11:36:58.712,8.166667,-0.203424,1.041315,0.158631
11:36:58.720,8.175,-0.195736,1.050143,0.160118
11:36:58.728,8.183333,-0.188277,1.059242,0.161342
11:36:58.737,8.191667,-0.181162,1.06848,0.162571
11:36:58.745,8.2,-0.174376,1.078138,0.163597
11:36:58.753,8.208333,-0.167903,1.087917,0.164503
11:36:58.762,8.216667,-0.1615,1.097782,0.165474
11:36:58.770,8.225,-0.155653,1.108043,0.166106
11:36:58.778,8.233333,-0.150231,1.118229,0.166808
11:36:58.787,8.241667,-0.145344,1.128559,0.167391
11:36:58.795,8.25,-0.140885,1.139121,0.167789
11:36:58.803,8.258333,-0.137016,1.149487,0.168187
11:36:58.812,8.266667,-0.133722,1.159767,0.168471
11:36:58.820,8.275,-0.130988,1.169949,0.168533
11:36:58.828,8.283333,-0.128777,1.18012,0.168357
11:36:58.837,8.291667,-0.127189,1.189836,0.168
11:36:58.845,8.3,-0.126147,1.199211,0.167488
11:36:58.853,8.308333,-0.125622,1.208217,0.166761
11:36:58.862,8.316667,-0.12561,1.216843,0.165779
11:36:58.870,8.325,-0.126109,1.224985,0.164597
11:36:58.878,8.333333,-0.127031,1.232662,0.16316
11:36:58.887,8.341667,-0.128412,1.239757,0.161524
11:36:58.895,8.35,-0.13027,1.246271,0.159634
11:36:58.903,8.358333,-0.132545,1.252257,0.157514
11:36:58.912,8.366667,-0.135243,1.257645,0.155199
11:36:58.920,8.375,-0.138324,1.262463,0.1527
11:36:58.928,8.383333,-0.141818,1.266736,0.150005
11:36:58.937,8.391667,-0.145724,1.270419,0.147227
11:36:58.945,8.4,-0.149992,1.273571,0.144342
11:36:58.953,8.408333,-0.154696,1.276163,0.141386
11:36:58.962,8.416667,-0.159646,1.278128,0.138416
11:36:58.970,8.425,-0.16508,1.279518,0.135414
11:36:58.978,8.433333,-0.171078,1.280258,0.132248
11:36:58.987,8.441667,-0.177554,1.280329,0.129112
11:36:58.995,8.45,-0.184364,1.279684,0.125912
11:36:59.003,8.458333,-0.19163,1.27829,0.122712
11:36:59.012,8.466667,-0.199315,1.276213,0.119381
11:36:59.020,8.475,-0.207393,1.273293,0.115909
11:36:59.028,8.483333,-0.215886,1.26956,0.112365
11:36:59.037,8.491667,-0.224786,1.26499,0.108734
11:36:59.045,8.5,-0.234141,1.259739,0.104965
11:36:59.053,8.508333,-0.243978,1.253821,0.101114
11:36:59.062,8.516667,-0.254196,1.247217,0.097272
11:36:59.070,8.525,-0.264793,1.240031,0.093474
11:36:59.078,8.533333,-0.275647,1.232188,0.089825
11:36:59.087,8.541667,-0.286729,1.223892,0.086322
11:36:59.095,8.55,-0.297827,1.215283,0.082929
11:36:59.103,8.558333,-0.309029,1.206452,0.079802
11:36:59.112,8.566667,-0.320467,1.197365,0.076887
11:36:59.120,8.575,-0.331764,1.1881,0.074272
11:36:59.128,8.583333,-0.342912,1.178721,0.071973
11:36:59.137,8.591667,-0.353884,1.16926,0.069918
11:36:59.145,8.6,-0.364623,1.159703,0.068115
11:36:59.153,8.608333,-0.375201,1.150132,0.066538
11:36:59.162,8.616667,-0.385637,1.140664,0.065166
11:36:59.170,8.625,-0.395902,1.131308,0.064062
11:36:59.178,8.633333,-0.406146,1.122226,0.063138
11:36:59.187,8.641667,-0.416322,1.113558,0.062481
11:36:59.195,8.65,-0.426467,1.105443,0.062122
11:36:59.203,8.658333,-0.436639,1.097931,0.06205
11:36:59.212,8.666667,-0.446815,1.091116,0.062227
11:36:59.220,8.675,-0.457059,1.084948,0.062719
11:36:59.228,8.683333,-0.467314,1.079457,0.06345
11:36:59.237,8.691667,-0.477644,1.074631,0.06437
11:36:59.245,8.7,-0.487987,1.070516,0.065415
11:36:59.253,8.708333,-0.498369,1.06701,0.0666
11:36:59.262,8.716667,-0.508728,1.064155,0.067909
11:36:59.270,8.725,-0.519,1.061882,0.069249
11:36:59.278,8.733333,-0.529175,1.060252,0.070731
11:36:59.287,8.741667,-0.53924,1.059127,0.072209
11:36:59.295,8.75,-0.549239,1.058659,0.073712
11:36:59.303,8.758333,-0.559194,1.05874,0.075188
11:36:59.312,8.766667,-0.569008,1.059466,0.076627
11:36:59.320,8.775,-0.578792,1.060779,0.078014
11:36:59.328,8.783333,-0.588318,1.062836,0.07929
11:36:59.337,8.791667,-0.59759,1.065664,0.080591
11:36:59.345,8.8,-0.606586,1.06932,0.081814
11:36:59.353,8.808333,-0.615234,1.073769,0.083033
11:36:59.362,8.816667,-0.623483,1.079075,0.084187
11:36:59.370,8.825,-0.631208,1.085137,0.085337
11:36:59.378,8.833333,-0.638538,1.091958,0.086314
11:36:59.387,8.841667,-0.645485,1.099377,0.087084
11:36:59.395,8.85,-0.651974,1.107407,0.087908
11:36:59.403,8.858333,-0.658146,1.115938,0.088545
11:36:59.412,8.866667,-0.663945,1.125162,0.089208
11:36:59.420,8.875,-0.669247,1.135103,0.089959
11:36:59.428,8.883333,-0.67419,1.145904,0.090774
11:36:59.437,8.891667,-0.678771,1.157557,0.091763
11:36:59.445,8.9,-0.682937,1.170172,0.09308
11:36:59.453,8.908333,-0.686926,1.183722,0.094775
11:36:59.462,8.916667,-0.690669,1.198218,0.096916
11:36:59.470,8.925,-0.694345,1.213533,0.099561
11:36:59.478,8.933333,-0.697929,1.229519,0.102722
11:36:59.487,8.941667,-0.7014,1.246106,0.106484
11:36:59.495,8.95,-0.704802,1.263162,0.110743
11:36:59.503,8.958333,-0.708063,1.28061,0.115481
11:36:59.512,8.966667,-0.711136,1.298288,0.120663
11:36:59.520,8.975,-0.713938,1.316103,0.126177
11:36:59.528,8.983333,-0.716413,1.333921,0.131978
11:36:59.537,8.991667,-0.718533,1.351655,0.137976
11:36:59.545,9,-0.720286,1.369161,0.144092
11:36:59.553,9.008333,-0.721639,1.386387,0.150283
11:36:59.562,9.016667,-0.722589,1.403266,0.156539
11:36:59.570,9.025,-0.723066,1.419703,0.162722
11:36:59.578,9.033333,-0.723083,1.435724,0.168861
11:36:59.587,9.041667,-0.722633,1.451289,0.174831
11:36:59.595,9.05,-0.721691,1.466387,0.180641
11:36:59.603,9.058333,-0.7202,1.480994,0.186121
11:36:59.612,9.066667,-0.718262,1.49502,0.19158
11:36:59.620,9.075,-0.715856,1.508516,0.196836
11:36:59.628,9.083333,-0.71299,1.521496,0.201868
11:36:59.637,9.091667,-0.709681,1.533794,0.206778
11:36:59.645,9.1,-0.705967,1.545616,0.211422
11:36:59.653,9.108333,-0.701836,1.556739,0.215845
11:36:59.662,9.116667,-0.697288,1.567011,0.220039
11:36:59.670,9.125,-0.692328,1.576518,0.223936
11:36:59.678,9.133333,-0.686974,1.585492,0.22734
11:36:59.687,9.141667,-0.68126,1.593526,0.230476
11:36:59.695,9.15,-0.675231,1.600687,0.233191
11:36:59.703,9.158333,-0.668923,1.607075,0.235396
11:36:59.712,9.166667,-0.662428,1.612527,0.237135
11:36:59.720,9.175,-0.655792,1.617062,0.238379
11:36:59.728,9.183333,-0.649083,1.620631,0.239122
11:36:59.737,9.191667,-0.642349,1.623298,0.239326
11:36:59.745,9.2,-0.635605,1.625065,0.238989
11:36:59.753,9.208333,-0.628878,1.625931,0.238186
11:36:59.762,9.216667,-0.622206,1.625973,0.236973
11:36:59.770,9.225,-0.615606,1.625194,0.235429
11:36:59.778,9.233333,-0.609153,1.623626,0.233637
11:36:59.787,9.241667,-0.602887,1.621327,0.23165
11:36:59.795,9.25,-0.596821,1.618291,0.229526
11:36:59.803,9.258333,-0.590993,1.614522,0.227245
11:36:59.812,9.266667,-0.585424,1.609865,0.224835
11:36:59.820,9.275,-0.580151,1.60449,0.222099
11:36:59.828,9.283333,-0.575227,1.598499,0.218928
11:36:59.837,9.291667,-0.570647,1.591801,0.215309
11:36:59.845,9.3,-0.566459,1.584217,0.211356
11:36:59.853,9.308333,-0.562712,1.575957,0.206978
11:36:59.862,9.316667,-0.55941,1.567034,0.202267
11:36:59.870,9.325,-0.556525,1.557624,0.197243
11:36:59.878,9.333333,-0.553993,1.547644,0.192081
11:36:59.887,9.341667,-0.551782,1.537152,0.186875
11:36:59.895,9.35,-0.549858,1.526302,0.181634
11:36:59.903,9.358333,-0.548113,1.514981,0.176447
11:36:59.912,9.366667,-0.546552,1.503279,0.171271
11:36:59.920,9.375,-0.545153,1.491244,0.166135
11:36:59.928,9.383333,-0.543932,1.478721,0.161198
11:36:59.937,9.391667,-0.542968,1.465793,0.156356
11:36:59.945,9.4,-0.542214,1.45264,0.151528
11:36:59.953,9.408333,-0.541878,1.439197,0.146807
11:36:59.962,9.416667,-0.541887,1.425287,0.142371
11:36:59.970,9.425,-0.54227,1.41116,0.137976
11:36:59.978,9.433333,-0.543013,1.396787,0.133631
11:36:59.987,9.441667,-0.544088,1.382132,0.129298
11:36:59.995,9.45,-0.54546,1.3672,0.125032
11:37:00.003,9.458333,-0.547019,1.352126,0.120755
11:37:00.012,9.466667,-0.548796,1.336848,0.116615
11:37:00.020,9.475,-0.550673,1.321444,0.112623
11:37:00.028,9.483333,-0.552694,1.305944,0.108925
11:37:00.037,9.491667,-0.554777,1.290585,0.105515
11:37:00.045,9.5,-0.556856,1.275324,0.102508
11:37:00.053,9.508333,-0.55894,1.260257,0.099892
11:37:00.062,9.516667,-0.560926,1.245414,0.097699
11:37:00.070,9.525,-0.56283,1.230813,0.095903
11:37:00.078,9.533333,-0.564631,1.216379,0.09456
11:37:00.087,9.541667,-0.566273,1.202229,0.093491
11:37:00.095,9.55,-0.567776,1.188326,0.092705
11:37:00.103,9.558333,-0.569121,1.174637,0.09221
11:37:00.112,9.566667,-0.570332,1.161166,0.091876
11:37:00.120,9.575,-0.571346,1.147877,0.091814
11:37:00.128,9.583333,-0.572164,1.134856,0.091926
11:37:00.137,9.591667,-0.572668,1.122099,0.092303
11:37:00.145,9.6,-0.572806,1.109706,0.092904
11:37:00.153,9.608333,-0.572577,1.097754,0.09371
11:37:00.162,9.616667,-0.571958,1.086299,0.09472
11:37:00.170,9.625,-0.570995,1.075232,0.095971
11:37:00.178,9.633333,-0.569725,1.064585,0.09743
11:37:00.187,9.641667,-0.568226,1.05435,0.098993
11:37:00.195,9.65,-0.566566,1.04443,0.100602
11:37:00.203,9.658333,-0.564702,1.034811,0.102234
11:37:00.212,9.666667,-0.562573,1.025504,0.103848
11:37:00.220,9.675,-0.560084,1.016651,0.105358
11:37:00.228,9.683333,-0.557114,1.008416,0.106759
11:37:00.237,9.691667,-0.553593,1.000919,0.108102
11:37:00.245,9.7,-0.549421,0.994192,0.109536
11:37:00.253,9.708333,-0.544791,0.988399,0.110784
11:37:00.262,9.716667,-0.539486,0.983656,0.111889
11:37:00.270,9.725,-0.533715,0.979917,0.112794
11:37:00.278,9.733333,-0.527496,0.977056,0.113667
11:37:00.287,9.741667,-0.520811,0.975126,0.114437
11:37:00.295,9.75,-0.513899,0.97412,0.114943
11:37:00.303,9.758333,-0.506759,0.973891,0.115156
11:37:00.312,9.766667,-0.49955,0.974454,0.114992
11:37:00.320,9.775,-0.491853,0.975762,0.114713
11:37:00.328,9.783333,-0.484608,0.977881,0.114315
11:37:00.337,9.791667,-0.477332,0.980731,0.11375
11:37:00.345,9.8,-0.470101,0.984523,0.112716
11:37:00.353,9.808333,-0.462931,0.988996,0.111661
11:37:00.362,9.816667,-0.455857,0.994362,0.110317
11:37:00.370,9.825,-0.448923,1.000716,0.108791
11:37:00.378,9.833333,-0.441976,1.008047,0.10711
11:37:00.387,9.841667,-0.435115,1.01638,0.105301
11:37:00.395,9.85,-0.428382,1.025679,0.103447
11:37:00.403,9.858333,-0.421756,1.0358,0.101584
11:37:00.412,9.866667,-0.415223,1.046676,0.099753
11:37:00.420,9.875,-0.408914,1.058303,0.097981
11:37:00.428,9.883333,-0.402691,1.070515,0.096264
11:37:00.437,9.891667,-0.396592,1.083261,0.094568
11:37:00.445,9.9,-0.390631,1.09622,0.092892
11:37:00.453,9.908333,-0.385143,1.109493,0.091524
11:37:00.462,9.916667,-0.379973,1.122911,0.0903
11:37:00.470,9.925,-0.375184,1.136314,0.089273
11:37:00.478,9.933333,-0.37078,1.149633,0.088455
11:37:00.487,9.941667,-0.36682,1.162739,0.087859
11:37:00.495,9.95,-0.363342,1.175557,0.087483
11:37:00.503,9.958333,-0.360363,1.187963,0.087237
11:37:00.512,9.966667,-0.357934,1.199893,0.087152
11:37:00.520,9.975,-0.356068,1.211159,0.087229
11:37:00.528,9.983333,-0.354708,1.22183,0.087466
11:37:00.537,9.991667,-0.353864,1.23165,0.087737
11:37:00.545,10,-0.353571,1.240714,0.088071
11:37:00.553,10.008333,-0.353761,1.248981,0.088366
11:37:00.562,10.016667,-0.354386,1.2563,0.088625
11:37:00.570,10.025,-0.355437,1.262686,0.088834
11:37:00.578,10.033333,-0.356874,1.268125,0.089001
11:37:00.587,10.041667,-0.358662,1.272656,0.089085
11:37:00.595,10.05,-0.360814,1.27623,0.089121
11:37:00.603,10.058333,-0.363116,1.278864,0.089038
11:37:00.612,10.066667,-0.366074,1.280697,0.088816
11:37:00.620,10.075,-0.369387,1.28158,0.088428
11:37:00.628,10.083333,-0.373075,1.28157,0.087927
11:37:00.637,10.091667,-0.377107,1.280687,0.087286
11:37:00.645,10.1,-0.381641,1.278854,0.086442
11:37:00.653,10.108333,-0.386571,1.276224,0.085387
11:37:00.662,10.116667,-0.392019,1.272713,0.084143
11:37:00.670,10.125,-0.397989,1.268481,0.082729
11:37:00.678,10.133333,-0.404493,1.26352,0.08109
11:37:00.687,10.141667,-0.411564,1.257871,0.07928
11:37:00.695,10.15,-0.419173,1.251571,0.077453
11:37:00.703,10.158333,-0.427321,1.244738,0.075558
11:37:00.712,10.166667,-0.435993,1.237378,0.073605
11:37:00.720,10.175,-0.445155,1.229541,0.071613
11:37:00.728,10.183333,-0.454872,1.221343,0.069642
11:37:00.737,10.191667,-0.465108,1.212729,0.067862
11:37:00.745,10.2,-0.475784,1.203993,0.06618
11:37:00.753,10.208333,-0.486845,1.195079,0.06471
11:37:00.762,10.216667,-0.498227,1.186274,0.063539
11:37:00.770,10.225,-0.509916,1.177628,0.062686
11:37:00.778,10.233333,-0.521889,1.169269,0.062264
11:37:00.787,10.241667,-0.534173,1.161294,0.062269
11:37:00.795,10.25,-0.546704,1.153751,0.06268
11:37:00.803,10.258333,-0.559516,1.146743,0.063479
11:37:00.812,10.266667,-0.572557,1.140183,0.064706
11:37:00.820,10.275,-0.585822,1.134221,0.066334
11:37:00.828,10.283333,-0.599273,1.128806,0.068421
11:37:00.837,10.291667,-0.612879,1.12391,0.070883
11:37:00.845,10.3,-0.626469,1.119652,0.073759
11:37:00.853,10.308333,-0.639937,1.115984,0.076993
11:37:00.862,10.316667,-0.653322,1.112922,0.080525
11:37:00.870,10.325,-0.666516,1.110431,0.084351
11:37:00.878,10.333333,-0.679549,1.108484,0.088396
11:37:00.887,10.341667,-0.692384,1.107162,0.092709
11:37:00.895,10.35,-0.70507,1.106341,0.097227
11:37:00.903,10.358333,-0.717597,1.105988,0.101928
11:37:00.912,10.366667,-0.729958,1.106107,0.106841
11:37:00.920,10.375,-0.74213,1.106745,0.111913
11:37:00.928,10.383333,-0.754154,1.107827,0.117101
11:37:00.937,10.391667,-0.76592,1.109325,0.122404
11:37:00.945,10.4,-0.77743,1.111295,0.127835
11:37:00.953,10.408333,-0.788673,1.113756,0.133277
11:37:00.962,10.416667,-0.799655,1.116636,0.138823
11:37:00.970,10.425,-0.810309,1.120005,0.144388
11:37:00.978,10.433333,-0.820621,1.123772,0.15002
11:37:00.987,10.441667,-0.830555,1.127986,0.155635
11:37:00.995,10.45,-0.840029,1.132612,0.161204
11:37:01.003,10.458333,-0.849048,1.137702,0.166657
11:37:01.012,10.466667,-0.857645,1.143095,0.172058
11:37:01.020,10.475,-0.865771,1.148895,0.177369
11:37:01.028,10.483333,-0.873402,1.155039,0.182601
11:37:01.037,10.491667,-0.880562,1.161577,0.187799
11:37:01.045,10.5,-0.887238,1.168521,0.192989
11:37:01.053,10.508333,-0.893444,1.175866,0.198196
11:37:01.062,10.516667,-0.899176,1.183664,0.203353
11:37:01.070,10.525,-0.904267,1.191991,0.208364
11:37:01.078,10.533333,-0.908589,1.200838,0.213241
11:37:01.087,10.541667,-0.912093,1.210108,0.21795
11:37:01.095,10.55,-0.914613,1.219913,0.222309
11:37:01.103,10.558333,-0.916318,1.230164,0.226418
11:37:01.112,10.566667,-0.917117,1.240877,0.230203
11:37:01.120,10.575,-0.91701,1.251946,0.233494
11:37:01.128,10.583333,-0.916146,1.263155,0.236441
11:37:01.137,10.591667,-0.914485,1.274259,0.239228
11:37:01.145,10.6,-0.912043,1.285305,0.241573
11:37:01.153,10.608333,-0.908882,1.296095,0.243389
11:37:01.162,10.616667,-0.905031,1.306533,0.244798
11:37:01.170,10.625,-0.900506,1.316524,0.245634
11:37:01.178,10.633333,-0.895317,1.325933,0.245805
11:37:01.187,10.641667,-0.889578,1.334707,0.245324
11:37:01.195,10.65,-0.883266,1.342705,0.244075
11:37:01.203,10.658333,-0.876491,1.349803,0.242163
11:37:01.212,10.666667,-0.869319,1.356011,0.239578
11:37:01.220,10.675,-0.86177,1.361241,0.236342
11:37:01.228,10.683333,-0.853862,1.365498,0.232385
11:37:01.237,10.691667,-0.845688,1.368703,0.227895
11:37:01.245,10.7,-0.837254,1.370901,0.222913
11:37:01.253,10.708333,-0.828642,1.372092,0.217542
11:37:01.262,10.716667,-0.819789,1.372383,0.211767
11:37:01.270,10.725,-0.810762,1.371772,0.205757
11:37:01.278,10.733333,-0.80158,1.370274,0.199631
11:37:01.287,10.741667,-0.792233,1.368007,0.193432
11:37:01.295,10.75,-0.782785,1.364935,0.18722
11:37:01.303,10.758333,-0.773257,1.361176,0.181018
11:37:01.312,10.766667,-0.763812,1.356704,0.174986
11:37:01.320,10.775,-0.754153,1.35149,0.168807
11:37:01.328,10.783333,-0.744484,1.345436,0.16274
11:37:01.337,10.791667,-0.734923,1.338804,0.156673
11:37:01.345,10.8,-0.725275,1.331272,0.150804
11:37:01.353,10.808333,-0.715535,1.323179,0.144921
11:37:01.362,10.816667,-0.705794,1.314397,0.139191
11:37:01.370,10.825,-0.695976,1.305009,0.133643
11:37:01.378,10.833333,-0.686075,1.295146,0.128278
11:37:01.387,10.841667,-0.67609,1.284845,0.123218
11:37:01.395,10.85,-0.666046,1.274167,0.11843
11:37:01.403,10.858333,-0.655992,1.263269,0.114006
11:37:01.412,10.866667,-0.645954,1.252148,0.110065
11:37:01.420,10.875,-0.635874,1.240866,0.106512
11:37:01.428,10.883333,-0.625856,1.229482,0.103409
11:37:01.437,10.891667,-0.61587,1.218036,0.100741
11:37:01.445,10.9,-0.605953,1.206539,0.098562
11:37:01.453,10.908333,-0.596047,1.195004,0.096777
11:37:01.462,10.916667,-0.586069,1.183367,0.095446
11:37:01.470,10.925,-0.576123,1.171668,0.094472
11:37:01.478,10.933333,-0.566113,1.159913,0.093982
11:37:01.487,10.941667,-0.556156,1.148036,0.093829
11:37:01.495,10.95,-0.546144,1.136187,0.093845
11:37:01.503,10.958333,-0.536029,1.124343,0.094222
11:37:01.512,10.966667,-0.525744,1.112515,0.094951
11:37:01.520,10.975,-0.515247,1.1009,0.09599
11:37:01.528,10.983333,-0.504391,1.089547,0.097718
11:37:01.537,10.991667,-0.493153,1.078707,0.099495
11:37:01.545,11,-0.481207,1.068148,0.101613
11:37:01.553,11.008333,-0.469343,1.058649,0.104154
11:37:01.562,11.016667,-0.457165,1.049912,0.106943
11:37:01.570,11.025,-0.444834,1.041717,0.110385
11:37:01.578,11.033333,-0.432595,1.034124,0.114227
11:37:01.587,11.041667,-0.420239,1.027151,0.11826
11:37:01.595,11.05,-0.407928,1.020774,0.122213
11:37:01.603,11.058333,-0.395725,1.014891,0.126455
11:37:01.612,11.066667,-0.383571,1.009474,0.13081
11:37:01.620,11.075,-0.371493,1.00459,0.135148
11:37:01.628,11.083333,-0.359473,1.000265,0.139532
11:37:01.637,11.091667,-0.347418,0.996526,0.143898
11:37:01.645,11.1,-0.335332,0.993405,0.148324
11:37:01.653,11.108333,-0.323201,0.990963,0.15266
11:37:01.662,11.116667,-0.310964,0.989251,0.156938
11:37:01.670,11.125,-0.298621,0.988086,0.161182
11:37:01.678,11.133333,-0.286206,0.987649,0.165302
11:37:01.687,11.141667,-0.27396,0.988058,0.169005
11:37:01.695,11.15,-0.261798,0.989139,0.17267
11:37:01.703,11.158333,-0.249814,0.990877,0.176215
11:37:01.712,11.166667,-0.238045,0.993436,0.179478
11:37:01.720,11.175,-0.226625,0.996645,0.18259
11:37:01.728,11.183333,-0.215688,1.000548,0.185457
11:37:01.737,11.191667,-0.205368,1.005136,0.188054
11:37:01.745,11.2,-0.195627,1.010421,0.190286
11:37:01.753,11.208333,-0.186655,1.016207,0.192242
11:37:01.762,11.216667,-0.178336,1.022603,0.193777
11:37:01.770,11.225,-0.170699,1.029438,0.194996
11:37:01.778,11.233333,-0.163749,1.036599,0.195949
11:37:01.787,11.241667,-0.157318,1.044223,0.19661
11:37:01.795,11.25,-0.151486,1.052171,0.197003
11:37:01.803,11.258333,-0.146103,1.060482,0.197199
11:37:01.812,11.266667,-0.141171,1.069036,0.197234
11:37:01.820,11.275,-0.136667,1.077919,0.197247
11:37:01.828,11.283333,-0.132623,1.087116,0.197021
11:37:01.837,11.291667,-0.129075,1.09654,0.196732
11:37:01.845,11.3,-0.126052,1.106174,0.196429
11:37:01.853,11.308333,-0.123604,1.115929,0.19608
11:37:01.862,11.316667,-0.121793,1.125792,0.195661
11:37:01.870,11.325,-0.12068,1.135547,0.195194
11:37:01.878,11.333333,-0.120299,1.145148,0.194649
11:37:01.887,11.341667,-0.120701,1.154436,0.194055
11:37:01.895,11.35,-0.121868,1.16339,0.193318
11:37:01.903,11.358333,-0.123843,1.171921,0.192453
11:37:01.912,11.366667,-0.126614,1.179936,0.191391
11:37:01.920,11.375,-0.13021,1.187392,0.190158
11:37:01.928,11.383333,-0.134555,1.194211,0.188634
11:37:01.937,11.391667,-0.139623,1.200345,0.186859
11:37:01.945,11.4,-0.145424,1.205796,0.184803
11:37:01.953,11.408333,-0.151842,1.210556,0.182485
11:37:01.962,11.416667,-0.158681,1.214535,0.179983
11:37:01.970,11.425,-0.166288,1.217744,0.177188
11:37:01.978,11.433333,-0.174348,1.220212,0.174095
11:37:01.987,11.441667,-0.18281,1.221801,0.17084
11:37:01.995,11.45,-0.19153,1.222694,0.167317
11:37:02.003,11.458333,-0.199467,1.222844,0.163667
11:37:02.012,11.466667,-0.208791,1.222179,0.159772
11:37:02.020,11.475,-0.218267,1.220774,0.155708
11:37:02.028,11.483333,-0.22788,1.21876,0.151591
11:37:02.037,11.491667,-0.237575,1.216206,0.147418
11:37:02.045,11.5,-0.247349,1.213228,0.143266
11:37:02.053,11.508333,-0.257182,1.209961,0.139139
11:37:02.062,11.516667,-0.267029,1.206492,0.135114
11:37:02.070,11.525,-0.276909,1.202665,0.13135
11:37:02.078,11.533333,-0.286674,1.198654,0.127589
11:37:02.087,11.541667,-0.296443,1.194318,0.124124
11:37:02.095,11.55,-0.30622,1.189816,0.120847
11:37:02.103,11.558333,-0.315965,1.185088,0.117663
11:37:02.112,11.566667,-0.325721,1.180184,0.114588
11:37:02.120,11.575,-0.335447,1.175115,0.111585
11:37:02.128,11.583333,-0.345228,1.169868,0.108711
11:37:02.137,11.591667,-0.354991,1.164472,0.105983
11:37:02.145,11.6,-0.364726,1.158881,0.103397
11:37:02.153,11.608333,-0.374436,1.153125,0.10096
11:37:02.162,11.616667,-0.38412,1.147271,0.098581
11:37:02.170,11.625,-0.393767,1.141335,0.096215
11:37:02.178,11.633333,-0.40341,1.135313,0.093926
11:37:02.187,11.641667,-0.412999,1.129343,0.091694
11:37:02.195,11.65,-0.422488,1.123419,0.089634
11:37:02.203,11.658333,-0.431815,1.117537,0.087792
11:37:02.212,11.666667,-0.440929,1.111948,0.085903
11:37:02.220,11.675,-0.44975,1.106591,0.084204
11:37:02.228,11.683333,-0.458276,1.101573,0.08266
11:37:02.237,11.691667,-0.466589,1.096919,0.081269
11:37:02.245,11.7,-0.474698,1.092678,0.080034
11:37:02.253,11.708333,-0.482722,1.088847,0.078957
11:37:02.262,11.716667,-0.490744,1.085422,0.077943
11:37:02.270,11.725,-0.49873,1.082475,0.077037
11:37:02.278,11.733333,-0.50657,1.080165,0.076145
11:37:02.287,11.741667,-0.514469,1.0783,0.075346
11:37:02.295,11.75,-0.522366,1.077058,0.074541
11:37:02.303,11.758333,-0.530339,1.076424,0.073812
11:37:02.312,11.766667,-0.538409,1.076367,0.073231
11:37:02.320,11.775,-0.546719,1.077016,0.072748
11:37:02.328,11.783333,-0.555288,1.078347,0.072512
11:37:02.337,11.791667,-0.563999,1.080478,0.072445
11:37:02.345,11.8,-0.573143,1.083294,0.072409
11:37:02.353,11.808333,-0.582599,1.086881,0.072641
11:37:02.362,11.816667,-0.592284,1.091238,0.073121
11:37:02.370,11.825,-0.602158,1.096354,0.073915
11:37:02.378,11.833333,-0.612226,1.102226,0.074994
11:37:02.387,11.841667,-0.622544,1.108836,0.076459
11:37:02.395,11.85,-0.63306,1.116196,0.078227
11:37:02.403,11.858333,-0.643742,1.124247,0.080384
11:37:02.412,11.866667,-0.6545,1.132981,0.082934
11:37:02.420,11.875,-0.665136,1.142487,0.085843
11:37:02.428,11.883333,-0.675531,1.152685,0.089065
11:37:02.437,11.891667,-0.685534,1.163571,0.092595
11:37:02.445,11.9,-0.694984,1.175125,0.096355
11:37:02.453,11.908333,-0.703861,1.187342,0.10029
11:37:02.462,11.916667,-0.711954,1.200159,0.104397
11:37:02.470,11.925,-0.719278,1.213522,0.108608
11:37:02.478,11.933333,-0.725845,1.227364,0.112858
11:37:02.487,11.941667,-0.731629,1.241587,0.117116
11:37:02.495,11.95,-0.736653,1.256179,0.121384
11:37:02.503,11.958333,-0.740977,1.271016,0.125574
11:37:02.512,11.966667,-0.744612,1.286073,0.129707
11:37:02.520,11.975,-0.747605,1.301278,0.133826
11:37:02.528,11.983333,-0.75001,1.316558,0.137962
11:37:02.537,11.991667,-0.751802,1.331896,0.142085
11:37:02.545,12,-0.753048,1.347304,0.146316
11:37:02.553,12.008333,-0.753777,1.362675,0.150593
11:37:02.562,12.016667,-0.754,1.378069,0.154896
11:37:02.570,12.025,-0.753835,1.393267,0.159359
11:37:02.578,12.033333,-0.753188,1.40823,0.163879
11:37:02.587,12.041667,-0.75202,1.422981,0.168408
11:37:02.595,12.05,-0.750408,1.437482,0.172907
11:37:02.603,12.058333,-0.74829,1.451718,0.177368
11:37:02.612,12.066667,-0.745653,1.465531,0.181785
11:37:02.620,12.075,-0.742503,1.479029,0.186097
11:37:02.628,12.083333,-0.738848,1.492183,0.190353
11:37:02.637,12.091667,-0.734664,1.50493,0.194534
11:37:02.645,12.1,-0.72994,1.517306,0.198548
11:37:02.653,12.108333,-0.724736,1.529173,0.202496
11:37:02.662,12.116667,-0.719108,1.5404,0.206384
11:37:02.670,12.125,-0.713037,1.551116,0.210055
11:37:02.678,12.133333,-0.706582,1.561194,0.213542
11:37:02.687,12.141667,-0.699795,1.570472,0.216902
11:37:02.695,12.15,-0.692647,1.579069,0.219978
11:37:02.703,12.158333,-0.685258,1.586904,0.222833
11:37:02.712,12.166667,-0.677724,1.594219,0.225394
11:37:02.720,12.175,-0.67004,1.600638,0.227773
11:37:02.728,12.183333,-0.662222,1.606339,0.229868
11:37:02.737,12.191667,-0.654339,1.611247,0.231764
11:37:02.745,12.2,-0.646457,1.615153,0.233517
11:37:02.753,12.208333,-0.638632,1.618217,0.23498
11:37:02.762,12.216667,-0.63096,1.620517,0.236138
11:37:02.770,12.225,-0.623402,1.622124,0.236881
