11:33:32.150,10.133333,-0.614955,1.201859,0.017762
11:33:32.159,10.141667,-0.617793,1.216153,0.018957
11:33:32.167,10.15,-0.620391,1.230756,0.020472
11:33:32.175,10.158333,-0.622667,1.245705,0.022285
11:33:32.184,10.166667,-0.624625,1.260811,0.024383
11:33:32.192,10.175,-0.6263,1.276095,0.026791
11:33:32.200,10.183333,-0.627607,1.291427,0.029538
11:33:32.209,10.191667,-0.628522,1.306675,0.03259
11:33:32.217,10.2,-0.629103,1.321722,0.035874
11:33:32.225,10.208333,-0.629387,1.336573,0.039216
11:33:32.234,10.216667,-0.629219,1.350867,0.042965
11:33:32.242,10.225,-0.628728,1.364821,0.046806
11:33:32.250,10.233333,-0.627887,1.378386,0.050834
11:33:32.259,10.241667,-0.626673,1.391532,0.055117
11:33:32.267,10.25,-0.625069,1.40437,0.05957
11:33:32.275,10.258333,-0.623085,1.416834,0.064338
11:33:32.284,10.266667,-0.620739,1.428871,0.069319
11:33:32.292,10.275,-0.617935,1.440468,0.074518
11:33:32.300,10.283333,-0.614671,1.451579,0.079899
11:33:32.309,10.291667,-0.610879,1.462155,0.085474
11:33:32.317,10.3,-0.606637,1.472205,0.091184
11:33:32.325,10.308333,-0.601901,1.481705,0.097021
11:33:32.334,10.316667,-0.596808,1.490507,0.102928
11:33:32.342,10.325,-0.591429,1.498612,0.1088
11:33:32.350,10.333333,-0.585765,1.505857,0.114755
11:33:32.359,10.341667,-0.579975,1.512134,0.120612
11:33:32.367,10.35,-0.574126,1.517445,0.126185
11:33:32.375,10.358333,-0.568343,1.521765,0.131402
11:33:32.384,10.366667,-0.562634,1.52512,0.136042
11:33:32.392,10.375,-0.557053,1.527381,0.140147
11:33:32.400,10.383333,-0.551598,1.528588,0.143599
11:33:32.409,10.391667,-0.546326,1.528858,0.146317
11:33:32.417,10.4,-0.541184,1.528251,0.148268
11:33:32.425,10.408333,-0.536282,1.526713,0.149576
11:33:32.434,10.416667,-0.531548,1.524298,0.150353
11:33:32.442,10.425,-0.527063,1.521061,0.150597
11:33:32.450,10.433333,-0.522969,1.517164,0.150375
11:33:32.459,10.441667,-0.519273,1.512627,0.149714
11:33:32.467,10.45,-0.516015,1.507638,0.148621
11:33:32.475,10.458333,-0.513297,1.502085,0.147175
11:33:32.484,10.466667,-0.511093,1.496182,0.145231
11:33:32.492,10.475,-0.509402,1.489853,0.143008
11:33:32.500,10.483333,-0.508156,1.483059,0.140557
11:33:32.509,10.491667,-0.507285,1.475929,0.137841
11:33:32.517,10.5,-0.50669,1.46857,0.134905
11:33:32.525,10.508333,-0.506305,1.461078,0.131769
11:33:32.534,10.516667,-0.505989,1.453524,0.128476
11:33:32.542,10.525,-0.505802,1.445913,0.125261
11:33:32.550,10.533333,-0.505672,1.438394,0.122098
11:33:32.559,10.541667,-0.505524,1.431045,0.118988
11:33:32.567,10.55,-0.505375,1.423924,0.116072
11:33:32.575,10.558333,-0.505193,1.417023,0.1134
11:33:32.584,10.566667,-0.505007,1.410421,0.111002
11:33:32.592,10.575,-0.504846,1.40421,0.108872
11:33:32.600,10.583333,-0.504742,1.398344,0.107085
11:33:32.609,10.591667,-0.504712,1.392845,0.105668
11:33:32.617,10.6,-0.504755,1.387732,0.104585
11:33:32.625,10.608333,-0.504877,1.383057,0.103685
11:33:32.634,10.616667,-0.505098,1.378681,0.103107
11:33:32.642,10.625,-0.505416,1.374547,0.102765
11:33:32.650,10.633333,-0.505839,1.370612,0.102611
11:33:32.659,10.641667,-0.506341,1.366804,0.102666
11:33:32.667,10.65,-0.507004,1.362944,0.102906
11:33:32.675,10.658333,-0.507838,1.359044,0.103157
11:33:32.684,10.666667,-0.508834,1.354954,0.103361
11:33:32.692,10.675,-0.509958,1.350566,0.10345
11:33:32.700,10.683333,-0.511216,1.345934,0.103315
11:33:32.709,10.691667,-0.51257,1.340897,0.102925
11:33:32.717,10.7,-0.513821,1.335464,0.102235
11:33:32.725,10.708333,-0.514951,1.329603,0.101289
11:33:32.734,10.716667,-0.51585,1.323454,0.100058
11:33:32.742,10.725,-0.516388,1.317095,0.098622
11:33:32.750,10.733333,-0.516535,1.310487,0.097059
11:33:32.759,10.741667,-0.516213,1.303759,0.095367
11:33:32.767,10.75,-0.515558,1.297004,0.093706
11:33:32.775,10.758333,-0.514561,1.290259,0.092107
11:33:32.784,10.766667,-0.513347,1.283548,0.09063
11:33:32.792,10.775,-0.512054,1.276891,0.089327
11:33:32.800,10.783333,-0.51074,1.270344,0.088106
11:33:32.809,10.791667,-0.509561,1.263802,0.08699
11:33:32.817,10.8,-0.508657,1.257185,0.085968
11:33:32.825,10.808333,-0.507999,1.250549,0.084912
11:33:32.834,10.816667,-0.507616,1.243802,0.083823
11:33:32.842,10.825,-0.507376,1.23695,0.082688
11:33:32.850,10.833333,-0.507276,1.229923,0.081523
11:33:32.859,10.841667,-0.507186,1.222871,0.08025
11:33:32.867,10.85,-0.507009,1.215889,0.078924
11:33:32.875,10.858333,-0.506749,1.208928,0.077667
11:33:32.884,10.866667,-0.506346,1.202191,0.076505
11:33:32.892,10.875,-0.505775,1.195664,0.075463
11:33:32.900,10.883333,-0.504983,1.189458,0.074526
11:33:32.909,10.891667,-0.504044,1.18363,0.073736
11:33:32.917,10.9,-0.502906,1.178186,0.07308
11:33:32.925,10.908333,-0.501505,1.173172,0.072541
11:33:32.934,10.916667,-0.499891,1.168486,0.072133
11:33:32.942,10.925,-0.498003,1.164174,0.071798
11:33:32.950,10.933333,-0.495789,1.160256,0.071448
11:33:32.959,10.941667,-0.493346,1.156556,0.071189
11:33:32.967,10.95,-0.490622,1.153162,0.070943
11:33:32.975,10.958333,-0.487641,1.150025,0.070688
11:33:32.984,10.966667,-0.484483,1.147109,0.070458
11:33:32.992,10.975,-0.481214,1.144449,0.070276
11:33:33.000,10.983333,-0.477901,1.142025,0.070111
11:33:33.009,10.991667,-0.474619,1.139876,0.069975
11:33:33.017,11,-0.471417,1.138078,0.069852
11:33:33.025,11.008333,-0.468303,1.136534,0.069833
11:33:33.034,11.016667,-0.465413,1.135382,0.069852
11:33:33.042,11.025,-0.462781,1.134535,0.069923
11:33:33.050,11.033333,-0.460387,1.134011,0.070093
11:33:33.059,11.041667,-0.458262,1.133873,0.07025
11:33:33.067,11.05,-0.456414,1.134055,0.070556
11:33:33.075,11.058333,-0.454784,1.134503,0.070968
11:33:33.084,11.066667,-0.453373,1.135309,0.071423
11:33:33.092,11.075,-0.452169,1.136332,0.071959
11:33:33.100,11.083333,-0.451062,1.137712,0.072491
11:33:33.109,11.091667,-0.449977,1.139229,0.07291
11:33:33.117,11.1,-0.448988,1.141076,0.073449
11:33:33.125,11.108333,-0.447935,1.143232,0.073966
11:33:33.134,11.116667,-0.446827,1.145692,0.074444
11:33:33.142,11.125,-0.445559,1.14853,0.074951
11:33:33.150,11.133333,-0.444111,1.151796,0.075495
11:33:33.159,11.141667,-0.442463,1.155508,0.076102
11:33:33.167,11.15,-0.44051,1.159717,0.076794
11:33:33.175,11.158333,-0.438298,1.1645,0.077546
11:33:33.184,11.166667,-0.435796,1.169783,0.078337
11:33:33.192,11.175,-0.433007,1.175631,0.079363
11:33:33.200,11.183333,-0.429956,1.182135,0.080466
11:33:33.209,11.191667,-0.426615,1.189146,0.081753
11:33:33.217,11.2,-0.423113,1.196586,0.083218
11:33:33.225,11.208333,-0.419524,1.204527,0.084765
11:33:33.234,11.216667,-0.415872,1.212865,0.086483
11:33:33.242,11.225,-0.412312,1.221524,0.088395
11:33:33.250,11.233333,-0.408925,1.230439,0.090461
11:33:33.259,11.241667,-0.405819,1.239628,0.092611
11:33:33.267,11.25,-0.403065,1.248912,0.094867
11:33:33.275,11.258333,-0.400656,1.258409,0.097053
11:33:33.284,11.266667,-0.398663,1.267896,0.099311
11:33:33.292,11.275,-0.397056,1.277266,0.101642
11:33:33.300,11.283333,-0.395934,1.286339,0.10414
11:33:33.309,11.291667,-0.395231,1.29529,0.106591
11:33:33.317,11.3,-0.394878,1.303987,0.109008
11:33:33.325,11.308333,-0.394891,1.31236,0.11134
11:33:33.334,11.316667,-0.395188,1.320301,0.113558
11:33:33.342,11.325,-0.395798,1.327829,0.115669
11:33:33.350,11.333333,-0.396649,1.334804,0.117636
11:33:33.359,11.341667,-0.39775,1.341275,0.119385
11:33:33.367,11.35,-0.399061,1.347139,0.12087
11:33:33.375,11.358333,-0.400559,1.352346,0.122041
11:33:33.384,11.366667,-0.402257,1.356778,0.122973
11:33:33.392,11.375,-0.404171,1.360508,0.123522
11:33:33.400,11.383333,-0.406317,1.363455,0.123656
11:33:33.409,11.391667,-0.408644,1.36561,0.123377
11:33:33.417,11.4,-0.411245,1.366955,0.122663
11:33:33.425,11.408333,-0.414075,1.367373,0.121595
11:33:33.434,11.416667,-0.417155,1.367088,0.120091
11:33:33.442,11.425,-0.420412,1.366032,0.118066
11:33:33.450,11.433333,-0.423825,1.364174,0.115666
11:33:33.459,11.441667,-0.427356,1.361639,0.11278
11:33:33.467,11.45,-0.430929,1.358235,0.109815
11:33:33.475,11.458333,-0.434477,1.354061,0.106602
11:33:33.484,11.466667,-0.438064,1.34919,0.103107
11:33:33.492,11.475,-0.441591,1.34371,0.09942
11:33:33.500,11.483333,-0.444974,1.337625,0.095466
11:33:33.509,11.491667,-0.448502,1.330803,0.091429
11:33:33.517,11.5,-0.452077,1.323371,0.087226
11:33:33.525,11.508333,-0.455631,1.315399,0.082951
11:33:33.534,11.516667,-0.459275,1.306891,0.078729
11:33:33.542,11.525,-0.463025,1.297961,0.074495
11:33:33.550,11.533333,-0.466948,1.288728,0.070297
11:33:33.559,11.541667,-0.471059,1.279163,0.066267
11:33:33.567,11.55,-0.475352,1.269362,0.062431
11:33:33.575,11.558333,-0.479851,1.259335,0.05889
11:33:33.584,11.566667,-0.484623,1.249175,0.055638
11:33:33.592,11.575,-0.489635,1.238979,0.052501
11:33:33.600,11.583333,-0.495002,1.22855,0.049777
11:33:33.609,11.591667,-0.500667,1.218033,0.047382
11:33:33.617,11.6,-0.506568,1.207578,0.045323
11:33:33.625,11.608333,-0.512856,1.197003,0.04342
11:33:33.634,11.616667,-0.519243,1.186395,0.041713
11:33:33.642,11.625,-0.525893,1.175925,0.040443
11:33:33.650,11.633333,-0.53263,1.165673,0.039423
11:33:33.659,11.641667,-0.539377,1.155802,0.038671
11:33:33.667,11.65,-0.546136,1.146058,0.038383
11:33:33.675,11.658333,-0.552946,1.136692,0.0384
11:33:33.684,11.666667,-0.559788,1.127779,0.038706
11:33:33.692,11.675,-0.566716,1.11924,0.03936
11:33:33.700,11.683333,-0.573839,1.111125,0.040329
11:33:33.709,11.691667,-0.581127,1.103448,0.04146
11:33:33.717,11.7,-0.588588,1.096167,0.043006
11:33:33.725,11.708333,-0.596234,1.089354,0.044775
11:33:33.734,11.716667,-0.60407,1.083091,0.046813
11:33:33.742,11.725,-0.612184,1.077337,0.04903
11:33:33.750,11.733333,-0.620452,1.072205,0.051609
11:33:33.759,11.741667,-0.628985,1.067661,0.054462
11:33:33.767,11.75,-0.637737,1.063751,0.057598
11:33:33.775,11.758333,-0.646816,1.060359,0.061115
11:33:33.784,11.766667,-0.656259,1.057506,0.064964
11:33:33.792,11.775,-0.665991,1.055174,0.069214
11:33:33.800,11.783333,-0.676119,1.053153,0.073833
11:33:33.809,11.791667,-0.686482,1.051445,0.078788
11:33:33.817,11.8,-0.697073,1.049968,0.084005
11:33:33.825,11.808333,-0.707969,1.048612,0.089572
11:33:33.834,11.816667,-0.719085,1.047417,0.095353
11:33:33.842,11.825,-0.730168,1.046738,0.101242
11:33:33.850,11.833333,-0.741041,1.046419,0.107521
11:33:33.859,11.841667,-0.751947,1.046408,0.113961
11:33:33.867,11.85,-0.762777,1.046845,0.120613
11:33:33.875,11.858333,-0.773544,1.047746,0.127489
11:33:33.884,11.866667,-0.784025,1.049235,0.134729
11:33:33.892,11.875,-0.794291,1.051356,0.142119
11:33:33.900,11.883333,-0.804301,1.054091,0.149732
11:33:33.909,11.891667,-0.814028,1.057628,0.15739
11:33:33.917,11.9,-0.823355,1.062097,0.165026
11:33:33.925,11.908333,-0.832103,1.067122,0.172801
11:33:33.934,11.916667,-0.840378,1.072965,0.180436
11:33:33.942,11.925,-0.848013,1.079523,0.187917
11:33:33.950,11.933333,-0.855075,1.08679,0.19502
11:33:33.959,11.941667,-0.861453,1.094735,0.201704
11:33:33.967,11.95,-0.866942,1.103237,0.207871
11:33:33.975,11.958333,-0.871714,1.112532,0.213298
11:33:33.984,11.966667,-0.875667,1.122117,0.218003
11:33:33.992,11.975,-0.878807,1.132179,0.221933
11:33:34.000,11.983333,-0.881291,1.142669,0.22509
11:33:34.009,11.991667,-0.882906,1.153606,0.227657
11:33:34.017,12,-0.883788,1.165018,0.229507
11:33:34.025,12.008333,-0.884114,1.176691,0.230889
11:33:34.034,12.016667,-0.883774,1.188665,0.231879
11:33:34.042,12.025,-0.882866,1.200935,0.232569
11:33:34.050,12.033333,-0.88123,1.213279,0.233077
11:33:34.059,12.041667,-0.879181,1.225792,0.23343
11:33:34.067,12.05,-0.876358,1.237887,0.233607
11:33:34.075,12.058333,-0.872988,1.249876,0.23366
11:33:34.084,12.066667,-0.868978,1.261666,0.233435
11:33:34.092,12.075,-0.864543,1.273014,0.23301
11:33:34.100,12.083333,-0.859737,1.283767,0.232396
11:33:34.109,12.091667,-0.854629,1.293983,0.231413
11:33:34.117,12.1,-0.849159,1.303646,0.230022
11:33:34.125,12.108333,-0.843196,1.31254,0.228189
11:33:34.134,12.116667,-0.837145,1.32061,0.226053
11:33:34.142,12.125,-0.830907,1.327831,0.223575
11:33:34.150,12.133333,-0.824419,1.334415,0.220749
11:33:34.159,12.141667,-0.817658,1.340222,0.21746
11:33:34.167,12.15,-0.810803,1.345239,0.214076
11:33:34.175,12.158333,-0.803733,1.349394,0.210425
11:33:34.184,12.166667,-0.796481,1.352922,0.206605
11:33:34.192,12.175,-0.789028,1.35578,0.202702
11:33:34.200,12.183333,-0.781429,1.358044,0.198743
11:33:34.209,12.191667,-0.773596,1.359694,0.194716
11:33:34.217,12.2,-0.76556,1.360858,0.190532
11:33:34.225,12.208333,-0.757251,1.361363,0.186292
11:33:34.234,12.216667,-0.748725,1.361293,0.181869
11:33:34.242,12.225,-0.739928,1.360628,0.177205
11:33:34.250,12.233333,-0.730892,1.35929,0.172272
11:33:34.259,12.241667,-0.721557,1.357222,0.167041
11:33:34.267,12.25,-0.711964,1.354479,0.16144
11:33:34.275,12.258333,-0.70215,1.35104,0.155511
11:33:34.284,12.266667,-0.692103,1.346851,0.149447
11:33:34.292,12.275,-0.681878,1.341917,0.14316
11:33:34.300,12.283333,-0.67152,1.336373,0.136701
11:33:34.309,12.291667,-0.661044,1.330306,0.130087
11:33:34.317,12.3,-0.650463,1.323662,0.123495
11:33:34.325,12.308333,-0.639765,1.31637,0.117127
11:33:34.334,12.316667,-0.628983,1.308619,0.110892
11:33:34.342,12.325,-0.618194,1.300389,0.104865
11:33:34.350,12.333333,-0.607399,1.291754,0.099061
11:33:34.359,12.341667,-0.596687,1.282735,0.093489
11:33:34.367,12.35,-0.58611,1.273494,0.088148
11:33:34.375,12.358333,-0.575598,1.264033,0.083038
11:33:34.384,12.366667,-0.565298,1.254286,0.078354
11:33:34.392,12.375,-0.555038,1.244455,0.074119
11:33:34.400,12.383333,-0.544754,1.234642,0.070445
11:33:34.409,12.391667,-0.534568,1.225022,0.067001
11:33:34.417,12.4,-0.524048,1.215292,0.063918
11:33:34.425,12.408333,-0.513689,1.205973,0.061402
11:33:34.434,12.416667,-0.503198,1.196815,0.059169
11:33:34.442,12.425,-0.492595,1.187733,0.057253
11:33:34.450,12.433333,-0.481912,1.178603,0.055702
11:33:34.459,12.441667,-0.471176,1.169615,0.054331
11:33:34.467,12.45,-0.46041,1.160758,0.053306
11:33:34.475,12.458333,-0.449672,1.152069,0.052635
11:33:34.484,12.466667,-0.438949,1.14371,0.052173
11:33:34.492,12.475,-0.428206,1.135539,0.052312
11:33:34.500,12.483333,-0.417501,1.127713,0.052801
11:33:34.509,12.491667,-0.406808,1.120169,0.053752
11:33:34.517,12.5,-0.39601,1.112641,0.054794
11:33:34.525,12.508333,-0.385664,1.105714,0.056514
11:33:34.534,12.516667,-0.375287,1.099012,0.05843
11:33:34.542,12.525,-0.365088,1.092537,0.060599
11:33:34.550,12.533333,-0.355126,1.086269,0.062907
11:33:34.559,12.541667,-0.345356,1.080203,0.065446
11:33:34.567,12.55,-0.335795,1.07442,0.068181
11:33:34.575,12.558333,-0.326366,1.06883,0.071094
11:33:34.584,12.566667,-0.316831,1.063381,0.074294
11:33:34.592,12.575,-0.307448,1.058435,0.07768
11:33:34.600,12.583333,-0.298136,1.053955,0.081177
11:33:34.609,12.591667,-0.288679,1.049976,0.08495
11:33:34.617,12.6,-0.279259,1.046235,0.089034
11:33:34.625,12.608333,-0.269923,1.043089,0.093257
11:33:34.634,12.616667,-0.260657,1.040552,0.097653
11:33:34.642,12.625,-0.251625,1.038765,0.102082
11:33:34.650,12.633333,-0.242811,1.037902,0.10641
11:33:34.659,12.641667,-0.234123,1.037749,0.110823
11:33:34.667,12.65,-0.225749,1.038299,0.1154
11:33:34.675,12.658333,-0.217604,1.039607,0.12002
11:33:34.684,12.666667,-0.209741,1.041564,0.124519
11:33:34.692,12.675,-0.202437,1.044819,0.128809
11:33:34.700,12.683333,-0.195676,1.048964,0.132952
11:33:34.709,12.691667,-0.189461,1.053984,0.136872
11:33:34.717,12.7,-0.183847,1.059831,0.140547
11:33:34.725,12.708333,-0.178787,1.066106,0.144107
11:33:34.734,12.716667,-0.174344,1.073569,0.14718
11:33:34.742,12.725,-0.170619,1.081686,0.149847
11:33:34.750,12.733333,-0.167531,1.090385,0.15243
11:33:34.759,12.741667,-0.16481,1.099261,0.154981
11:33:34.767,12.75,-0.162645,1.10866,0.15708
11:33:34.775,12.758333,-0.161258,1.118724,0.158764
11:33:34.784,12.766667,-0.160517,1.129096,0.160161
11:33:34.792,12.775,-0.160454,1.139706,0.161083
11:33:34.800,12.783333,-0.16102,1.150294,0.161717
11:33:34.809,12.791667,-0.162319,1.160773,0.162061
11:33:34.817,12.8,-0.164235,1.171207,0.162035
11:33:34.825,12.808333,-0.166733,1.181543,0.161673
11:33:34.834,12.816667,-0.169914,1.191671,0.161131
11:33:34.842,12.825,-0.173643,1.20164,0.16024
11:33:34.850,12.833333,-0.178,1.211298,0.15909
11:33:34.859,12.841667,-0.182909,1.22055,0.157756
11:33:34.867,12.85,-0.188372,1.229384,0.15618
11:33:34.875,12.858333,-0.1943,1.237792,0.154382
11:33:34.884,12.866667,-0.200721,1.245686,0.152354
11:33:34.892,12.875,-0.207481,1.253019,0.150093
11:33:34.900,12.883333,-0.214667,1.259708,0.147627
11:33:34.909,12.891667,-0.222086,1.265656,0.145014
11:33:34.917,12.9,-0.229711,1.270942,0.142229
11:33:34.925,12.908333,-0.237474,1.275591,0.139157
11:33:34.934,12.916667,-0.245342,1.279391,0.136149
11:33:34.942,12.925,-0.253154,1.282565,0.132963
11:33:34.950,12.933333,-0.260856,1.285052,0.129799
11:33:34.959,12.941667,-0.268361,1.286881,0.126566
11:33:34.967,12.95,-0.275657,1.288018,0.123602
11:33:34.975,12.958333,-0.282535,1.288609,0.120727
11:33:34.984,12.966667,-0.288957,1.288731,0.117901
11:33:34.992,12.975,-0.294901,1.288365,0.115235
11:33:35.000,12.983333,-0.300287,1.287634,0.112665
11:33:35.009,12.991667,-0.305154,1.286483,0.110203
11:33:35.017,13,-0.309532,1.284962,0.107854
11:33:35.025,13.008333,-0.313437,1.283015,0.105631
11:33:35.034,13.016667,-0.316888,1.280797,0.103426
11:33:35.042,13.025,-0.319992,1.278159,0.101352
11:33:35.050,13.033333,-0.322768,1.275214,0.099363
11:33:35.059,13.041667,-0.32527,1.271989,0.097448
11:33:35.067,13.05,-0.327493,1.268557,0.095572
11:33:35.075,13.058333,-0.329451,1.265008,0.093778
11:33:35.084,13.066667,-0.331197,1.261313,0.092093
11:33:35.092,13.075,-0.332674,1.257539,0.090551
11:33:35.100,13.083333,-0.333893,1.253819,0.089176
11:33:35.109,13.091667,-0.334798,1.250172,0.087935
11:33:35.117,13.1,-0.335463,1.246673,0.086902
11:33:35.125,13.108333,-0.335838,1.243256,0.086048
11:33:35.134,13.116667,-0.336006,1.239926,0.085376
11:33:35.142,13.125,-0.335962,1.236676,0.084796
11:33:35.150,13.133333,-0.335717,1.233361,0.084342
11:33:35.159,13.141667,-0.335379,1.229998,0.083901
11:33:35.167,13.15,-0.335103,1.226498,0.083462
11:33:35.175,13.158333,-0.334908,1.222756,0.082979
11:33:35.184,13.166667,-0.334953,1.218751,0.082369
11:33:35.192,13.175,-0.335285,1.21439,0.08162
11:33:35.200,13.183333,-0.335981,1.209574,0.080669
11:33:35.209,13.191667,-0.337055,1.204172,0.079514
11:33:35.217,13.2,-0.338517,1.198197,0.078067
11:33:35.225,13.208333,-0.340353,1.191526,0.076301
11:33:35.234,13.216667,-0.342515,1.184052,0.074272
11:33:35.242,13.225,-0.345047,1.175846,0.071906
11:33:35.250,13.233333,-0.347928,1.166935,0.069295
11:33:35.259,13.241667,-0.351291,1.157409,0.066548
11:33:35.267,13.25,-0.354966,1.147322,0.063697
11:33:35.275,13.258333,-0.359307,1.136958,0.060869
11:33:35.284,13.266667,-0.364422,1.126392,0.058111
11:33:35.292,13.275,-0.369943,1.11582,0.055203
11:33:35.300,13.283333,-0.37591,1.105283,0.052536
11:33:35.309,13.291667,-0.38223,1.094939,0.050064
11:33:35.317,13.3,-0.388843,1.084949,0.047841
11:33:35.325,13.308333,-0.395558,1.075446,0.045871
11:33:35.334,13.316667,-0.402194,1.066645,0.04408
11:33:35.342,13.325,-0.408672,1.058594,0.042628
11:33:35.350,13.333333,-0.414821,1.051481,0.041417
11:33:35.359,13.341667,-0.420505,1.045351,0.040435
11:33:35.367,13.35,-0.425781,1.04041,0.039562
11:33:35.375,13.358333,-0.43062,1.036696,0.038792
11:33:35.384,13.366667,-0.434846,1.034195,0.038066
11:33:35.392,13.375,-0.438633,1.032822,0.037398
11:33:35.400,13.383333,-0.441841,1.032581,0.036754
11:33:35.409,13.391667,-0.444619,1.033358,0.036067
11:33:35.417,13.4,-0.447013,1.035025,0.035487
11:33:35.425,13.408333,-0.449031,1.037608,0.034801
11:33:35.434,13.416667,-0.450731,1.04098,0.034113
11:33:35.442,13.425,-0.452154,1.045131,0.033365
11:33:35.450,13.433333,-0.453408,1.049976,0.032479
11:33:35.459,13.441667,-0.454487,1.055636,0.031559
11:33:35.467,13.45,-0.455539,1.06191,0.030713
11:33:35.475,13.458333,-0.456615,1.068886,0.029835
11:33:35.484,13.466667,-0.457791,1.07661,0.029035
11:33:35.492,13.475,-0.459076,1.085007,0.028272
11:33:35.500,13.483333,-0.460486,1.09412,0.027562
11:33:35.509,13.491667,-0.462079,1.10366,0.026754
11:33:35.517,13.5,-0.463975,1.114033,0.026256
11:33:35.525,13.508333,-0.46609,1.124941,0.025929
11:33:35.534,13.516667,-0.468379,1.136377,0.02574
11:33:35.542,13.525,-0.470791,1.148409,0.025549
11:33:35.550,13.533333,-0.473423,1.160704,0.025842
11:33:35.559,13.541667,-0.476226,1.173392,0.026341
11:33:35.567,13.55,-0.479129,1.186401,0.027082
11:33:35.575,13.558333,-0.482056,1.199627,0.027984
11:33:35.584,13.566667,-0.485155,1.213082,0.029243
11:33:35.592,13.575,-0.488295,1.226638,0.03084
11:33:35.600,13.583333,-0.491461,1.240212,0.032716
11:33:35.609,13.591667,-0.494631,1.25377,0.034782
11:33:35.617,13.6,-0.49776,1.267248,0.037014
11:33:35.625,13.608333,-0.500822,1.280538,0.039454
11:33:35.634,13.616667,-0.503815,1.293595,0.042043
11:33:35.642,13.625,-0.506729,1.30638,0.044864
11:33:35.650,13.633333,-0.509505,1.318933,0.047841
11:33:35.659,13.641667,-0.512131,1.331352,0.05096
11:33:35.667,13.65,-0.514553,1.343626,0.054371
11:33:35.675,13.658333,-0.51676,1.355843,0.058067
11:33:35.684,13.666667,-0.518787,1.367964,0.062138
11:33:35.692,13.675,-0.520587,1.380052,0.066554
11:33:35.700,13.683333,-0.522138,1.392073,0.071391
11:33:35.709,13.691667,-0.523453,1.403949,0.076651
11:33:35.717,13.7,-0.524512,1.415654,0.082333
11:33:35.725,13.708333,-0.525328,1.427183,0.088325
11:33:35.734,13.716667,-0.525862,1.438412,0.094693
11:33:35.742,13.725,-0.526171,1.449316,0.10133
11:33:35.750,13.733333,-0.526186,1.459894,0.10819
11:33:35.759,13.741667,-0.525938,1.47002,0.115342
11:33:35.767,13.75,-0.525366,1.479621,0.122701
11:33:35.775,13.758333,-0.524571,1.488806,0.130156
11:33:35.784,13.766667,-0.523561,1.497446,0.137684
11:33:35.792,13.775,-0.5223,1.505567,0.145127
11:33:35.800,13.783333,-0.520887,1.513052,0.152504
11:33:35.809,13.791667,-0.519344,1.519886,0.159752
11:33:35.817,13.8,-0.51772,1.526045,0.166783
11:33:35.825,13.808333,-0.516064,1.531493,0.173543
11:33:35.834,13.816667,-0.514418,1.536223,0.17999
11:33:35.842,13.825,-0.512848,1.540242,0.186019
11:33:35.850,13.833333,-0.511395,1.543527,0.191574
11:33:35.859,13.841667,-0.510128,1.545909,0.196733
11:33:35.867,13.85,-0.509032,1.547654,0.201316
11:33:35.875,13.858333,-0.50816,1.548788,0.205281
11:33:35.884,13.866667,-0.507492,1.549451,0.208568
11:33:35.892,13.875,-0.507015,1.549525,0.2113
11:33:35.900,13.883333,-0.506731,1.549056,0.213534
11:33:35.909,13.891667,-0.506582,1.548085,0.215359
11:33:35.917,13.9,-0.506558,1.546639,0.216907
11:33:35.925,13.908333,-0.506577,1.544818,0.218244
11:33:35.934,13.916667,-0.506596,1.542629,0.219471
11:33:35.942,13.925,-0.506566,1.540122,0.220619
11:33:35.950,13.933333,-0.506511,1.537263,0.221761
11:33:35.959,13.941667,-0.50634,1.534193,0.22274
11:33:35.967,13.95,-0.506078,1.530737,0.223601
11:33:35.975,13.958333,-0.505677,1.527004,0.224157
11:33:35.984,13.966667,-0.505092,1.52296,0.224306
11:33:35.992,13.975,-0.504297,1.51879,0.223894
11:33:36.000,13.983333,-0.503287,1.514331,0.222923
11:33:36.009,13.991667,-0.502055,1.509549,0.221309
11:33:36.017,14,-0.500599,1.504477,0.219034
11:33:36.025,14.008333,-0.498928,1.499126,0.216153
11:33:36.034,14.016667,-0.497045,1.493501,0.212752
11:33:36.042,14.025,-0.494995,1.487597,0.208971
11:33:36.050,14.033333,-0.492802,1.481455,0.204897
11:33:36.059,14.041667,-0.49052,1.475106,0.20066
11:33:36.067,14.05,-0.488221,1.468586,0.196331
11:33:36.075,14.058333,-0.485964,1.4619,0.192035
11:33:36.084,14.066667,-0.483801,1.455151,0.187786
11:33:36.092,14.075,-0.481781,1.4483,0.183589
11:33:36.100,14.083333,-0.479945,1.441347,0.179499
11:33:36.109,14.091667,-0.478298,1.434322,0.175518
11:33:36.117,14.1,-0.476931,1.427172,0.171721
11:33:36.125,14.108333,-0.475753,1.42003,0.167978
11:33:36.134,14.116667,-0.474813,1.412822,0.164355
11:33:36.142,14.125,-0.474013,1.405591,0.160761
11:33:36.150,14.133333,-0.473376,1.398298,0.157255
11:33:36.159,14.141667,-0.472836,1.390914,0.153802
11:33:36.167,14.15,-0.472356,1.383479,0.150401
11:33:36.175,14.158333,-0.471876,1.375984,0.147073
11:33:36.184,14.166667,-0.471377,1.368393,0.143862
11:33:36.192,14.175,-0.470807,1.360809,0.140734
11:33:36.200,14.183333,-0.470108,1.35317,0.13766
11:33:36.209,14.191667,-0.469342,1.345458,0.1347
