11:32:09.041,8.325,-0.544698,1.192197,0.080117
11:32:09.049,8.333333,-0.549608,1.192621,0.081902
11:32:09.058,8.341667,-0.554617,1.192979,0.083838
11:32:09.066,8.35,-0.559592,1.193395,0.085829
11:32:09.074,8.358333,-0.564583,1.193802,0.087991
11:32:09.083,8.366667,-0.56957,1.194232,0.090349
11:32:09.091,8.375,-0.574515,1.194714,0.092843
11:32:09.099,8.383333,-0.579381,1.195196,0.095518
11:32:09.108,8.391667,-0.584157,1.19568,0.098333
11:32:09.116,8.4,-0.588777,1.196249,0.101239
11:32:09.124,8.408333,-0.593261,1.196783,0.104299
11:32:09.133,8.416667,-0.597625,1.197281,0.107474
11:32:09.141,8.425,-0.60181,1.197816,0.110634
11:32:09.149,8.433333,-0.605826,1.198378,0.113853
11:32:09.158,8.441667,-0.609662,1.19898,0.117087
11:32:09.166,8.45,-0.613301,1.199509,0.120413
11:32:09.174,8.458333,-0.616747,1.200112,0.123775
11:32:09.183,8.466667,-0.620002,1.200806,0.127209
11:32:09.191,8.475,-0.62303,1.201517,0.130707
11:32:09.199,8.483333,-0.625846,1.202294,0.13434
11:32:09.208,8.491667,-0.628531,1.203209,0.138093
11:32:09.216,8.5,-0.631061,1.204194,0.141912
11:32:09.224,8.508333,-0.633423,1.204999,0.1459
11:32:09.233,8.516667,-0.635674,1.20594,0.149977
11:32:09.241,8.525,-0.637784,1.206818,0.154166
11:32:09.249,8.533333,-0.639805,1.207661,0.158456
11:32:09.258,8.541667,-0.641733,1.208477,0.162796
11:32:09.266,8.55,-0.643619,1.20923,0.167118
11:32:09.274,8.558333,-0.645411,1.209918,0.171409
11:32:09.283,8.566667,-0.647127,1.210503,0.175669
11:32:09.291,8.575,-0.648782,1.210989,0.179902
11:32:09.299,8.583333,-0.650342,1.211419,0.184095
11:32:09.308,8.591667,-0.651831,1.211822,0.188243
11:32:09.316,8.6,-0.653215,1.212163,0.192421
11:32:09.324,8.608333,-0.654506,1.212441,0.196645
11:32:09.333,8.616667,-0.655685,1.212672,0.200904
11:32:09.341,8.625,-0.656789,1.212908,0.205169
11:32:09.349,8.633333,-0.657704,1.213113,0.209406
11:32:09.358,8.641667,-0.658559,1.213312,0.213626
11:32:09.366,8.65,-0.65925,1.213535,0.217798
11:32:09.374,8.658333,-0.65981,1.213764,0.221957
11:32:09.383,8.666667,-0.660254,1.214067,0.22606
11:32:09.391,8.675,-0.660588,1.214363,0.230116
11:32:09.399,8.683333,-0.660806,1.214687,0.234118
11:32:09.408,8.691667,-0.660897,1.214961,0.238061
11:32:09.416,8.7,-0.660869,1.215258,0.241952
11:32:09.424,8.708333,-0.660755,1.21557,0.245746
11:32:09.433,8.716667,-0.660547,1.215889,0.249443
11:32:09.441,8.725,-0.660238,1.216131,0.253058
11:32:09.449,8.733333,-0.659833,1.216431,0.256567
11:32:09.458,8.741667,-0.659351,1.21675,0.26008
11:32:09.466,8.75,-0.658832,1.217,0.263568
11:32:09.474,8.758333,-0.658252,1.217205,0.267038
11:32:09.483,8.766667,-0.657684,1.217271,0.270487
11:32:09.491,8.775,-0.657126,1.217328,0.273895
11:32:09.499,8.783333,-0.656597,1.217289,0.277179
11:32:09.508,8.791667,-0.656148,1.217193,0.280293
11:32:09.516,8.8,-0.655718,1.217051,0.283249
11:32:09.524,8.808333,-0.655307,1.216826,0.286027
11:32:09.533,8.816667,-0.654914,1.216609,0.28865
11:32:09.541,8.825,-0.654478,1.216433,0.291179
11:32:09.549,8.833333,-0.653979,1.216307,0.293619
11:32:09.558,8.841667,-0.653409,1.216217,0.29604
11:32:09.566,8.85,-0.652726,1.21614,0.29848
11:32:09.574,8.858333,-0.651912,1.216077,0.300885
11:32:09.583,8.866667,-0.650951,1.216078,0.303258
11:32:09.591,8.875,-0.649874,1.216145,0.305534
11:32:09.599,8.883333,-0.648712,1.216335,0.307669
11:32:09.608,8.891667,-0.647336,1.216673,0.309846
11:32:09.616,8.9,-0.645761,1.217047,0.311793
11:32:09.624,8.908333,-0.643988,1.217635,0.313626
11:32:09.633,8.916667,-0.642079,1.218226,0.315212
11:32:09.641,8.925,-0.640047,1.219001,0.316791
11:32:09.649,8.933333,-0.637808,1.219951,0.318289
11:32:09.658,8.941667,-0.635452,1.221132,0.31968
11:32:09.666,8.95,-0.633026,1.222188,0.320949
11:32:09.674,8.958333,-0.630525,1.223341,0.322201
11:32:09.683,8.966667,-0.628003,1.224493,0.323392
11:32:09.691,8.975,-0.62547,1.225621,0.324538
11:32:09.699,8.983333,-0.622936,1.226643,0.3257
11:32:09.708,8.991667,-0.620411,1.227666,0.326909
11:32:09.716,9,-0.617963,1.228587,0.328179
11:32:09.724,9.008333,-0.615482,1.229415,0.329541
11:32:09.733,9.016667,-0.613059,1.230165,0.331014
11:32:09.741,9.025,-0.61063,1.230865,0.332536
11:32:09.749,9.033333,-0.608188,1.231575,0.334121
11:32:09.758,9.041667,-0.605812,1.232323,0.335717
11:32:09.766,9.05,-0.60342,1.233017,0.337312
11:32:09.774,9.058333,-0.600976,1.233731,0.338809
11:32:09.783,9.066667,-0.598523,1.23458,0.340224
11:32:09.791,9.075,-0.596017,1.235458,0.341457
11:32:09.799,9.083333,-0.59343,1.2364,0.342516
11:32:09.808,9.091667,-0.590787,1.237413,0.343398
11:32:09.816,9.1,-0.588113,1.238503,0.344096
11:32:09.824,9.108333,-0.585227,1.239604,0.344649
11:32:09.833,9.116667,-0.582403,1.240718,0.345048
11:32:09.841,9.125,-0.579475,1.241887,0.345315
11:32:09.849,9.133333,-0.576509,1.243228,0.345506
11:32:09.858,9.141667,-0.573446,1.244375,0.345599
11:32:09.866,9.15,-0.570334,1.245528,0.345622
11:32:09.874,9.158333,-0.567161,1.246656,0.34559
11:32:09.883,9.166667,-0.564023,1.247748,0.345508
11:32:09.891,9.175,-0.560899,1.248778,0.345495
11:32:09.899,9.183333,-0.557784,1.249731,0.345498
11:32:09.908,9.191667,-0.554706,1.25059,0.345447
11:32:09.916,9.2,-0.551609,1.251363,0.345377
11:32:09.924,9.208333,-0.548596,1.252088,0.345235
11:32:09.933,9.216667,-0.545635,1.252679,0.344986
11:32:09.941,9.225,-0.542701,1.2533,0.344667
11:32:09.949,9.233333,-0.539815,1.253975,0.344203
11:32:09.958,9.241667,-0.536923,1.254576,0.343532
11:32:09.966,9.25,-0.534013,1.255159,0.342753
11:32:09.974,9.258333,-0.531005,1.255744,0.341862
