11:37:44.387,9.066667,-0.540494,1.48907,0.145601
11:37:44.395,9.075,-0.54202,1.494681,0.146945
11:37:44.403,9.083333,-0.543459,1.500133,0.148483
11:37:44.412,9.091667,-0.544783,1.505703,0.149935
11:37:44.420,9.1,-0.546031,1.511109,0.151486
11:37:44.428,9.108333,-0.547244,1.516469,0.153018
11:37:44.437,9.116667,-0.548358,1.521741,0.154513
11:37:44.445,9.125,-0.549369,1.526871,0.156047
11:37:44.453,9.133333,-0.55032,1.531969,0.157472
11:37:44.462,9.141667,-0.551203,1.5369,0.158875
11:37:44.470,9.15,-0.552013,1.541749,0.160192
11:37:44.478,9.158333,-0.55275,1.546482,0.161455
11:37:44.487,9.166667,-0.553423,1.551046,0.162701
11:37:44.495,9.175,-0.55403,1.555434,0.163896
11:37:44.503,9.183333,-0.55458,1.559577,0.165093
11:37:44.512,9.191667,-0.555067,1.563414,0.166321
11:37:44.520,9.2,-0.555563,1.567287,0.167342
11:37:44.528,9.208333,-0.555981,1.570796,0.168458
11:37:44.537,9.216667,-0.556378,1.574157,0.169506
11:37:44.545,9.225,-0.556791,1.577386,0.170549
11:37:44.553,9.233333,-0.557183,1.580414,0.171565
11:37:44.562,9.241667,-0.557539,1.583271,0.172575
11:37:44.570,9.25,-0.557908,1.586147,0.173458
11:37:44.578,9.258333,-0.558272,1.588836,0.174363
11:37:44.587,9.266667,-0.558589,1.591124,0.175337
11:37:44.595,9.275,-0.558883,1.593276,0.176263
11:37:44.603,9.283333,-0.559192,1.595423,0.177047
11:37:44.612,9.291667,-0.559505,1.597353,0.177782
11:37:44.620,9.3,-0.559792,1.599083,0.178458
11:37:44.628,9.308333,-0.560067,1.600611,0.179075
11:37:44.637,9.316667,-0.560323,1.601949,0.179616
11:37:44.645,9.325,-0.560539,1.603103,0.180096
11:37:44.653,9.333333,-0.560717,1.604067,0.180512
11:37:44.662,9.341667,-0.560799,1.604856,0.180882
11:37:44.670,9.35,-0.560864,1.605536,0.181212
11:37:44.678,9.358333,-0.560862,1.606084,0.181519
11:37:44.687,9.366667,-0.560789,1.606504,0.18179
11:37:44.695,9.375,-0.560649,1.606799,0.182023
11:37:44.703,9.383333,-0.560443,1.60699,0.18221
11:37:44.712,9.391667,-0.560136,1.606905,0.182456
11:37:44.720,9.4,-0.55978,1.606767,0.182653
11:37:44.728,9.408333,-0.5594,1.606528,0.182822
11:37:44.737,9.416667,-0.559002,1.606214,0.182945
11:37:44.745,9.425,-0.558609,1.605808,0.183007
11:37:44.753,9.433333,-0.558233,1.605324,0.183003
11:37:44.762,9.441667,-0.557893,1.604752,0.182938
11:37:44.770,9.45,-0.557586,1.604098,0.18282
11:37:44.778,9.458333,-0.557307,1.603351,0.182669
11:37:44.787,9.466667,-0.557034,1.602554,0.182488
11:37:44.795,9.475,-0.55675,1.601613,0.182258
11:37:44.803,9.483333,-0.556437,1.600628,0.181961
11:37:44.812,9.491667,-0.556118,1.599572,0.181664
11:37:44.820,9.5,-0.555781,1.598542,0.181282
11:37:44.828,9.508333,-0.555429,1.597316,0.180884
11:37:44.837,9.516667,-0.555068,1.596004,0.180497
11:37:44.845,9.525,-0.554728,1.594635,0.180073
11:37:44.853,9.533333,-0.554427,1.593225,0.179602
11:37:44.862,9.541667,-0.554174,1.591775,0.179094
11:37:44.870,9.55,-0.553935,1.590192,0.178562
11:37:44.878,9.558333,-0.553726,1.588558,0.178011
11:37:44.887,9.566667,-0.553548,1.586873,0.177411
11:37:44.895,9.575,-0.553407,1.585206,0.176763
11:37:44.903,9.583333,-0.553272,1.583381,0.17617
11:37:44.912,9.591667,-0.553151,1.581536,0.175595
11:37:44.920,9.6,-0.553005,1.579651,0.175019
11:37:44.928,9.608333,-0.552831,1.577794,0.174437
11:37:44.937,9.616667,-0.552625,1.575886,0.17393
11:37:44.945,9.625,-0.552448,1.574137,0.173371
11:37:44.953,9.633333,-0.552217,1.572318,0.172876
11:37:44.962,9.641667,-0.551909,1.570436,0.172511
11:37:44.970,9.65,-0.551583,1.568559,0.172109
11:37:44.978,9.658333,-0.551277,1.566589,0.171815
11:37:44.987,9.666667,-0.550994,1.564606,0.171449
11:37:44.995,9.675,-0.550803,1.562557,0.17112
11:37:45.003,9.683333,-0.550696,1.560448,0.170831
11:37:45.012,9.691667,-0.550727,1.558265,0.170574
11:37:45.020,9.7,-0.55091,1.556067,0.170342
11:37:45.028,9.708333,-0.551253,1.553809,0.170154
11:37:45.037,9.716667,-0.55176,1.55147,0.17009
11:37:45.045,9.725,-0.552422,1.549085,0.170102
11:37:45.053,9.733333,-0.553209,1.546684,0.170122
11:37:45.062,9.741667,-0.55414,1.544315,0.170107
11:37:45.070,9.75,-0.555164,1.541858,0.170246
11:37:45.078,9.758333,-0.556271,1.53939,0.170442
11:37:45.087,9.766667,-0.557447,1.536922,0.170684
11:37:45.095,9.775,-0.558692,1.534373,0.171002
11:37:45.103,9.783333,-0.559967,1.531834,0.171319
11:37:45.112,9.791667,-0.561253,1.529198,0.171646
11:37:45.120,9.8,-0.562545,1.526564,0.171904
11:37:45.128,9.808333,-0.563816,1.523775,0.172136
11:37:45.137,9.816667,-0.565056,1.5209,0.172289
11:37:45.145,9.825,-0.566234,1.517937,0.172329
11:37:45.153,9.833333,-0.567358,1.514922,0.172209
11:37:45.162,9.841667,-0.568407,1.511732,0.172049
11:37:45.170,9.85,-0.569411,1.508479,0.171788
11:37:45.178,9.858333,-0.570309,1.505035,0.171509
11:37:45.187,9.866667,-0.5712,1.501693,0.171093
11:37:45.195,9.875,-0.571994,1.498384,0.170554
11:37:45.203,9.883333,-0.572725,1.494982,0.170062
11:37:45.212,9.891667,-0.573421,1.491343,0.169709
11:37:45.220,9.9,-0.574129,1.487654,0.169288
11:37:45.228,9.908333,-0.574819,1.483922,0.168787
11:37:45.237,9.916667,-0.575545,1.480026,0.168222
11:37:45.245,9.925,-0.576328,1.475989,0.167559
11:37:45.253,9.933333,-0.577198,1.47185,0.166786
11:37:45.262,9.941667,-0.578118,1.467519,0.166005
11:37:45.270,9.95,-0.579134,1.463151,0.165122
11:37:45.278,9.958333,-0.58025,1.458699,0.16421
11:37:45.287,9.966667,-0.58145,1.454201,0.163245
11:37:45.295,9.975,-0.582718,1.449644,0.162367
11:37:45.303,9.983333,-0.58405,1.445147,0.161476
11:37:45.312,9.991667,-0.585408,1.440586,0.160684
11:37:45.320,10,-0.586833,1.436052,0.159922
11:37:45.328,10.008333,-0.588337,1.431473,0.159178
11:37:45.337,10.016667,-0.589965,1.426807,0.158487
11:37:45.345,10.025,-0.591715,1.422082,0.157801
11:37:45.353,10.033333,-0.59358,1.417246,0.157116
11:37:45.362,10.041667,-0.595599,1.41234,0.156424
11:37:45.370,10.05,-0.597731,1.407363,0.155705
11:37:45.378,10.058333,-0.59997,1.402321,0.154972
11:37:45.387,10.066667,-0.602318,1.397254,0.154215
11:37:45.395,10.075,-0.604733,1.392134,0.153535
11:37:45.403,10.083333,-0.607211,1.387027,0.152926
11:37:45.412,10.091667,-0.609734,1.38198,0.152372
11:37:45.420,10.1,-0.612326,1.376995,0.151858
11:37:45.428,10.108333,-0.615006,1.37202,0.15142
11:37:45.437,10.116667,-0.617719,1.367136,0.151018
11:37:45.445,10.125,-0.620498,1.362236,0.150704
11:37:45.453,10.133333,-0.623317,1.357396,0.150409
11:37:45.462,10.141667,-0.626163,1.352651,0.150115
11:37:45.470,10.15,-0.629001,1.347887,0.149918
11:37:45.478,10.158333,-0.631794,1.343235,0.149756
11:37:45.487,10.166667,-0.634657,1.338584,0.149612
11:37:45.495,10.175,-0.637479,1.333973,0.149547
11:37:45.503,10.183333,-0.640307,1.329441,0.149446
11:37:45.512,10.191667,-0.643108,1.325032,0.149227
11:37:45.520,10.2,-0.645853,1.320395,0.149163
11:37:45.528,10.208333,-0.64859,1.315694,0.149072
11:37:45.537,10.216667,-0.651286,1.310971,0.148868
11:37:45.545,10.225,-0.653981,1.306108,0.148602
11:37:45.553,10.233333,-0.656646,1.301216,0.148261
11:37:45.562,10.241667,-0.659311,1.296248,0.147856
11:37:45.570,10.25,-0.662039,1.291306,0.147504
11:37:45.578,10.258333,-0.664682,1.286386,0.147148
11:37:45.587,10.266667,-0.667357,1.281506,0.146863
11:37:45.595,10.275,-0.670022,1.276714,0.146565
11:37:45.603,10.283333,-0.672666,1.272015,0.146446
11:37:45.612,10.291667,-0.675289,1.267463,0.146329
11:37:45.620,10.3,-0.677842,1.262991,0.146308
11:37:45.628,10.308333,-0.680324,1.25865,0.146368
11:37:45.637,10.316667,-0.682713,1.254401,0.146465
11:37:45.645,10.325,-0.68497,1.250295,0.146505
11:37:45.653,10.333333,-0.687196,1.24621,0.146607
11:37:45.662,10.341667,-0.689226,1.24216,0.146698
11:37:45.670,10.35,-0.69116,1.238159,0.146712
11:37:45.678,10.358333,-0.692943,1.234169,0.146701
11:37:45.687,10.366667,-0.694677,1.230243,0.1466
11:37:45.695,10.375,-0.696185,1.226363,0.14649
11:37:45.703,10.383333,-0.697556,1.222478,0.146333
11:37:45.712,10.391667,-0.698773,1.218663,0.146162
11:37:45.720,10.4,-0.699751,1.214922,0.145927
11:37:45.728,10.408333,-0.700552,1.211263,0.145698
11:37:45.737,10.416667,-0.701207,1.207642,0.145368
11:37:45.745,10.425,-0.701702,1.204063,0.145053
11:37:45.753,10.433333,-0.702133,1.200505,0.144651
11:37:45.762,10.441667,-0.702525,1.196918,0.144279
11:37:45.770,10.45,-0.702942,1.193296,0.143909
11:37:45.778,10.458333,-0.703433,1.189634,0.14357
11:37:45.787,10.466667,-0.703975,1.186017,0.143222
11:37:45.795,10.475,-0.704596,1.182416,0.142866
11:37:45.803,10.483333,-0.705348,1.178787,0.142597
11:37:45.812,10.491667,-0.706172,1.175275,0.142367
11:37:45.820,10.5,-0.706983,1.171803,0.142217
11:37:45.828,10.508333,-0.707898,1.168475,0.142112
11:37:45.837,10.516667,-0.708829,1.165174,0.142046
11:37:45.845,10.525,-0.709754,1.161964,0.14201
11:37:45.853,10.533333,-0.710732,1.158861,0.142007
11:37:45.862,10.541667,-0.711732,1.155835,0.142005
11:37:45.870,10.55,-0.71278,1.15281,0.142082
11:37:45.878,10.558333,-0.71387,1.149918,0.142113
11:37:45.887,10.566667,-0.714991,1.147061,0.142181
11:37:45.895,10.575,-0.716141,1.144307,0.142265
11:37:45.903,10.583333,-0.717283,1.141648,0.142373
11:37:45.912,10.591667,-0.718397,1.139007,0.142562
11:37:45.920,10.6,-0.719511,1.136519,0.142761
11:37:45.928,10.608333,-0.720602,1.134126,0.142956
11:37:45.937,10.616667,-0.72164,1.131829,0.14319
11:37:45.945,10.625,-0.722708,1.129577,0.143457
11:37:45.953,10.633333,-0.723734,1.127442,0.143741
11:37:45.962,10.641667,-0.724694,1.125246,0.144121
11:37:45.970,10.65,-0.725649,1.123227,0.144414
11:37:45.978,10.658333,-0.72665,1.121248,0.144736
11:37:45.987,10.666667,-0.727639,1.119317,0.145105
11:37:45.995,10.675,-0.728619,1.11743,0.14548
11:37:46.003,10.683333,-0.729598,1.115472,0.146006
11:37:46.012,10.691667,-0.73068,1.113723,0.14644
11:37:46.020,10.7,-0.731848,1.11193,0.14694
11:37:46.028,10.708333,-0.733056,1.110221,0.147446
11:37:46.037,10.716667,-0.73435,1.108558,0.147984
11:37:46.045,10.725,-0.73567,1.106881,0.148643
11:37:46.053,10.733333,-0.737105,1.10534,0.149264
11:37:46.062,10.741667,-0.738543,1.103765,0.149935
11:37:46.070,10.75,-0.739958,1.102223,0.150584
11:37:46.078,10.758333,-0.741347,1.100797,0.151199
11:37:46.087,10.766667,-0.742636,1.099397,0.151777
11:37:46.095,10.775,-0.743879,1.098056,0.152371
11:37:46.103,10.783333,-0.745008,1.096808,0.152951
11:37:46.112,10.791667,-0.746095,1.095721,0.153425
11:37:46.120,10.8,-0.747081,1.094748,0.153872
11:37:46.128,10.808333,-0.747945,1.093797,0.154292
11:37:46.137,10.816667,-0.748742,1.093026,0.15469
11:37:46.145,10.825,-0.749432,1.092358,0.155012
11:37:46.153,10.833333,-0.749991,1.091863,0.155244
11:37:46.162,10.841667,-0.750508,1.091432,0.155522
11:37:46.170,10.85,-0.751023,1.091083,0.155855
11:37:46.178,10.858333,-0.75152,1.090859,0.156131
11:37:46.187,10.866667,-0.751982,1.090692,0.156397
11:37:46.195,10.875,-0.752435,1.090562,0.156679
11:37:46.203,10.883333,-0.752841,1.090456,0.156906
11:37:46.212,10.891667,-0.753232,1.090331,0.157157
11:37:46.220,10.9,-0.753632,1.090271,0.157375
11:37:46.228,10.908333,-0.753992,1.090202,0.15759
11:37:46.237,10.916667,-0.754306,1.090124,0.157796
11:37:46.245,10.925,-0.754638,1.090129,0.157974
11:37:46.253,10.933333,-0.754942,1.090127,0.158139
11:37:46.262,10.941667,-0.755182,1.090035,0.158313
11:37:46.270,10.95,-0.75545,1.090029,0.158433
11:37:46.278,10.958333,-0.755648,1.089959,0.158567
11:37:46.287,10.966667,-0.755888,1.09001,0.158653
11:37:46.295,10.975,-0.756117,1.090074,0.158752
11:37:46.303,10.983333,-0.756279,1.090141,0.158831
11:37:46.312,10.991667,-0.756352,1.090207,0.158885
11:37:46.320,11,-0.756323,1.090316,0.158898
11:37:46.328,11.008333,-0.756128,1.090366,0.158881
11:37:46.337,11.016667,-0.75586,1.09056,0.158769
11:37:46.345,11.025,-0.755477,1.090797,0.15863
11:37:46.353,11.033333,-0.754929,1.090953,0.158491
11:37:46.362,11.041667,-0.754282,1.091197,0.158282
11:37:46.370,11.05,-0.753508,1.091491,0.158028
11:37:46.378,11.058333,-0.752614,1.091822,0.157707
11:37:46.387,11.066667,-0.751585,1.092145,0.157312
11:37:46.395,11.075,-0.750452,1.092471,0.15691
11:37:46.403,11.083333,-0.749227,1.092787,0.156444
11:37:46.412,11.091667,-0.747885,1.093124,0.15594
11:37:46.420,11.1,-0.746455,1.093493,0.155421
11:37:46.428,11.108333,-0.744931,1.093836,0.154921
11:37:46.437,11.116667,-0.743323,1.094238,0.154359
11:37:46.445,11.125,-0.741572,1.094698,0.153816
11:37:46.453,11.133333,-0.739686,1.095143,0.153275
11:37:46.462,11.141667,-0.737687,1.095662,0.152686
11:37:46.470,11.15,-0.735578,1.096224,0.152075
11:37:46.478,11.158333,-0.733387,1.096774,0.151419
11:37:46.487,11.166667,-0.731022,1.097368,0.1508
11:37:46.495,11.175,-0.728554,1.097963,0.150085
11:37:46.503,11.183333,-0.725994,1.098513,0.149396
11:37:46.512,11.191667,-0.723322,1.099032,0.148712
11:37:46.520,11.2,-0.720566,1.099546,0.147986
11:37:46.528,11.208333,-0.717749,1.100067,0.147225
11:37:46.537,11.216667,-0.714813,1.100599,0.14646
11:37:46.545,11.225,-0.711767,1.10114,0.14568
11:37:46.553,11.233333,-0.708644,1.101707,0.14491
11:37:46.562,11.241667,-0.705487,1.102278,0.144155
11:37:46.570,11.25,-0.702261,1.102776,0.143456
11:37:46.578,11.258333,-0.698924,1.103288,0.142789
11:37:46.587,11.266667,-0.695516,1.103804,0.142125
11:37:46.595,11.275,-0.692121,1.1042,0.141529
11:37:46.603,11.283333,-0.688653,1.104561,0.140906
11:37:46.612,11.291667,-0.685118,1.104854,0.140339
11:37:46.620,11.3,-0.681491,1.105049,0.139787
11:37:46.628,11.308333,-0.67777,1.105228,0.139213
11:37:46.637,11.316667,-0.673891,1.105317,0.138677
11:37:46.645,11.325,-0.669867,1.105374,0.138115
11:37:46.653,11.333333,-0.665756,1.105314,0.137563
11:37:46.662,11.341667,-0.661504,1.105237,0.137065
11:37:46.670,11.35,-0.657079,1.105023,0.136594
11:37:46.678,11.358333,-0.652538,1.104711,0.136151
11:37:46.687,11.366667,-0.647898,1.104358,0.135699
11:37:46.695,11.375,-0.643089,1.103914,0.135274
11:37:46.703,11.383333,-0.638218,1.103355,0.134913
11:37:46.712,11.391667,-0.63326,1.102779,0.134544
11:37:46.720,11.4,-0.628232,1.102126,0.134236
11:37:46.728,11.408333,-0.623165,1.101456,0.134039
11:37:46.737,11.416667,-0.618081,1.100833,0.133823
11:37:46.745,11.425,-0.612963,1.100185,0.133767
11:37:46.753,11.433333,-0.607774,1.099587,0.133808
11:37:46.762,11.441667,-0.602556,1.098953,0.133966
11:37:46.770,11.45,-0.597288,1.098424,0.134109
11:37:46.778,11.458333,-0.592009,1.0978,0.134359
11:37:46.787,11.466667,-0.586726,1.097226,0.134593
11:37:46.795,11.475,-0.581428,1.096564,0.134894
11:37:46.803,11.483333,-0.576119,1.095762,0.135337
11:37:46.812,11.491667,-0.570824,1.095021,0.135634
11:37:46.820,11.5,-0.565519,1.094243,0.136013
11:37:46.828,11.508333,-0.560231,1.093485,0.13638
11:37:46.837,11.516667,-0.554898,1.092707,0.136822
11:37:46.845,11.525,-0.549547,1.091963,0.137238
11:37:46.853,11.533333,-0.544208,1.091141,0.137746
11:37:46.862,11.541667,-0.538843,1.090381,0.138225
11:37:46.870,11.55,-0.533505,1.089631,0.138744
11:37:46.878,11.558333,-0.528161,1.088913,0.139326
11:37:46.887,11.566667,-0.522817,1.088191,0.139893
11:37:46.895,11.575,-0.517499,1.087462,0.140476
11:37:46.903,11.583333,-0.512278,1.086674,0.141138
11:37:46.912,11.591667,-0.507076,1.085883,0.141848
11:37:46.920,11.6,-0.501859,1.085135,0.142412
11:37:46.928,11.608333,-0.496656,1.084359,0.142965
11:37:46.937,11.616667,-0.491429,1.08344,0.14353
11:37:46.945,11.625,-0.485951,1.082355,0.144119
11:37:46.953,11.633333,-0.480408,1.081377,0.144589
11:37:46.962,11.641667,-0.474684,1.080275,0.145019
11:37:46.970,11.65,-0.468821,1.079145,0.145453
11:37:46.978,11.658333,-0.462754,1.078041,0.145795
11:37:46.987,11.666667,-0.456482,1.076998,0.146074
11:37:46.995,11.675,-0.450076,1.07594,0.146327
11:37:47.003,11.683333,-0.44356,1.074853,0.146683
11:37:47.012,11.691667,-0.436937,1.073836,0.146985
11:37:47.020,11.7,-0.430252,1.072941,0.147175
11:37:47.028,11.708333,-0.423448,1.07208,0.147436
11:37:47.037,11.716667,-0.416903,1.071225,0.147816
11:37:47.045,11.725,-0.410198,1.070386,0.147975
11:37:47.053,11.733333,-0.4036,1.069464,0.148207
11:37:47.062,11.741667,-0.397086,1.068555,0.14844
11:37:47.070,11.75,-0.392483,1.068112,0.139553
11:37:47.078,11.758333,-0.385782,1.067229,0.141527
11:37:47.087,11.766667,-0.379288,1.066355,0.143378
11:37:47.095,11.775,-0.373098,1.065582,0.1449
11:37:47.103,11.783333,-0.367148,1.064956,0.146218
11:37:47.112,11.791667,-0.361353,1.0644,0.147372
11:37:47.120,11.8,-0.355794,1.063964,0.148418
11:37:47.128,11.808333,-0.350385,1.063597,0.149355
11:37:47.137,11.816667,-0.345074,1.063421,0.150277
11:37:47.145,11.825,-0.339871,1.063195,0.151097
11:37:47.153,11.833333,-0.334831,1.063047,0.151912
11:37:47.162,11.841667,-0.329906,1.0629,0.152644
11:37:47.170,11.85,-0.3251,1.062896,0.153305
11:37:47.178,11.858333,-0.320367,1.062901,0.153909
11:37:47.187,11.866667,-0.315696,1.063031,0.154738
11:37:47.195,11.875,-0.311092,1.06321,0.15533
11:37:47.203,11.883333,-0.306524,1.063334,0.156116
11:37:47.212,11.891667,-0.30176,1.063378,0.156764
11:37:47.220,11.9,-0.297235,1.063424,0.157389
11:37:47.228,11.908333,-0.292809,1.063607,0.157892
11:37:47.237,11.916667,-0.288438,1.063585,0.158492
11:37:47.245,11.925,-0.284155,1.063578,0.159032
11:37:47.253,11.933333,-0.279952,1.063545,0.159601
11:37:47.262,11.941667,-0.275762,1.06367,0.160012
11:37:47.270,11.95,-0.271537,1.063729,0.1604
11:37:47.278,11.958333,-0.267807,1.064086,0.160883
11:37:47.287,11.966667,-0.258864,1.055578,0.16161
11:37:47.295,11.975,-0.256446,1.057621,0.162159
11:37:47.303,11.983333,-0.25397,1.059628,0.162642
11:37:47.312,11.991667,-0.251562,1.061458,0.163046
11:37:47.320,12,-0.24919,1.063037,0.163576
11:37:47.328,12.008333,-0.246783,1.064469,0.164296
11:37:47.337,12.016667,-0.244623,1.065992,0.164536
11:37:47.345,12.025,-0.24229,1.06721,0.165069
11:37:47.353,12.033333,-0.240114,1.068403,0.165572
11:37:47.362,12.041667,-0.238121,1.069556,0.166133
11:37:47.370,12.05,-0.236183,1.070743,0.166619
11:37:47.378,12.058333,-0.234186,1.071932,0.167013
11:37:47.387,12.066667,-0.23252,1.073364,0.167223
11:37:47.395,12.075,-0.230848,1.074581,0.167522
11:37:47.403,12.083333,-0.229332,1.075792,0.167765
11:37:47.412,12.091667,-0.227932,1.076907,0.168071
11:37:47.420,12.1,-0.226654,1.078079,0.168203
11:37:47.428,12.108333,-0.225505,1.079008,0.168376
11:37:47.437,12.116667,-0.224399,1.079668,0.168585
11:37:47.445,12.125,-0.223673,1.080601,0.168543
11:37:47.453,12.133333,-0.223097,1.081371,0.168626
11:37:47.462,12.141667,-0.222726,1.082098,0.168653
11:37:47.470,12.15,-0.222416,1.082682,0.168716
11:37:47.478,12.158333,-0.222341,1.083259,0.168706
11:37:47.487,12.166667,-0.222485,1.083815,0.168656
11:37:47.495,12.175,-0.223015,1.084479,0.168464
11:37:47.503,12.183333,-0.223695,1.085036,0.168356
11:37:47.512,12.191667,-0.224581,1.085757,0.168009
11:37:47.520,12.2,-0.225662,1.086439,0.167576
11:37:47.528,12.208333,-0.226878,1.087007,0.167211
11:37:47.537,12.216667,-0.227916,1.087294,0.166696
11:37:47.545,12.225,-0.22949,1.087909,0.166142
11:37:47.553,12.233333,-0.231193,1.088313,0.165765
11:37:47.562,12.241667,-0.232851,1.088917,0.165003
11:37:47.570,12.25,-0.234633,1.089436,0.164232
11:37:47.578,12.258333,-0.236594,1.09001,0.16349
11:37:47.587,12.266667,-0.238701,1.090517,0.162876
11:37:47.595,12.275,-0.240828,1.091176,0.162072
11:37:47.603,12.283333,-0.24299,1.091789,0.161295
11:37:47.612,12.291667,-0.245195,1.092482,0.160487
11:37:47.620,12.3,-0.247469,1.093077,0.15969
11:37:47.628,12.308333,-0.249732,1.093659,0.158972
11:37:47.637,12.316667,-0.251986,1.094287,0.158161
11:37:47.645,12.325,-0.254286,1.095002,0.1573
11:37:47.653,12.333333,-0.256767,1.095885,0.15633
11:37:47.662,12.341667,-0.259179,1.097162,0.155004
11:37:47.670,12.35,-0.261938,1.098089,0.154002
11:37:47.678,12.358333,-0.264836,1.099362,0.15275
11:37:47.687,12.366667,-0.267836,1.100852,0.151293
11:37:47.695,12.375,-0.270906,1.102424,0.149926
11:37:47.703,12.383333,-0.27406,1.104118,0.148651
11:37:47.712,12.391667,-0.277155,1.105731,0.147492
11:37:47.720,12.4,-0.280415,1.107625,0.145937
11:37:47.728,12.408333,-0.283857,1.109575,0.144188
11:37:47.737,12.416667,-0.287519,1.111578,0.142514
11:37:47.745,12.425,-0.291301,1.11359,0.140773
11:37:47.753,12.433333,-0.29518,1.115662,0.138945
11:37:47.762,12.441667,-0.298983,1.117881,0.136856
11:37:47.770,12.45,-0.303091,1.119971,0.13481
11:37:47.778,12.458333,-0.307254,1.122179,0.132682
11:37:47.787,12.466667,-0.3115,1.124561,0.130542
11:37:47.795,12.475,-0.315784,1.127089,0.128427
11:37:47.803,12.483333,-0.319959,1.129835,0.126245
11:37:47.812,12.491667,-0.324297,1.132881,0.124123
11:37:47.820,12.5,-0.328693,1.136094,0.122091
11:37:47.828,12.508333,-0.333164,1.139573,0.120078
11:37:47.837,12.516667,-0.337744,1.143307,0.118141
11:37:47.845,12.525,-0.342415,1.147365,0.116321
11:37:47.853,12.533333,-0.347142,1.151597,0.11457
11:37:47.862,12.541667,-0.351855,1.156062,0.112999
11:37:47.870,12.55,-0.356524,1.160717,0.111502
11:37:47.878,12.558333,-0.361195,1.165459,0.110094
11:37:47.887,12.566667,-0.365834,1.170323,0.108644
11:37:47.895,12.575,-0.370479,1.175237,0.107272
11:37:47.903,12.583333,-0.375011,1.18018,0.106031
11:37:47.912,12.591667,-0.379476,1.18518,0.10481
11:37:47.920,12.6,-0.383915,1.190226,0.103674
11:37:47.928,12.608333,-0.388304,1.195365,0.102616
11:37:47.937,12.616667,-0.392672,1.200598,0.101649
11:37:47.945,12.625,-0.396976,1.205868,0.100741
11:37:47.953,12.633333,-0.401216,1.211207,0.099992
11:37:47.962,12.641667,-0.405347,1.216549,0.0993
11:37:47.970,12.65,-0.409398,1.22189,0.098684
11:37:47.978,12.658333,-0.413276,1.227218,0.098196
11:37:47.987,12.666667,-0.417163,1.23241,0.097709
11:37:47.995,12.675,-0.421005,1.237531,0.0973
11:37:48.003,12.683333,-0.424748,1.242573,0.096942
11:37:48.012,12.691667,-0.428446,1.247618,0.096607
11:37:48.020,12.7,-0.432144,1.252651,0.096246
11:37:48.028,12.708333,-0.435788,1.257653,0.096146
11:37:48.037,12.716667,-0.439469,1.262718,0.096136
11:37:48.045,12.725,-0.443157,1.267803,0.096294
11:37:48.053,12.733333,-0.446931,1.272902,0.09662
11:37:48.062,12.741667,-0.450748,1.27804,0.097061
11:37:48.070,12.75,-0.454538,1.283553,0.09677
11:37:48.078,12.758333,-0.458453,1.288676,0.097544
11:37:48.087,12.766667,-0.462404,1.293806,0.098346
11:37:48.095,12.775,-0.46638,1.298963,0.099156
11:37:48.103,12.783333,-0.470341,1.304121,0.100005
11:37:48.112,12.791667,-0.474274,1.309262,0.100911
11:37:48.120,12.8,-0.478134,1.314435,0.101833
11:37:48.128,12.808333,-0.481884,1.319628,0.102803
11:37:48.137,12.816667,-0.48556,1.324878,0.103824
11:37:48.145,12.825,-0.489067,1.330103,0.104948
11:37:48.153,12.833333,-0.492422,1.335498,0.106058
11:37:48.162,12.841667,-0.495662,1.340897,0.107299
11:37:48.170,12.85,-0.498788,1.34637,0.108564
11:37:48.178,12.858333,-0.501804,1.352022,0.109767
11:37:48.187,12.866667,-0.504751,1.357704,0.111051
11:37:48.195,12.875,-0.507643,1.363368,0.11237
11:37:48.203,12.883333,-0.510478,1.369125,0.113664
11:37:48.212,12.891667,-0.513212,1.374976,0.114964
11:37:48.220,12.9,-0.515862,1.380767,0.116301
11:37:48.228,12.908333,-0.518378,1.386535,0.117683
11:37:48.237,12.916667,-0.520766,1.392344,0.119078
11:37:48.245,12.925,-0.522976,1.398273,0.120389
11:37:48.253,12.933333,-0.5251,1.40417,0.121751
11:37:48.262,12.941667,-0.527052,1.410085,0.12312
11:37:48.270,12.95,-0.528806,1.416101,0.12446
11:37:48.278,12.958333,-0.530427,1.422126,0.12588
11:37:48.287,12.966667,-0.531998,1.428082,0.127348
11:37:48.295,12.975,-0.533457,1.434103,0.12884
11:37:48.303,12.983333,-0.534825,1.440145,0.13033
11:37:48.312,12.991667,-0.536084,1.446143,0.131943
11:37:48.320,13,-0.537274,1.452176,0.133405
11:37:48.328,13.008333,-0.538403,1.458153,0.134895
11:37:48.337,13.016667,-0.539524,1.463925,0.136469
11:37:48.345,13.025,-0.540583,1.469632,0.138022
11:37:48.353,13.033333,-0.541602,1.475263,0.139537
11:37:48.362,13.041667,-0.542578,1.480774,0.141039
11:37:48.370,13.05,-0.543496,1.486177,0.142493
11:37:48.378,13.058333,-0.544325,1.491469,0.143944
11:37:48.387,13.066667,-0.545102,1.496648,0.145379
11:37:48.395,13.075,-0.54582,1.501688,0.146799
11:37:48.403,13.083333,-0.546424,1.506631,0.148166
11:37:48.412,13.091667,-0.546909,1.511475,0.149493
11:37:48.420,13.1,-0.54728,1.516196,0.150797
11:37:48.428,13.108333,-0.547499,1.520788,0.1521
11:37:48.437,13.116667,-0.547585,1.525262,0.153393
11:37:48.445,13.125,-0.547528,1.529611,0.154657
