11.308333,-0.596527,1.245558,0.302999
11.316667,-0.596647,1.245608,0.303799
11.325,-0.596768,1.245661,0.304626
11.333333,-0.596898,1.245685,0.305456
11.341667,-0.597014,1.245668,0.306287
11.35,-0.597117,1.245604,0.307092
11.358333,-0.597225,1.24554,0.307899
11.366667,-0.597347,1.245402,0.308723
11.375,-0.597465,1.245343,0.309533
11.383333,-0.597539,1.245237,0.310344
11.391667,-0.597631,1.245143,0.311147
11.4,-0.597709,1.245038,0.311945
11.408333,-0.597766,1.244935,0.312753
11.416667,-0.597796,1.244852,0.313561
11.425,-0.59781,1.244769,0.314366
11.433333,-0.597768,1.244631,0.315156
11.441667,-0.597718,1.244492,0.315954
11.45,-0.597648,1.244354,0.316768
11.458333,-0.597536,1.24425,0.317557
11.466667,-0.597381,1.244181,0.318328
11.475,-0.597184,1.244109,0.31909
11.483333,-0.596948,1.244035,0.319862
11.491667,-0.59668,1.243958,0.320641
11.5,-0.596366,1.243907,0.321418
11.508333,-0.596002,1.24389,0.322165
