11:34:28.059,12.575,-0.445481,1.128507,0.071103
11:34:28.067,12.583333,-0.44879,1.119655,0.069366
11:34:28.076,12.591667,-0.45208,1.111231,0.067736
11:34:28.084,12.6,-0.455369,1.103232,0.06617
11:34:28.092,12.608333,-0.458813,1.095729,0.064708
11:34:28.101,12.616667,-0.462333,1.088765,0.063322
11:34:28.109,12.625,-0.465892,1.082111,0.061974
11:34:28.117,12.633333,-0.469599,1.076306,0.06076
11:34:28.126,12.641667,-0.473525,1.071299,0.05965
11:34:28.134,12.65,-0.47747,1.067123,0.058386
11:34:28.142,12.658333,-0.481401,1.063828,0.057221
11:34:28.151,12.666667,-0.485293,1.061481,0.056101
11:34:28.159,12.675,-0.489179,1.05986,0.054995
11:34:28.167,12.683333,-0.4932,1.059586,0.053818
11:34:28.176,12.691667,-0.497201,1.060299,0.052646
11:34:28.184,12.7,-0.50118,1.061953,0.051612
11:34:28.192,12.708333,-0.505078,1.0647,0.050499
11:34:28.201,12.716667,-0.508861,1.068415,0.049387
11:34:28.209,12.725,-0.512603,1.072979,0.048492
11:34:28.217,12.733333,-0.516201,1.078635,0.047448
11:34:28.226,12.741667,-0.519659,1.085118,0.046502
11:34:28.234,12.75,-0.52293,1.092157,0.045678
11:34:28.242,12.758333,-0.526155,1.100226,0.044941
11:34:28.251,12.766667,-0.529233,1.108972,0.044275
11:34:28.259,12.775,-0.532142,1.118335,0.043717
11:34:28.267,12.783333,-0.534841,1.12819,0.043271
11:34:28.276,12.791667,-0.537338,1.138483,0.042942
11:34:28.284,12.8,-0.539586,1.149161,0.042672
11:34:28.292,12.808333,-0.54161,1.160143,0.042514
11:34:28.301,12.816667,-0.543442,1.17127,0.042484
11:34:28.309,12.825,-0.545076,1.182589,0.042636
11:34:28.317,12.833333,-0.546485,1.194072,0.042943
11:34:28.326,12.841667,-0.547667,1.205785,0.04338
11:34:28.334,12.85,-0.548621,1.217654,0.044002
11:34:28.342,12.858333,-0.549332,1.22969,0.044866
11:34:28.351,12.866667,-0.549791,1.241899,0.045967
11:34:28.359,12.875,-0.550062,1.254379,0.047339
11:34:28.367,12.883333,-0.550162,1.266962,0.048974
11:34:28.376,12.891667,-0.550108,1.279674,0.05089
11:34:28.384,12.9,-0.549938,1.292473,0.05317
11:34:28.392,12.908333,-0.549786,1.305325,0.055756
11:34:28.401,12.916667,-0.549603,1.318117,0.05868
11:34:28.409,12.925,-0.549386,1.330852,0.061865
11:34:28.417,12.933333,-0.549098,1.343376,0.065319
11:34:28.426,12.941667,-0.548916,1.35572,0.069085
11:34:28.434,12.95,-0.548618,1.367905,0.073048
11:34:28.442,12.958333,-0.548402,1.379718,0.07735
11:34:28.451,12.966667,-0.548123,1.391229,0.081835
11:34:28.459,12.975,-0.547792,1.402403,0.086451
11:34:28.467,12.983333,-0.547362,1.41312,0.091284
11:34:28.476,12.991667,-0.54684,1.423444,0.09606
11:34:28.484,13,-0.546196,1.433258,0.100979
11:34:28.492,13.008333,-0.545392,1.442511,0.10591
11:34:28.501,13.016667,-0.544427,1.451232,0.110834
11:34:28.509,13.025,-0.543332,1.459381,0.11567
11:34:28.517,13.033333,-0.542109,1.466974,0.120392
11:34:28.526,13.041667,-0.540738,1.473965,0.125022
11:34:28.534,13.05,-0.539277,1.480364,0.129548
11:34:28.542,13.058333,-0.537699,1.486161,0.133995
11:34:28.551,13.066667,-0.53603,1.49135,0.138354
11:34:28.559,13.075,-0.534296,1.496002,0.142544
11:34:28.567,13.083333,-0.532506,1.500101,0.146654
11:34:28.576,13.091667,-0.530671,1.50359,0.150679
11:34:28.584,13.1,-0.528821,1.506583,0.154571
11:34:28.592,13.108333,-0.526978,1.508999,0.158427
11:34:28.601,13.116667,-0.525122,1.510991,0.162085
11:34:28.609,13.125,-0.523388,1.512386,0.165752
11:34:28.617,13.133333,-0.52176,1.513223,0.169292
11:34:28.626,13.141667,-0.520338,1.513567,0.1726
11:34:28.634,13.15,-0.519104,1.513307,0.175771
11:34:28.642,13.158333,-0.518033,1.512495,0.178594
11:34:28.651,13.166667,-0.5172,1.511108,0.181121
11:34:28.659,13.175,-0.516553,1.509147,0.183332
11:34:28.667,13.183333,-0.516058,1.506671,0.185231
11:34:28.676,13.191667,-0.51564,1.503649,0.186826
11:34:28.684,13.2,-0.515294,1.499991,0.188154
11:34:28.692,13.208333,-0.514923,1.495862,0.189139
11:34:28.701,13.216667,-0.514456,1.4914,0.189751
11:34:28.709,13.225,-0.513939,1.486478,0.19009
11:34:28.717,13.233333,-0.513255,1.481121,0.190141
11:34:28.726,13.241667,-0.512462,1.475267,0.190043
11:34:28.734,13.25,-0.511547,1.468967,0.189739
11:34:28.742,13.258333,-0.510526,1.462295,0.189189
11:34:28.751,13.266667,-0.509466,1.455222,0.188355
11:34:28.759,13.275,-0.508409,1.447799,0.187139
11:34:28.767,13.283333,-0.50745,1.439913,0.185567
11:34:28.776,13.291667,-0.506586,1.431614,0.183554
11:34:28.784,13.3,-0.505929,1.422885,0.181119
11:34:28.792,13.308333,-0.505576,1.413673,0.178342
11:34:28.801,13.316667,-0.505475,1.404007,0.175183
11:34:28.809,13.325,-0.50564,1.394051,0.171667
11:34:28.817,13.333333,-0.505977,1.383681,0.167914
11:34:28.826,13.341667,-0.506369,1.372943,0.163991
11:34:28.834,13.35,-0.506716,1.361868,0.159965
11:34:28.842,13.358333,-0.506933,1.350567,0.155866
11:34:28.851,13.366667,-0.506905,1.339026,0.151779
11:34:28.859,13.375,-0.506723,1.327389,0.14776
11:34:28.867,13.383333,-0.506381,1.315656,0.143818
11:34:28.876,13.391667,-0.50603,1.303784,0.140035
11:34:28.884,13.4,-0.505746,1.291789,0.13643
11:34:28.892,13.408333,-0.505604,1.279772,0.132981
11:34:28.901,13.416667,-0.505624,1.267771,0.129641
11:34:28.909,13.425,-0.505755,1.255748,0.126404
11:34:28.917,13.433333,-0.505987,1.243735,0.123347
11:34:28.926,13.441667,-0.506219,1.231808,0.120472
11:34:28.934,13.45,-0.506347,1.219999,0.117872
11:34:28.942,13.458333,-0.506384,1.208362,0.115548
11:34:28.951,13.466667,-0.506304,1.196885,0.113526
11:34:28.959,13.475,-0.506098,1.18559,0.111821
11:34:28.967,13.483333,-0.505818,1.174438,0.110396
11:34:28.976,13.491667,-0.505588,1.163364,0.109189
11:34:28.984,13.5,-0.505323,1.152411,0.108072
11:34:28.992,13.508333,-0.505184,1.141407,0.107122
11:34:29.001,13.516667,-0.504952,1.130363,0.106225
11:34:29.009,13.525,-0.504962,1.119079,0.105419
11:34:29.017,13.533333,-0.505031,1.107916,0.10461
11:34:29.026,13.541667,-0.505016,1.096836,0.103912
11:34:29.034,13.55,-0.504887,1.085901,0.103425
11:34:29.042,13.558333,-0.50435,1.074911,0.103104
11:34:29.051,13.566667,-0.503734,1.06487,0.103121
11:34:29.059,13.575,-0.502756,1.055377,0.103429
11:34:29.067,13.583333,-0.501277,1.046688,0.103942
11:34:29.076,13.591667,-0.499267,1.038868,0.104627
11:34:29.084,13.6,-0.496778,1.031933,0.105542
11:34:29.092,13.608333,-0.493708,1.02574,0.106711
11:34:29.101,13.616667,-0.490429,1.020959,0.107858
11:34:29.109,13.625,-0.486722,1.017214,0.108968
11:34:29.117,13.633333,-0.482699,1.014482,0.110166
11:34:29.126,13.641667,-0.478348,1.012769,0.111369
11:34:29.134,13.65,-0.473718,1.012321,0.11242
11:34:29.142,13.658333,-0.468927,1.013135,0.113449
11:34:29.151,13.666667,-0.463928,1.015097,0.114382
11:34:29.159,13.675,-0.458933,1.018242,0.115158
11:34:29.167,13.683333,-0.453644,1.022696,0.115797
11:34:29.176,13.691667,-0.448096,1.028286,0.116577
11:34:29.184,13.7,-0.442774,1.034701,0.117321
11:34:29.192,13.708333,-0.437221,1.042194,0.117844
11:34:29.201,13.716667,-0.431825,1.050466,0.11833
11:34:29.209,13.725,-0.426414,1.059566,0.118572
11:34:29.217,13.733333,-0.421114,1.069219,0.11873
11:34:29.226,13.741667,-0.415934,1.079324,0.118908
11:34:29.234,13.75,-0.410813,1.089821,0.11897
11:34:29.242,13.758333,-0.405931,1.100513,0.119075
11:34:29.251,13.766667,-0.401202,1.11141,0.119199
11:34:29.259,13.775,-0.396768,1.122408,0.119371
11:34:29.267,13.783333,-0.392576,1.133467,0.119543
11:34:29.276,13.791667,-0.38854,1.144501,0.119737
11:34:29.284,13.8,-0.384896,1.155561,0.120005
11:34:29.292,13.808333,-0.381533,1.166542,0.120282
11:34:29.301,13.816667,-0.378526,1.1774,0.120592
11:34:29.309,13.825,-0.375769,1.188086,0.120992
11:34:29.317,13.833333,-0.373211,1.198742,0.121294
11:34:29.326,13.841667,-0.370928,1.209169,0.121723
11:34:29.334,13.85,-0.368846,1.219285,0.122334
11:34:29.342,13.858333,-0.366969,1.229044,0.123139
11:34:29.351,13.866667,-0.365297,1.238338,0.124181
11:34:29.359,13.875,-0.363721,1.247187,0.125342
11:34:29.367,13.883333,-0.362262,1.255592,0.126573
11:34:29.376,13.891667,-0.360881,1.263453,0.127845
11:34:29.384,13.9,-0.359622,1.27078,0.129055
11:34:29.392,13.908333,-0.358573,1.277382,0.13033
11:34:29.401,13.916667,-0.357711,1.283178,0.131669
11:34:29.409,13.925,-0.357004,1.288279,0.132939
11:34:29.417,13.933333,-0.356497,1.292598,0.134097
11:34:29.426,13.941667,-0.356197,1.295972,0.135213
11:34:29.434,13.95,-0.356094,1.298438,0.13615
11:34:29.442,13.958333,-0.356195,1.299947,0.136894
11:34:29.451,13.966667,-0.356481,1.300574,0.137417
11:34:29.459,13.975,-0.357028,1.300164,0.137773
11:34:29.467,13.983333,-0.35786,1.298757,0.137944
11:34:29.476,13.991667,-0.358967,1.296373,0.137926
11:34:29.484,14,-0.360333,1.293049,0.137722
11:34:29.492,14.008333,-0.361987,1.288944,0.137337
11:34:29.501,14.016667,-0.363967,1.284086,0.136817
11:34:29.509,14.025,-0.366287,1.278503,0.136212
11:34:29.517,14.033333,-0.369129,1.272079,0.135642
11:34:29.526,14.041667,-0.372448,1.265134,0.13488
11:34:29.534,14.05,-0.376408,1.257504,0.134079
11:34:29.542,14.058333,-0.380955,1.249359,0.133084
11:34:29.551,14.066667,-0.386128,1.240854,0.131731
11:34:29.559,14.075,-0.392197,1.231948,0.130173
11:34:29.567,14.083333,-0.398971,1.222702,0.128461
11:34:29.576,14.091667,-0.406434,1.213247,0.12652
11:34:29.584,14.1,-0.414577,1.203799,0.124402
11:34:29.592,14.108333,-0.423223,1.194241,0.122291
11:34:29.601,14.116667,-0.432287,1.184748,0.120223
11:34:29.609,14.125,-0.441637,1.175455,0.118234
11:34:29.617,14.133333,-0.45113,1.16645,0.11638
11:34:29.626,14.141667,-0.460684,1.157771,0.114709
11:34:29.634,14.15,-0.470342,1.149393,0.11331
11:34:29.642,14.158333,-0.48014,1.141439,0.112088
11:34:29.651,14.166667,-0.490034,1.134017,0.111071
11:34:29.659,14.175,-0.500056,1.126996,0.110238
11:34:29.667,14.183333,-0.510278,1.120541,0.109497
11:34:29.676,14.191667,-0.520628,1.11463,0.108825
11:34:29.684,14.2,-0.531231,1.109192,0.108419
11:34:29.692,14.208333,-0.541921,1.104293,0.108197
11:34:29.701,14.216667,-0.552687,1.099978,0.10814
11:34:29.709,14.225,-0.563488,1.096206,0.108221
11:34:29.717,14.233333,-0.574293,1.092882,0.108437
11:34:29.726,14.241667,-0.585059,1.090063,0.108926
11:34:29.734,14.25,-0.595817,1.087572,0.109592
11:34:29.742,14.258333,-0.606622,1.085473,0.110362
11:34:29.751,14.266667,-0.617465,1.0837,0.11121
11:34:29.759,14.275,-0.628348,1.082276,0.112249
11:34:29.767,14.283333,-0.639232,1.081192,0.113448
11:34:29.776,14.291667,-0.650057,1.080438,0.11479
11:34:29.784,14.3,-0.660789,1.079958,0.116349
11:34:29.792,14.308333,-0.671388,1.079789,0.118146
11:34:29.801,14.316667,-0.681757,1.079931,0.120142
11:34:29.809,14.325,-0.691782,1.08038,0.122265
11:34:29.817,14.333333,-0.701538,1.081056,0.124571
11:34:29.826,14.341667,-0.711017,1.081941,0.126991
11:34:29.834,14.35,-0.720331,1.082978,0.129565
11:34:29.842,14.358333,-0.729527,1.084084,0.132291
11:34:29.851,14.366667,-0.73868,1.085379,0.135113
11:34:29.859,14.375,-0.747807,1.086828,0.138075
11:34:29.867,14.383333,-0.756927,1.088446,0.141194
11:34:29.876,14.391667,-0.766032,1.09045,0.144456
11:34:29.884,14.4,-0.77508,1.092954,0.147905
11:34:29.892,14.408333,-0.78398,1.095949,0.151462
11:34:29.901,14.416667,-0.79273,1.09967,0.155144
11:34:29.909,14.425,-0.80124,1.10409,0.158992
11:34:29.917,14.433333,-0.809202,1.108754,0.162852
11:34:29.926,14.441667,-0.816923,1.114722,0.166786
11:34:29.934,14.45,-0.824147,1.12152,0.170806
11:34:29.942,14.458333,-0.830837,1.129103,0.174673
11:34:29.951,14.466667,-0.836889,1.137383,0.178547
11:34:29.959,14.475,-0.842315,1.146302,0.182382
11:34:29.967,14.483333,-0.84682,1.155501,0.185929
11:34:29.976,14.491667,-0.850815,1.165501,0.189504
11:34:29.984,14.5,-0.854012,1.175881,0.192853
11:34:29.992,14.508333,-0.856417,1.186609,0.195971
11:34:30.001,14.516667,-0.857943,1.197603,0.19882
11:34:30.009,14.525,-0.858542,1.208682,0.201312
11:34:30.017,14.533333,-0.858248,1.219879,0.203476
11:34:30.026,14.541667,-0.857067,1.231067,0.205268
11:34:30.034,14.55,-0.855039,1.242097,0.206688
11:34:30.042,14.558333,-0.852234,1.252893,0.20773
11:34:30.051,14.566667,-0.848731,1.263336,0.208437
11:34:30.059,14.575,-0.844571,1.273321,0.20872
11:34:30.067,14.583333,-0.83984,1.282798,0.208659
11:34:30.076,14.591667,-0.834551,1.29178,0.208256
11:34:30.084,14.6,-0.82878,1.300197,0.20757
11:34:30.092,14.608333,-0.822551,1.30801,0.206635
11:34:30.101,14.616667,-0.815895,1.315234,0.205458
11:34:30.109,14.625,-0.808838,1.32188,0.204057
11:34:30.117,14.633333,-0.801445,1.327845,0.202518
11:34:30.126,14.641667,-0.793772,1.333042,0.200769
11:34:30.134,14.65,-0.785924,1.337404,0.198831
11:34:30.142,14.658333,-0.777987,1.340996,0.196603
11:34:30.151,14.666667,-0.770034,1.343647,0.194101
11:34:30.159,14.675,-0.76209,1.345239,0.191271
11:34:30.167,14.683333,-0.754173,1.345936,0.188028
11:34:30.176,14.691667,-0.746356,1.345604,0.184512
11:34:30.184,14.7,-0.73843,1.344216,0.180655
11:34:30.192,14.708333,-0.730424,1.341993,0.176388
11:34:30.201,14.716667,-0.722231,1.338998,0.171861
11:34:30.209,14.725,-0.71389,1.335351,0.1672
11:34:30.217,14.733333,-0.705385,1.331148,0.162483
11:34:30.226,14.741667,-0.69669,1.326448,0.157791
11:34:30.234,14.75,-0.687872,1.321203,0.153138
11:34:30.242,14.758333,-0.678972,1.315565,0.148489
11:34:30.251,14.766667,-0.670045,1.309254,0.14394
11:34:30.259,14.775,-0.661141,1.302356,0.139412
11:34:30.267,14.783333,-0.652254,1.294947,0.134825
11:34:30.276,14.791667,-0.643398,1.286962,0.130288
11:34:30.284,14.8,-0.634488,1.278367,0.125793
11:34:30.292,14.808333,-0.625594,1.269317,0.121133
11:34:30.301,14.816667,-0.616807,1.259592,0.116888
11:34:30.309,14.825,-0.608103,1.24941,0.112734
11:34:30.317,14.833333,-0.599542,1.238776,0.108908
11:34:30.326,14.841667,-0.59117,1.227792,0.105374
11:34:30.334,14.85,-0.582981,1.21647,0.102188
11:34:30.342,14.858333,-0.574993,1.204947,0.099354
11:34:30.351,14.866667,-0.567133,1.193166,0.096882
11:34:30.359,14.875,-0.559302,1.181088,0.094781
11:34:30.367,14.883333,-0.551398,1.168961,0.093121
11:34:30.376,14.891667,-0.543329,1.15657,0.091925
11:34:30.384,14.9,-0.534951,1.144007,0.091042
11:34:30.392,14.908333,-0.526278,1.131537,0.090696
11:34:30.401,14.916667,-0.517242,1.119014,0.090794
11:34:30.409,14.925,-0.507942,1.106529,0.091429
11:34:30.417,14.933333,-0.498396,1.094113,0.092504
11:34:30.426,14.941667,-0.489206,1.080366,0.093217
11:34:30.434,14.95,-0.479489,1.068495,0.095407
11:34:30.442,14.958333,-0.456546,1.060277,0.094707
11:34:30.451,14.966667,-0.449487,1.048203,0.098344
11:34:30.459,14.975,-0.442124,1.036408,0.102253
11:34:30.467,14.983333,-0.420957,1.028587,0.103371
11:34:30.476,14.991667,-0.415977,1.016828,0.107784
11:34:30.484,15,-0.409649,1.006229,0.112508
11:34:30.492,15.008333,-0.387972,0.999042,0.110516
11:34:30.501,15.016667,-0.383999,0.989624,0.117142
11:34:30.509,15.025,-0.379183,0.980831,0.124057
11:34:30.517,15.033333,-0.37379,0.972756,0.13033
11:34:30.526,15.041667,-0.368096,0.966075,0.136223
11:34:30.534,15.05,-0.362019,0.960089,0.141858
11:34:30.542,15.058333,-0.355258,0.954942,0.146916
11:34:30.551,15.066667,-0.347958,0.950579,0.151454
11:34:30.559,15.075,-0.34082,0.94679,0.156398
11:34:30.567,15.083333,-0.333179,0.943522,0.161039
11:34:30.576,15.091667,-0.325172,0.941142,0.165336
11:34:30.584,15.1,-0.31696,0.939327,0.169447
11:34:30.592,15.108333,-0.308259,0.938494,0.173512
11:34:30.601,15.116667,-0.298844,0.938418,0.177341
11:34:30.609,15.125,-0.289114,0.939096,0.18089
11:34:30.617,15.133333,-0.279212,0.940611,0.184385
11:34:30.626,15.141667,-0.269331,0.942851,0.187587
11:34:30.634,15.15,-0.259761,0.94627,0.190388
11:34:30.642,15.158333,-0.250417,0.950179,0.192874
11:34:30.651,15.166667,-0.240939,0.954933,0.195206
11:34:30.659,15.175,-0.231639,0.960439,0.197381
11:34:30.667,15.183333,-0.222577,0.966693,0.19932
11:34:30.676,15.191667,-0.213807,0.973621,0.201041
11:34:30.684,15.2,-0.205445,0.981462,0.202455
11:34:30.692,15.208333,-0.19743,0.989602,0.203796
11:34:30.701,15.216667,-0.189761,0.998224,0.204942
11:34:30.709,15.225,-0.182383,1.007072,0.205911
11:34:30.717,15.233333,-0.175096,1.015914,0.206781
11:34:30.726,15.241667,-0.168313,1.025077,0.207718
11:34:30.734,15.25,-0.161842,1.034353,0.208526
11:34:30.742,15.258333,-0.155829,1.044266,0.209293
11:34:30.751,15.266667,-0.150524,1.054258,0.209846
11:34:30.759,15.275,-0.145736,1.064008,0.210487
11:34:30.767,15.283333,-0.141514,1.073951,0.210691
11:34:30.776,15.291667,-0.137814,1.084149,0.210772
11:34:30.784,15.3,-0.134763,1.094332,0.21072
11:34:30.792,15.308333,-0.132559,1.104771,0.210467
11:34:30.801,15.316667,-0.130875,1.115071,0.210133
11:34:30.809,15.325,-0.129536,1.124938,0.20991
11:34:30.817,15.333333,-0.128662,1.134565,0.209642
11:34:30.826,15.341667,-0.128206,1.143954,0.209263
11:34:30.834,15.35,-0.128168,1.153113,0.208717
11:34:30.842,15.358333,-0.12851,1.161908,0.208126
11:34:30.851,15.366667,-0.129174,1.170336,0.207494
11:34:30.859,15.375,-0.130192,1.17841,0.206808
11:34:30.867,15.383333,-0.131515,1.186101,0.20612
11:34:30.876,15.391667,-0.133142,1.19348,0.205355
11:34:30.884,15.4,-0.135091,1.200408,0.204592
11:34:30.892,15.408333,-0.137357,1.206936,0.20377
11:34:30.901,15.416667,-0.139986,1.212984,0.20285
11:34:30.909,15.425,-0.142951,1.218493,0.201836
11:34:30.917,15.433333,-0.146246,1.223439,0.200641
11:34:30.926,15.441667,-0.149993,1.227681,0.19924
11:34:30.934,15.45,-0.154174,1.231178,0.197567
11:34:30.942,15.458333,-0.158752,1.233952,0.195555
11:34:30.951,15.466667,-0.163789,1.235903,0.193237
11:34:30.959,15.475,-0.169325,1.237026,0.190594
11:34:30.967,15.483333,-0.175457,1.237508,0.187469
11:34:30.976,15.491667,-0.182185,1.237227,0.184018
11:34:30.984,15.5,-0.18936,1.236102,0.180453
11:34:30.992,15.508333,-0.196923,1.234335,0.17663
11:34:31.001,15.516667,-0.20499,1.231964,0.172656
11:34:31.009,15.525,-0.213571,1.229074,0.168508
11:34:31.017,15.533333,-0.222326,1.225539,0.164358
11:34:31.026,15.541667,-0.231262,1.221388,0.16019
11:34:31.034,15.55,-0.240503,1.216703,0.155984
11:34:31.042,15.558333,-0.249908,1.211512,0.151629
11:34:31.051,15.566667,-0.259344,1.205693,0.147256
11:34:31.059,15.575,-0.268798,1.199302,0.142943
11:34:31.067,15.583333,-0.278063,1.192217,0.138783
11:34:31.076,15.591667,-0.287466,1.184886,0.134789
11:34:31.084,15.6,-0.296704,1.177135,0.131093
11:34:31.092,15.608333,-0.305564,1.169276,0.127418
11:34:31.101,15.616667,-0.314183,1.161449,0.123766
11:34:31.109,15.625,-0.322914,1.153579,0.120599
11:34:31.117,15.633333,-0.331036,1.145329,0.117823
11:34:31.126,15.641667,-0.338931,1.136873,0.11506
11:34:31.134,15.65,-0.346769,1.128437,0.112511
11:34:31.142,15.658333,-0.354107,1.119511,0.110255
11:34:31.151,15.666667,-0.361345,1.110575,0.108028
11:34:31.159,15.675,-0.368962,1.102043,0.106032
11:34:31.167,15.683333,-0.37648,1.093445,0.104247
11:34:31.176,15.691667,-0.383834,1.084982,0.102455
11:34:31.184,15.7,-0.390772,1.076367,0.100527
11:34:31.192,15.708333,-0.398037,1.068129,0.098853
11:34:31.201,15.716667,-0.405245,1.060141,0.097495
11:34:31.209,15.725,-0.412074,1.052593,0.096277
