11:35:56.485,12.5,-0.481507,1.067358,0.077681
11:35:56.493,12.508333,-0.487812,1.064546,0.076825
11:35:56.502,12.516667,-0.494233,1.062239,0.076079
11:35:56.510,12.525,-0.500859,1.060656,0.075314
11:35:56.518,12.533333,-0.507753,1.059736,0.074742
11:35:56.527,12.541667,-0.51485,1.059329,0.074228
11:35:56.535,12.55,-0.522165,1.059402,0.0738
11:35:56.543,12.558333,-0.529315,1.060313,0.073314
11:35:56.552,12.566667,-0.536499,1.061876,0.072834
11:35:56.560,12.575,-0.543673,1.064122,0.072335
11:35:56.568,12.583333,-0.55082,1.067036,0.071931
11:35:56.577,12.591667,-0.55789,1.070648,0.071575
11:35:56.585,12.6,-0.564815,1.074854,0.071262
11:35:56.593,12.608333,-0.571525,1.079805,0.07094
11:35:56.602,12.616667,-0.577921,1.08548,0.070619
11:35:56.610,12.625,-0.584052,1.091845,0.070345
11:35:56.618,12.633333,-0.589838,1.098891,0.070062
11:35:56.627,12.641667,-0.59528,1.106558,0.069835
11:35:56.635,12.65,-0.60038,1.114868,0.069692
11:35:56.643,12.658333,-0.605133,1.1238,0.06959
11:35:56.652,12.666667,-0.609563,1.13332,0.069576
11:35:56.660,12.675,-0.613686,1.143411,0.069675
11:35:56.668,12.683333,-0.617539,1.154041,0.069908
11:35:56.677,12.691667,-0.621033,1.165129,0.070311
11:35:56.685,12.7,-0.62417,1.17672,0.070796
11:35:56.693,12.708333,-0.627035,1.188658,0.071491
11:35:56.702,12.716667,-0.629654,1.200886,0.072471
11:35:56.710,12.725,-0.632014,1.213501,0.073606
11:35:56.718,12.733333,-0.634136,1.226384,0.074967
11:35:56.727,12.741667,-0.636065,1.239478,0.076582
11:35:56.735,12.75,-0.637749,1.252731,0.078418
11:35:56.743,12.758333,-0.639284,1.266123,0.080534
11:35:56.752,12.766667,-0.6406,1.279476,0.082879
11:35:56.760,12.775,-0.641756,1.292833,0.085443
11:35:56.768,12.783333,-0.64271,1.306086,0.088217
11:35:56.777,12.791667,-0.643499,1.319231,0.091201
11:35:56.785,12.8,-0.644145,1.332164,0.094388
11:35:56.793,12.808333,-0.644607,1.344929,0.097765
11:35:56.802,12.816667,-0.644888,1.357472,0.101359
11:35:56.810,12.825,-0.645018,1.36978,0.105146
11:35:56.818,12.833333,-0.644953,1.381776,0.109142
11:35:56.827,12.841667,-0.644709,1.393479,0.113322
11:35:56.835,12.85,-0.644248,1.404796,0.117668
11:35:56.843,12.858333,-0.643608,1.415782,0.122109
11:35:56.852,12.866667,-0.642697,1.426295,0.126634
11:35:56.860,12.875,-0.641542,1.436329,0.131192
11:35:56.868,12.883333,-0.640115,1.445846,0.135748
11:35:56.877,12.891667,-0.6384,1.454892,0.14022
11:35:56.885,12.9,-0.6364,1.463361,0.144618
11:35:56.893,12.908333,-0.634124,1.471311,0.148871
11:35:56.902,12.916667,-0.631559,1.478648,0.152949
11:35:56.910,12.925,-0.628735,1.485365,0.156837
11:35:56.918,12.933333,-0.625665,1.49133,0.160524
11:35:56.927,12.941667,-0.622315,1.49671,0.163875
11:35:56.935,12.95,-0.618911,1.501417,0.166981
11:35:56.943,12.958333,-0.615351,1.505345,0.16978
11:35:56.952,12.966667,-0.611681,1.508755,0.172101
11:35:56.960,12.975,-0.607892,1.511463,0.174089
11:35:56.968,12.983333,-0.604021,1.513495,0.175758
11:35:56.977,12.991667,-0.600089,1.514731,0.177271
11:35:56.985,13,-0.596154,1.515313,0.178493
11:35:56.993,13.008333,-0.592278,1.515418,0.179335
11:35:57.002,13.016667,-0.58849,1.514913,0.179944
11:35:57.010,13.025,-0.584837,1.513774,0.18032
11:35:57.018,13.033333,-0.581323,1.512038,0.180444
11:35:57.027,13.041667,-0.577927,1.509718,0.180317
11:35:57.035,13.05,-0.574637,1.506817,0.179937
11:35:57.043,13.058333,-0.571384,1.503364,0.179259
11:35:57.052,13.066667,-0.568147,1.499371,0.178294
11:35:57.060,13.075,-0.564906,1.494863,0.177069
11:35:57.068,13.083333,-0.561656,1.489733,0.175697
11:35:57.077,13.091667,-0.558424,1.48403,0.174073
11:35:57.085,13.1,-0.555223,1.477823,0.172118
11:35:57.093,13.108333,-0.55207,1.471132,0.169781
11:35:57.102,13.116667,-0.54902,1.464103,0.166946
11:35:57.110,13.125,-0.546091,1.456545,0.16384
11:35:57.118,13.133333,-0.5432,1.448467,0.160481
11:35:57.127,13.141667,-0.540378,1.440091,0.156854
11:35:57.135,13.15,-0.537584,1.431398,0.153146
11:35:57.143,13.158333,-0.534812,1.422502,0.149405
11:35:57.152,13.166667,-0.532071,1.413397,0.145819
11:35:57.160,13.175,-0.529368,1.40413,0.142329
11:35:57.168,13.183333,-0.526722,1.394632,0.139061
11:35:57.177,13.191667,-0.524164,1.384834,0.135975
11:35:57.185,13.2,-0.521765,1.375065,0.13286
11:35:57.193,13.208333,-0.519528,1.365087,0.129886
11:35:57.202,13.216667,-0.517426,1.355009,0.12695
11:35:57.210,13.225,-0.515491,1.344882,0.124095
11:35:57.218,13.233333,-0.513665,1.334708,0.121364
11:35:57.227,13.241667,-0.512126,1.324456,0.118811
11:35:57.235,13.25,-0.510822,1.314216,0.116397
11:35:57.243,13.258333,-0.509745,1.304007,0.114136
11:35:57.252,13.266667,-0.508898,1.293807,0.112055
11:35:57.260,13.275,-0.508256,1.283645,0.11012
11:35:57.268,13.283333,-0.507803,1.27358,0.108345
11:35:57.277,13.291667,-0.507507,1.263509,0.106774
11:35:57.285,13.3,-0.507397,1.253465,0.105381
11:35:57.293,13.308333,-0.50743,1.243489,0.104103
11:35:57.302,13.316667,-0.507578,1.23358,0.102959
11:35:57.310,13.325,-0.507731,1.223871,0.101788
11:35:57.318,13.333333,-0.508159,1.214111,0.100801
11:35:57.327,13.341667,-0.508661,1.204374,0.099919
11:35:57.335,13.35,-0.509213,1.194652,0.099106
11:35:57.343,13.358333,-0.509796,1.185041,0.098308
11:35:57.352,13.366667,-0.510364,1.175594,0.097621
11:35:57.360,13.375,-0.510863,1.166233,0.09697
11:35:57.368,13.383333,-0.511215,1.156832,0.096397
11:35:57.377,13.391667,-0.511493,1.147545,0.095923
11:35:57.385,13.4,-0.511617,1.138367,0.095528
11:35:57.393,13.408333,-0.511506,1.12943,0.095169
11:35:57.402,13.416667,-0.51104,1.120741,0.094819
11:35:57.410,13.425,-0.510387,1.112214,0.094627
11:35:57.418,13.433333,-0.509355,1.103877,0.094558
11:35:57.427,13.441667,-0.507951,1.095777,0.094608
11:35:57.435,13.45,-0.506145,1.087881,0.094753
11:35:57.443,13.458333,-0.503851,1.080137,0.095104
11:35:57.452,13.466667,-0.501345,1.072651,0.095316
11:35:57.460,13.475,-0.498609,1.065311,0.095612
11:35:57.468,13.483333,-0.495707,1.05818,0.095878
11:35:57.477,13.491667,-0.492606,1.051194,0.096044
11:35:57.485,13.5,-0.486416,1.046785,0.094027
11:35:57.493,13.508333,-0.483746,1.039775,0.094606
11:35:57.502,13.516667,-0.480842,1.032974,0.095158
11:35:57.510,13.525,-0.477822,1.026762,0.09566
11:35:57.518,13.533333,-0.47437,1.021299,0.096059
11:35:57.527,13.541667,-0.470667,1.016509,0.0964
11:35:57.535,13.55,-0.46674,1.012291,0.096803
11:35:57.543,13.558333,-0.462464,1.008948,0.097217
11:35:57.552,13.566667,-0.457787,1.006393,0.097632
11:35:57.560,13.575,-0.452733,1.004766,0.098068
11:35:57.568,13.583333,-0.447221,1.004195,0.098352
11:35:57.577,13.591667,-0.441385,1.004521,0.098625
11:35:57.585,13.6,-0.435266,1.005746,0.098846
11:35:57.593,13.608333,-0.4289,1.007879,0.099045
11:35:57.602,13.616667,-0.422473,1.01086,0.099183
11:35:57.610,13.625,-0.416009,1.014677,0.099398
11:35:57.618,13.633333,-0.409637,1.018984,0.099625
11:35:57.627,13.641667,-0.403497,1.024205,0.099738
11:35:57.635,13.65,-0.397599,1.030081,0.099744
11:35:57.643,13.658333,-0.392004,1.036564,0.099725
11:35:57.652,13.666667,-0.386864,1.043548,0.099634
11:35:57.660,13.675,-0.382176,1.050874,0.099642
11:35:57.668,13.683333,-0.377846,1.058621,0.099749
11:35:57.677,13.691667,-0.373896,1.066526,0.099558
11:35:57.685,13.7,-0.370575,1.074927,0.099122
11:35:57.693,13.708333,-0.367603,1.083405,0.098638
11:35:57.702,13.716667,-0.365104,1.091924,0.098305
11:35:57.710,13.725,-0.362754,1.100547,0.09792
11:35:57.718,13.733333,-0.360709,1.109322,0.097424
11:35:57.727,13.741667,-0.358814,1.117917,0.096861
11:35:57.735,13.75,-0.357056,1.126302,0.096655
11:35:57.743,13.758333,-0.355626,1.134697,0.096215
11:35:57.752,13.766667,-0.354338,1.142885,0.09574
11:35:57.760,13.775,-0.353183,1.150871,0.095252
11:35:57.768,13.783333,-0.352214,1.158607,0.094728
11:35:57.777,13.791667,-0.351414,1.16612,0.094173
11:35:57.785,13.8,-0.350824,1.173406,0.093668
11:35:57.793,13.808333,-0.350428,1.180421,0.093239
11:35:57.802,13.816667,-0.350187,1.187185,0.092857
11:35:57.810,13.825,-0.350071,1.193688,0.092535
11:35:57.818,13.833333,-0.350044,1.199883,0.092283
11:35:57.827,13.841667,-0.350117,1.205723,0.092109
11:35:57.835,13.85,-0.350231,1.211186,0.09197
11:35:57.843,13.858333,-0.350468,1.216303,0.091751
11:35:57.852,13.866667,-0.350664,1.220815,0.091661
11:35:57.860,13.875,-0.351003,1.224892,0.091475
11:35:57.868,13.883333,-0.351243,1.228503,0.091203
11:35:57.877,13.891667,-0.351648,1.231518,0.090861
11:35:57.885,13.9,-0.352325,1.233787,0.090611
11:35:57.893,13.908333,-0.353281,1.235498,0.090286
11:35:57.902,13.916667,-0.35453,1.236649,0.089902
11:35:57.910,13.925,-0.356104,1.237262,0.089363
11:35:57.918,13.933333,-0.358046,1.237273,0.088725
11:35:57.927,13.941667,-0.360444,1.23671,0.087959
11:35:57.935,13.95,-0.363314,1.235694,0.087079
11:35:57.943,13.958333,-0.366675,1.234153,0.086069
11:35:57.952,13.966667,-0.370543,1.23207,0.085045
11:35:57.960,13.975,-0.374915,1.22967,0.083854
11:35:57.968,13.983333,-0.379715,1.226828,0.082671
11:35:57.977,13.991667,-0.384857,1.223594,0.081352
11:35:57.985,14,-0.390399,1.219992,0.080063
11:35:57.993,14.008333,-0.396381,1.216091,0.078816
11:35:58.002,14.016667,-0.402669,1.211863,0.077581
11:35:58.010,14.025,-0.409195,1.20726,0.076452
11:35:58.018,14.033333,-0.415874,1.20245,0.075303
11:35:58.027,14.041667,-0.422689,1.197415,0.074222
11:35:58.035,14.05,-0.429547,1.192136,0.073285
11:35:58.043,14.058333,-0.436446,1.186651,0.072487
11:35:58.052,14.066667,-0.443324,1.18107,0.071626
11:35:58.060,14.075,-0.450239,1.175267,0.07096
11:35:58.068,14.083333,-0.457207,1.16933,0.070359
11:35:58.077,14.091667,-0.464221,1.163218,0.069872
11:35:58.085,14.1,-0.471244,1.157073,0.069451
11:35:58.093,14.108333,-0.478264,1.150857,0.069204
11:35:58.102,14.116667,-0.485297,1.144686,0.069027
11:35:58.110,14.125,-0.492375,1.138509,0.06896
11:35:58.118,14.133333,-0.499381,1.132393,0.069003
11:35:58.127,14.141667,-0.506327,1.12634,0.069236
11:35:58.135,14.15,-0.513318,1.120386,0.069625
11:35:58.143,14.158333,-0.520297,1.114749,0.069959
11:35:58.152,14.166667,-0.527344,1.109282,0.070402
11:35:58.160,14.175,-0.53436,1.104073,0.07102
11:35:58.168,14.183333,-0.541306,1.099192,0.071783
11:35:58.177,14.191667,-0.548271,1.09461,0.072711
11:35:58.185,14.2,-0.555221,1.090299,0.073812
11:35:58.193,14.208333,-0.562292,1.086253,0.07518
11:35:58.202,14.216667,-0.569375,1.0826,0.076495
11:35:58.210,14.225,-0.576632,1.079185,0.077883
11:35:58.218,14.233333,-0.584026,1.076115,0.079359
11:35:58.227,14.241667,-0.591624,1.073285,0.080909
11:35:58.235,14.25,-0.599459,1.070769,0.08258
11:35:58.243,14.258333,-0.60741,1.068574,0.084272
11:35:58.252,14.266667,-0.615516,1.066731,0.086062
11:35:58.260,14.275,-0.62377,1.065191,0.087981
11:35:58.268,14.283333,-0.632103,1.064073,0.090006
11:35:58.277,14.291667,-0.640511,1.0633,0.092111
11:35:58.285,14.3,-0.648959,1.062897,0.094308
11:35:58.293,14.308333,-0.657353,1.06291,0.096558
11:35:58.302,14.316667,-0.665776,1.063352,0.098888
11:35:58.310,14.325,-0.674121,1.064173,0.101245
11:35:58.318,14.333333,-0.682297,1.065321,0.103612
11:35:58.327,14.341667,-0.690333,1.066972,0.105907
11:35:58.335,14.35,-0.698199,1.068957,0.108244
11:35:58.343,14.358333,-0.705888,1.07135,0.110498
11:35:58.352,14.366667,-0.713402,1.074286,0.112692
11:35:58.360,14.375,-0.720686,1.077739,0.114826
11:35:58.368,14.383333,-0.727755,1.081786,0.116891
11:35:58.377,14.391667,-0.73451,1.086309,0.118887
11:35:58.385,14.4,-0.741002,1.091469,0.120763
11:35:58.393,14.408333,-0.747196,1.097291,0.122528
11:35:58.402,14.416667,-0.753079,1.1037,0.124185
11:35:58.410,14.425,-0.758641,1.110671,0.125767
11:35:58.418,14.433333,-0.763857,1.118227,0.127228
11:35:58.427,14.441667,-0.768757,1.126239,0.128701
11:35:58.435,14.45,-0.773413,1.13498,0.130096
11:35:58.443,14.458333,-0.777748,1.144314,0.131464
11:35:58.452,14.466667,-0.78174,1.154226,0.13285
11:35:58.460,14.475,-0.785367,1.164679,0.134254
11:35:58.468,14.483333,-0.788586,1.175681,0.135694
11:35:58.477,14.491667,-0.791343,1.18721,0.137217
11:35:58.485,14.5,-0.793494,1.19911,0.138765
11:35:58.493,14.508333,-0.795061,1.211381,0.140353
11:35:58.502,14.516667,-0.796002,1.2239,0.141966
11:35:58.510,14.525,-0.796258,1.236518,0.143589
11:35:58.518,14.533333,-0.795898,1.249152,0.145179
11:35:58.527,14.541667,-0.794988,1.261786,0.146755
11:35:58.535,14.55,-0.793504,1.274182,0.148257
11:35:58.543,14.558333,-0.79149,1.286143,0.149645
11:35:58.552,14.566667,-0.789033,1.297694,0.150937
11:35:58.560,14.575,-0.786166,1.30858,0.15204
11:35:58.568,14.583333,-0.782997,1.318842,0.15296
11:35:58.577,14.591667,-0.779561,1.32838,0.15366
11:35:58.585,14.6,-0.775866,1.337216,0.154134
11:35:58.593,14.608333,-0.771983,1.345206,0.154365
11:35:58.602,14.616667,-0.76778,1.352462,0.154294
11:35:58.610,14.625,-0.763336,1.358983,0.153891
11:35:58.618,14.633333,-0.758669,1.364622,0.153445
11:35:58.627,14.641667,-0.753696,1.369652,0.152687
11:35:58.635,14.65,-0.748513,1.373788,0.151959
11:35:58.643,14.658333,-0.743135,1.377174,0.151163
11:35:58.652,14.666667,-0.737642,1.379906,0.150199
11:35:58.660,14.675,-0.732053,1.38189,0.14914
11:35:58.668,14.683333,-0.726475,1.383144,0.147972
11:35:58.677,14.691667,-0.720938,1.383652,0.146696
11:35:58.685,14.7,-0.715448,1.383448,0.145266
11:35:58.693,14.708333,-0.710036,1.38257,0.143668
11:35:58.702,14.716667,-0.704644,1.381004,0.141913
11:35:58.710,14.725,-0.699264,1.37879,0.14007
11:35:58.718,14.733333,-0.693839,1.375936,0.138121
11:35:58.727,14.741667,-0.688366,1.3725,0.136025
11:35:58.735,14.75,-0.682785,1.368464,0.133831
11:35:58.743,14.758333,-0.677112,1.363891,0.131497
11:35:58.752,14.766667,-0.67133,1.358783,0.129081
11:35:58.760,14.775,-0.665382,1.353134,0.126553
11:35:58.768,14.783333,-0.659245,1.346992,0.123794
11:35:58.777,14.791667,-0.653074,1.340378,0.12099
11:35:58.785,14.8,-0.646794,1.333281,0.118123
11:35:58.793,14.808333,-0.64041,1.325771,0.115193
11:35:58.802,14.816667,-0.633961,1.317856,0.112302
11:35:58.810,14.825,-0.627526,1.309689,0.109462
11:35:58.818,14.833333,-0.621066,1.301196,0.106709
11:35:58.827,14.841667,-0.614633,1.292445,0.104146
11:35:58.835,14.85,-0.608107,1.283475,0.101683
11:35:58.843,14.858333,-0.601506,1.274316,0.099415
11:35:58.852,14.866667,-0.594803,1.265045,0.097261
11:35:58.860,14.875,-0.588026,1.2557,0.095316
11:35:58.868,14.883333,-0.581186,1.246183,0.09356
11:35:58.877,14.891667,-0.574287,1.236672,0.09198
11:35:58.885,14.9,-0.567392,1.227043,0.090602
11:35:58.893,14.908333,-0.56058,1.217465,0.08942
11:35:58.902,14.916667,-0.553769,1.207811,0.088447
11:35:58.910,14.925,-0.546999,1.198219,0.087656
11:35:58.918,14.933333,-0.540194,1.188574,0.087103
11:35:58.927,14.941667,-0.533312,1.178931,0.08669
11:35:58.935,14.95,-0.52627,1.169357,0.086426
11:35:58.943,14.958333,-0.519061,1.159806,0.086324
11:35:58.952,14.966667,-0.511739,1.15034,0.086373
11:35:58.960,14.975,-0.504259,1.140913,0.08657
11:35:58.968,14.983333,-0.496716,1.13161,0.086941
11:35:58.977,14.991667,-0.489157,1.122411,0.087455
11:35:58.985,15,-0.481622,1.113381,0.088082
11:35:58.993,15.008333,-0.474236,1.104363,0.089044
11:35:59.002,15.016667,-0.466837,1.095592,0.089948
11:35:59.010,15.025,-0.459466,1.087022,0.09099
11:35:59.018,15.033333,-0.452025,1.078735,0.09212
11:35:59.027,15.041667,-0.444492,1.070702,0.093385
11:35:59.035,15.05,-0.436772,1.063074,0.094928
11:35:59.043,15.058333,-0.428687,1.055196,0.096369
11:35:59.052,15.066667,-0.420625,1.04807,0.098233
11:35:59.060,15.075,-0.412525,1.041303,0.100183
11:35:59.068,15.083333,-0.404315,1.034921,0.10215
11:35:59.077,15.091667,-0.396286,1.029,0.103955
11:35:59.085,15.1,-0.387803,1.023545,0.106048
11:35:59.093,15.108333,-0.379287,1.018382,0.108203
11:35:59.102,15.116667,-0.370649,1.01363,0.110311
11:35:59.110,15.125,-0.361808,1.009255,0.112564
11:35:59.118,15.133333,-0.353021,1.005659,0.114872
11:35:59.127,15.141667,-0.344074,1.002817,0.117269
11:35:59.135,15.15,-0.33524,1.001152,0.119476
11:35:59.143,15.158333,-0.32649,1.000241,0.121677
11:35:59.152,15.166667,-0.317699,0.999702,0.124016
11:35:59.160,15.175,-0.305482,0.995842,0.12287
11:35:59.168,15.183333,-0.297547,0.997838,0.125636
11:35:59.177,15.191667,-0.289636,1.000729,0.127991
11:35:59.185,15.2,-0.281914,1.004483,0.130066
11:35:59.193,15.208333,-0.274149,1.00862,0.132307
11:35:59.202,15.216667,-0.266474,1.013658,0.134269
11:35:59.210,15.225,-0.258897,1.019507,0.136213
11:35:59.218,15.233333,-0.251326,1.026138,0.138082
11:35:59.227,15.241667,-0.244057,1.033501,0.139746
11:35:59.235,15.25,-0.236987,1.04156,0.141389
11:35:59.243,15.258333,-0.230243,1.050369,0.14302
11:35:59.252,15.266667,-0.223746,1.059558,0.144849
11:35:59.260,15.275,-0.217701,1.069311,0.146559
11:35:59.268,15.283333,-0.212025,1.079566,0.148246
11:35:59.277,15.291667,-0.206901,1.090011,0.149899
11:35:59.285,15.3,-0.202244,1.100734,0.151425
11:35:59.293,15.308333,-0.198338,1.111763,0.152804
11:35:59.302,15.316667,-0.194909,1.122784,0.153909
11:35:59.310,15.325,-0.192249,1.133696,0.154861
11:35:59.318,15.333333,-0.190303,1.144453,0.155663
11:35:59.327,15.341667,-0.189052,1.154831,0.156332
11:35:59.335,15.35,-0.188491,1.164859,0.156734
11:35:59.343,15.358333,-0.188599,1.174473,0.15689
11:35:59.352,15.366667,-0.189303,1.18352,0.156787
11:35:59.360,15.375,-0.190608,1.192132,0.156441
11:35:59.368,15.383333,-0.192397,1.200189,0.155872
11:35:59.377,15.391667,-0.194656,1.207722,0.155
11:35:59.385,15.4,-0.197365,1.214854,0.153819
11:35:59.393,15.408333,-0.200409,1.221323,0.152516
11:35:59.402,15.416667,-0.203664,1.227189,0.151232
11:35:59.410,15.425,-0.207013,1.232373,0.149998
11:35:59.418,15.433333,-0.210643,1.237105,0.148758
11:35:59.427,15.441667,-0.214315,1.241278,0.147646
11:35:59.435,15.45,-0.218067,1.244908,0.146617
11:35:59.443,15.458333,-0.22189,1.248067,0.145661
11:35:59.452,15.466667,-0.225771,1.250791,0.144713
11:35:59.460,15.475,-0.229753,1.252987,0.143876
11:35:59.468,15.483333,-0.233788,1.254668,0.143055
11:35:59.477,15.491667,-0.237961,1.255826,0.142218
11:35:59.485,15.5,-0.242129,1.256444,0.141328
11:35:59.493,15.508333,-0.246336,1.256424,0.14039
11:35:59.502,15.516667,-0.250613,1.255804,0.139374
11:35:59.510,15.525,-0.254977,1.254522,0.138205
11:35:59.518,15.533333,-0.259435,1.252572,0.136885
11:35:59.527,15.541667,-0.264068,1.250004,0.135424
11:35:59.535,15.55,-0.268761,1.246754,0.133876
11:35:59.543,15.558333,-0.273724,1.243005,0.132181
11:35:59.552,15.566667,-0.278888,1.238627,0.130364
11:35:59.560,15.575,-0.284225,1.2337,0.12845
11:35:59.568,15.583333,-0.289726,1.228255,0.126467
11:35:59.577,15.591667,-0.295374,1.222363,0.124413
11:35:59.585,15.6,-0.301366,1.216075,0.122353
11:35:59.593,15.608333,-0.307477,1.209601,0.120305
11:35:59.602,15.616667,-0.313771,1.202582,0.118156
11:35:59.610,15.625,-0.320051,1.195288,0.116167
11:35:59.618,15.633333,-0.326503,1.187704,0.114271
11:35:59.627,15.641667,-0.332934,1.179909,0.112404
11:35:59.635,15.65,-0.339488,1.17196,0.110524
11:35:59.643,15.658333,-0.346056,1.163795,0.10867
11:35:59.652,15.666667,-0.352553,1.155536,0.106918
11:35:59.660,15.675,-0.358862,1.14704,0.105111
11:35:59.668,15.683333,-0.365168,1.138587,0.103446
11:35:59.677,15.691667,-0.37121,1.130053,0.102285
11:35:59.685,15.7,-0.377168,1.121785,0.101306
11:35:59.693,15.708333,-0.382942,1.113776,0.100287
11:35:59.702,15.716667,-0.388407,1.105958,0.099398
11:35:59.710,15.725,-0.393532,1.098056,0.098682
11:35:59.718,15.733333,-0.398257,1.090211,0.09788
11:35:59.727,15.741667,-0.403053,1.082725,0.097382
11:35:59.735,15.75,-0.407774,1.075483,0.096822
11:35:59.743,15.758333,-0.412369,1.06881,0.096188
11:35:59.752,15.766667,-0.416988,1.062187,0.095625
11:35:59.760,15.775,-0.421499,1.055954,0.095156
11:35:59.768,15.783333,-0.42578,1.050183,0.094704
11:35:59.777,15.791667,-0.429892,1.044722,0.09438
11:35:59.785,15.8,-0.433898,1.03997,0.093806
11:35:59.793,15.808333,-0.437748,1.035737,0.093209
11:35:59.802,15.816667,-0.441445,1.032133,0.092581
11:35:59.810,15.825,-0.445056,1.029135,0.091967
11:35:59.818,15.833333,-0.448584,1.026762,0.091292
11:35:59.827,15.841667,-0.452059,1.025097,0.090522
11:35:59.835,15.85,-0.455502,1.023983,0.089815
11:35:59.843,15.858333,-0.458939,1.023726,0.088882
