11:32:33.750,8.566667,-0.639904,1.241937,0.230543
11:32:33.758,8.575,-0.640697,1.241023,0.228744
11:32:33.766,8.583333,-0.641523,1.240027,0.226755
11:32:33.775,8.591667,-0.642344,1.239017,0.22462
11:32:33.783,8.6,-0.643206,1.238074,0.222407
11:32:33.791,8.608333,-0.644014,1.237129,0.220106
11:32:33.800,8.616667,-0.644738,1.23619,0.217734
11:32:33.808,8.625,-0.64544,1.23529,0.215297
11:32:33.816,8.633333,-0.646031,1.234312,0.21279
11:32:33.825,8.641667,-0.646563,1.23327,0.210168
11:32:33.833,8.65,-0.64706,1.232117,0.207389
11:32:33.841,8.658333,-0.647553,1.230849,0.204409
11:32:33.850,8.666667,-0.64813,1.229475,0.201214
11:32:33.858,8.675,-0.648767,1.228039,0.197851
11:32:33.866,8.683333,-0.649422,1.226598,0.194355
11:32:33.875,8.691667,-0.650066,1.225146,0.190839
11:32:33.883,8.7,-0.650671,1.223691,0.18746
11:32:33.891,8.708333,-0.651149,1.222304,0.184194
11:32:33.900,8.716667,-0.651525,1.220945,0.181164
11:32:33.908,8.725,-0.651782,1.219657,0.178309
11:32:33.916,8.733333,-0.651952,1.218375,0.175635
11:32:33.925,8.741667,-0.652049,1.21713,0.173056
11:32:33.933,8.75,-0.652034,1.21585,0.170415
11:32:33.941,8.758333,-0.651965,1.214638,0.167681
11:32:33.950,8.766667,-0.651795,1.213503,0.164876
11:32:33.958,8.775,-0.651525,1.212472,0.162018
11:32:33.966,8.783333,-0.651153,1.2116,0.159162
11:32:33.975,8.791667,-0.650595,1.210833,0.1564
11:32:33.983,8.8,-0.649854,1.210298,0.153715
11:32:33.991,8.808333,-0.648995,1.209875,0.151179
11:32:34.000,8.816667,-0.64795,1.209548,0.148779
11:32:34.008,8.825,-0.646752,1.209275,0.146479
11:32:34.016,8.833333,-0.645418,1.209037,0.144153
11:32:34.025,8.841667,-0.644003,1.208756,0.14178
11:32:34.033,8.85,-0.642537,1.208486,0.139307
11:32:34.041,8.858333,-0.641019,1.208203,0.136736
11:32:34.050,8.866667,-0.639473,1.20794,0.134103
11:32:34.058,8.875,-0.63789,1.207679,0.131462
11:32:34.066,8.883333,-0.63627,1.207428,0.128855
11:32:34.075,8.891667,-0.634612,1.20717,0.126358
11:32:34.083,8.9,-0.632941,1.206925,0.12394
11:32:34.091,8.908333,-0.631246,1.206657,0.121583
11:32:34.100,8.916667,-0.629548,1.206318,0.11925
11:32:34.108,8.925,-0.627866,1.205877,0.116883
11:32:34.116,8.933333,-0.626199,1.205368,0.114474
11:32:34.125,8.941667,-0.624566,1.204826,0.111953
11:32:34.133,8.95,-0.62295,1.204274,0.109402
11:32:34.141,8.958333,-0.621316,1.203704,0.106924
11:32:34.150,8.966667,-0.619647,1.203249,0.10457
11:32:34.158,8.975,-0.617998,1.202968,0.102395
11:32:34.166,8.983333,-0.616289,1.202907,0.100383
11:32:34.175,8.991667,-0.614502,1.202953,0.09862
11:32:34.183,9,-0.612623,1.203155,0.097076
11:32:34.191,9.008333,-0.610674,1.20352,0.095726
11:32:34.200,9.016667,-0.608637,1.203923,0.094428
11:32:34.208,9.025,-0.606496,1.204372,0.093125
11:32:34.216,9.033333,-0.604265,1.204812,0.09177
11:32:34.225,9.041667,-0.60199,1.205255,0.090334
11:32:34.233,9.05,-0.599628,1.205704,0.0888
11:32:34.241,9.058333,-0.597172,1.206143,0.08724
11:32:34.250,9.066667,-0.594663,1.206561,0.085644
11:32:34.258,9.075,-0.592067,1.207012,0.084065
11:32:34.266,9.083333,-0.589405,1.20745,0.082529
11:32:34.275,9.091667,-0.586644,1.20789,0.080989
11:32:34.283,9.1,-0.583817,1.208307,0.079549
11:32:34.291,9.108333,-0.580887,1.208633,0.078094
11:32:34.300,9.116667,-0.577933,1.208922,0.076636
11:32:34.308,9.125,-0.574918,1.209131,0.075108
11:32:34.316,9.133333,-0.571885,1.209244,0.073491
11:32:34.325,9.141667,-0.568832,1.209275,0.071816
11:32:34.333,9.15,-0.565768,1.209248,0.070138
11:32:34.341,9.158333,-0.562704,1.209225,0.068532
11:32:34.350,9.166667,-0.559663,1.20926,0.067067
11:32:34.358,9.175,-0.556691,1.209355,0.065827
11:32:34.366,9.183333,-0.553747,1.209622,0.064777
11:32:34.375,9.191667,-0.55093,1.209971,0.063951
11:32:34.383,9.2,-0.548252,1.210326,0.063348
11:32:34.391,9.208333,-0.545675,1.210663,0.062893
11:32:34.400,9.216667,-0.543295,1.211029,0.062515
11:32:34.408,9.225,-0.541045,1.211349,0.062212
11:32:34.416,9.233333,-0.538937,1.21163,0.061908
11:32:34.425,9.241667,-0.536986,1.211831,0.061599
11:32:34.433,9.25,-0.535152,1.21202,0.061299
11:32:34.441,9.258333,-0.533417,1.21216,0.061033
11:32:34.450,9.266667,-0.531729,1.212294,0.06077
11:32:34.458,9.275,-0.530085,1.212357,0.060558
11:32:34.466,9.283333,-0.528485,1.212416,0.060337
11:32:34.475,9.291667,-0.52686,1.212408,0.060159
11:32:34.483,9.3,-0.525191,1.212363,0.059959
11:32:34.491,9.308333,-0.523464,1.212351,0.059638
11:32:34.500,9.316667,-0.521639,1.212228,0.059291
11:32:34.508,9.325,-0.519659,1.212036,0.058906
11:32:34.516,9.333333,-0.517536,1.211884,0.058407
11:32:34.525,9.341667,-0.515231,1.211535,0.057887
11:32:34.533,9.35,-0.512739,1.211149,0.057275
11:32:34.541,9.358333,-0.51006,1.210761,0.056597
11:32:34.550,9.366667,-0.507192,1.210289,0.055859
11:32:34.558,9.375,-0.504158,1.209833,0.055055
11:32:34.566,9.383333,-0.500928,1.209236,0.054222
11:32:34.575,9.391667,-0.497558,1.208553,0.053332
11:32:34.583,9.4,-0.494036,1.207779,0.052399
11:32:34.591,9.408333,-0.490397,1.206934,0.051441
11:32:34.600,9.416667,-0.486693,1.206047,0.050474
11:32:34.608,9.425,-0.482927,1.205115,0.049428
11:32:34.616,9.433333,-0.47916,1.204108,0.048515
11:32:34.625,9.441667,-0.475454,1.203045,0.04768
