11:40:35.985,10.875,-0.691498,1.259438,0.153206
11:40:35.993,10.883333,-0.694455,1.258439,0.155504
11:40:36.002,10.891667,-0.697416,1.257185,0.157847
11:40:36.010,10.9,-0.700366,1.25605,0.159953
11:40:36.018,10.908333,-0.703273,1.254839,0.161976
11:40:36.027,10.916667,-0.706249,1.253522,0.16404
11:40:36.035,10.925,-0.709242,1.252197,0.166065
11:40:36.043,10.933333,-0.712216,1.250836,0.168039
11:40:36.052,10.941667,-0.715239,1.249652,0.169856
11:40:36.060,10.95,-0.718205,1.248454,0.171623
11:40:36.068,10.958333,-0.721247,1.247252,0.173451
11:40:36.077,10.966667,-0.724226,1.24606,0.175249
11:40:36.085,10.975,-0.727193,1.244986,0.177027
11:40:36.093,10.983333,-0.730122,1.244,0.178812
11:40:36.102,10.991667,-0.732981,1.243016,0.180678
11:40:36.110,11,-0.735731,1.242185,0.182527
11:40:36.118,11.008333,-0.7384,1.241461,0.184495
11:40:36.127,11.016667,-0.740944,1.240745,0.186439
11:40:36.135,11.025,-0.743304,1.240236,0.188321
11:40:36.143,11.033333,-0.745503,1.239934,0.190028
11:40:36.152,11.041667,-0.747534,1.23964,0.191741
11:40:36.160,11.05,-0.749396,1.239464,0.193325
11:40:36.168,11.058333,-0.751102,1.239315,0.194768
11:40:36.177,11.066667,-0.752651,1.239343,0.19601
11:40:36.185,11.075,-0.754048,1.239325,0.197176
11:40:36.193,11.083333,-0.755291,1.239476,0.198116
11:40:36.202,11.091667,-0.756427,1.239569,0.198952
11:40:36.210,11.1,-0.757451,1.239764,0.199621
11:40:36.218,11.108333,-0.758354,1.239988,0.200163
11:40:36.227,11.116667,-0.759185,1.24025,0.200598
11:40:36.235,11.125,-0.759918,1.240513,0.200925
11:40:36.243,11.133333,-0.760552,1.24069,0.201249
11:40:36.252,11.141667,-0.761122,1.240919,0.201517
11:40:36.260,11.15,-0.761629,1.241197,0.201744
11:40:36.268,11.158333,-0.762062,1.241569,0.201878
11:40:36.277,11.166667,-0.762372,1.24197,0.201994
11:40:36.285,11.175,-0.762537,1.242423,0.202127
11:40:36.293,11.183333,-0.762533,1.242921,0.202259
11:40:36.302,11.191667,-0.762351,1.243462,0.202407
11:40:36.310,11.2,-0.761975,1.244043,0.202524
11:40:36.318,11.208333,-0.761413,1.244661,0.202632
11:40:36.327,11.216667,-0.760654,1.245176,0.202787
11:40:36.335,11.225,-0.75968,1.245812,0.202821
11:40:36.343,11.233333,-0.758505,1.246434,0.202766
11:40:36.352,11.241667,-0.757149,1.246952,0.202652
11:40:36.360,11.25,-0.755594,1.247555,0.202348
11:40:36.368,11.258333,-0.753882,1.247961,0.202008
11:40:36.377,11.266667,-0.752019,1.2483,0.20151
11:40:36.385,11.275,-0.749999,1.248612,0.200849
11:40:36.393,11.283333,-0.747885,1.248826,0.200101
11:40:36.402,11.291667,-0.745654,1.248982,0.199299
11:40:36.410,11.3,-0.743339,1.249079,0.198369
11:40:36.418,11.308333,-0.740943,1.249097,0.197473
11:40:36.427,11.316667,-0.738446,1.249083,0.196522
11:40:36.435,11.325,-0.735811,1.249021,0.195581
11:40:36.443,11.333333,-0.733003,1.248902,0.194592
11:40:36.452,11.341667,-0.73003,1.248808,0.193615
11:40:36.460,11.35,-0.726868,1.248702,0.192668
11:40:36.468,11.358333,-0.723483,1.248597,0.191726
11:40:36.477,11.366667,-0.719933,1.248611,0.190765
11:40:36.485,11.375,-0.716161,1.248756,0.189729
11:40:36.493,11.383333,-0.712179,1.248767,0.188807
11:40:36.502,11.391667,-0.708044,1.248897,0.187828
11:40:36.510,11.4,-0.703664,1.249093,0.186872
11:40:36.518,11.408333,-0.699126,1.249253,0.185946
11:40:36.527,11.416667,-0.694404,1.249521,0.184905
11:40:36.535,11.425,-0.689602,1.249614,0.183994
11:40:36.543,11.433333,-0.684702,1.249767,0.183049
11:40:36.552,11.441667,-0.679683,1.249951,0.182087
11:40:36.560,11.45,-0.674561,1.250262,0.181046
11:40:36.568,11.458333,-0.669305,1.250369,0.180145
11:40:36.577,11.466667,-0.663948,1.250467,0.179313
11:40:36.585,11.475,-0.658458,1.25068,0.178479
11:40:36.593,11.483333,-0.652874,1.251035,0.177658
11:40:36.602,11.491667,-0.647125,1.251182,0.177048
11:40:36.610,11.5,-0.64126,1.25159,0.17637
11:40:36.618,11.508333,-0.635221,1.252059,0.175774
11:40:36.627,11.516667,-0.629036,1.252388,0.175201
11:40:36.635,11.525,-0.622808,1.252824,0.1747
11:40:36.643,11.533333,-0.616499,1.252957,0.174321
11:40:36.652,11.541667,-0.610131,1.253293,0.173769
11:40:36.660,11.55,-0.603718,1.253574,0.173165
11:40:36.668,11.558333,-0.59727,1.253747,0.172496
11:40:36.677,11.566667,-0.59076,1.253886,0.171749
11:40:36.685,11.575,-0.584155,1.254011,0.170877
11:40:36.693,11.583333,-0.577535,1.253938,0.169972
11:40:36.702,11.591667,-0.570818,1.253732,0.169013
11:40:36.710,11.6,-0.564128,1.253701,0.167903
11:40:36.718,11.608333,-0.557395,1.25364,0.166767
11:40:36.727,11.616667,-0.55062,1.25335,0.165761
11:40:36.735,11.625,-0.543957,1.253182,0.164689
11:40:36.743,11.633333,-0.53738,1.252978,0.163677
11:40:36.752,11.641667,-0.530918,1.252844,0.162658
11:40:36.760,11.65,-0.524614,1.25258,0.161764
11:40:36.768,11.658333,-0.518399,1.252095,0.161023
11:40:36.777,11.666667,-0.512422,1.251767,0.160199
11:40:36.785,11.675,-0.506478,1.251323,0.159429
11:40:36.793,11.683333,-0.500735,1.250906,0.158667
11:40:36.802,11.691667,-0.49505,1.250319,0.15792
11:40:36.810,11.7,-0.48956,1.249872,0.157057
11:40:36.818,11.708333,-0.484162,1.249412,0.15613
11:40:36.827,11.716667,-0.478826,1.248784,0.155222
11:40:36.835,11.725,-0.473552,1.248031,0.154286
11:40:36.843,11.733333,-0.468336,1.247223,0.153364
11:40:36.852,11.741667,-0.463229,1.246444,0.152407
11:40:36.860,11.75,-0.458184,1.245856,0.151266
11:40:36.868,11.758333,-0.453205,1.245164,0.150206
11:40:36.877,11.766667,-0.448182,1.244241,0.149236
11:40:36.885,11.775,-0.443212,1.243313,0.148258
11:40:36.893,11.783333,-0.438254,1.242413,0.14728
11:40:36.902,11.791667,-0.433291,1.241515,0.146296
11:40:36.910,11.8,-0.428332,1.240639,0.145244
11:40:36.918,11.808333,-0.423412,1.239905,0.144155
11:40:36.927,11.816667,-0.418439,1.239195,0.14311
