5.566667,-0.396991,1.217901,0.141452
5.575000,-0.399214,1.218611,0.141038
5.583333,-0.401521,1.219363,0.140551
5.591667,-0.403973,1.220157,0.140081
5.600000,-0.406533,1.220951,0.139631
5.608333,-0.409262,1.221777,0.139265
5.616667,-0.412155,1.222558,0.139019
5.625000,-0.415205,1.223338,0.138778
5.633333,-0.418415,1.224074,0.138592
5.641667,-0.421806,1.224766,0.138418
5.650000,-0.425353,1.225416,0.138179
5.658333,-0.429056,1.226003,0.137859
5.666667,-0.432920,1.226506,0.137424
5.675000,-0.436930,1.226939,0.136888
5.683333,-0.441042,1.227286,0.136242
5.691667,-0.445186,1.227528,0.135505
5.700000,-0.449374,1.227654,0.134701
5.708333,-0.453560,1.227708,0.133855
5.716667,-0.457694,1.227694,0.132993
5.725000,-0.461766,1.227603,0.132151
5.733333,-0.465764,1.227467,0.131307
5.741667,-0.469666,1.227219,0.130584
5.750000,-0.473430,1.226987,0.129877
5.758333,-0.477162,1.226622,0.129302
5.766667,-0.480788,1.226297,0.128793
5.775000,-0.484379,1.225881,0.128378
5.783333,-0.487906,1.225550,0.127977
5.791667,-0.491437,1.225171,0.127628
5.800000,-0.494989,1.224771,0.127315
5.808333,-0.498643,1.224179,0.127124
5.816667,-0.502297,1.223777,0.126887
5.825000,-0.506040,1.223335,0.126678
5.833333,-0.509840,1.222854,0.126523
5.841667,-0.513658,1.222399,0.126374
5.850000,-0.517494,1.221902,0.126289
5.858333,-0.521282,1.221474,0.126199
5.866667,-0.525019,1.221065,0.126104
5.875000,-0.528790,1.220528,0.126133
5.883333,-0.532515,1.220018,0.126191
5.891667,-0.536199,1.219584,0.126228
5.900000,-0.539864,1.219171,0.126289
5.908333,-0.543560,1.218578,0.126506
5.916667,-0.547271,1.218106,0.126698
5.925000,-0.550994,1.217759,0.126911
5.933333,-0.554722,1.217440,0.127226
5.941667,-0.558473,1.217002,0.127698
5.950000,-0.562227,1.216637,0.128264
5.958333,-0.565987,1.216385,0.128931
5.966667,-0.569745,1.216138,0.129713
5.975000,-0.573501,1.215964,0.130645
5.983333,-0.577255,1.215997,0.131618
5.991667,-0.581002,1.216030,0.132708
6.000000,-0.584756,1.216115,0.134001
6.008333,-0.588454,1.216128,0.135483
6.016667,-0.592166,1.216189,0.137145
6.025000,-0.595906,1.216464,0.138922
6.033333,-0.599577,1.216667,0.140993
6.041667,-0.603220,1.216923,0.143277
6.050000,-0.606811,1.217212,0.145821
6.058333,-0.610318,1.217592,0.148573
6.066667,-0.613720,1.218033,0.151551
6.075000,-0.617045,1.218508,0.154736
6.083333,-0.620300,1.218989,0.158088
6.091667,-0.623414,1.219458,0.161595
6.100000,-0.626476,1.219981,0.165230
6.108333,-0.629459,1.220415,0.168918
6.116667,-0.632346,1.220804,0.172668
6.125000,-0.635136,1.221178,0.176495
6.133333,-0.637865,1.221554,0.180295
6.141667,-0.640506,1.221877,0.184063
6.150000,-0.643078,1.222235,0.187789
6.158333,-0.645544,1.222584,0.191533
6.166667,-0.647870,1.222986,0.195282
6.175000,-0.650049,1.223416,0.199077
6.183333,-0.652042,1.223877,0.202911
6.191667,-0.653837,1.224365,0.206855
6.200000,-0.655484,1.224900,0.210919
6.208333,-0.656965,1.225444,0.215096
6.216667,-0.658334,1.225987,0.219367
6.225000,-0.659605,1.226498,0.223688
6.233333,-0.660780,1.227018,0.228083
6.241667,-0.661883,1.227491,0.232535
6.250000,-0.662861,1.227966,0.236940
6.258333,-0.663709,1.228419,0.241253
6.266667,-0.664434,1.228853,0.245463
6.275000,-0.665070,1.229292,0.249565
6.283333,-0.665578,1.229706,0.253508
6.291667,-0.665977,1.230102,0.257283
6.300000,-0.666275,1.230549,0.260893
6.308333,-0.666451,1.230981,0.264334
6.316667,-0.666510,1.231430,0.267674
6.325000,-0.666397,1.231860,0.270917
6.333333,-0.666166,1.232291,0.274137
6.341667,-0.665795,1.232712,0.277365
6.350000,-0.665347,1.233228,0.280696
6.358333,-0.664730,1.233569,0.283961
6.366667,-0.664144,1.234086,0.287321
6.375000,-0.663383,1.234366,0.290774
6.383333,-0.662551,1.234591,0.294295
6.391667,-0.661615,1.234667,0.297806
6.400000,-0.660545,1.234558,0.301315
6.408333,-0.659577,1.234546,0.304827
6.416667,-0.658463,1.234532,0.308370
6.425000,-0.657182,1.234533,0.311862
6.433333,-0.655741,1.234529,0.315319
6.441667,-0.654156,1.234541,0.318744
6.450000,-0.652389,1.234673,0.322114
6.458333,-0.650450,1.234903,0.325344
6.466667,-0.648343,1.235147,0.328384
6.475000,-0.646053,1.235465,0.331329
6.483333,-0.643735,1.236024,0.334196
6.491667,-0.641125,1.236644,0.336826
6.500000,-0.638304,1.237238,0.339251
6.508333,-0.635396,1.238083,0.341506
6.516667,-0.632324,1.239020,0.343523
6.525000,-0.629114,1.240035,0.345273
6.533333,-0.625769,1.241217,0.346812
6.541667,-0.622284,1.242559,0.348128
6.550000,-0.618632,1.243963,0.349183
6.558333,-0.614800,1.245415,0.350042
6.566667,-0.610851,1.246963,0.350725
6.575000,-0.606762,1.248596,0.351248
6.583333,-0.602540,1.250233,0.351547
6.591667,-0.598155,1.251903,0.351811
6.600000,-0.593617,1.253613,0.351994
6.608333,-0.588892,1.255316,0.352074
6.616667,-0.584063,1.256953,0.352017
6.625000,-0.579176,1.258546,0.351791
6.633333,-0.574215,1.260111,0.351465
6.641667,-0.569244,1.261542,0.351041
6.650000,-0.564308,1.262786,0.350400
6.658333,-0.559377,1.264001,0.349688
6.666667,-0.554498,1.265193,0.348891
6.675000,-0.549673,1.266329,0.348178
6.683333,-0.544945,1.267303,0.347437
6.691667,-0.540283,1.268201,0.346744
6.700000,-0.535732,1.268961,0.346138
6.708333,-0.531311,1.269646,0.345665
6.716667,-0.526998,1.270176,0.345328
6.725000,-0.522735,1.270577,0.345106
6.733333,-0.518506,1.270845,0.345002
6.741667,-0.514257,1.270984,0.344987
6.750000,-0.509940,1.271069,0.345053
6.758333,-0.508058,1.277348,0.349122
6.766667,-0.503171,1.276121,0.348460
6.775000,-0.498240,1.274923,0.347904
6.783333,-0.493367,1.273908,0.347429
6.791667,-0.488446,1.273018,0.346959
6.800000,-0.483510,1.272162,0.346396
6.808333,-0.478563,1.271334,0.345766
6.816667,-0.473609,1.270559,0.344997
6.825000,-0.468667,1.269788,0.344098
6.833333,-0.463782,1.269060,0.343099
6.841667,-0.458968,1.268304,0.341994
6.850000,-0.454203,1.267565,0.340816
6.858333,-0.449480,1.266822,0.339551
6.866667,-0.444727,1.266094,0.338251
6.875000,-0.439992,1.265250,0.336906
6.883333,-0.435179,1.264307,0.335534
6.891667,-0.430261,1.263256,0.334122
6.900000,-0.425295,1.262151,0.332700
6.908333,-0.420242,1.260975,0.331221
6.916667,-0.415178,1.259753,0.329714
6.925000,-0.410161,1.258482,0.328185
6.933333,-0.405239,1.257226,0.326657
6.941667,-0.400432,1.255996,0.325209
6.950000,-0.395696,1.254775,0.323776
6.958333,-0.391059,1.253505,0.322511
6.966667,-0.386480,1.252185,0.321373
6.975000,-0.381964,1.250829,0.320403
6.983333,-0.377484,1.249414,0.319550
6.991667,-0.373097,1.247958,0.318822
7.000000,-0.368802,1.246412,0.318183
7.008333,-0.364643,1.244878,0.317595
7.016667,-0.360542,1.243407,0.316986
7.025000,-0.356630,1.241994,0.316377
7.033333,-0.352858,1.240594,0.315821
7.041667,-0.349230,1.239224,0.315250
7.050000,-0.345771,1.237880,0.314696
7.058333,-0.342422,1.236538,0.314157
7.066667,-0.339218,1.235210,0.313570
7.075000,-0.336166,1.233921,0.312991
7.083333,-0.333312,1.232624,0.312422
7.091667,-0.330621,1.231436,0.311909
7.100000,-0.328111,1.230303,0.311370
7.108333,-0.325840,1.229244,0.310882
7.116667,-0.323750,1.228377,0.310442
7.125000,-0.321978,1.227587,0.310116
7.133333,-0.320453,1.226932,0.309923
7.141667,-0.319067,1.226398,0.309760
7.150000,-0.317844,1.225880,0.309613
7.158333,-0.316745,1.225378,0.309457
7.166667,-0.315778,1.224903,0.309300
7.175000,-0.314903,1.224454,0.309090
7.183333,-0.314033,1.224032,0.308671
7.191667,-0.313177,1.223666,0.308066
7.200000,-0.312284,1.223294,0.307320
7.208333,-0.311364,1.222900,0.306430
7.216667,-0.310339,1.222484,0.305388
7.225000,-0.309299,1.221967,0.304311
7.233333,-0.308143,1.221409,0.303173
7.241667,-0.306939,1.220692,0.302048
7.250000,-0.305587,1.219837,0.300862
7.258333,-0.304202,1.218726,0.299651
7.266667,-0.302598,1.217600,0.298404
7.275000,-0.300888,1.216285,0.297072
7.283333,-0.299107,1.214778,0.295636
7.291667,-0.297171,1.213244,0.294083
7.300000,-0.295162,1.211596,0.292346
7.308333,-0.293190,1.209949,0.290542
7.316667,-0.291224,1.208263,0.288540
7.325000,-0.289308,1.206595,0.286466
7.333333,-0.287461,1.204895,0.284197
7.341667,-0.285760,1.203273,0.281894
7.350000,-0.284191,1.201739,0.279437
7.358333,-0.282784,1.200270,0.276865
7.366667,-0.281502,1.198894,0.274184
7.375000,-0.280416,1.197654,0.271414
7.383333,-0.279441,1.196399,0.268483
7.391667,-0.278599,1.195305,0.265589
7.400000,-0.277916,1.194256,0.262620
7.408333,-0.277209,1.193254,0.259623
7.416667,-0.276702,1.192217,0.256629
7.425000,-0.276258,1.191090,0.253521
7.433333,-0.275918,1.189940,0.250364
7.441667,-0.275611,1.188816,0.247023
7.450000,-0.275252,1.187597,0.243502
7.458333,-0.274906,1.186282,0.239939
7.466667,-0.274455,1.184974,0.236200
7.475000,-0.274065,1.183481,0.232455
7.483333,-0.273536,1.181816,0.228648
7.491667,-0.273165,1.180215,0.224959
7.500000,-0.272777,1.178475,0.221233
7.508333,-0.272334,1.176784,0.217415
7.516667,-0.272136,1.174882,0.213597
7.525000,-0.271837,1.172905,0.209615
7.533333,-0.271656,1.170906,0.205553
7.541667,-0.271580,1.168912,0.201364
7.550000,-0.271617,1.166958,0.197075
7.558333,-0.271844,1.165174,0.192666
7.566667,-0.272165,1.163424,0.188436
7.575000,-0.272614,1.161752,0.184479
7.583333,-0.273101,1.160230,0.180740
7.591667,-0.273725,1.158918,0.177555
7.600000,-0.274399,1.157687,0.174454
7.608333,-0.275204,1.156569,0.171702
7.616667,-0.276127,1.155552,0.169117
7.625000,-0.277126,1.154670,0.166829
7.633333,-0.278249,1.153971,0.164568
7.641667,-0.279601,1.153525,0.162326
7.650000,-0.281082,1.153062,0.160152
7.658333,-0.282604,1.152939,0.158017
7.666667,-0.284304,1.153101,0.155938
7.675000,-0.285989,1.153416,0.154040
7.683333,-0.287843,1.153785,0.152333
7.691667,-0.289714,1.154319,0.150850
7.700000,-0.291638,1.155126,0.149512
7.708333,-0.293666,1.155941,0.148306
7.716667,-0.295701,1.156805,0.147133
7.725000,-0.297579,1.157842,0.145943
7.733333,-0.299488,1.158750,0.144741
7.741667,-0.301391,1.159619,0.143439
7.750000,-0.303288,1.160373,0.142006
7.758333,-0.305206,1.160911,0.140479
7.766667,-0.307053,1.161470,0.138811
7.775000,-0.308896,1.161893,0.137066
7.783333,-0.310788,1.162064,0.135191
7.791667,-0.312710,1.162083,0.133164
7.800000,-0.314801,1.161999,0.131010
7.808333,-0.316820,1.161915,0.128661
7.816667,-0.318922,1.161741,0.126141
7.825000,-0.321187,1.161365,0.123493
7.833333,-0.323529,1.161008,0.120711
7.841667,-0.326006,1.160621,0.117876
7.850000,-0.328540,1.160391,0.114994
7.858333,-0.331141,1.160231,0.112139
7.866667,-0.333884,1.159855,0.109373
7.875000,-0.336643,1.159449,0.106684
7.883333,-0.339325,1.159158,0.103970
7.891667,-0.342121,1.158573,0.101265
7.900000,-0.345218,1.157984,0.098651
7.908333,-0.348253,1.157333,0.095993
7.916667,-0.351412,1.156726,0.093274
7.925000,-0.354518,1.156068,0.090601
7.933333,-0.357577,1.155602,0.087919
7.941667,-0.360865,1.155186,0.085409
7.950000,-0.364226,1.154887,0.083018
7.958333,-0.367703,1.154859,0.080717
7.966667,-0.371147,1.154527,0.078489
7.975000,-0.374800,1.154358,0.076382
7.983333,-0.378543,1.154324,0.074370
7.991667,-0.382269,1.154269,0.072411
8.000000,-0.385994,1.154291,0.070526
8.008333,-0.389770,1.154438,0.068828
8.016667,-0.393496,1.154685,0.067227
8.025000,-0.397119,1.154901,0.065768
8.033333,-0.400649,1.155164,0.064512
8.041667,-0.404142,1.155537,0.063360
8.050000,-0.407591,1.156051,0.062307
8.058333,-0.411099,1.156688,0.061383
8.066667,-0.414741,1.157297,0.060631
8.075000,-0.418426,1.158024,0.059957
8.083333,-0.422200,1.158908,0.059375
8.091667,-0.425986,1.159837,0.058905
8.100000,-0.429855,1.160914,0.058558
8.108333,-0.433760,1.162058,0.058341
8.116667,-0.437657,1.163304,0.058246
8.125000,-0.441580,1.164651,0.058292
8.133333,-0.445580,1.166057,0.058413
8.141667,-0.449573,1.167514,0.058645
8.150000,-0.453684,1.169083,0.058924
8.158333,-0.457864,1.170635,0.059307
8.166667,-0.462097,1.172221,0.059806
8.175000,-0.466342,1.173779,0.060427
8.183333,-0.470613,1.175337,0.061108
8.191667,-0.474919,1.176874,0.061866
8.200000,-0.479205,1.178344,0.062678
8.208333,-0.483550,1.179712,0.063567
8.216667,-0.487852,1.181081,0.064481
8.225000,-0.492177,1.182388,0.065431
8.233333,-0.496515,1.183634,0.066438
8.241667,-0.500831,1.184792,0.067488
8.250000,-0.505087,1.185949,0.068523
8.258333,-0.509355,1.186914,0.069638
8.266667,-0.513549,1.187881,0.070729
8.275000,-0.517760,1.188721,0.071836
8.283333,-0.521993,1.189413,0.073007
8.291667,-0.526256,1.190157,0.074241
8.300000,-0.530653,1.190725,0.075589
8.308333,-0.535202,1.191247,0.076995
8.316667,-0.539871,1.191755,0.078487
8.325000,-0.544698,1.192197,0.080117
8.333333,-0.549608,1.192621,0.081902
8.341667,-0.554617,1.192979,0.083838
8.350000,-0.559592,1.193395,0.085829
8.358333,-0.564583,1.193802,0.087991
8.366667,-0.569570,1.194232,0.090349
8.375000,-0.574515,1.194714,0.092843
8.383333,-0.579381,1.195196,0.095518
8.391667,-0.584157,1.195680,0.098333
8.400000,-0.588777,1.196249,0.101239
8.408333,-0.593261,1.196783,0.104299
8.416667,-0.597625,1.197281,0.107474
8.425000,-0.601810,1.197816,0.110634
8.433333,-0.605826,1.198378,0.113853
8.441667,-0.609662,1.198980,0.117087
8.450000,-0.613301,1.199509,0.120413
8.458333,-0.616747,1.200112,0.123775
8.466667,-0.620002,1.200806,0.127209
8.475000,-0.623030,1.201517,0.130707
8.483333,-0.625846,1.202294,0.134340
8.491667,-0.628531,1.203209,0.138093
8.500000,-0.631061,1.204194,0.141912
8.508333,-0.633423,1.204999,0.145900
8.516667,-0.635674,1.205940,0.149977
8.525000,-0.637784,1.206818,0.154166
8.533333,-0.639805,1.207661,0.158456
8.541667,-0.641733,1.208477,0.162796
8.550000,-0.643619,1.209230,0.167118
8.558333,-0.645411,1.209918,0.171409
8.566667,-0.647127,1.210503,0.175669
8.575000,-0.648782,1.210989,0.179902
8.583333,-0.650342,1.211419,0.184095
8.591667,-0.651831,1.211822,0.188243
8.600000,-0.653215,1.212163,0.192421
8.608333,-0.654506,1.212441,0.196645
8.616667,-0.655685,1.212672,0.200904
8.625000,-0.656789,1.212908,0.205169
8.633333,-0.657704,1.213113,0.209406
8.641667,-0.658559,1.213312,0.213626
8.650000,-0.659250,1.213535,0.217798
8.658333,-0.659810,1.213764,0.221957
8.666667,-0.660254,1.214067,0.226060
8.675000,-0.660588,1.214363,0.230116
8.683333,-0.660806,1.214687,0.234118
8.691667,-0.660897,1.214961,0.238061
8.700000,-0.660869,1.215258,0.241952
8.708333,-0.660755,1.215570,0.245746
8.716667,-0.660547,1.215889,0.249443
8.725000,-0.660238,1.216131,0.253058
8.733333,-0.659833,1.216431,0.256567
8.741667,-0.659351,1.216750,0.260080
8.750000,-0.658832,1.217000,0.263568
8.758333,-0.658252,1.217205,0.267038
8.766667,-0.657684,1.217271,0.270487
8.775000,-0.657126,1.217328,0.273895
8.783333,-0.656597,1.217289,0.277179
8.791667,-0.656148,1.217193,0.280293
8.800000,-0.655718,1.217051,0.283249
8.808333,-0.655307,1.216826,0.286027
8.816667,-0.654914,1.216609,0.288650
8.825000,-0.654478,1.216433,0.291179
8.833333,-0.653979,1.216307,0.293619
8.841667,-0.653409,1.216217,0.296040
8.850000,-0.652726,1.216140,0.298480
8.858333,-0.651912,1.216077,0.300885
8.866667,-0.650951,1.216078,0.303258
8.875000,-0.649874,1.216145,0.305534
8.883333,-0.648712,1.216335,0.307669
8.891667,-0.647336,1.216673,0.309846
8.900000,-0.645761,1.217047,0.311793
8.908333,-0.643988,1.217635,0.313626
8.916667,-0.642079,1.218226,0.315212
8.925000,-0.640047,1.219001,0.316791
8.933333,-0.637808,1.219951,0.318289
8.941667,-0.635452,1.221132,0.319680
8.950000,-0.633026,1.222188,0.320949
8.958333,-0.630525,1.223341,0.322201
8.966667,-0.628003,1.224493,0.323392
8.975000,-0.625470,1.225621,0.324538
8.983333,-0.622936,1.226643,0.325700
8.991667,-0.620411,1.227666,0.326909
9.000000,-0.617963,1.228587,0.328179
9.008333,-0.615482,1.229415,0.329541
9.016667,-0.613059,1.230165,0.331014
9.025000,-0.610630,1.230865,0.332536
9.033333,-0.608188,1.231575,0.334121
9.041667,-0.605812,1.232323,0.335717
9.050000,-0.603420,1.233017,0.337312
9.058333,-0.600976,1.233731,0.338809
9.066667,-0.598523,1.234580,0.340224
9.075000,-0.596017,1.235458,0.341457
9.083333,-0.593430,1.236400,0.342516
9.091667,-0.590787,1.237413,0.343398
9.100000,-0.588113,1.238503,0.344096
9.108333,-0.585227,1.239604,0.344649
9.116667,-0.582403,1.240718,0.345048
9.125000,-0.579475,1.241887,0.345315
9.133333,-0.576509,1.243228,0.345506
9.141667,-0.573446,1.244375,0.345599
9.150000,-0.570334,1.245528,0.345622
9.158333,-0.567161,1.246656,0.345590
9.166667,-0.564023,1.247748,0.345508
9.175000,-0.560899,1.248778,0.345495
9.183333,-0.557784,1.249731,0.345498
9.191667,-0.554706,1.250590,0.345447
9.200000,-0.551609,1.251363,0.345377
9.208333,-0.548596,1.252088,0.345235
9.216667,-0.545635,1.252679,0.344986
9.225000,-0.542701,1.253300,0.344667
9.233333,-0.539815,1.253975,0.344203
9.241667,-0.536923,1.254576,0.343532
9.250000,-0.534013,1.255159,0.342753
9.258333,-0.531005,1.255744,0.341862
9.266667,-0.527985,1.256284,0.340890
9.275000,-0.524895,1.256782,0.339770
9.283333,-0.521857,1.257278,0.338526
9.291667,-0.518783,1.257753,0.337294
9.300000,-0.515730,1.258130,0.336017
9.308333,-0.512721,1.258480,0.334764
9.316667,-0.509748,1.258793,0.333439
9.325000,-0.506803,1.259110,0.332167
9.333333,-0.503846,1.259344,0.330939
9.341667,-0.500918,1.259495,0.329769
9.350000,-0.498070,1.259659,0.328679
9.358333,-0.495309,1.259711,0.327575
9.366667,-0.492661,1.259745,0.326559
9.375000,-0.490172,1.259699,0.325575
9.383333,-0.487805,1.259640,0.324659
9.391667,-0.485581,1.259585,0.323801
9.400000,-0.483460,1.259498,0.322951
9.408333,-0.481449,1.259307,0.322095
9.416667,-0.479516,1.259163,0.321236
9.425000,-0.477636,1.259015,0.320350
9.433333,-0.475791,1.258996,0.319425
9.441667,-0.473930,1.258902,0.318365
9.450000,-0.472011,1.258787,0.317250
9.458333,-0.469973,1.258753,0.316070
9.466667,-0.467811,1.258697,0.314825
9.475000,-0.465454,1.258726,0.313470
9.483333,-0.462904,1.258740,0.312029
9.491667,-0.460199,1.258741,0.310470
9.500000,-0.457363,1.258762,0.308836
9.508333,-0.454461,1.258854,0.307145
9.516667,-0.451459,1.258924,0.305322
9.525000,-0.448455,1.258998,0.303499
9.533333,-0.445456,1.259050,0.301629
9.541667,-0.442509,1.259126,0.299802
9.550000,-0.439598,1.259131,0.297984
9.558333,-0.436766,1.259170,0.296224
9.566667,-0.433957,1.259131,0.294522
9.575000,-0.431231,1.259048,0.292905
9.583333,-0.428533,1.258989,0.291383
9.591667,-0.425967,1.258884,0.289920
9.600000,-0.423487,1.258778,0.288509
9.608333,-0.421117,1.258629,0.287190
9.616667,-0.418861,1.258448,0.285941
9.625000,-0.416694,1.258260,0.284719
9.633333,-0.414657,1.258110,0.283465
9.641667,-0.412731,1.257981,0.282189
9.650000,-0.410972,1.257833,0.280911
9.658333,-0.409354,1.257665,0.279627
9.666667,-0.407906,1.257525,0.278350
9.675000,-0.406625,1.257411,0.277022
9.683333,-0.405484,1.257309,0.275615
9.691667,-0.404485,1.257214,0.274179
9.700000,-0.403710,1.257082,0.272701
9.708333,-0.403060,1.256927,0.271137
9.716667,-0.402554,1.256779,0.269467
9.725000,-0.402180,1.256729,0.267668
9.733333,-0.401874,1.256691,0.265801
9.741667,-0.401666,1.256591,0.263907
9.750000,-0.401558,1.256474,0.262037
9.758333,-0.401519,1.256371,0.260213
9.766667,-0.401521,1.256261,0.258408
9.775000,-0.401619,1.256123,0.256736
9.783333,-0.401801,1.255942,0.255093
9.791667,-0.402037,1.255732,0.253476
9.800000,-0.402305,1.255544,0.251797
9.808333,-0.402657,1.255325,0.250074
9.816667,-0.403057,1.255103,0.248263
9.825000,-0.403480,1.254878,0.246333
9.833333,-0.403959,1.254655,0.244306
9.841667,-0.404391,1.254487,0.242186
9.850000,-0.404831,1.254236,0.240052
9.858333,-0.405219,1.253964,0.237968
9.866667,-0.405552,1.253672,0.235949
9.875000,-0.405781,1.253547,0.233998
9.883333,-0.405998,1.253187,0.232164
9.891667,-0.406169,1.252797,0.230441
9.900000,-0.406284,1.252460,0.228802
9.908333,-0.406366,1.252159,0.227183
9.916667,-0.406529,1.251701,0.225549
9.925000,-0.406729,1.251248,0.223844
9.933333,-0.406932,1.250782,0.222102
9.941667,-0.407158,1.250365,0.220262
9.950000,-0.407379,1.249995,0.218360
9.958333,-0.407641,1.249632,0.216455
9.966667,-0.407854,1.249438,0.214591
9.975000,-0.408135,1.249050,0.212834
9.983333,-0.408448,1.248641,0.211165
9.991667,-0.408773,1.248267,0.209610
10.000000,-0.409059,1.248076,0.208050
10.008333,-0.409389,1.247863,0.206549
10.016667,-0.409840,1.247527,0.205119
10.025000,-0.410294,1.247259,0.203656
10.033333,-0.410782,1.247102,0.202263
10.041667,-0.411381,1.246729,0.200948
