11.116667,-0.681336,1.145917,0.121036
11.125000,-0.681206,1.143169,0.119673
11.133333,-0.681039,1.140608,0.118445
11.141667,-0.680797,1.138217,0.117416
11.150000,-0.680414,1.135833,0.116712
11.158333,-0.679841,1.133685,0.116120
11.166667,-0.679322,1.132322,0.116053
11.175000,-0.678536,1.130718,0.115831
11.183333,-0.677706,1.129372,0.115801
11.191667,-0.676847,1.128227,0.116045
11.200000,-0.676037,1.127484,0.116336
11.208333,-0.675323,1.126791,0.116902
11.216667,-0.674734,1.126382,0.117576
11.225000,-0.674316,1.126184,0.118324
11.233333,-0.674088,1.126192,0.119163
11.241667,-0.674034,1.126428,0.120011
11.250000,-0.674132,1.126787,0.120945
11.258333,-0.674430,1.127255,0.121916
11.266667,-0.674866,1.127832,0.122899
11.275000,-0.675396,1.128525,0.123889
11.283333,-0.675953,1.129252,0.124878
11.291667,-0.676544,1.130013,0.125874
11.300000,-0.677131,1.130817,0.126849
11.308333,-0.677642,1.131649,0.127797
11.316667,-0.678071,1.132493,0.128701
11.325000,-0.678429,1.133335,0.129586
11.333333,-0.678714,1.134194,0.130392
11.341667,-0.679002,1.134970,0.131218
11.350000,-0.679276,1.135765,0.131988
11.358333,-0.679591,1.136552,0.132699
11.366667,-0.679972,1.137319,0.133378
11.375000,-0.680436,1.138068,0.134123
11.383333,-0.680979,1.138790,0.134874
11.391667,-0.681571,1.139550,0.135619
11.400000,-0.682221,1.140310,0.136374
11.408333,-0.682941,1.141167,0.137155
11.416667,-0.683811,1.141986,0.138020
11.425000,-0.684795,1.142861,0.138939
11.433333,-0.685953,1.143848,0.139893
11.441667,-0.687305,1.144785,0.140932
11.450000,-0.688944,1.145752,0.142015
11.458333,-0.690856,1.146727,0.143117
11.466667,-0.693085,1.147710,0.144297
11.475000,-0.695598,1.148733,0.145468
11.483333,-0.698231,1.149802,0.146661
11.491667,-0.700856,1.150891,0.147851
11.500000,-0.703398,1.151855,0.149065
11.508333,-0.705749,1.152715,0.150298
11.516667,-0.707824,1.153415,0.151432
11.525000,-0.709620,1.153848,0.152491
