5.566667,-0.560326,1.294705,0.183486
5.575000,-0.564244,1.294128,0.184357
5.583333,-0.568192,1.293456,0.185264
5.591667,-0.572210,1.292731,0.186208
5.600000,-0.576280,1.291875,0.187198
5.608333,-0.580448,1.290856,0.188180
5.616667,-0.584678,1.289754,0.189176
5.625000,-0.588962,1.288524,0.190185
5.633333,-0.593288,1.287158,0.191189
5.641667,-0.597613,1.285743,0.192212
5.650000,-0.601929,1.284268,0.193251
5.658333,-0.606216,1.282694,0.194318
5.666667,-0.610469,1.280977,0.195364
5.675000,-0.614713,1.279196,0.196422
5.683333,-0.618971,1.277261,0.197448
5.691667,-0.623281,1.275269,0.198471
5.700000,-0.627641,1.273029,0.199402
5.708333,-0.632135,1.270767,0.200291
5.716667,-0.636597,1.268332,0.201138
5.725000,-0.640990,1.265655,0.201970
5.733333,-0.645281,1.262889,0.202791
5.741667,-0.649341,1.260018,0.203640
5.750000,-0.653260,1.257157,0.204480
5.758333,-0.657003,1.254434,0.205371
5.766667,-0.660535,1.251806,0.206208
5.775000,-0.663850,1.249181,0.206948
5.783333,-0.666898,1.246593,0.207556
5.791667,-0.669763,1.244018,0.208009
5.800000,-0.672509,1.241528,0.208312
5.808333,-0.675192,1.239096,0.208555
5.816667,-0.677899,1.236913,0.208715
5.825000,-0.680513,1.234776,0.208827
5.833333,-0.682887,1.232375,0.208926
5.841667,-0.685093,1.229959,0.209052
5.850000,-0.687272,1.227559,0.209272
5.858333,-0.689449,1.225068,0.209572
5.866667,-0.691660,1.222760,0.209829
5.875000,-0.693897,1.220200,0.210149
5.883333,-0.696194,1.217753,0.210492
5.891667,-0.698356,1.214997,0.210815
5.900000,-0.700553,1.212189,0.211145
5.908333,-0.702734,1.209254,0.211523
5.916667,-0.705022,1.206385,0.211819
5.925000,-0.707151,1.203328,0.211999
5.933333,-0.709435,1.200137,0.212278
5.941667,-0.711631,1.196772,0.212799
5.950000,-0.713892,1.193476,0.212992
5.958333,-0.716083,1.190112,0.213167
5.966667,-0.717956,1.186698,0.213289
5.975000,-0.719818,1.183014,0.213552
5.983333,-0.721768,1.179349,0.213799
5.991667,-0.723574,1.175602,0.213984
6.000000,-0.725434,1.171798,0.214228
6.008333,-0.727252,1.167954,0.214461
6.016667,-0.728921,1.163957,0.214824
6.025000,-0.730552,1.160079,0.214992
6.033333,-0.732036,1.156194,0.214806
6.041667,-0.733455,1.152202,0.214600
6.050000,-0.734898,1.148010,0.214916
6.058333,-0.736194,1.143813,0.214755
6.066667,-0.737352,1.139396,0.214663
6.075000,-0.738502,1.134858,0.214721
6.083333,-0.739495,1.130334,0.214568
6.091667,-0.740422,1.125757,0.214433
6.100000,-0.741211,1.121302,0.214279
6.108333,-0.741982,1.116969,0.214290
6.116667,-0.742684,1.112826,0.214297
6.125000,-0.743313,1.108909,0.214338
6.133333,-0.743756,1.105323,0.213919
6.141667,-0.744255,1.101935,0.214082
6.150000,-0.744454,1.098873,0.213739
6.158333,-0.744643,1.096074,0.213477
6.166667,-0.744748,1.093445,0.213209
6.175000,-0.744778,1.091084,0.212925
6.183333,-0.744778,1.088910,0.212603
6.191667,-0.744784,1.086944,0.212296
6.200000,-0.744751,1.085226,0.211999
6.208333,-0.744734,1.083611,0.211711
6.216667,-0.744607,1.082059,0.212102
6.225000,-0.744897,1.080714,0.212597
6.233333,-0.744966,1.079433,0.212959
6.241667,-0.744747,1.078287,0.213230
6.250000,-0.744493,1.077267,0.213475
6.258333,-0.744511,1.076370,0.213869
6.266667,-0.744456,1.075428,0.214054
6.275000,-0.744327,1.074509,0.214272
6.283333,-0.744224,1.073672,0.214520
6.291667,-0.744043,1.072777,0.214643
6.300000,-0.743836,1.071788,0.214676
6.308333,-0.743707,1.070866,0.214712
6.316667,-0.743518,1.069896,0.214722
6.325000,-0.743290,1.068843,0.214664
6.333333,-0.743083,1.067866,0.214629
6.341667,-0.742860,1.067009,0.214558
6.350000,-0.742678,1.066230,0.214474
6.358333,-0.742491,1.065579,0.214402
6.366667,-0.742266,1.064975,0.214410
6.375000,-0.742115,1.064653,0.214374
6.383333,-0.741982,1.064533,0.214348
6.391667,-0.741861,1.064608,0.214376
6.400000,-0.741784,1.064962,0.214347
6.408333,-0.741730,1.065512,0.214410
6.416667,-0.741682,1.066433,0.214445
6.425000,-0.741479,1.067846,0.214385
6.433333,-0.741487,1.069498,0.214449
6.441667,-0.741451,1.071530,0.214478
6.450000,-0.741511,1.074084,0.214631
6.458333,-0.741443,1.076826,0.214708
6.466667,-0.741387,1.079887,0.214699
6.475000,-0.741293,1.083051,0.214615
6.483333,-0.741106,1.086251,0.214666
6.491667,-0.740810,1.089685,0.214091
6.500000,-0.740782,1.093028,0.214150
6.508333,-0.740732,1.096544,0.214240
6.516667,-0.740461,1.100031,0.214401
6.525000,-0.740043,1.103541,0.214568
6.533333,-0.739655,1.107215,0.214660
6.541667,-0.739106,1.110989,0.214713
6.550000,-0.738552,1.114900,0.214840
6.558333,-0.737846,1.118820,0.215209
6.566667,-0.737000,1.123096,0.215128
6.575000,-0.736094,1.127477,0.215349
6.583333,-0.735094,1.131978,0.215528
6.591667,-0.733934,1.136599,0.215604
6.600000,-0.732589,1.141433,0.215295
6.608333,-0.731036,1.146392,0.214664
6.616667,-0.729338,1.151213,0.214432
6.625000,-0.727530,1.156089,0.214180
6.633333,-0.725613,1.161058,0.213825
6.641667,-0.723406,1.166049,0.213368
6.650000,-0.721016,1.171013,0.212958
6.658333,-0.718612,1.176045,0.212399
6.666667,-0.723878,1.182860,0.212523
6.675000,-0.720009,1.187633,0.211765
6.683333,-0.716104,1.192521,0.211001
6.691667,-0.712123,1.197210,0.210221
6.700000,-0.708127,1.201960,0.209444
6.708333,-0.704194,1.206846,0.208747
6.716667,-0.700260,1.211687,0.207921
6.725000,-0.696303,1.216481,0.207163
6.733333,-0.692239,1.221166,0.206406
6.741667,-0.688168,1.225719,0.205708
6.750000,-0.684056,1.230091,0.204954
6.758333,-0.679863,1.234176,0.204194
6.766667,-0.675684,1.238094,0.203440
6.775000,-0.671474,1.241888,0.202675
6.783333,-0.667341,1.245566,0.201923
6.791667,-0.663243,1.249124,0.201239
6.800000,-0.659089,1.252600,0.200543
6.808333,-0.655008,1.255948,0.199954
6.816667,-0.650903,1.259216,0.199420
6.825000,-0.646815,1.262404,0.198925
6.833333,-0.642733,1.265718,0.198471
6.841667,-0.638618,1.268829,0.198074
6.850000,-0.634434,1.271710,0.197731
6.858333,-0.630264,1.274557,0.197433
6.866667,-0.626064,1.277450,0.197171
6.875000,-0.621809,1.280141,0.196918
6.883333,-0.617509,1.282745,0.196627
6.891667,-0.613211,1.285245,0.196361
6.900000,-0.608922,1.287785,0.196055
6.908333,-0.604649,1.290217,0.195702
6.916667,-0.600325,1.292340,0.195335
6.925000,-0.596011,1.294451,0.194928
6.933333,-0.591711,1.296375,0.194511
6.941667,-0.587433,1.298269,0.194094
6.950000,-0.583170,1.300027,0.193629
6.958333,-0.578923,1.301703,0.193177
6.966667,-0.574659,1.303355,0.192693
6.975000,-0.570388,1.304879,0.192265
6.983333,-0.566109,1.306331,0.191861
6.991667,-0.561828,1.307701,0.191502
7.000000,-0.557527,1.308972,0.191151
7.008333,-0.553213,1.310182,0.190823
7.016667,-0.548922,1.311297,0.190516
7.025000,-0.544664,1.312346,0.190200
7.033333,-0.540427,1.313284,0.189883
7.041667,-0.536219,1.314136,0.189562
7.050000,-0.532080,1.314939,0.189249
7.058333,-0.527986,1.315632,0.188950
7.066667,-0.523953,1.316271,0.188703
7.075000,-0.520022,1.316867,0.188503
7.083333,-0.516155,1.317363,0.188362
7.091667,-0.512386,1.317779,0.188273
7.100000,-0.508715,1.318174,0.188232
7.108333,-0.505155,1.318502,0.188231
7.116667,-0.501665,1.318743,0.188276
7.125000,-0.498284,1.318945,0.188361
7.133333,-0.494994,1.319177,0.188443
7.141667,-0.491818,1.319232,0.188531
7.150000,-0.488747,1.319219,0.188565
7.158333,-0.485792,1.319167,0.188579
7.166667,-0.482947,1.319113,0.188531
7.175000,-0.480215,1.319019,0.188433
7.183333,-0.477573,1.318820,0.188298
7.191667,-0.475018,1.318624,0.188114
7.200000,-0.472543,1.318399,0.187895
7.208333,-0.470193,1.318167,0.187663
7.216667,-0.467914,1.317976,0.187450
7.225000,-0.465721,1.317708,0.187265
7.233333,-0.463584,1.317654,0.187097
7.241667,-0.461487,1.317536,0.187017
7.250000,-0.459403,1.317226,0.187046
7.258333,-0.457243,1.316940,0.187132
7.266667,-0.455032,1.316604,0.187261
7.275000,-0.452695,1.316260,0.187407
7.283333,-0.450286,1.316054,0.187474
7.291667,-0.447876,1.315784,0.187509
7.300000,-0.445486,1.315482,0.187469
7.308333,-0.443174,1.315110,0.187354
7.316667,-0.440998,1.314677,0.187240
7.325000,-0.438979,1.314216,0.187094
7.333333,-0.437187,1.313706,0.186991
7.341667,-0.435645,1.313278,0.186859
7.350000,-0.434433,1.312804,0.186802
7.358333,-0.433584,1.312395,0.186781
7.366667,-0.433146,1.311961,0.186838
7.375000,-0.433096,1.311603,0.186916
7.383333,-0.433397,1.311333,0.187005
7.391667,-0.434022,1.311033,0.187129
7.400000,-0.434897,1.310837,0.187238
7.408333,-0.435980,1.310692,0.187396
7.416667,-0.437212,1.310609,0.187477
7.425000,-0.438570,1.310400,0.187609
7.433333,-0.439974,1.310295,0.187755
7.441667,-0.441371,1.310253,0.187901
7.450000,-0.442718,1.310284,0.188000
7.458333,-0.444046,1.310180,0.188112
7.466667,-0.445290,1.310238,0.188191
7.475000,-0.446451,1.310321,0.188297
7.483333,-0.447508,1.310419,0.188424
7.491667,-0.448473,1.310548,0.188569
7.500000,-0.449328,1.310683,0.188711
7.508333,-0.450061,1.310839,0.188845
7.516667,-0.450679,1.311000,0.188976
7.525000,-0.451178,1.311149,0.189099
7.533333,-0.451570,1.311272,0.189195
7.541667,-0.451875,1.311360,0.189245
7.550000,-0.452109,1.311417,0.189238
7.558333,-0.452280,1.311460,0.189162
7.566667,-0.452391,1.311458,0.189038
7.575000,-0.452481,1.311403,0.188852
7.583333,-0.452592,1.311309,0.188610
7.591667,-0.452756,1.311159,0.188360
7.600000,-0.453012,1.310944,0.188099
7.608333,-0.453372,1.310772,0.187742
7.616667,-0.453850,1.310540,0.187339
7.625000,-0.454453,1.310250,0.186885
7.633333,-0.455163,1.309901,0.186384
7.641667,-0.455974,1.309489,0.185812
7.650000,-0.456854,1.308982,0.185151
7.658333,-0.457822,1.308384,0.184402
7.666667,-0.458862,1.307629,0.183576
7.675000,-0.460013,1.306776,0.182593
7.683333,-0.461277,1.305848,0.181480
7.691667,-0.462639,1.304749,0.180209
7.700000,-0.464118,1.303494,0.178756
7.708333,-0.465662,1.301984,0.177056
7.716667,-0.467275,1.300316,0.175123
7.725000,-0.468909,1.298395,0.172903
7.733333,-0.470547,1.296249,0.170361
7.741667,-0.472150,1.293824,0.167552
7.750000,-0.473678,1.291130,0.164510
7.758333,-0.475090,1.288135,0.161257
7.766667,-0.476351,1.284852,0.157798
7.775000,-0.477423,1.281185,0.154188
7.783333,-0.478286,1.277080,0.150449
7.791667,-0.478880,1.272563,0.146472
7.800000,-0.479284,1.267571,0.142284
7.808333,-0.479502,1.261950,0.137918
7.816667,-0.479650,1.255775,0.133282
7.825000,-0.479749,1.248962,0.128410
7.833333,-0.479899,1.241632,0.123159
7.841667,-0.480115,1.233826,0.117476
7.850000,-0.480439,1.225456,0.111427
7.858333,-0.480797,1.216749,0.104975
7.866667,-0.481402,1.207412,0.098296
7.875000,-0.482028,1.197617,0.091400
7.883333,-0.482844,1.187521,0.084586
7.891667,-0.483794,1.177216,0.077921
7.900000,-0.484933,1.166732,0.071513
7.908333,-0.486085,1.156210,0.065627
7.916667,-0.487348,1.145719,0.060202
7.925000,-0.488552,1.136040,0.054872
7.933333,-0.490343,1.125995,0.050747
7.941667,-0.492396,1.116165,0.047167
7.950000,-0.494602,1.106696,0.043904
7.958333,-0.496978,1.097411,0.040940
7.966667,-0.499520,1.088336,0.038254
7.975000,-0.502215,1.079463,0.035830
7.983333,-0.504961,1.070842,0.033613
7.991667,-0.507784,1.062387,0.031657
8.000000,-0.510765,1.054041,0.029991
8.008333,-0.513749,1.046135,0.028462
8.016667,-0.516847,1.038429,0.027234
8.025000,-0.520100,1.030986,0.026222
8.033333,-0.523359,1.023813,0.025496
8.041667,-0.526782,1.017105,0.025062
8.050000,-0.530286,1.010442,0.024669
8.058333,-0.533878,1.003978,0.024333
8.066667,-0.537499,0.997748,0.024069
8.075000,-0.541092,0.991870,0.023786
8.083333,-0.544580,0.986151,0.023558
8.091667,-0.547892,0.980602,0.023379
8.100000,-0.550944,0.975166,0.023274
8.108333,-0.553758,0.969933,0.023244
8.116667,-0.556233,0.964976,0.023283
8.125000,-0.558365,0.960320,0.023372
8.133333,-0.560178,0.955837,0.023548
8.141667,-0.561645,0.951555,0.023779
