5.558333,-0.329353,1.209771,0.308017
5.566667,-0.335431,1.213710,0.311377
5.575000,-0.341795,1.217628,0.314784
5.583333,-0.348293,1.221545,0.318298
5.591667,-0.355040,1.225483,0.321742
5.600000,-0.362056,1.229411,0.325019
5.608333,-0.369212,1.233299,0.328121
5.616667,-0.376548,1.237193,0.331075
5.625000,-0.383994,1.240954,0.333820
5.633333,-0.391495,1.244509,0.336356
5.641667,-0.398868,1.247862,0.338805
5.650000,-0.406094,1.250919,0.341172
5.658333,-0.413033,1.253640,0.343524
5.666667,-0.419677,1.255963,0.345787
5.675000,-0.425979,1.257970,0.347945
5.683333,-0.431891,1.259659,0.350007
5.691667,-0.437474,1.261101,0.351937
5.700000,-0.442715,1.262303,0.353702
5.708333,-0.447579,1.263310,0.355322
5.716667,-0.452133,1.264177,0.356760
5.725000,-0.456350,1.264895,0.358037
5.733333,-0.460226,1.265474,0.359211
5.741667,-0.463811,1.265890,0.360261
5.750000,-0.467134,1.266194,0.361277
5.758333,-0.470251,1.266380,0.362258
5.766667,-0.473212,1.266457,0.363221
5.775000,-0.476116,1.266594,0.364232
5.783333,-0.478989,1.266469,0.365089
5.791667,-0.481892,1.266222,0.365822
5.800000,-0.484803,1.265954,0.366446
5.808333,-0.487760,1.265650,0.366947
5.816667,-0.490774,1.265360,0.367304
5.825000,-0.493800,1.264994,0.367468
5.833333,-0.496863,1.264719,0.367533
5.841667,-0.499947,1.264424,0.367521
5.850000,-0.502971,1.264056,0.367498
5.858333,-0.505994,1.263666,0.367539
5.866667,-0.508976,1.263151,0.367604
5.875000,-0.511938,1.262599,0.367727
5.883333,-0.514879,1.261883,0.367858
5.891667,-0.517839,1.261145,0.368041
5.900000,-0.520795,1.260422,0.368262
5.908333,-0.523807,1.259632,0.368526
5.916667,-0.526814,1.258936,0.368806
5.925000,-0.529865,1.258224,0.369030
5.933333,-0.532941,1.257477,0.369180
5.941667,-0.536050,1.256697,0.369255
5.950000,-0.539215,1.255899,0.369252
5.958333,-0.542411,1.255102,0.369171
5.966667,-0.545646,1.254496,0.369027
5.975000,-0.548871,1.253662,0.368748
5.983333,-0.552077,1.252855,0.368427
5.991667,-0.555278,1.252029,0.367998
6.000000,-0.558449,1.251234,0.367508
6.008333,-0.561591,1.250497,0.366905
6.016667,-0.564621,1.249676,0.366294
6.025000,-0.567524,1.248924,0.365663
6.033333,-0.570364,1.248195,0.364928
6.041667,-0.573112,1.247481,0.364129
6.050000,-0.575767,1.246878,0.363240
6.058333,-0.578157,1.246294,0.362229
6.066667,-0.580498,1.245795,0.361260
6.075000,-0.582757,1.245297,0.360258
6.083333,-0.584836,1.244946,0.359027
6.091667,-0.586809,1.244784,0.357746
6.100000,-0.588686,1.244632,0.356407
6.108333,-0.590328,1.244448,0.354993
6.116667,-0.591969,1.244288,0.353506
6.125000,-0.593720,1.244225,0.351950
6.133333,-0.595488,1.244011,0.350242
6.141667,-0.597291,1.243793,0.348346
6.150000,-0.599155,1.243544,0.346331
6.158333,-0.601091,1.243346,0.344185
6.166667,-0.603152,1.243136,0.341880
6.175000,-0.605321,1.242954,0.339514
6.183333,-0.607591,1.242670,0.337095
6.191667,-0.609898,1.242252,0.334593
6.200000,-0.612153,1.241778,0.332089
6.208333,-0.614509,1.241235,0.329711
6.216667,-0.616865,1.240558,0.327400
6.225000,-0.619158,1.239808,0.325173
6.233333,-0.621414,1.239048,0.323039
6.241667,-0.623615,1.238189,0.320966
6.250000,-0.625845,1.237366,0.319111
6.258333,-0.627996,1.236432,0.317316
6.266667,-0.630088,1.235391,0.315541
6.275000,-0.632122,1.234307,0.313769
6.283333,-0.634105,1.233186,0.312007
6.291667,-0.636077,1.232067,0.310208
6.300000,-0.638035,1.230820,0.308305
6.308333,-0.640020,1.229596,0.306155
6.316667,-0.642001,1.228332,0.303737
6.325000,-0.643973,1.227254,0.301175
6.333333,-0.645884,1.226277,0.298358
6.341667,-0.647687,1.225429,0.295326
6.350000,-0.649424,1.224819,0.292225
6.358333,-0.650961,1.224476,0.289190
6.366667,-0.652221,1.224372,0.286188
6.375000,-0.653103,1.224476,0.283225
6.383333,-0.653645,1.224896,0.280471
6.391667,-0.653750,1.225522,0.277865
6.400000,-0.653395,1.226460,0.275399
6.408333,-0.652601,1.227627,0.273017
6.416667,-0.651366,1.228955,0.270689
6.425000,-0.649811,1.230572,0.268408
6.433333,-0.647891,1.232382,0.266060
6.441667,-0.645647,1.234374,0.263645
6.450000,-0.643135,1.236496,0.261234
6.458333,-0.640443,1.238649,0.258847
6.466667,-0.637610,1.240967,0.256453
6.475000,-0.634646,1.243177,0.254069
6.483333,-0.631619,1.245383,0.251688
6.491667,-0.628573,1.247381,0.249366
6.500000,-0.625576,1.249180,0.246956
6.508333,-0.622654,1.250683,0.244481
6.516667,-0.619996,1.252103,0.241882
6.525000,-0.617614,1.253434,0.239194
6.533333,-0.615511,1.254656,0.236483
6.541667,-0.613712,1.255726,0.233729
6.550000,-0.612138,1.256560,0.231056
6.558333,-0.610781,1.257210,0.228531
6.566667,-0.609674,1.257699,0.226127
6.575000,-0.608731,1.257921,0.223790
6.583333,-0.608021,1.257899,0.221478
6.591667,-0.607567,1.257584,0.219015
6.600000,-0.607381,1.256996,0.216333
6.608333,-0.607478,1.256110,0.213312
6.616667,-0.607895,1.254956,0.209897
6.625000,-0.608623,1.253539,0.205985
6.633333,-0.609600,1.251878,0.201567
6.641667,-0.610735,1.249938,0.196706
6.650000,-0.612018,1.247754,0.191414
6.658333,-0.613355,1.245314,0.185698
6.666667,-0.614655,1.242646,0.179599
6.675000,-0.615907,1.239750,0.173159
6.683333,-0.617083,1.236604,0.166421
6.691667,-0.618210,1.233171,0.159433
6.700000,-0.619269,1.229416,0.152292
6.708333,-0.620299,1.225312,0.145042
6.716667,-0.621235,1.220955,0.137736
6.725000,-0.622174,1.216390,0.130484
6.733333,-0.622948,1.211614,0.123416
6.741667,-0.623685,1.206772,0.116537
6.750000,-0.624318,1.201957,0.109972
6.758333,-0.624855,1.197160,0.103787
6.766667,-0.625253,1.192537,0.098057
6.775000,-0.625531,1.188023,0.092779
6.783333,-0.625691,1.183681,0.087983
6.791667,-0.625735,1.179485,0.083694
6.800000,-0.625663,1.175432,0.079790
6.808333,-0.625614,1.171540,0.076208
6.816667,-0.625545,1.167858,0.072910
6.825000,-0.625513,1.164537,0.069826
6.833333,-0.625260,1.161287,0.067090
6.841667,-0.624948,1.158290,0.064625
6.850000,-0.624479,1.155648,0.062359
6.858333,-0.623896,1.153323,0.060290
6.866667,-0.623140,1.151272,0.058413
6.875000,-0.622183,1.149437,0.056603
6.883333,-0.621071,1.147837,0.054846
6.891667,-0.619870,1.146488,0.052996
6.900000,-0.618577,1.145254,0.051218
6.908333,-0.617195,1.144152,0.049501
6.916667,-0.615781,1.143334,0.047773
6.925000,-0.614210,1.142642,0.046131
6.933333,-0.612535,1.142153,0.044504
6.941667,-0.610899,1.141905,0.043000
6.950000,-0.609076,1.141658,0.041595
6.958333,-0.607248,1.141446,0.040308
6.966667,-0.605418,1.141291,0.039114
6.975000,-0.603608,1.141144,0.037945
6.983333,-0.601807,1.140973,0.036834
6.991667,-0.600060,1.140751,0.035740
7.000000,-0.598231,1.140612,0.034521
7.008333,-0.596502,1.140388,0.033492
7.016667,-0.594723,1.140279,0.032407
7.025000,-0.592848,1.140214,0.031367
7.033333,-0.590905,1.140256,0.030347
7.041667,-0.588884,1.140340,0.029419
7.050000,-0.586577,1.140493,0.028368
7.058333,-0.584299,1.140680,0.027420
7.066667,-0.581944,1.140873,0.026518
7.075000,-0.579291,1.141246,0.025397
7.083333,-0.576682,1.141705,0.024425
7.091667,-0.573748,1.142155,0.023448
7.100000,-0.570770,1.142684,0.022522
7.108333,-0.567666,1.143369,0.021696
7.116667,-0.564410,1.144094,0.020966
7.125000,-0.560993,1.144819,0.020267
7.133333,-0.557487,1.145607,0.019514
7.141667,-0.553897,1.146381,0.018777
7.150000,-0.550262,1.147118,0.018058
7.158333,-0.546633,1.147847,0.017422
7.166667,-0.543010,1.148586,0.016855
7.175000,-0.539410,1.149315,0.016331
7.183333,-0.535839,1.149997,0.015890
7.191667,-0.532188,1.150755,0.015538
7.200000,-0.528666,1.151470,0.015228
7.208333,-0.525120,1.152134,0.014972
7.216667,-0.521522,1.152774,0.014764
7.225000,-0.517808,1.153426,0.014582
7.233333,-0.514003,1.153977,0.014441
7.241667,-0.510031,1.154541,0.014305
7.250000,-0.505954,1.155035,0.014153
7.258333,-0.501702,1.155389,0.014079
7.266667,-0.497219,1.155727,0.014034
7.275000,-0.492629,1.155925,0.014018
7.283333,-0.487903,1.156040,0.014004
7.291667,-0.483046,1.156045,0.014025
7.300000,-0.478114,1.156031,0.014018
7.308333,-0.473127,1.155954,0.014100
7.316667,-0.468135,1.155740,0.014250
7.325000,-0.463138,1.155514,0.014515
7.333333,-0.458258,1.155199,0.014727
7.341667,-0.453323,1.154954,0.015109
7.350000,-0.448575,1.154637,0.015637
7.358333,-0.443964,1.154358,0.016155
7.366667,-0.439620,1.154089,0.016830
7.375000,-0.435420,1.153877,0.017694
7.383333,-0.431487,1.153678,0.018646
7.391667,-0.427769,1.153517,0.019693
7.400000,-0.424241,1.153399,0.020812
7.408333,-0.420900,1.153299,0.021999
7.416667,-0.417753,1.153171,0.023190
7.425000,-0.414717,1.153107,0.024361
7.433333,-0.411794,1.153001,0.025591
7.441667,-0.408839,1.152909,0.026755
7.450000,-0.406069,1.152869,0.028007
7.458333,-0.403318,1.152797,0.029328
7.466667,-0.400544,1.152826,0.030670
7.475000,-0.397740,1.152876,0.032088
7.483333,-0.394866,1.153031,0.033546
7.491667,-0.392022,1.153271,0.035100
7.500000,-0.389035,1.153465,0.036758
7.508333,-0.385968,1.153661,0.038521
7.516667,-0.382825,1.153878,0.040383
7.525000,-0.379597,1.154180,0.042180
7.533333,-0.376281,1.154505,0.044038
7.541667,-0.372897,1.154769,0.046045
7.550000,-0.369413,1.154997,0.048116
7.558333,-0.365902,1.155251,0.050252
7.566667,-0.362351,1.155483,0.052455
7.575000,-0.358682,1.155789,0.054753
7.583333,-0.354932,1.156111,0.057154
7.591667,-0.351050,1.156450,0.059723
7.600000,-0.347077,1.156863,0.062449
7.608333,-0.342990,1.157282,0.065390
7.616667,-0.338794,1.157706,0.068537
7.625000,-0.334550,1.158259,0.071854
7.633333,-0.330210,1.158710,0.075364
7.641667,-0.325855,1.159104,0.079013
7.650000,-0.321564,1.159524,0.082772
7.658333,-0.317254,1.159817,0.086619
7.666667,-0.312986,1.160004,0.090459
7.675000,-0.308855,1.160169,0.094308
7.683333,-0.304799,1.160261,0.098185
7.691667,-0.300622,1.160258,0.102042
7.700000,-0.296548,1.160224,0.105962
7.708333,-0.292543,1.160185,0.109979
7.716667,-0.288631,1.159892,0.114143
7.725000,-0.284646,1.159550,0.118418
7.733333,-0.280894,1.159164,0.122896
7.741667,-0.277150,1.158742,0.127610
7.750000,-0.273389,1.158312,0.132527
7.758333,-0.269840,1.157855,0.137676
7.766667,-0.266537,1.157454,0.143074
7.775000,-0.263280,1.156973,0.148600
7.783333,-0.260259,1.156503,0.154271
7.791667,-0.257532,1.156172,0.160108
7.800000,-0.255003,1.155733,0.166003
7.808333,-0.252721,1.155531,0.171905
7.816667,-0.250717,1.155316,0.177886
7.825000,-0.248937,1.155324,0.183835
7.833333,-0.247439,1.155434,0.189790
7.841667,-0.246168,1.155692,0.195696
7.850000,-0.245245,1.155813,0.201563
7.858333,-0.244606,1.156017,0.207308
7.866667,-0.244202,1.156432,0.212946
7.875000,-0.243958,1.156870,0.218379
7.883333,-0.243960,1.157495,0.223654
7.891667,-0.244120,1.158187,0.228694
7.900000,-0.244484,1.158939,0.233519
7.908333,-0.245057,1.159827,0.238124
7.916667,-0.245876,1.160835,0.242505
7.925000,-0.246917,1.161845,0.246687
7.933333,-0.248080,1.163000,0.250686
7.941667,-0.249362,1.164222,0.254473
7.950000,-0.250816,1.165376,0.258016
7.958333,-0.252366,1.166681,0.261401
7.966667,-0.254055,1.168148,0.264648
7.975000,-0.255863,1.169700,0.267763
7.983333,-0.257778,1.171372,0.270769
7.991667,-0.259855,1.173150,0.273731
8.000000,-0.262085,1.175002,0.276658
8.008333,-0.264446,1.176946,0.279616
8.016667,-0.266958,1.178932,0.282648
8.025000,-0.269611,1.180979,0.285746
8.033333,-0.272395,1.183037,0.288915
8.041667,-0.275387,1.185159,0.292182
8.050000,-0.278514,1.187281,0.295541
8.058333,-0.281793,1.189443,0.298925
8.066667,-0.285251,1.191578,0.302330
8.075000,-0.288867,1.193658,0.305622
8.083333,-0.292600,1.195791,0.308877
8.091667,-0.296370,1.197945,0.312094
8.100000,-0.300254,1.200101,0.315317
8.108333,-0.304182,1.202171,0.318380
8.116667,-0.308173,1.204110,0.321290
8.125000,-0.312195,1.205957,0.324052
8.133333,-0.316189,1.207860,0.326713
8.141667,-0.320205,1.209651,0.329304
8.150000,-0.324224,1.211385,0.331809
8.158333,-0.328275,1.213100,0.334236
8.166667,-0.332300,1.214659,0.336592
8.175000,-0.336267,1.216116,0.338927
8.183333,-0.340150,1.217457,0.341205
8.191667,-0.343928,1.218721,0.343421
8.200000,-0.347648,1.219913,0.345587
8.208333,-0.351308,1.220959,0.347715
8.216667,-0.354918,1.221982,0.349787
8.225000,-0.358529,1.223032,0.351763
8.233333,-0.362157,1.224020,0.353636
8.241667,-0.365815,1.225007,0.355419
8.250000,-0.369652,1.226022,0.357127
