5.566667,-0.238908,1.098980,0.176203
5.575000,-0.237819,1.096711,0.176558
5.583333,-0.236782,1.094452,0.176934
5.591667,-0.235588,1.091895,0.177318
5.600000,-0.234250,1.089160,0.177697
5.608333,-0.233152,1.085891,0.178183
5.616667,-0.231964,1.082579,0.178632
5.625000,-0.230704,1.078694,0.179074
5.633333,-0.229451,1.074648,0.179619
5.641667,-0.228206,1.070165,0.180098
5.650000,-0.226915,1.065538,0.180635
5.658333,-0.225726,1.060900,0.181137
5.666667,-0.224605,1.056028,0.181505
5.675000,-0.223447,1.051319,0.182042
5.683333,-0.222439,1.046775,0.182424
5.691667,-0.221420,1.042246,0.182903
5.700000,-0.220571,1.037836,0.183317
5.708333,-0.219719,1.033884,0.183740
5.716667,-0.218894,1.030139,0.184156
5.725000,-0.218167,1.026659,0.184432
5.733333,-0.217467,1.023753,0.185123
5.741667,-0.216771,1.021290,0.186017
5.750000,-0.216046,1.019268,0.187232
5.758333,-0.215431,1.017650,0.188476
5.766667,-0.214802,1.016351,0.190022
5.775000,-0.214249,1.015377,0.191655
5.783333,-0.213757,1.014715,0.193390
5.791667,-0.213211,1.014188,0.195224
5.800000,-0.212704,1.014003,0.197094
5.808333,-0.212372,1.013913,0.198818
5.816667,-0.212052,1.013870,0.200455
5.825000,-0.211643,1.013861,0.202128
5.833333,-0.211296,1.013938,0.203546
5.841667,-0.211036,1.013872,0.204831
5.850000,-0.210818,1.013765,0.205870
5.858333,-0.210651,1.013648,0.206666
5.866667,-0.210534,1.013519,0.207225
5.875000,-0.210330,1.013579,0.207396
5.883333,-0.210393,1.013288,0.207527
5.891667,-0.210501,1.013087,0.207577
5.900000,-0.210441,1.012245,0.207917
5.908333,-0.210402,1.011590,0.208141
5.916667,-0.210493,1.011778,0.207862
5.925000,-0.211720,1.011468,0.208332
5.933333,-0.211540,1.012137,0.207963
5.941667,-0.211397,1.012657,0.207535
5.950000,-0.211290,1.013204,0.207235
5.958333,-0.211207,1.013787,0.207041
5.966667,-0.211107,1.014367,0.206901
5.975000,-0.210966,1.014996,0.206776
5.983333,-0.210924,1.015587,0.206715
5.991667,-0.210926,1.016474,0.206624
6.000000,-0.210863,1.017235,0.206739
6.008333,-0.210844,1.017910,0.206601
6.016667,-0.210852,1.018642,0.206636
6.025000,-0.210891,1.019315,0.206574
6.033333,-0.210984,1.019899,0.206399
6.041667,-0.211097,1.020514,0.206198
6.050000,-0.211209,1.021168,0.206220
6.058333,-0.211486,1.021950,0.205958
6.066667,-0.211760,1.022814,0.205698
6.075000,-0.212296,1.023710,0.205598
6.083333,-0.212588,1.024899,0.205119
6.091667,-0.212896,1.026381,0.204864
6.100000,-0.213295,1.027878,0.204396
6.108333,-0.213701,1.029367,0.203790
6.116667,-0.214114,1.031150,0.203407
6.125000,-0.209607,1.031761,0.200995
6.133333,-0.211057,1.033891,0.200616
6.141667,-0.212378,1.036239,0.200070
6.150000,-0.213611,1.038885,0.199578
6.158333,-0.214799,1.041736,0.198901
6.166667,-0.215982,1.044866,0.198173
6.175000,-0.217116,1.048226,0.197343
6.183333,-0.218253,1.051835,0.196423
6.191667,-0.219438,1.055647,0.195615
6.200000,-0.220612,1.059543,0.194780
6.208333,-0.221777,1.063430,0.193944
6.216667,-0.222971,1.067216,0.193129
6.225000,-0.224247,1.071120,0.192444
6.233333,-0.225519,1.075118,0.191779
6.241667,-0.226958,1.079096,0.191077
6.250000,-0.228222,1.083075,0.190339
6.258333,-0.229529,1.087016,0.189533
6.266667,-0.230773,1.091057,0.188837
6.275000,-0.232124,1.094916,0.188279
6.283333,-0.233356,1.098623,0.187740
6.291667,-0.234680,1.102071,0.187420
6.300000,-0.235982,1.105239,0.186988
6.308333,-0.237269,1.108369,0.186673
6.316667,-0.238558,1.111523,0.186412
6.325000,-0.239818,1.114722,0.186110
6.333333,-0.241154,1.117894,0.185858
6.341667,-0.242446,1.121204,0.185608
6.350000,-0.243936,1.124451,0.185380
6.358333,-0.245588,1.127779,0.185344
6.366667,-0.247087,1.131195,0.185249
6.375000,-0.248732,1.134638,0.185247
6.383333,-0.250415,1.138144,0.185318
6.391667,-0.252072,1.141594,0.185383
6.400000,-0.253808,1.145000,0.185400
6.408333,-0.255663,1.148436,0.185401
6.416667,-0.257520,1.151887,0.185337
6.425000,-0.259541,1.155337,0.185260
6.433333,-0.261682,1.158814,0.185152
6.441667,-0.263866,1.162379,0.184980
6.450000,-0.266178,1.166018,0.184819
6.458333,-0.268617,1.169775,0.184654
6.466667,-0.271207,1.173598,0.184552
6.475000,-0.273850,1.177508,0.184502
6.483333,-0.276663,1.181357,0.184486
6.491667,-0.279500,1.185202,0.184496
6.500000,-0.282396,1.189008,0.184447
6.508333,-0.285339,1.192703,0.184387
6.516667,-0.288386,1.196297,0.184316
6.525000,-0.291442,1.199718,0.184187
6.533333,-0.294546,1.203146,0.184021
6.541667,-0.297613,1.206359,0.183759
6.550000,-0.300725,1.209500,0.183482
6.558333,-0.303822,1.212507,0.183193
6.566667,-0.306960,1.215463,0.182927
6.575000,-0.310088,1.218308,0.182732
6.583333,-0.313090,1.221072,0.182574
6.591667,-0.316079,1.223675,0.182456
6.600000,-0.316297,1.235665,0.190562
6.608333,-0.319677,1.236276,0.189002
6.616667,-0.323061,1.236963,0.187830
6.625000,-0.326266,1.237824,0.186831
6.633333,-0.329213,1.238930,0.185966
6.641667,-0.332159,1.240024,0.185315
6.650000,-0.335017,1.241213,0.184776
6.658333,-0.337636,1.242573,0.184282
6.666667,-0.340356,1.243842,0.183858
6.675000,-0.343062,1.245082,0.183509
6.683333,-0.345802,1.246413,0.183193
6.691667,-0.348576,1.247703,0.182922
6.700000,-0.351389,1.249049,0.182652
6.708333,-0.354240,1.250531,0.182357
6.716667,-0.357201,1.251916,0.182138
6.725000,-0.360276,1.253320,0.181961
6.733333,-0.363407,1.254707,0.181803
6.741667,-0.366629,1.256059,0.181638
6.750000,-0.369901,1.257322,0.181443
6.758333,-0.373184,1.258627,0.181188
6.766667,-0.376509,1.259875,0.180839
6.775000,-0.379914,1.260907,0.180467
6.783333,-0.383206,1.262076,0.179980
6.791667,-0.386655,1.263020,0.179415
6.800000,-0.390114,1.263894,0.178796
6.808333,-0.393733,1.264740,0.178232
6.816667,-0.397378,1.265603,0.177746
6.825000,-0.401088,1.266317,0.177292
6.833333,-0.404847,1.266992,0.176915
6.841667,-0.408645,1.267529,0.176626
6.850000,-0.412500,1.267904,0.176409
6.858333,-0.416329,1.268358,0.176145
6.866667,-0.420237,1.268817,0.175843
6.875000,-0.424263,1.269147,0.175513
6.883333,-0.428396,1.269386,0.175144
6.891667,-0.432516,1.269613,0.174770
6.900000,-0.436624,1.269739,0.174386
6.908333,-0.440688,1.269778,0.174029
6.916667,-0.444609,1.269769,0.173719
6.925000,-0.448382,1.269678,0.173466
6.933333,-0.451982,1.269580,0.173251
6.941667,-0.455471,1.269349,0.173047
6.950000,-0.458801,1.269036,0.172841
6.958333,-0.461958,1.268691,0.172646
6.966667,-0.464929,1.268296,0.172425
6.975000,-0.467676,1.267866,0.172222
6.983333,-0.470159,1.267390,0.172015
6.991667,-0.472337,1.266919,0.171815
7.000000,-0.474247,1.266436,0.171655
7.008333,-0.475894,1.265963,0.171520
7.016667,-0.477334,1.265571,0.171417
7.025000,-0.478568,1.265198,0.171315
7.033333,-0.479670,1.264849,0.171274
7.041667,-0.480675,1.264469,0.171288
7.050000,-0.481623,1.264104,0.171367
7.058333,-0.482537,1.263893,0.171521
7.066667,-0.483397,1.263818,0.171702
7.075000,-0.484245,1.263629,0.171957
7.083333,-0.485084,1.263454,0.172206
7.091667,-0.485923,1.263319,0.172451
7.100000,-0.486817,1.263209,0.172670
7.108333,-0.487760,1.263141,0.172892
7.116667,-0.488748,1.262999,0.173100
7.125000,-0.489807,1.262987,0.173352
7.133333,-0.490889,1.262929,0.173664
7.141667,-0.491952,1.262907,0.173967
7.150000,-0.492987,1.262901,0.174334
7.158333,-0.493980,1.262970,0.174732
7.166667,-0.494880,1.262956,0.175154
7.175000,-0.495655,1.262987,0.175556
7.183333,-0.496260,1.263017,0.175943
7.191667,-0.496683,1.263080,0.176304
7.200000,-0.496907,1.263152,0.176606
7.208333,-0.496972,1.263268,0.176840
7.216667,-0.496854,1.263408,0.177029
7.225000,-0.496561,1.263571,0.177162
7.233333,-0.496119,1.263751,0.177220
7.241667,-0.495573,1.263808,0.177191
7.250000,-0.494926,1.263988,0.177066
7.258333,-0.494240,1.264098,0.176853
7.266667,-0.493567,1.264171,0.176583
7.275000,-0.492939,1.264254,0.176264
7.283333,-0.492371,1.264305,0.175933
7.291667,-0.491885,1.264346,0.175611
7.300000,-0.491488,1.264334,0.175361
7.308333,-0.491189,1.264285,0.175170
7.316667,-0.490996,1.264232,0.175025
7.325000,-0.490905,1.264170,0.174912
7.333333,-0.490940,1.264106,0.174793
7.341667,-0.491056,1.264037,0.174644
