5.566667,-0.464526,1.224589,0.224348
5.575000,-0.464520,1.224643,0.224564
5.583333,-0.464550,1.224536,0.224794
5.591667,-0.464604,1.224462,0.225058
5.600000,-0.464669,1.224510,0.225399
5.608333,-0.464783,1.224519,0.225796
5.616667,-0.464928,1.224555,0.226240
5.625000,-0.465084,1.224621,0.226740
5.633333,-0.465275,1.224687,0.227282
5.641667,-0.465465,1.224789,0.227868
5.650000,-0.465674,1.224947,0.228518
5.658333,-0.465883,1.225132,0.229234
5.666667,-0.466113,1.225309,0.229981
5.675000,-0.466340,1.225613,0.230793
5.683333,-0.466629,1.225783,0.231612
5.691667,-0.466966,1.225997,0.232519
5.700000,-0.467324,1.226340,0.233518
5.708333,-0.467708,1.226634,0.234590
5.716667,-0.468097,1.226966,0.235809
5.725000,-0.468474,1.227414,0.237145
5.733333,-0.468835,1.227797,0.238577
5.741667,-0.469163,1.228230,0.240135
5.750000,-0.469447,1.228734,0.241760
5.758333,-0.469716,1.229126,0.243426
5.766667,-0.469951,1.229478,0.245051
5.775000,-0.470176,1.229813,0.246684
5.783333,-0.470410,1.230244,0.248248
5.791667,-0.470656,1.230621,0.249718
5.800000,-0.470895,1.230992,0.251116
5.808333,-0.471103,1.231362,0.252471
5.816667,-0.471284,1.231837,0.253796
5.825000,-0.471409,1.232215,0.255097
5.833333,-0.471446,1.232676,0.256405
5.841667,-0.471409,1.233113,0.257756
5.850000,-0.471295,1.233440,0.259095
5.858333,-0.471129,1.233780,0.260528
5.866667,-0.470945,1.234065,0.261994
5.875000,-0.470785,1.234348,0.263486
5.883333,-0.470676,1.234620,0.265013
5.891667,-0.470690,1.234870,0.266555
5.900000,-0.470825,1.235163,0.268125
5.908333,-0.471106,1.235382,0.269664
5.916667,-0.471578,1.235605,0.271257
5.925000,-0.472190,1.235859,0.272866
5.933333,-0.472963,1.235997,0.274520
5.941667,-0.473825,1.236216,0.276251
5.950000,-0.474757,1.236325,0.278055
5.958333,-0.475713,1.236442,0.279918
5.966667,-0.476688,1.236493,0.281849
5.975000,-0.477602,1.236545,0.283836
5.983333,-0.478452,1.236578,0.285878
5.991667,-0.479238,1.236598,0.287925
6.000000,-0.479917,1.236725,0.289965
6.008333,-0.480500,1.236627,0.292019
6.016667,-0.480994,1.236498,0.294066
6.025000,-0.481415,1.236362,0.296093
6.033333,-0.481786,1.236251,0.298030
6.041667,-0.482092,1.236126,0.299927
6.050000,-0.482345,1.236054,0.301760
6.058333,-0.482534,1.235893,0.303542
6.066667,-0.482669,1.235724,0.305278
6.075000,-0.482764,1.235567,0.307016
6.083333,-0.482784,1.235420,0.308762
6.091667,-0.482694,1.235404,0.310464
6.100000,-0.482579,1.235197,0.312251
6.108333,-0.482363,1.234962,0.314096
6.116667,-0.482145,1.234670,0.315992
6.125000,-0.481879,1.234407,0.317920
6.133333,-0.481668,1.234065,0.319875
6.141667,-0.481458,1.233803,0.321871
6.150000,-0.481252,1.233570,0.323871
6.158333,-0.481093,1.233367,0.325892
6.166667,-0.480919,1.233105,0.327940
6.175000,-0.480744,1.232842,0.329990
6.183333,-0.480526,1.232571,0.332030
6.191667,-0.480318,1.232304,0.334066
6.200000,-0.480084,1.231986,0.336085
6.208333,-0.479831,1.231706,0.338072
6.216667,-0.479573,1.231395,0.340036
6.225000,-0.479314,1.231039,0.342016
6.233333,-0.479037,1.230665,0.343937
6.241667,-0.478713,1.230343,0.345882
6.250000,-0.478386,1.230011,0.347813
6.258333,-0.478014,1.229654,0.349785
6.266667,-0.477615,1.229330,0.351744
6.275000,-0.477162,1.228936,0.353750
6.283333,-0.476673,1.228542,0.355781
6.291667,-0.476132,1.228144,0.357847
6.300000,-0.475554,1.227712,0.359940
6.308333,-0.474930,1.227275,0.362035
6.316667,-0.474300,1.226805,0.364136
6.325000,-0.473686,1.226246,0.366238
6.333333,-0.473035,1.225772,0.368385
6.341667,-0.472382,1.225235,0.370528
6.350000,-0.471711,1.224678,0.372665
6.358333,-0.471058,1.224081,0.374829
6.366667,-0.470442,1.223450,0.376998
6.375000,-0.469902,1.222687,0.379159
6.383333,-0.469413,1.221995,0.381365
6.391667,-0.469057,1.221298,0.383615
6.400000,-0.468837,1.220564,0.385899
6.408333,-0.468741,1.219835,0.388235
6.416667,-0.468780,1.219064,0.390609
6.425000,-0.468890,1.218290,0.393104
6.433333,-0.469071,1.217523,0.395659
6.441667,-0.469296,1.216742,0.398296
6.450000,-0.469527,1.216025,0.400978
6.458333,-0.469732,1.215269,0.403736
6.466667,-0.469888,1.214494,0.406548
6.475000,-0.469992,1.213703,0.409398
6.483333,-0.470028,1.212931,0.412270
6.491667,-0.470018,1.212211,0.415054
6.500000,-0.469973,1.211494,0.417832
6.508333,-0.469878,1.210678,0.420563
6.516667,-0.469753,1.209782,0.423165
6.525000,-0.469602,1.208918,0.425620
6.533333,-0.469483,1.208090,0.427927
6.541667,-0.469343,1.207287,0.430069
6.550000,-0.469152,1.206560,0.432023
6.558333,-0.468895,1.205619,0.433851
6.566667,-0.468562,1.204745,0.435544
6.575000,-0.468103,1.203817,0.437163
6.583333,-0.467513,1.202937,0.438679
6.591667,-0.466817,1.202065,0.440141
6.600000,-0.466003,1.201224,0.441501
6.608333,-0.465110,1.200393,0.442774
6.616667,-0.464160,1.199527,0.443967
6.625000,-0.463210,1.198702,0.445038
6.633333,-0.462284,1.197989,0.445987
6.641667,-0.461379,1.197237,0.446853
6.650000,-0.460531,1.196488,0.447602
6.658333,-0.459743,1.195757,0.448249
6.666667,-0.459009,1.195019,0.448806
6.675000,-0.458318,1.194299,0.449272
6.683333,-0.457698,1.193804,0.449673
6.691667,-0.457152,1.193148,0.450011
6.700000,-0.456687,1.192548,0.450271
6.708333,-0.456303,1.192007,0.450452
6.716667,-0.456007,1.191511,0.450558
6.725000,-0.455785,1.191049,0.450599
6.733333,-0.455658,1.190621,0.450582
6.741667,-0.455608,1.190239,0.450498
6.750000,-0.455614,1.189942,0.450356
6.758333,-0.455676,1.189671,0.450187
6.766667,-0.455800,1.189436,0.449939
6.775000,-0.455970,1.189243,0.449676
6.783333,-0.456187,1.189111,0.449340
6.791667,-0.456452,1.189056,0.448949
6.800000,-0.456757,1.189117,0.448541
6.808333,-0.457130,1.189214,0.448060
6.816667,-0.457550,1.189268,0.447560
6.825000,-0.457971,1.189333,0.446992
6.833333,-0.458398,1.189477,0.446406
6.841667,-0.458792,1.189754,0.445839
6.850000,-0.459178,1.190091,0.445224
6.858333,-0.459561,1.190477,0.444600
6.866667,-0.459908,1.190890,0.443932
6.875000,-0.460231,1.191337,0.443241
6.883333,-0.460532,1.191968,0.442443
6.891667,-0.460812,1.192497,0.441669
6.900000,-0.461054,1.193097,0.440838
6.908333,-0.461343,1.193650,0.439969
6.916667,-0.461619,1.194181,0.438997
6.925000,-0.461878,1.194749,0.437944
6.933333,-0.462150,1.195391,0.436830
6.941667,-0.462423,1.196025,0.435663
6.950000,-0.462679,1.196664,0.434445
6.958333,-0.462903,1.197310,0.433204
6.966667,-0.463090,1.197981,0.431903
6.975000,-0.463247,1.198640,0.430569
6.983333,-0.463340,1.199214,0.429213
6.991667,-0.463417,1.199827,0.427767
7.000000,-0.463529,1.200420,0.426272
7.008333,-0.463612,1.200985,0.424708
7.016667,-0.463690,1.201544,0.423054
7.025000,-0.463759,1.202078,0.421361
7.033333,-0.463837,1.202603,0.419628
7.041667,-0.463903,1.203251,0.417831
7.050000,-0.463983,1.203749,0.415984
7.058333,-0.464084,1.204257,0.414143
7.066667,-0.464203,1.204737,0.412258
7.075000,-0.464348,1.205283,0.410369
7.083333,-0.464520,1.205727,0.408448
7.091667,-0.464757,1.206253,0.406518
7.100000,-0.465115,1.206658,0.404573
7.108333,-0.465499,1.207141,0.402647
7.116667,-0.465954,1.207622,0.400674
7.125000,-0.466430,1.208098,0.398740
7.133333,-0.466930,1.208573,0.396828
7.141667,-0.467462,1.209038,0.394986
7.150000,-0.467957,1.209481,0.393139
7.158333,-0.468419,1.209875,0.391307
7.166667,-0.468829,1.210292,0.389477
7.175000,-0.469198,1.210696,0.387635
7.183333,-0.469507,1.211063,0.385755
7.191667,-0.469776,1.211591,0.383802
7.200000,-0.469985,1.211902,0.381870
7.208333,-0.470157,1.212218,0.379891
7.216667,-0.470238,1.212588,0.377893
7.225000,-0.470229,1.212876,0.375868
7.233333,-0.470135,1.213181,0.373855
7.241667,-0.469937,1.213443,0.371830
7.250000,-0.469671,1.213732,0.369818
7.258333,-0.469327,1.213972,0.367813
7.266667,-0.468912,1.214178,0.365830
7.275000,-0.468486,1.214359,0.363827
7.283333,-0.468053,1.214535,0.361793
7.291667,-0.467654,1.214690,0.359759
7.300000,-0.467267,1.214882,0.357723
7.308333,-0.466918,1.215044,0.355676
7.316667,-0.466599,1.215157,0.353623
7.325000,-0.466310,1.215307,0.351596
7.333333,-0.466021,1.215383,0.349561
7.341667,-0.465782,1.215444,0.347547
7.350000,-0.465568,1.215533,0.345518
7.358333,-0.465383,1.215619,0.343462
7.366667,-0.465260,1.215697,0.341387
7.375000,-0.465187,1.215763,0.339290
7.383333,-0.465145,1.215804,0.337182
7.391667,-0.465171,1.215888,0.335082
7.400000,-0.465233,1.215970,0.332958
7.408333,-0.465279,1.216031,0.330877
7.416667,-0.465331,1.216118,0.328825
7.425000,-0.465346,1.216199,0.326838
7.433333,-0.465339,1.216285,0.324831
7.441667,-0.465362,1.216393,0.322835
7.450000,-0.465382,1.216487,0.320916
7.458333,-0.465387,1.216615,0.319010
7.466667,-0.465420,1.216728,0.317083
7.475000,-0.465496,1.216845,0.315176
7.483333,-0.465580,1.217003,0.313337
7.491667,-0.465661,1.217222,0.311522
7.500000,-0.465737,1.217359,0.309689
7.508333,-0.465816,1.217489,0.307925
7.516667,-0.465887,1.217600,0.306169
7.525000,-0.465950,1.217710,0.304401
7.533333,-0.465998,1.217813,0.302704
7.541667,-0.466005,1.217920,0.300962
7.550000,-0.465993,1.217974,0.299148
7.558333,-0.465943,1.217928,0.297341
7.566667,-0.465851,1.217961,0.295523
7.575000,-0.465701,1.217968,0.293698
7.583333,-0.465540,1.217895,0.291879
7.591667,-0.465316,1.217839,0.290078
7.600000,-0.465064,1.217784,0.288295
7.608333,-0.464826,1.217665,0.286511
7.616667,-0.464670,1.217605,0.284754
7.625000,-0.464520,1.217441,0.282987
7.633333,-0.464358,1.217216,0.281278
7.641667,-0.464258,1.217003,0.279582
7.650000,-0.464203,1.216867,0.277905
7.658333,-0.464209,1.216649,0.276256
7.666667,-0.464277,1.216505,0.274607
7.675000,-0.464344,1.216298,0.273044
7.683333,-0.464405,1.216078,0.271550
7.691667,-0.464500,1.215854,0.270089
7.700000,-0.464568,1.215610,0.268736
7.708333,-0.464620,1.215431,0.267438
7.716667,-0.464650,1.215282,0.266158
7.725000,-0.464688,1.215103,0.264969
7.733333,-0.464730,1.214907,0.263780
7.741667,-0.464807,1.214689,0.262642
7.750000,-0.464873,1.214554,0.261515
7.758333,-0.464968,1.214458,0.260410
7.766667,-0.465096,1.214281,0.259322
7.775000,-0.465229,1.214126,0.258286
7.783333,-0.465372,1.214061,0.257319
7.791667,-0.465478,1.214036,0.256390
7.800000,-0.465617,1.213915,0.255501
7.808333,-0.465744,1.213853,0.254669
7.816667,-0.465887,1.213782,0.253891
7.825000,-0.466012,1.213760,0.253153
7.833333,-0.466133,1.213761,0.252463
7.841667,-0.466272,1.213727,0.251763
7.850000,-0.466439,1.213696,0.251070
7.858333,-0.466614,1.213731,0.250354
7.866667,-0.466805,1.213739,0.249637
7.875000,-0.467031,1.213736,0.248938
7.883333,-0.467289,1.213731,0.248269
7.891667,-0.467588,1.213733,0.247642
7.900000,-0.467921,1.213791,0.247081
7.908333,-0.468310,1.213810,0.246520
7.916667,-0.468731,1.213832,0.245972
7.925000,-0.469168,1.213856,0.245447
7.933333,-0.469618,1.213883,0.244925
7.941667,-0.470092,1.213920,0.244405
7.950000,-0.470557,1.214041,0.243925
7.958333,-0.470991,1.214161,0.243466
7.966667,-0.471382,1.214206,0.242992
7.975000,-0.471738,1.214236,0.242518
7.983333,-0.472047,1.214272,0.242049
7.991667,-0.472335,1.214349,0.241609
8.000000,-0.472587,1.214447,0.241132
8.008333,-0.472788,1.214540,0.240667
8.016667,-0.472948,1.214594,0.240199
8.025000,-0.473062,1.214673,0.239709
8.033333,-0.473130,1.214669,0.239233
8.041667,-0.473164,1.214665,0.238712
8.050000,-0.473154,1.214657,0.238156
8.058333,-0.473111,1.214645,0.237552
8.066667,-0.473041,1.214647,0.236923
8.075000,-0.472901,1.214720,0.236224
8.083333,-0.472749,1.214720,0.235477
8.091667,-0.472583,1.214664,0.234656
8.100000,-0.472413,1.214709,0.233710
8.108333,-0.472214,1.214710,0.232676
8.116667,-0.472007,1.214690,0.231527
8.125000,-0.471786,1.214682,0.230295
8.133333,-0.471589,1.214686,0.228957
8.141667,-0.471420,1.214751,0.227548
8.150000,-0.471269,1.214857,0.226074
8.158333,-0.471175,1.215049,0.224523
8.166667,-0.471100,1.215395,0.222991
8.175000,-0.471073,1.215703,0.221501
8.183333,-0.471100,1.216061,0.219962
8.191667,-0.471163,1.216633,0.218491
8.200000,-0.471244,1.217302,0.217083
8.208333,-0.471407,1.217902,0.215691
8.216667,-0.471614,1.218680,0.214373
8.225000,-0.471892,1.219627,0.213087
8.233333,-0.472229,1.220568,0.211916
8.241667,-0.472643,1.221689,0.210793
8.250000,-0.473128,1.222746,0.209715
8.258333,-0.473663,1.224017,0.208763
8.266667,-0.474277,1.225449,0.207853
8.275000,-0.474937,1.227025,0.207096
8.283333,-0.475657,1.228692,0.206395
8.291667,-0.476417,1.230585,0.205740
8.300000,-0.477231,1.232406,0.205177
8.308333,-0.478098,1.234250,0.204726
8.316667,-0.478972,1.236279,0.204331
8.325000,-0.479859,1.238278,0.203967
8.333333,-0.480750,1.240342,0.203660
8.341667,-0.481630,1.242331,0.203355
8.350000,-0.482497,1.244500,0.203113
8.358333,-0.483337,1.246782,0.202878
8.366667,-0.484128,1.249175,0.202624
8.375000,-0.484913,1.251405,0.202403
8.383333,-0.485653,1.253585,0.202177
8.391667,-0.486360,1.255842,0.201942
8.400000,-0.487008,1.258028,0.201723
8.408333,-0.487648,1.260206,0.201544
8.416667,-0.488267,1.262356,0.201440
8.425000,-0.488863,1.264411,0.201392
8.433333,-0.489500,1.266555,0.201394
8.441667,-0.490132,1.268470,0.201525
8.450000,-0.490788,1.270295,0.201731
8.458333,-0.491485,1.272056,0.201987
8.466667,-0.492224,1.273796,0.202368
8.475000,-0.492994,1.275417,0.202816
8.483333,-0.493740,1.276965,0.203379
8.491667,-0.494490,1.278502,0.204051
8.500000,-0.495195,1.279796,0.204806
8.508333,-0.495827,1.281026,0.205662
8.516667,-0.496395,1.282189,0.206588
8.525000,-0.496883,1.283180,0.207569
8.533333,-0.497285,1.283992,0.208594
8.541667,-0.497653,1.284648,0.209597
8.550000,-0.497976,1.285191,0.210578
8.558333,-0.498238,1.285667,0.211470
8.566667,-0.498464,1.285920,0.212246
8.575000,-0.498676,1.286105,0.212920
8.583333,-0.498834,1.286262,0.213521
8.591667,-0.498965,1.286296,0.214000
8.600000,-0.499050,1.286317,0.214374
8.608333,-0.499063,1.286431,0.214643
8.616667,-0.499030,1.286457,0.214849
8.625000,-0.498950,1.286407,0.215013
8.633333,-0.498830,1.286286,0.215146
8.641667,-0.498676,1.285901,0.215260
8.650000,-0.498481,1.285509,0.215369
8.658333,-0.498276,1.285166,0.215499
8.666667,-0.498065,1.284780,0.215607
8.675000,-0.497865,1.284351,0.215717
8.683333,-0.497662,1.283953,0.215815
8.691667,-0.497495,1.283317,0.215944
8.700000,-0.497348,1.282634,0.216080
8.708333,-0.497248,1.281916,0.216138
8.716667,-0.497191,1.281166,0.216158
8.725000,-0.497170,1.280372,0.216173
8.733333,-0.497192,1.279549,0.216170
8.741667,-0.497233,1.278697,0.216135
8.750000,-0.497309,1.277749,0.216048
8.758333,-0.497405,1.276772,0.215922
8.766667,-0.497524,1.275730,0.215757
8.775000,-0.497638,1.274728,0.215568
8.783333,-0.497749,1.273716,0.215380
8.791667,-0.497866,1.272721,0.215211
8.800000,-0.497963,1.271693,0.215081
8.808333,-0.498041,1.270631,0.214984
8.816667,-0.498082,1.269599,0.214936
8.825000,-0.498094,1.268599,0.214934
8.833333,-0.498057,1.267592,0.214989
8.841667,-0.497911,1.266729,0.215055
8.850000,-0.497732,1.265797,0.215147
8.858333,-0.497493,1.264773,0.215212
8.866667,-0.497186,1.263690,0.215264
8.875000,-0.496813,1.262518,0.215237
8.883333,-0.496438,1.261099,0.215131
8.891667,-0.496001,1.259754,0.214899
8.900000,-0.495585,1.258172,0.214500
8.908333,-0.495170,1.256574,0.213928
8.916667,-0.494739,1.254990,0.213184
8.925000,-0.494359,1.253382,0.212346
8.933333,-0.494061,1.251708,0.211377
8.941667,-0.493804,1.250021,0.210325
8.950000,-0.493596,1.248355,0.209189
8.958333,-0.493485,1.246626,0.208042
