11.116667,-0.590734,1.242184,0.287092
11.125000,-0.591020,1.242401,0.287742
11.133333,-0.591303,1.242601,0.288401
11.141667,-0.591577,1.242680,0.289050
11.150000,-0.591861,1.242748,0.289708
11.158333,-0.592154,1.242858,0.290374
11.166667,-0.592452,1.243055,0.291054
11.175000,-0.592759,1.243080,0.291705
11.183333,-0.593044,1.243358,0.292367
11.191667,-0.593329,1.243475,0.293012
11.200000,-0.593622,1.243616,0.293656
11.208333,-0.593930,1.243825,0.294302
11.216667,-0.594209,1.244033,0.294975
11.225000,-0.594467,1.244297,0.295653
11.233333,-0.594741,1.244470,0.296281
11.241667,-0.594986,1.244688,0.296955
11.250000,-0.595224,1.244844,0.297630
11.258333,-0.595444,1.245048,0.298378
11.266667,-0.595657,1.245172,0.299110
11.275000,-0.595855,1.245283,0.299842
11.283333,-0.596038,1.245378,0.300594
11.291667,-0.596213,1.245415,0.301393
11.300000,-0.596387,1.245479,0.302196
11.308333,-0.596527,1.245558,0.302999
11.316667,-0.596647,1.245608,0.303799
11.325000,-0.596768,1.245661,0.304626
11.333333,-0.596898,1.245685,0.305456
11.341667,-0.597014,1.245668,0.306287
11.350000,-0.597117,1.245604,0.307092
11.358333,-0.597225,1.245540,0.307899
11.366667,-0.597347,1.245402,0.308723
11.375000,-0.597465,1.245343,0.309533
11.383333,-0.597539,1.245237,0.310344
11.391667,-0.597631,1.245143,0.311147
11.400000,-0.597709,1.245038,0.311945
11.408333,-0.597766,1.244935,0.312753
11.416667,-0.597796,1.244852,0.313561
11.425000,-0.597810,1.244769,0.314366
11.433333,-0.597768,1.244631,0.315156
11.441667,-0.597718,1.244492,0.315954
11.450000,-0.597648,1.244354,0.316768
11.458333,-0.597536,1.244250,0.317557
11.466667,-0.597381,1.244181,0.318328
11.475000,-0.597184,1.244109,0.319090
11.483333,-0.596948,1.244035,0.319862
11.491667,-0.596680,1.243958,0.320641
11.500000,-0.596366,1.243907,0.321418
11.508333,-0.596002,1.243890,0.322165
