5.566667,-0.417189,1.282404,0.200881
5.575000,-0.415541,1.282031,0.200664
5.583333,-0.413827,1.281661,0.200536
5.591667,-0.412050,1.281292,0.200510
5.600000,-0.410200,1.280877,0.200504
5.608333,-0.408295,1.280444,0.200513
5.616667,-0.406335,1.280033,0.200525
5.625000,-0.404358,1.279620,0.200488
5.633333,-0.402326,1.279249,0.200407
5.641667,-0.400244,1.278900,0.200294
5.650000,-0.398139,1.278509,0.200106
5.658333,-0.395937,1.278122,0.199878
5.666667,-0.393646,1.277762,0.199611
5.675000,-0.391313,1.277419,0.199331
5.683333,-0.388901,1.277096,0.199008
5.691667,-0.386426,1.276781,0.198682
5.700000,-0.383905,1.276328,0.198394
5.708333,-0.381317,1.276018,0.198175
5.716667,-0.378745,1.275729,0.198002
5.725000,-0.376178,1.275430,0.197862
5.733333,-0.373627,1.275105,0.197786
5.741667,-0.371064,1.274847,0.197792
5.750000,-0.368499,1.274599,0.197880
5.758333,-0.365953,1.274319,0.198044
5.766667,-0.363373,1.274074,0.198259
5.775000,-0.360806,1.273811,0.198517
5.783333,-0.358281,1.273525,0.198811
5.791667,-0.355791,1.273195,0.199082
5.800000,-0.353393,1.272891,0.199407
5.808333,-0.351091,1.272559,0.199754
5.816667,-0.348885,1.272295,0.200147
5.825000,-0.346752,1.272078,0.200575
5.833333,-0.344717,1.271831,0.201047
5.841667,-0.342745,1.271606,0.201585
5.850000,-0.340833,1.271384,0.202175
5.858333,-0.338925,1.271166,0.202762
5.866667,-0.337086,1.270974,0.203324
5.875000,-0.335284,1.270779,0.203855
5.883333,-0.333561,1.270567,0.204320
5.891667,-0.331869,1.270337,0.204699
5.900000,-0.330273,1.270144,0.204946
5.908333,-0.328800,1.269861,0.205108
5.916667,-0.327416,1.269582,0.205157
5.925000,-0.326121,1.269283,0.205083
5.933333,-0.324898,1.269027,0.204923
5.941667,-0.323779,1.268720,0.204707
5.950000,-0.322765,1.268355,0.204411
5.958333,-0.321814,1.268007,0.204056
5.966667,-0.320914,1.267658,0.203693
5.975000,-0.320055,1.267334,0.203311
5.983333,-0.319196,1.267040,0.202909
5.991667,-0.318327,1.266763,0.202509
6.000000,-0.317404,1.266466,0.202105
6.008333,-0.316387,1.266261,0.201781
6.016667,-0.315372,1.265939,0.201515
6.025000,-0.314329,1.265665,0.201232
6.033333,-0.313243,1.265519,0.200962
6.041667,-0.312232,1.265289,0.200730
6.050000,-0.311311,1.265029,0.200531
6.058333,-0.310486,1.264804,0.200351
6.066667,-0.309793,1.264749,0.200217
6.075000,-0.309203,1.264725,0.200136
6.083333,-0.308754,1.264628,0.200138
6.091667,-0.308402,1.264621,0.200228
6.100000,-0.308155,1.264684,0.200419
6.108333,-0.308018,1.264772,0.200690
6.116667,-0.307955,1.264797,0.201045
6.125000,-0.307961,1.264836,0.201398
6.133333,-0.308070,1.264890,0.201742
6.141667,-0.308277,1.264957,0.202054
6.150000,-0.308521,1.265019,0.202286
6.158333,-0.308792,1.265069,0.202433
6.166667,-0.309069,1.265151,0.202513
6.175000,-0.309341,1.265254,0.202543
6.183333,-0.309598,1.265394,0.202566
6.191667,-0.309824,1.265534,0.202575
6.200000,-0.309990,1.265758,0.202577
6.208333,-0.310108,1.265977,0.202614
6.216667,-0.310145,1.266211,0.202676
6.225000,-0.310150,1.266478,0.202773
6.233333,-0.310118,1.266750,0.202913
6.241667,-0.310067,1.267033,0.203097
6.250000,-0.310024,1.267323,0.203306
6.258333,-0.310012,1.267653,0.203549
6.266667,-0.310079,1.268028,0.203831
6.275000,-0.310170,1.268411,0.204077
6.283333,-0.310318,1.268792,0.204321
6.291667,-0.310511,1.269221,0.204586
6.300000,-0.310732,1.269665,0.204827
6.308333,-0.311003,1.270082,0.205061
6.316667,-0.311280,1.270497,0.205280
6.325000,-0.311547,1.270911,0.205498
6.333333,-0.311824,1.271295,0.205669
6.341667,-0.312121,1.271668,0.205801
6.350000,-0.312440,1.271994,0.205851
6.358333,-0.312860,1.272279,0.205881
6.366667,-0.313357,1.272580,0.205802
6.375000,-0.313892,1.272792,0.205584
6.383333,-0.314515,1.272989,0.205240
6.391667,-0.315239,1.273282,0.204752
6.400000,-0.316046,1.273619,0.204183
6.408333,-0.316891,1.273964,0.203575
6.416667,-0.317776,1.274375,0.202967
6.425000,-0.318664,1.274814,0.202395
6.433333,-0.319571,1.275296,0.201855
6.441667,-0.320452,1.275808,0.201351
6.450000,-0.321331,1.276356,0.200824
6.458333,-0.322226,1.277003,0.200241
6.466667,-0.323131,1.277574,0.199610
6.475000,-0.324073,1.278243,0.198938
6.483333,-0.325052,1.278862,0.198296
6.491667,-0.326089,1.279523,0.197647
6.500000,-0.327168,1.280190,0.197069
6.508333,-0.328286,1.280862,0.196606
6.516667,-0.329428,1.281534,0.196276
6.525000,-0.330610,1.282379,0.196051
6.533333,-0.331898,1.283049,0.196045
6.541667,-0.333233,1.283694,0.196158
6.550000,-0.334662,1.284318,0.196406
6.558333,-0.336218,1.284891,0.196776
6.566667,-0.337867,1.285399,0.197220
6.575000,-0.339647,1.285942,0.197688
6.583333,-0.341492,1.286433,0.198194
6.591667,-0.343423,1.286896,0.198742
6.600000,-0.345398,1.287272,0.199308
6.608333,-0.347390,1.287556,0.199889
6.616667,-0.349418,1.287809,0.200501
6.625000,-0.351448,1.288074,0.201074
6.633333,-0.353472,1.288326,0.201595
6.641667,-0.355548,1.288514,0.202070
6.650000,-0.357594,1.288590,0.202489
6.658333,-0.359639,1.288657,0.202836
6.666667,-0.361707,1.288632,0.203104
6.675000,-0.363788,1.288591,0.203282
6.683333,-0.365880,1.288473,0.203339
6.691667,-0.368042,1.288347,0.203293
6.700000,-0.370268,1.288190,0.203147
6.708333,-0.372564,1.287966,0.202908
6.716667,-0.374919,1.287748,0.202627
6.725000,-0.377335,1.287492,0.202268
6.733333,-0.379799,1.287241,0.201882
6.741667,-0.382304,1.286993,0.201517
6.750000,-0.384786,1.286741,0.201171
6.758333,-0.387289,1.286480,0.200837
6.766667,-0.389792,1.286130,0.200544
6.775000,-0.392223,1.285908,0.200273
6.783333,-0.394595,1.285637,0.200042
6.791667,-0.396956,1.285280,0.199844
6.800000,-0.399281,1.284926,0.199620
6.808333,-0.401561,1.284558,0.199369
6.816667,-0.403854,1.284151,0.199090
6.825000,-0.406146,1.283821,0.198728
6.833333,-0.408439,1.283421,0.198307
6.841667,-0.410756,1.283046,0.197814
6.850000,-0.413121,1.282687,0.197336
6.858333,-0.415498,1.282293,0.196829
6.866667,-0.417885,1.281962,0.196312
6.875000,-0.420262,1.281652,0.195861
6.883333,-0.422615,1.281352,0.195437
6.891667,-0.424954,1.281133,0.195089
6.900000,-0.427218,1.280855,0.194832
6.908333,-0.429433,1.280536,0.194630
6.916667,-0.431569,1.280283,0.194460
6.925000,-0.433674,1.280056,0.194332
6.933333,-0.435711,1.279904,0.194197
6.941667,-0.437716,1.279786,0.194061
6.950000,-0.439689,1.279748,0.193931
6.958333,-0.441628,1.279652,0.193823
6.966667,-0.443568,1.279652,0.193751
6.975000,-0.445433,1.279657,0.193682
6.983333,-0.447278,1.279721,0.193677
6.991667,-0.449088,1.279838,0.193733
7.000000,-0.450877,1.279986,0.193836
7.008333,-0.452631,1.280115,0.193969
7.016667,-0.454369,1.280269,0.194149
7.025000,-0.456036,1.280466,0.194332
7.033333,-0.457705,1.280703,0.194537
7.041667,-0.459328,1.280990,0.194728
7.050000,-0.460945,1.281175,0.194895
7.058333,-0.462488,1.281501,0.195078
7.066667,-0.464005,1.281894,0.195254
7.075000,-0.465531,1.282105,0.195462
7.083333,-0.467037,1.282308,0.195654
7.091667,-0.468534,1.282570,0.195871
7.100000,-0.470024,1.282773,0.196094
7.108333,-0.471527,1.282940,0.196359
7.116667,-0.473006,1.283092,0.196637
7.125000,-0.474524,1.283216,0.196956
7.133333,-0.476047,1.283301,0.197289
7.141667,-0.477585,1.283351,0.197616
7.150000,-0.479133,1.283327,0.197962
7.158333,-0.480664,1.283322,0.198333
7.166667,-0.482188,1.283257,0.198686
7.175000,-0.483649,1.283193,0.199034
7.183333,-0.485077,1.283054,0.199377
7.191667,-0.486424,1.282881,0.199683
7.200000,-0.487642,1.282649,0.199979
7.208333,-0.488779,1.282463,0.200271
7.216667,-0.489795,1.282151,0.200505
7.225000,-0.490696,1.281818,0.200675
7.233333,-0.491520,1.281443,0.200751
7.241667,-0.492235,1.281100,0.200758
7.250000,-0.492858,1.280811,0.200672
7.258333,-0.493377,1.280491,0.200548
7.266667,-0.493782,1.280127,0.200294
7.275000,-0.494093,1.279666,0.199985
7.283333,-0.494308,1.279166,0.199622
7.291667,-0.494444,1.278700,0.199255
7.300000,-0.494515,1.278254,0.198907
7.308333,-0.494527,1.277828,0.198574
7.316667,-0.494498,1.277489,0.198296
7.325000,-0.494436,1.277154,0.198084
7.333333,-0.494348,1.276790,0.197920
7.341667,-0.494260,1.276475,0.197820
7.350000,-0.494170,1.276208,0.197820
7.358333,-0.494104,1.275977,0.197894
7.366667,-0.494077,1.275798,0.198075
7.375000,-0.494083,1.275614,0.198303
7.383333,-0.494135,1.275467,0.198544
7.391667,-0.494215,1.275306,0.198771
7.400000,-0.494331,1.275167,0.198960
7.408333,-0.494473,1.275071,0.199105
7.416667,-0.494642,1.274971,0.199167
7.425000,-0.494813,1.274898,0.199160
7.433333,-0.494974,1.274910,0.199141
7.441667,-0.495095,1.274902,0.199097
7.450000,-0.495179,1.274957,0.199082
7.458333,-0.495194,1.275025,0.199125
7.466667,-0.495131,1.275087,0.199249
7.475000,-0.495005,1.275135,0.199429
7.483333,-0.494817,1.275326,0.199708
7.491667,-0.494562,1.275486,0.200066
7.500000,-0.494281,1.275613,0.200472
7.508333,-0.493954,1.275816,0.200976
7.516667,-0.493621,1.276060,0.201509
7.525000,-0.493314,1.276248,0.202003
7.533333,-0.493057,1.276474,0.202446
7.541667,-0.492868,1.276678,0.202796
7.550000,-0.492746,1.276813,0.203037
7.558333,-0.492720,1.276940,0.203210
7.566667,-0.492785,1.277054,0.203303
7.575000,-0.492930,1.277080,0.203309
7.583333,-0.493153,1.277068,0.203254
7.591667,-0.493431,1.277029,0.203171
7.600000,-0.493751,1.277010,0.203077
7.608333,-0.494098,1.276959,0.202989
7.616667,-0.494478,1.276843,0.202897
7.625000,-0.494888,1.276701,0.202836
7.633333,-0.495363,1.276561,0.202802
7.641667,-0.495925,1.276424,0.202821
7.650000,-0.496566,1.276269,0.202883
7.658333,-0.497276,1.276071,0.202970
7.666667,-0.498071,1.275853,0.203051
7.675000,-0.498971,1.275605,0.203168
7.683333,-0.499976,1.275331,0.203266
7.691667,-0.501049,1.275140,0.203314
7.700000,-0.502220,1.274855,0.203305
7.708333,-0.503481,1.274433,0.203246
7.716667,-0.504819,1.274015,0.203135
7.725000,-0.506203,1.273564,0.202986
7.733333,-0.507645,1.273092,0.202829
7.741667,-0.509123,1.272633,0.202657
7.750000,-0.510580,1.272168,0.202471
7.758333,-0.512010,1.271806,0.202336
7.766667,-0.513406,1.271377,0.202276
7.775000,-0.514723,1.271057,0.202252
7.783333,-0.515922,1.270721,0.202266
7.791667,-0.517010,1.270429,0.202342
7.800000,-0.517980,1.270087,0.202474
7.808333,-0.518805,1.269783,0.202615
7.816667,-0.519483,1.269516,0.202763
7.825000,-0.519998,1.269289,0.202884
7.833333,-0.520351,1.269089,0.202959
7.841667,-0.520544,1.268904,0.202965
7.850000,-0.520604,1.268691,0.202897
7.858333,-0.520561,1.268489,0.202739
7.866667,-0.520439,1.268271,0.202494
7.875000,-0.520268,1.267999,0.202138
7.883333,-0.520072,1.267720,0.201730
7.891667,-0.519863,1.267452,0.201286
7.900000,-0.519665,1.267200,0.200849
7.908333,-0.519459,1.266947,0.200439
7.916667,-0.519242,1.266674,0.200080
7.925000,-0.519020,1.266401,0.199801
7.933333,-0.518771,1.266153,0.199614
7.941667,-0.518485,1.265951,0.199521
7.950000,-0.518128,1.265753,0.199516
7.958333,-0.517699,1.265584,0.199587
7.966667,-0.517202,1.265423,0.199715
7.975000,-0.516649,1.265278,0.199891
7.983333,-0.516023,1.265139,0.200085
7.991667,-0.515328,1.265008,0.200286
