5.566667,-0.224782,1.091485,0.199533
5.575000,-0.223407,1.088080,0.199748
5.583333,-0.222099,1.084736,0.199999
5.591667,-0.220909,1.081600,0.200232
5.600000,-0.219811,1.078556,0.200515
5.608333,-0.218728,1.075619,0.200843
5.616667,-0.217769,1.072740,0.201170
5.625000,-0.216903,1.069924,0.201515
5.633333,-0.216085,1.067171,0.201905
5.641667,-0.215328,1.064458,0.202268
5.650000,-0.214586,1.061758,0.202589
5.658333,-0.213923,1.059092,0.202891
5.666667,-0.213295,1.056446,0.203133
5.675000,-0.212715,1.053862,0.203290
5.683333,-0.212224,1.051287,0.203382
5.691667,-0.211703,1.048915,0.203480
5.700000,-0.211268,1.046534,0.203654
5.708333,-0.210949,1.044368,0.203856
5.716667,-0.210717,1.042448,0.203911
5.725000,-0.210543,1.040710,0.204065
5.733333,-0.210479,1.039206,0.204229
5.741667,-0.210483,1.037993,0.204372
5.750000,-0.210577,1.037062,0.204453
5.758333,-0.210839,1.036339,0.204426
5.766667,-0.211082,1.035918,0.204452
5.775000,-0.211384,1.035691,0.204415
5.783333,-0.211723,1.035590,0.204399
5.791667,-0.212086,1.035624,0.204367
5.800000,-0.212479,1.035724,0.204289
5.808333,-0.212931,1.035859,0.204069
5.816667,-0.213383,1.036008,0.203844
5.825000,-0.213827,1.036144,0.203621
5.833333,-0.214253,1.036243,0.203435
5.841667,-0.214646,1.036307,0.203203
5.850000,-0.215019,1.036379,0.202994
5.858333,-0.215366,1.036457,0.202811
5.866667,-0.215720,1.036552,0.202797
5.875000,-0.216110,1.036660,0.202688
5.883333,-0.216329,1.036776,0.202662
5.891667,-0.216507,1.036889,0.202637
5.900000,-0.216642,1.036998,0.202620
5.908333,-0.216750,1.037110,0.202614
5.916667,-0.216831,1.037165,0.202632
5.925000,-0.216852,1.037213,0.202631
5.933333,-0.216844,1.037223,0.202801
5.941667,-0.216791,1.037265,0.202978
5.950000,-0.216765,1.037305,0.203144
5.958333,-0.216759,1.037409,0.203223
5.966667,-0.216736,1.037582,0.203294
5.975000,-0.216681,1.037850,0.203185
5.983333,-0.216630,1.038244,0.203067
5.991667,-0.216634,1.038786,0.203162
6.000000,-0.216368,1.039437,0.203246
6.008333,-0.216444,1.040364,0.203320
6.016667,-0.216512,1.041434,0.203431
6.025000,-0.216557,1.042591,0.203613
6.033333,-0.216609,1.043839,0.203819
6.041667,-0.216717,1.045193,0.204050
6.050000,-0.216816,1.046640,0.204252
6.058333,-0.216911,1.048161,0.204456
6.066667,-0.217053,1.049754,0.204630
6.075000,-0.217206,1.051406,0.204772
6.083333,-0.217369,1.053128,0.204772
6.091667,-0.217528,1.054954,0.204719
6.100000,-0.217683,1.056722,0.204525
6.108333,-0.217966,1.058786,0.204383
6.116667,-0.218302,1.060991,0.204120
6.125000,-0.218664,1.063367,0.203805
6.133333,-0.219085,1.065893,0.203592
6.141667,-0.219565,1.068616,0.203153
6.150000,-0.220118,1.071432,0.202765
6.158333,-0.220770,1.074348,0.202395
6.166667,-0.221489,1.077408,0.201973
6.175000,-0.222297,1.080580,0.201533
6.183333,-0.223193,1.083753,0.200998
6.191667,-0.224178,1.086977,0.200353
6.200000,-0.225266,1.090285,0.199585
6.208333,-0.226493,1.093625,0.198571
6.216667,-0.227798,1.097031,0.197411
6.225000,-0.229195,1.100423,0.196110
6.233333,-0.230707,1.103846,0.194733
6.241667,-0.232327,1.107245,0.193335
6.250000,-0.233920,1.110678,0.192043
6.258333,-0.235625,1.114148,0.190832
6.266667,-0.237378,1.117719,0.189691
6.275000,-0.239282,1.121381,0.188689
6.283333,-0.241283,1.125205,0.187805
6.291667,-0.243399,1.129176,0.187023
6.300000,-0.245738,1.133305,0.186338
6.308333,-0.248010,1.137450,0.185773
6.316667,-0.250313,1.141592,0.185291
6.325000,-0.252646,1.145673,0.184957
6.333333,-0.255005,1.149648,0.184734
6.341667,-0.257334,1.153514,0.184584
6.350000,-0.259663,1.157322,0.184510
6.358333,-0.261995,1.161042,0.184482
6.366667,-0.264324,1.164662,0.184456
6.375000,-0.266675,1.168173,0.184450
6.383333,-0.269010,1.171578,0.184412
6.391667,-0.271330,1.174872,0.184399
6.400000,-0.273589,1.178043,0.184409
6.408333,-0.275827,1.181048,0.184449
6.416667,-0.278011,1.183969,0.184498
6.425000,-0.280206,1.186766,0.184551
6.433333,-0.282379,1.189386,0.184619
6.441667,-0.284577,1.191917,0.184647
6.450000,-0.286756,1.194365,0.184646
6.458333,-0.288932,1.196828,0.184619
6.466667,-0.291215,1.199337,0.184570
6.475000,-0.293558,1.201765,0.184527
6.483333,-0.296036,1.204164,0.184537
6.491667,-0.298637,1.206603,0.184619
6.500000,-0.301302,1.209114,0.184764
6.508333,-0.304043,1.211689,0.184970
6.516667,-0.307036,1.214127,0.185317
6.525000,-0.309989,1.216722,0.185621
6.533333,-0.313058,1.219267,0.185963
6.541667,-0.316169,1.221784,0.186351
6.550000,-0.319281,1.224259,0.186684
6.558333,-0.322422,1.226664,0.187006
6.566667,-0.325541,1.229046,0.187309
6.575000,-0.328638,1.231303,0.187590
6.583333,-0.331790,1.233377,0.187860
6.591667,-0.334908,1.235324,0.188107
6.600000,-0.337944,1.237251,0.188238
6.608333,-0.340953,1.239007,0.188282
6.616667,-0.343965,1.240565,0.188219
6.625000,-0.346965,1.242004,0.188042
6.633333,-0.349854,1.243463,0.187686
6.641667,-0.352708,1.244810,0.187247
6.650000,-0.355554,1.246080,0.186765
6.658333,-0.358371,1.247242,0.186266
6.666667,-0.361181,1.248375,0.185831
6.675000,-0.363963,1.249494,0.185464
6.683333,-0.366678,1.250663,0.185150
6.691667,-0.369475,1.251684,0.184945
6.700000,-0.372324,1.252670,0.184790
6.708333,-0.375190,1.253674,0.184633
6.716667,-0.378113,1.254645,0.184430
6.725000,-0.381122,1.255502,0.184157
6.733333,-0.384226,1.256286,0.183861
6.741667,-0.387290,1.257120,0.183431
6.750000,-0.390300,1.258133,0.182974
6.758333,-0.393328,1.258963,0.182568
6.766667,-0.396311,1.259815,0.182239
6.775000,-0.399248,1.260571,0.182021
6.783333,-0.402122,1.261364,0.181915
6.791667,-0.404908,1.262007,0.181927
6.800000,-0.407564,1.262808,0.181968
6.808333,-0.410201,1.263452,0.182050
6.816667,-0.412707,1.264243,0.182070
6.825000,-0.415195,1.264963,0.182060
6.833333,-0.417599,1.265601,0.182028
6.841667,-0.419965,1.266090,0.182005
6.850000,-0.422263,1.266555,0.181984
6.858333,-0.424460,1.267006,0.181951
6.866667,-0.426584,1.267405,0.181961
6.875000,-0.428617,1.267733,0.181994
6.883333,-0.430542,1.268129,0.182023
6.891667,-0.432396,1.268468,0.182059
6.900000,-0.434260,1.268727,0.182104
6.908333,-0.436115,1.268983,0.182126
6.916667,-0.438002,1.269247,0.182103
6.925000,-0.439892,1.269490,0.182039
6.933333,-0.441812,1.269751,0.181962
6.941667,-0.443739,1.270011,0.181890
6.950000,-0.445690,1.270288,0.181833
6.958333,-0.447606,1.270510,0.181795
6.966667,-0.449510,1.270732,0.181836
6.975000,-0.451376,1.270933,0.181918
6.983333,-0.453200,1.271071,0.182036
6.991667,-0.454979,1.271275,0.182159
7.000000,-0.456738,1.271422,0.182231
7.008333,-0.458394,1.271522,0.182233
7.016667,-0.460016,1.271535,0.182159
7.025000,-0.461580,1.271679,0.181986
7.033333,-0.463067,1.271732,0.181760
7.041667,-0.464471,1.271608,0.181501
7.050000,-0.465805,1.271529,0.181190
7.058333,-0.467060,1.271411,0.180850
7.066667,-0.468260,1.271287,0.180489
7.075000,-0.469495,1.271101,0.180127
7.083333,-0.470757,1.270850,0.179741
7.091667,-0.472073,1.270583,0.179336
7.100000,-0.473467,1.270302,0.178873
7.108333,-0.474959,1.270030,0.178402
7.116667,-0.476553,1.269784,0.177880
7.125000,-0.478351,1.269435,0.177336
7.133333,-0.480367,1.269111,0.176773
7.141667,-0.482631,1.268700,0.176183
7.150000,-0.485228,1.268289,0.175535
7.158333,-0.488169,1.267758,0.174802
7.166667,-0.491422,1.267177,0.173957
7.175000,-0.494883,1.266461,0.173042
7.183333,-0.498456,1.265648,0.172038
7.191667,-0.502001,1.264708,0.170960
7.200000,-0.505378,1.263699,0.169816
7.208333,-0.508441,1.262705,0.168641
7.216667,-0.511095,1.261740,0.167422
7.225000,-0.513252,1.260810,0.166257
7.233333,-0.514893,1.260014,0.165106
7.241667,-0.515980,1.259190,0.164054
7.250000,-0.516523,1.258533,0.163061
7.258333,-0.516576,1.257947,0.162176
7.266667,-0.516178,1.257478,0.161382
7.275000,-0.515390,1.257120,0.160710
7.283333,-0.514284,1.256907,0.160164
7.291667,-0.512937,1.256788,0.159749
7.300000,-0.511431,1.256759,0.159465
7.308333,-0.509835,1.256815,0.159308
7.316667,-0.508188,1.256950,0.159302
7.325000,-0.506542,1.257123,0.159424
7.333333,-0.504950,1.257298,0.159654
7.341667,-0.503432,1.257442,0.159940
7.350000,-0.502058,1.257661,0.160232
7.358333,-0.500842,1.257996,0.160473
7.366667,-0.499808,1.258281,0.160731
7.375000,-0.498938,1.258512,0.160977
7.383333,-0.498235,1.258702,0.161213
7.391667,-0.497700,1.258858,0.161456
7.400000,-0.497312,1.258981,0.161697
7.408333,-0.497058,1.259071,0.161938
7.416667,-0.496928,1.259118,0.162184
7.425000,-0.496916,1.258929,0.162494
7.433333,-0.496986,1.258805,0.162785
7.441667,-0.497091,1.258708,0.163046
7.450000,-0.497208,1.258606,0.163266
7.458333,-0.497317,1.258507,0.163449
7.466667,-0.497402,1.258407,0.163586
7.475000,-0.497463,1.258346,0.163677
7.483333,-0.497482,1.258311,0.163704
7.491667,-0.497463,1.258261,0.163669
7.500000,-0.497415,1.258220,0.163590
7.508333,-0.497352,1.258164,0.163525
7.516667,-0.497264,1.258125,0.163471
7.525000,-0.497148,1.258112,0.163467
7.533333,-0.496991,1.258112,0.163546
7.541667,-0.496822,1.258132,0.163711
7.550000,-0.496634,1.258197,0.163970
7.558333,-0.496445,1.258294,0.164285
7.566667,-0.496258,1.258400,0.164627
7.575000,-0.496069,1.258507,0.164972
7.583333,-0.495888,1.258612,0.165277
7.591667,-0.495725,1.258696,0.165521
7.600000,-0.495566,1.258736,0.165694
7.608333,-0.495424,1.258750,0.165785
7.616667,-0.495311,1.258725,0.165807
7.625000,-0.495227,1.258672,0.165785
7.633333,-0.495173,1.258587,0.165727
7.641667,-0.495158,1.258493,0.165667
7.650000,-0.495156,1.258392,0.165632
7.658333,-0.495161,1.258300,0.165627
7.666667,-0.495155,1.258222,0.165670
7.675000,-0.495116,1.258165,0.165765
7.683333,-0.495029,1.258126,0.165893
7.691667,-0.494845,1.258127,0.166077
7.700000,-0.494584,1.258094,0.166292
7.708333,-0.494260,1.258067,0.166504
7.716667,-0.493823,1.258069,0.166704
7.725000,-0.493282,1.258100,0.166909
7.733333,-0.492622,1.258160,0.167103
7.741667,-0.491829,1.258188,0.167304
7.750000,-0.490928,1.258241,0.167500
7.758333,-0.489874,1.258326,0.167649
7.766667,-0.488660,1.258430,0.167783
7.775000,-0.487333,1.258528,0.167905
7.783333,-0.485823,1.258634,0.168039
7.791667,-0.484148,1.258792,0.168178
7.800000,-0.482248,1.258940,0.168323
7.808333,-0.480110,1.259092,0.168487
7.816667,-0.477696,1.259219,0.168685
7.825000,-0.475025,1.259260,0.168910
7.833333,-0.472123,1.259327,0.169131
7.841667,-0.469035,1.259364,0.169319
7.850000,-0.465784,1.259331,0.169461
7.858333,-0.462394,1.259304,0.169548
7.866667,-0.458905,1.259227,0.169615
7.875000,-0.455305,1.259168,0.169664
7.883333,-0.451668,1.258997,0.169742
7.891667,-0.447991,1.258811,0.169832
7.900000,-0.444386,1.258470,0.169995
7.908333,-0.440859,1.258198,0.170141
7.916667,-0.437454,1.257838,0.170315
7.925000,-0.434174,1.257510,0.170464
7.933333,-0.431056,1.257165,0.170610
7.941667,-0.428071,1.256757,0.170736
7.950000,-0.425170,1.256434,0.170792
7.958333,-0.422363,1.255998,0.170901
7.966667,-0.419560,1.255633,0.171012
7.975000,-0.416745,1.255223,0.171176
7.983333,-0.413899,1.254765,0.171433
7.991667,-0.410984,1.254163,0.171733
8.000000,-0.407968,1.253639,0.172025
8.008333,-0.404874,1.252935,0.172374
8.016667,-0.401672,1.252224,0.172699
8.025000,-0.398362,1.251394,0.173004
8.033333,-0.394998,1.250465,0.173277
8.041667,-0.391512,1.249459,0.173471
8.050000,-0.388015,1.248347,0.173661
8.058333,-0.384413,1.247247,0.173779
8.066667,-0.380799,1.246010,0.173923
8.075000,-0.377138,1.244744,0.174046
8.083333,-0.373496,1.243477,0.174192
8.091667,-0.369900,1.242081,0.174371
8.100000,-0.366505,1.240706,0.174602
8.108333,-0.363351,1.239381,0.174821
8.116667,-0.360636,1.238225,0.175038
8.125000,-0.358371,1.237235,0.175250
8.133333,-0.356596,1.236435,0.175459
8.141667,-0.355371,1.235744,0.175725
8.150000,-0.354580,1.235386,0.175943
8.158333,-0.354199,1.235213,0.176155
8.166667,-0.354235,1.235193,0.176391
8.175000,-0.354600,1.235252,0.176609
8.183333,-0.355302,1.235469,0.176827
8.191667,-0.356299,1.235687,0.177014
8.200000,-0.357436,1.236027,0.177103
8.208333,-0.358705,1.236412,0.177126
8.216667,-0.359968,1.236766,0.177115
8.225000,-0.361137,1.237077,0.177070
8.233333,-0.362155,1.237309,0.176975
8.241667,-0.362945,1.237405,0.176888
8.250000,-0.363539,1.237358,0.176786
8.258333,-0.363969,1.237187,0.176696
8.266667,-0.364268,1.237023,0.176541
8.275000,-0.364580,1.236851,0.176372
8.283333,-0.364939,1.236796,0.176165
8.291667,-0.365298,1.237045,0.175891
8.300000,-0.366006,1.237232,0.175682
8.308333,-0.366944,1.237541,0.175560
8.316667,-0.368085,1.238007,0.175515
8.325000,-0.369439,1.238584,0.175558
8.333333,-0.371008,1.239127,0.175761
8.341667,-0.372620,1.239733,0.175951
8.350000,-0.374237,1.240442,0.176118
8.358333,-0.375813,1.241147,0.176268
8.366667,-0.377288,1.241749,0.176379
8.375000,-0.378622,1.242279,0.176421
8.383333,-0.379796,1.242736,0.176387
8.391667,-0.380789,1.243099,0.176287
8.400000,-0.381611,1.243355,0.176122
8.408333,-0.382284,1.243556,0.175921
8.416667,-0.382923,1.243591,0.175777
8.425000,-0.383443,1.243647,0.175660
8.433333,-0.383835,1.243677,0.175547
8.441667,-0.384044,1.243863,0.175451
8.450000,-0.384127,1.244030,0.175415
8.458333,-0.384094,1.244131,0.175455
8.466667,-0.383939,1.244208,0.175588
8.475000,-0.383666,1.244232,0.175766
8.483333,-0.383326,1.244164,0.175999
8.491667,-0.382807,1.244235,0.176176
8.500000,-0.382225,1.244221,0.176374
8.508333,-0.381604,1.244169,0.176563
8.516667,-0.381005,1.244075,0.176748
8.525000,-0.380466,1.243982,0.176887
8.533333,-0.380039,1.243917,0.176970
8.541667,-0.379769,1.243896,0.176985
8.550000,-0.379684,1.243922,0.176946
8.558333,-0.379900,1.243803,0.176956
8.566667,-0.380231,1.243896,0.176882
8.575000,-0.380862,1.244006,0.176851
8.583333,-0.381657,1.244218,0.176772
8.591667,-0.382595,1.244554,0.176595
8.600000,-0.383728,1.244803,0.176455
8.608333,-0.385060,1.245037,0.176257
8.616667,-0.386436,1.245326,0.176006
8.625000,-0.387916,1.245579,0.175735
8.633333,-0.389390,1.245803,0.175335
8.641667,-0.390909,1.246037,0.174884
8.650000,-0.392433,1.246101,0.174407
8.658333,-0.394047,1.246162,0.173914
8.666667,-0.395728,1.246201,0.173349
8.675000,-0.397544,1.246200,0.172728
8.683333,-0.399494,1.246293,0.172048
8.691667,-0.401615,1.246348,0.171382
8.700000,-0.403925,1.246394,0.170757
8.708333,-0.406341,1.246424,0.170148
8.716667,-0.408877,1.246432,0.169604
8.725000,-0.411490,1.246413,0.169068
8.733333,-0.414121,1.246477,0.168494
8.741667,-0.416757,1.246463,0.167906
8.750000,-0.419427,1.246391,0.167294
