-0.614504,1.782662,0.546335
-0.611559,1.796343,0.550572
-0.608657,1.809269,0.554869
-0.605824,1.821590,0.559214
-0.603102,1.833213,0.563453
-0.598248,1.852235,0.570726
-0.595099,1.861085,0.574903
-0.591745,1.869487,0.578279
-0.589052,1.877849,0.581640
-0.586196,1.885403,0.584688
-0.583272,1.892237,0.587416
-0.577669,1.902695,0.591485
-0.574717,1.907010,0.593084
-0.571782,1.910534,0.594301
-0.568871,1.913197,0.595136
-0.566027,1.914999,0.595574
-0.563334,1.915943,0.595677
-0.560744,1.915994,0.595593
-0.558290,1.915235,0.594888
-0.554198,1.911669,0.592842
-0.552192,1.908339,0.591050
-0.550328,1.904154,0.589151
-0.548615,1.899207,0.586672
-0.547005,1.893698,0.583823
-0.545617,1.887378,0.580637
-0.544579,1.880223,0.577102
-0.543617,1.872319,0.573225
-0.542921,1.863615,0.569011
-0.542628,1.854037,0.564463
-0.542767,1.834635,0.555590
-0.543173,1.822672,0.550078
-0.543741,1.810197,0.544396
-0.544353,1.797237,0.538533
-0.544954,1.783819,0.532558
-0.545422,1.770019,0.526513
-0.545848,1.755885,0.520347
-0.546150,1.741497,0.514173
-0.546367,1.726582,0.508227
-0.546353,1.711894,0.502030
-0.546388,1.696837,0.496010
-0.546272,1.681757,0.489974
-0.546089,1.666567,0.484076
-0.545802,1.651458,0.478342
-0.545486,1.636232,0.472753
-0.545100,1.621021,0.467096
-0.544695,1.605771,0.461712
-0.544258,1.590510,0.456429
-0.543826,1.575173,0.451576
-0.543295,1.559753,0.446852
-0.542866,1.544588,0.441864
-0.542404,1.529501,0.437211
-0.541984,1.514395,0.433035
-0.541544,1.499710,0.429005
-0.541128,1.485346,0.425371
-0.540803,1.471312,0.422131
-0.540481,1.457701,0.419287
-0.540232,1.444542,0.416842
-0.539969,1.432094,0.414577
-0.539669,1.420150,0.412666
-0.539224,1.409016,0.410718
-0.538876,1.398073,0.409198
-0.538503,1.387495,0.407873
-0.537803,1.377583,0.406453
-0.537105,1.367798,0.405166
-0.536490,1.357782,0.404310
-0.535843,1.348328,0.403212
-0.534743,1.339052,0.402124
-0.533491,1.330032,0.401091
-0.532245,1.321056,0.400075
-0.530709,1.312267,0.399086
-0.529143,1.303757,0.398240
-0.527507,1.295709,0.397437
-0.525966,1.287814,0.396937
-0.524401,1.280635,0.396439
-0.522788,1.274456,0.395771
-0.520900,1.269228,0.395165
-0.519096,1.264943,0.394585
-0.517373,1.261557,0.394065
-0.515869,1.259183,0.393639
-0.514494,1.257809,0.393274
-0.513275,1.257474,0.392945
-0.512245,1.258244,0.392655
-0.511369,1.259901,0.392430
-0.510698,1.262560,0.392228
-0.510277,1.266107,0.392059
-0.509948,1.270464,0.392044
-0.509936,1.275596,0.392114
-0.510055,1.281456,0.392199
-0.510414,1.287534,0.392683
-0.510930,1.294150,0.393239
-0.511454,1.301716,0.393445
-0.512188,1.309523,0.393776
-0.513078,1.317595,0.394173
-0.514267,1.325597,0.394661
-0.515711,1.333511,0.395234
-0.517362,1.341329,0.395916
-0.519371,1.348868,0.396605
-0.521601,1.355975,0.397437
-0.524108,1.362764,0.398319
-0.527018,1.368856,0.399424
-0.529949,1.374819,0.400373
-0.533170,1.380382,0.401406
-0.536615,1.385504,0.402528
-0.540229,1.390321,0.403670
-0.543926,1.394828,0.404845
-0.547774,1.398971,0.406047
-0.551940,1.402698,0.407315
-0.556411,1.405478,0.408914
-0.560736,1.408178,0.410390
-0.564973,1.410616,0.411820
-0.569439,1.412564,0.413257
-0.574211,1.413739,0.414917
-0.578957,1.414560,0.416531
-0.583638,1.414996,0.418119
-0.588277,1.415086,0.419627
-0.592726,1.415502,0.420669
-0.596752,1.415263,0.422061
-0.601478,1.413909,0.423747
-0.605793,1.413376,0.424922
-0.610412,1.411621,0.426591
-0.614942,1.409679,0.428221
-0.619214,1.408464,0.429355
-0.623783,1.406029,0.431017
-0.628369,1.403302,0.432624
-0.632636,1.401456,0.433797
-0.637195,1.398306,0.435436
-0.641756,1.395108,0.437103
-0.646432,1.391666,0.438763
-0.650174,1.388725,0.440041
-0.654030,1.385434,0.441532
-0.657822,1.382100,0.442820
-0.661653,1.378442,0.444221
-0.666094,1.374176,0.445801
-0.669749,1.370242,0.447088
-0.674067,1.365573,0.448535
-0.677663,1.361557,0.449815
-0.681306,1.357086,0.451608
-0.685789,1.351968,0.452959
-0.689599,1.347442,0.454209
-0.694194,1.342309,0.455862
-0.698086,1.337866,0.457070
-0.702060,1.333355,0.458384
-0.706153,1.328663,0.459970
-0.710199,1.324192,0.461506
-0.714216,1.319584,0.462968
-0.718223,1.314993,0.464436
-0.722721,1.309602,0.466313
-0.726468,1.305073,0.467713
-0.730149,1.300461,0.469122
-0.733813,1.295814,0.470545
-0.737553,1.291168,0.472028
-0.741682,1.285648,0.474011
-0.745211,1.281178,0.475444
-0.749219,1.275911,0.477338
-0.753157,1.270772,0.479303
-0.757044,1.265793,0.481212
-0.760458,1.261930,0.482826
-0.763928,1.257966,0.484587
-0.767937,1.252929,0.486844
-0.772040,1.248276,0.489251
-0.778883,1.240517,0.493081
-0.783096,1.235389,0.495949
-0.787375,1.230289,0.498968
-0.791507,1.225256,0.501991
-0.798727,1.216207,0.507755
-0.802602,1.211284,0.511054
-0.805826,1.207491,0.513831
-0.808955,1.203803,0.516958
-0.812136,1.200543,0.520228
-0.815886,1.197130,0.524280
-0.819477,1.194454,0.528199
-0.822931,1.192871,0.531957
-0.826291,1.192366,0.535635
-0.829439,1.193172,0.539006
-0.832428,1.195240,0.542261
-0.835086,1.198597,0.545066
-0.836928,1.204059,0.546617
-0.838926,1.209606,0.548606
-0.840534,1.216029,0.550057
-0.841620,1.223390,0.550949
-0.842312,1.238513,0.551379
-0.841780,1.247969,0.550798
-0.840759,1.257335,0.549701
-0.839335,1.266827,0.548381
-0.837435,1.276340,0.546740
-0.835210,1.285685,0.544920
-0.832638,1.294908,0.542882
-0.829778,1.303967,0.540673
-0.826668,1.312852,0.538342
-0.823194,1.322173,0.535518
-0.819592,1.331139,0.532748
-0.815793,1.339908,0.529898
-0.811850,1.348285,0.527202
-0.807717,1.356461,0.524463
-0.803337,1.364470,0.521501
-0.798749,1.371966,0.518637
-0.793957,1.379226,0.515669
-0.788722,1.385937,0.512524
-0.783429,1.392409,0.509354
-0.777749,1.398244,0.506078
-0.772019,1.403669,0.502793
-0.765977,1.409203,0.498936
-0.759823,1.414057,0.495109
-0.753616,1.417366,0.491830
-0.747224,1.421010,0.488021
-0.741042,1.423178,0.484754
-0.734609,1.425526,0.481059
-0.728004,1.427003,0.477480
-0.721466,1.427950,0.473949
-0.715040,1.428241,0.470518
-0.708731,1.427871,0.467185
-0.702783,1.427051,0.463893
-0.696654,1.425481,0.460722
-0.690854,1.423013,0.457703
-0.685111,1.420024,0.454764
-0.679125,1.417129,0.451742
-0.673195,1.413715,0.448815
-0.667487,1.410044,0.445979
-0.662325,1.405101,0.443583
-0.656758,1.400239,0.440934
-0.651064,1.395501,0.438360
-0.646165,1.389809,0.436187
-0.640798,1.384513,0.433867
-0.635499,1.379035,0.431674
-0.631062,1.372738,0.429978
-0.626469,1.366295,0.428229
-0.621104,1.360498,0.426332
-0.615693,1.354719,0.424447
-0.610198,1.349002,0.422537
-0.604583,1.343440,0.420579
-0.598757,1.337977,0.418647
-0.593504,1.332334,0.416835
-0.587957,1.326921,0.415005
-0.581717,1.321906,0.412858
-0.575626,1.316982,0.411098
-0.569379,1.312212,0.409222
-0.563103,1.307595,0.407453
-0.556731,1.303352,0.405667
-0.550411,1.299196,0.404116
-0.544076,1.295579,0.402418
-0.537704,1.291969,0.400818
-0.531347,1.288625,0.399277
-0.524937,1.285434,0.397828
-0.518392,1.282544,0.396285
-0.511688,1.279872,0.394737
-0.504840,1.277412,0.393166
-0.497829,1.275174,0.391600
-0.490714,1.272930,0.390205
-0.483367,1.271177,0.388502
-0.475905,1.269589,0.386856
-0.468399,1.268246,0.385284
-0.460866,1.267117,0.383697
-0.453362,1.266156,0.382125
-0.445851,1.265441,0.380601
-0.438346,1.264899,0.379139
-0.430882,1.264418,0.377734
-0.423463,1.264049,0.376409
-0.415987,1.263826,0.375100
-0.408452,1.263688,0.373860
-0.400807,1.263697,0.372712
-0.393062,1.263852,0.371594
-0.385085,1.264226,0.370620
-0.377159,1.264964,0.369591
-0.369288,1.266047,0.368669
-0.361459,1.267499,0.367814
-0.353749,1.269514,0.367034
-0.346291,1.272070,0.366362
-0.339169,1.275279,0.365808
-0.332473,1.279256,0.365292
-0.326410,1.283873,0.364988
-0.321045,1.289127,0.364901
-0.316199,1.295313,0.364619
-0.312095,1.302119,0.364578
-0.308736,1.309248,0.364634
-0.305995,1.316855,0.364729
-0.303748,1.324804,0.364881
-0.302075,1.332766,0.365210
-0.300928,1.340513,0.365713
-0.299966,1.348287,0.366173
-0.299225,1.355787,0.366687
-0.298784,1.362844,0.367346
-0.298395,1.369596,0.367999
-0.298139,1.375926,0.368676
-0.297999,1.381860,0.369360
-0.298010,1.387442,0.370038
-0.298219,1.392701,0.370697
-0.298673,1.397698,0.371368
-0.299393,1.402389,0.372067
-0.300495,1.407013,0.372823
-0.301743,1.411406,0.373489
-0.303318,1.415608,0.374278
-0.305038,1.419765,0.374913
-0.306956,1.423904,0.375576
-0.309215,1.427386,0.376348
-0.311446,1.430731,0.376866
-0.313945,1.433569,0.377438
-0.316709,1.435689,0.378036
-0.319566,1.437237,0.378494
-0.322613,1.438008,0.379023
-0.325793,1.438124,0.379286
-0.329203,1.437494,0.379408
-0.332795,1.436090,0.379412
-0.336601,1.433813,0.379458
-0.340375,1.431243,0.379196
-0.344381,1.427913,0.378800
-0.348479,1.424057,0.378330
-0.352638,1.419793,0.377827
-0.356943,1.415029,0.377424
-0.361402,1.409860,0.376943
-0.365925,1.404479,0.376483
-0.370498,1.398863,0.375919
-0.375207,1.392964,0.375314
-0.379935,1.387041,0.374670
-0.384945,1.380864,0.374092
-0.390158,1.374367,0.373578
-0.395677,1.367843,0.372878
-0.401619,1.361023,0.372395
-0.407711,1.354228,0.371867
-0.414124,1.347325,0.371402
-0.420812,1.340412,0.371064
-0.427750,1.333689,0.370793
-0.434999,1.326600,0.370904
-0.442400,1.319918,0.371110
-0.449792,1.313671,0.371183
-0.457377,1.307664,0.371565
-0.464937,1.302113,0.372024
-0.472568,1.296995,0.372618
-0.480216,1.292684,0.373225
-0.487825,1.288898,0.374028
-0.495409,1.285862,0.374932
-0.503015,1.283576,0.376013
-0.510574,1.282333,0.377046
-0.518202,1.281851,0.378318
-0.525854,1.282174,0.379719
-0.533570,1.283458,0.381307
-0.541313,1.285727,0.383010
-0.549169,1.289280,0.384836
-0.556972,1.293710,0.386837
-0.564620,1.299169,0.388930
-0.571925,1.306474,0.390453
-0.579253,1.314408,0.392461
-0.586215,1.323096,0.394619
-0.592529,1.332675,0.396651
-0.598451,1.343349,0.398718
-0.598856,1.351066,0.405702
-0.604927,1.362227,0.408102
-0.609269,1.382305,0.416250
-0.613926,1.397601,0.417742
-0.618901,1.412176,0.420081
-0.622823,1.427287,0.422490
-0.625360,1.443298,0.424534
-0.627581,1.459260,0.427101
-0.629337,1.475131,0.429869
-0.630771,1.490989,0.432792
-0.631776,1.506724,0.435863
-0.632443,1.522310,0.439073
-0.632816,1.537702,0.442427
-0.632760,1.552785,0.445901
-0.633217,1.566759,0.450107
-0.633253,1.580613,0.454219
-0.632960,1.594181,0.458295
-0.632386,1.607345,0.462345
-0.631546,1.620054,0.466406
-0.630423,1.632385,0.470283
-0.629081,1.644193,0.474019
-0.627569,1.655381,0.477747
-0.625649,1.666301,0.481379
-0.623567,1.676882,0.484922
-0.621563,1.686604,0.488392
-0.619193,1.696229,0.491678
-0.616753,1.705389,0.494870
-0.614459,1.714105,0.497660
-0.612086,1.722136,0.500290
-0.609765,1.729372,0.503000
-0.607181,1.735892,0.505966
-0.604852,1.741874,0.508142
-0.602420,1.747130,0.510702
-0.599962,1.751913,0.512611
-0.597494,1.756325,0.514131
-0.595106,1.760069,0.515511
-0.592681,1.763116,0.517491
-0.590329,1.765902,0.519145
-0.588059,1.768314,0.520228
-0.585763,1.770202,0.521226
-0.583508,1.771500,0.522045
-0.581236,1.772178,0.522633
-0.579107,1.772032,0.522971
-0.576949,1.771128,0.522965
-0.574964,1.769159,0.523104
-0.573135,1.766397,0.522801
-0.571359,1.762923,0.521892
-0.569679,1.758659,0.520653
-0.568117,1.753820,0.518950
-0.566679,1.748388,0.516860
-0.565284,1.742364,0.514834
-0.564017,1.735935,0.512299
-0.562741,1.728991,0.509916
-0.561866,1.721462,0.507251
-0.560799,1.713703,0.504679
-0.558084,1.692688,0.497515
-0.556596,1.683064,0.494210
-0.555149,1.673453,0.490777
-0.553721,1.663477,0.487249
-0.552289,1.653699,0.483632
-0.550853,1.643785,0.479603
-0.549596,1.633663,0.475591
-0.548521,1.623193,0.471910
-0.547579,1.612493,0.468212
-0.546791,1.601570,0.464654
-0.546062,1.590502,0.461106
-0.545392,1.579237,0.457884
-0.544561,1.567784,0.454648
-0.543798,1.556565,0.451133
-0.542955,1.545365,0.447591
-0.541903,1.534274,0.444283
-0.540902,1.523230,0.441301
-0.539818,1.512452,0.438408
-0.538597,1.501902,0.435655
-0.537394,1.491650,0.433039
-0.536303,1.481544,0.430703
-0.535536,1.471610,0.428639
-0.534702,1.462093,0.426620
-0.534244,1.452457,0.425008
-0.533642,1.443240,0.423387
-0.533351,1.434100,0.421948
-0.533221,1.425078,0.420629
-0.533145,1.416153,0.419435
-0.533107,1.407365,0.418338
-0.533073,1.398677,0.417321
-0.533022,1.390063,0.416395
-0.532960,1.381700,0.415461
-0.532666,1.373824,0.414406
-0.532488,1.366093,0.413440
-0.532289,1.358555,0.412528
-0.532159,1.351352,0.411779
-0.532160,1.344393,0.411112
-0.532150,1.337808,0.410536
-0.532108,1.331505,0.409991
-0.532164,1.325561,0.409497
-0.532186,1.319944,0.409049
-0.532189,1.314660,0.408657
-0.532088,1.309754,0.408197
-0.531825,1.305081,0.407693
-0.531481,1.300655,0.407197
-0.531157,1.296465,0.406778
-0.530784,1.292584,0.406364
-0.530453,1.289087,0.405994
-0.530243,1.286070,0.405647
-0.530323,1.283297,0.405684
-0.530453,1.281319,0.405731
-0.530666,1.280114,0.405841
-0.530884,1.280201,0.405732
-0.531533,1.280800,0.406097
-0.532256,1.282326,0.406548
-0.532942,1.285180,0.406675
-0.533712,1.288893,0.406842
-0.534684,1.293115,0.407221
-0.535735,1.297865,0.407656
-0.536907,1.302922,0.408203
-0.538108,1.308222,0.408759
-0.539511,1.313679,0.409369
-0.540892,1.319158,0.410018
-0.542382,1.324465,0.410714
-0.543938,1.329472,0.411391
-0.545834,1.334124,0.412182
-0.547856,1.338646,0.412920
-0.550062,1.342823,0.413718
-0.552268,1.346663,0.414498
-0.554687,1.350418,0.415349
-0.557056,1.354020,0.416142
-0.559521,1.357605,0.416902
-0.562127,1.360879,0.417751
-0.564990,1.363806,0.418884
-0.567929,1.366718,0.419979
-0.570531,1.369874,0.420793
-0.573390,1.372627,0.421877
-0.576202,1.375296,0.422916
-0.579061,1.377661,0.423932
-0.582086,1.379692,0.425017
-0.585046,1.381334,0.426206
-0.587498,1.383133,0.427041
-0.590008,1.384727,0.427841
-0.592789,1.385727,0.428665
-0.595646,1.386690,0.429367
-0.598425,1.386788,0.430213
-0.601074,1.386732,0.431012
-0.603703,1.386466,0.431766
-0.606352,1.386090,0.432651
-0.608889,1.386104,0.433213
-0.611365,1.385974,0.433742
-0.613806,1.385117,0.434509
-0.616162,1.384200,0.435266
-0.618537,1.383088,0.436139
-0.620790,1.382158,0.436810
-0.622360,1.381788,0.437124
-0.617694,1.380090,0.439365
-0.620586,1.379490,0.439412
-0.624113,1.377909,0.439985
-0.627179,1.377056,0.440021
-0.629839,1.376206,0.440301
-0.632819,1.373910,0.440959
-0.635698,1.371397,0.441739
-0.638466,1.368923,0.442605
-0.640458,1.366904,0.443112
-0.643171,1.364028,0.443909
-0.645702,1.361354,0.444700
-0.648211,1.358582,0.445493
-0.649991,1.356423,0.445835
-0.652362,1.353574,0.446582
-0.653888,1.351412,0.446714
-0.656181,1.348387,0.447362
-0.657789,1.346007,0.447772
-0.659430,1.343543,0.448237
-0.660965,1.341169,0.448497
-0.663361,1.337958,0.449340
-0.665652,1.334920,0.450125
-0.667462,1.332387,0.450569
-0.669666,1.329543,0.451447
-0.671756,1.326739,0.452339
-0.673737,1.324257,0.453043
-0.674961,1.322177,0.453417
-0.676300,1.319958,0.454002
-0.677607,1.317868,0.454398
-0.678915,1.315795,0.454813
-0.680943,1.313474,0.455375
-0.682206,1.311357,0.455949
-0.683507,1.309282,0.456501
-0.684834,1.307297,0.457054
-0.686154,1.305316,0.457674
-0.687500,1.303445,0.458268
-0.688916,1.301654,0.458883
-0.690339,1.300127,0.459479
-0.691847,1.298497,0.460036
-0.693543,1.296873,0.460757
-0.695552,1.295360,0.461721
-0.697718,1.293615,0.462837
-0.700803,1.291130,0.464571
-0.703544,1.289544,0.466177
-0.706594,1.287967,0.468143
-0.710167,1.285962,0.470473
-0.713120,1.285634,0.472300
-0.715556,1.285573,0.474075
-0.718159,1.285360,0.476034
-0.719524,1.287261,0.477039
-0.720088,1.289898,0.477665
-0.720572,1.292654,0.478354
-0.719835,1.297157,0.478279
-0.718627,1.302462,0.477965
-0.717073,1.308318,0.477502
-0.715301,1.314658,0.476984
-0.713997,1.320552,0.476862
-0.712532,1.326631,0.476720
-0.711055,1.332679,0.476697
-0.709543,1.338641,0.476701
-0.707352,1.345224,0.476190
-0.705666,1.350600,0.476141
-0.703830,1.355795,0.475920
-0.701116,1.361343,0.475140
-0.698210,1.366522,0.474275
-0.695053,1.371381,0.473259
-0.691618,1.375980,0.472133
-0.687973,1.380390,0.470924
-0.684141,1.384635,0.469631
-0.680177,1.388735,0.468350
-0.676210,1.392776,0.467083
-0.672435,1.396873,0.465902
-0.668524,1.400668,0.464817
-0.665549,1.403786,0.464207
-0.662461,1.406657,0.463531
-0.658711,1.410056,0.462590
-0.655164,1.413186,0.461725
-0.651573,1.415933,0.460726
-0.648096,1.418286,0.459902
-0.644583,1.420257,0.459020
-0.640988,1.421819,0.458083
-0.638048,1.422158,0.457569
-0.634157,1.423162,0.456378
-0.630144,1.423941,0.454954
-0.626635,1.424505,0.453726
-0.622613,1.424639,0.452516
-0.619257,1.424460,0.451393
-0.615862,1.423648,0.450380
-0.612524,1.423278,0.449297
-0.608483,1.422920,0.447999
-0.605307,1.421741,0.447134
-0.602033,1.420601,0.446444
-0.598877,1.419265,0.445599
-0.595757,1.417754,0.444762
-0.592451,1.416228,0.443782
-0.589153,1.414471,0.442836
-0.585558,1.412732,0.441694
-0.582106,1.410605,0.440656
-0.578700,1.408322,0.439614
-0.575111,1.406048,0.438442
-0.571721,1.403543,0.437317
-0.568241,1.400845,0.436198
-0.565184,1.397941,0.435245
-0.562019,1.395113,0.434200
-0.559204,1.391963,0.433326
-0.556329,1.388848,0.432350
-0.553612,1.385602,0.431424
-0.550917,1.382151,0.430556
-0.548200,1.378771,0.429530
-0.545475,1.375277,0.428469
-0.542675,1.372078,0.427330
-0.539802,1.368421,0.426263
-0.536910,1.364827,0.425223
-0.533988,1.361067,0.424231
-0.531256,1.357298,0.423325
-0.528611,1.353389,0.422486
-0.526179,1.349473,0.421771
-0.523821,1.345509,0.421291
-0.521423,1.342048,0.420634
-0.518934,1.338562,0.419995
-0.516366,1.335289,0.419364
-0.513665,1.332347,0.418676
-0.511036,1.329405,0.418107
-0.508344,1.326601,0.417511
-0.505390,1.324045,0.416849
-0.502372,1.321569,0.416164
-0.499202,1.319176,0.415461
-0.496122,1.316542,0.414919
-0.492664,1.314291,0.414096
-0.489233,1.312051,0.413189
-0.485605,1.309760,0.412373
-0.481820,1.307498,0.411513
-0.477900,1.305178,0.410599
-0.473888,1.302756,0.409745
-0.470050,1.300101,0.409057
-0.466236,1.297644,0.408384
-0.462221,1.295546,0.407615
-0.458193,1.293733,0.406781
-0.454215,1.292215,0.405936
-0.450347,1.290933,0.405265
-0.446464,1.290128,0.404455
-0.442608,1.289720,0.403714
-0.438772,1.289665,0.402977
-0.434906,1.289996,0.402263
-0.431146,1.290683,0.401713
-0.427332,1.291736,0.401049
-0.423623,1.293042,0.400421
-0.420018,1.294594,0.399965
-0.416588,1.296610,0.399613
-0.413256,1.298847,0.399242
-0.410334,1.301286,0.399149
-0.407483,1.304337,0.398870
-0.404858,1.307569,0.398591
-0.402718,1.311158,0.398452
-0.400892,1.314865,0.398468
-0.399332,1.318777,0.398498
-0.398065,1.322795,0.398634
-0.397144,1.327012,0.398786
-0.396485,1.331229,0.399024
-0.395955,1.335445,0.399278
-0.395680,1.339574,0.399566
-0.395584,1.343614,0.399893
-0.395593,1.347497,0.400165
-0.395785,1.351254,0.400478
-0.396110,1.354731,0.400809
-0.396699,1.357987,0.401211
-0.397491,1.361030,0.401610
-0.398485,1.363952,0.401966
-0.399690,1.366618,0.402389
-0.401097,1.369145,0.402774
-0.402684,1.371426,0.403170
-0.404444,1.373539,0.403575
-0.406374,1.375434,0.403977
-0.408395,1.377144,0.404375
-0.410498,1.378570,0.404763
-0.412667,1.379646,0.405138
-0.414900,1.380520,0.405467
-0.417163,1.381022,0.405802
-0.419527,1.381323,0.406067
-0.421835,1.381247,0.406313
-0.424240,1.380874,0.406523
-0.426722,1.380122,0.406766
-0.429260,1.379178,0.406905
-0.431860,1.377946,0.407074
-0.434687,1.376320,0.407293
-0.437349,1.374725,0.407341
-0.440089,1.372966,0.407396
-0.442942,1.370947,0.407515
-0.445939,1.368647,0.407668
-0.448747,1.366481,0.407640
-0.451696,1.364128,0.407664
-0.454847,1.361446,0.407784
-0.458004,1.358685,0.407876
-0.461283,1.355750,0.407958
-0.464690,1.352571,0.408204
-0.468133,1.349505,0.408298
-0.471677,1.346266,0.408438
-0.475381,1.342778,0.408836
-0.479153,1.339537,0.409031
-0.483007,1.336373,0.409242
-0.486998,1.333163,0.409701
-0.490961,1.330265,0.410040
-0.495027,1.327494,0.410581
-0.499085,1.325064,0.411144
-0.503117,1.323104,0.411617
-0.507164,1.321463,0.412155
-0.511235,1.320132,0.412765
-0.515440,1.319121,0.413572
-0.519799,1.318319,0.414558
-0.524236,1.317816,0.415674
-0.528770,1.317869,0.416783
-0.533448,1.318141,0.418115
-0.538216,1.318865,0.419507
-0.543032,1.320107,0.420940
-0.547844,1.321929,0.422381
-0.552599,1.324178,0.424017
-0.557233,1.327178,0.425550
-0.561694,1.330947,0.427229
-0.565945,1.335285,0.428877
-0.570037,1.340165,0.430721
-0.573973,1.346118,0.432518
-0.577579,1.352729,0.434313
-0.580095,1.360318,0.435962
-0.583141,1.368161,0.437806
-0.585822,1.376700,0.439594
-0.587737,1.385726,0.441340
-0.589064,1.395817,0.443077
-0.590175,1.406494,0.444892
-0.591811,1.417409,0.446964
-0.592937,1.428675,0.449010
-0.593703,1.440590,0.451076
-0.594203,1.453079,0.453295
-0.594366,1.466048,0.455627
-0.594275,1.479257,0.458172
-0.593935,1.492687,0.460853
-0.592814,1.506945,0.463437
-0.592288,1.520391,0.466612
-0.591046,1.534550,0.469447
-0.590357,1.547740,0.472913
-0.589566,1.560738,0.476457
-0.588702,1.573527,0.480053
-0.587729,1.586070,0.483659
-0.586606,1.598284,0.487161
-0.585363,1.610207,0.490630
-0.584043,1.621623,0.494119
-0.582722,1.632795,0.497334
-0.581316,1.643408,0.500533
-0.579841,1.653491,0.503670
-0.578334,1.663059,0.506669
-0.576793,1.672117,0.509526
-0.575285,1.680582,0.512369
-0.573734,1.688476,0.515005
-0.572080,1.695974,0.518050
-0.570428,1.703311,0.520374
-0.569154,1.709730,0.522679
-0.567984,1.715770,0.525034
-0.566469,1.721525,0.526921
-0.565046,1.726826,0.528689
-0.563735,1.731490,0.530234
-0.562460,1.735480,0.531486
-0.561251,1.738819,0.532473
-0.560136,1.741417,0.533119
-0.559015,1.743430,0.533537
-0.557953,1.744782,0.533591
-0.556883,1.745604,0.533448
-0.555812,1.745997,0.533083
-0.554761,1.745831,0.532574
-0.553761,1.745220,0.531909
-0.552844,1.744136,0.531053
-0.552061,1.742476,0.530444
-0.551180,1.740631,0.529327
-0.550677,1.738089,0.528237
-0.550105,1.735213,0.527399
-0.549648,1.731982,0.525892
-0.549292,1.728264,0.524706
-0.549059,1.724095,0.523393
-0.549075,1.719641,0.521196
-0.550329,1.715308,0.517949
-0.551566,1.706482,0.512581
-0.551721,1.699079,0.511010
-0.551953,1.691590,0.509062
-0.552298,1.683739,0.506791
-0.552657,1.675712,0.504312
-0.552877,1.667652,0.501806
-0.553097,1.659431,0.499003
-0.553095,1.651542,0.495805
-0.552998,1.643587,0.492575
-0.552749,1.635586,0.489287
-0.552393,1.627518,0.486258
-0.551898,1.619488,0.483159
-0.551306,1.611507,0.480174
-0.550617,1.603489,0.477253
-0.549887,1.595528,0.474278
-0.549138,1.587606,0.471379
-0.548426,1.579650,0.468569
-0.547744,1.571626,0.465780
-0.547093,1.563601,0.463219
-0.546484,1.555611,0.460642
-0.545925,1.547604,0.458231
-0.545407,1.539596,0.455883
-0.544895,1.531684,0.453472
-0.544252,1.523890,0.451185
-0.543690,1.516109,0.449105
-0.543117,1.508422,0.447178
-0.542609,1.500956,0.445372
-0.542058,1.493672,0.443649
-0.541701,1.486577,0.442104
-0.541244,1.479672,0.440675
-0.540846,1.472956,0.439386
-0.540681,1.466156,0.438292
-0.540337,1.459642,0.437132
-0.540200,1.452754,0.436282
-0.540088,1.446217,0.435297
-0.539971,1.439453,0.434447
-0.539850,1.432672,0.433582
-0.539616,1.426362,0.432457
-0.539440,1.420019,0.431352
-0.539316,1.413609,0.430398
-0.539401,1.407090,0.429531
-0.539544,1.400597,0.428795
-0.539629,1.394507,0.427902
-0.540008,1.388149,0.427258
-0.540424,1.381927,0.426693
-0.540760,1.376108,0.426004
-0.541119,1.370399,0.425392
-0.541435,1.364815,0.424826
-0.541820,1.359194,0.424446
-0.541886,1.354056,0.423840
-0.541854,1.348929,0.423241
-0.541945,1.343868,0.422744
-0.542108,1.338891,0.422118
-0.541860,1.334068,0.421429
-0.541516,1.329195,0.420783
-0.541215,1.324445,0.420059
-0.540836,1.319682,0.419443
-0.540419,1.315068,0.418790
-0.539948,1.310599,0.418130
-0.539499,1.306382,0.417500
-0.539156,1.302556,0.416962
-0.538811,1.299109,0.416505
-0.538546,1.296285,0.416141
-0.538315,1.294131,0.415851
-0.538228,1.292841,0.415650
-0.538201,1.292444,0.415552
-0.538340,1.293051,0.415489
-0.538459,1.294605,0.415622
-0.538585,1.297003,0.415809
-0.538915,1.300367,0.416013
-0.539328,1.304276,0.416432
-0.539774,1.308755,0.416934
-0.540133,1.313668,0.417470
-0.540710,1.318789,0.418094
-0.541267,1.324041,0.418706
-0.541981,1.328937,0.419524
-0.542556,1.334079,0.420115
-0.543050,1.339112,0.420663
-0.543715,1.343772,0.421227
-0.544427,1.348234,0.421746
-0.545192,1.352520,0.422281
-0.546129,1.356467,0.422850
-0.547117,1.360407,0.423421
-0.548386,1.364170,0.424062
-0.549766,1.367437,0.424880
-0.551259,1.370951,0.425519
-0.552733,1.374457,0.426134
-0.554529,1.377720,0.426787
-0.556214,1.380546,0.427622
-0.558050,1.383161,0.428413
-0.559759,1.385659,0.429142
-0.561678,1.387849,0.429865
-0.563533,1.389781,0.430536
-0.565457,1.391388,0.431186
-0.567441,1.392651,0.431813
-0.569635,1.393384,0.432530
-0.571975,1.393713,0.433298
-0.574237,1.393807,0.433913
-0.576651,1.393658,0.434617
-0.579047,1.393095,0.435252
-0.581599,1.391955,0.436107
-0.583762,1.391098,0.436462
-0.585613,1.390471,0.436601
