-0.563905,1.726028,0.544604
-0.561508,1.704135,0.536828
-0.558690,1.681768,0.529094
-0.555851,1.659064,0.521476
-0.553161,1.636122,0.514102
-0.550778,1.612509,0.507332
-0.549111,1.589002,0.501115
-0.547873,1.565358,0.495351
-0.546442,1.541863,0.489984
-0.546024,1.518571,0.485325
-0.545540,1.495301,0.480969
-0.545243,1.472320,0.476890
-0.544988,1.449852,0.473044
-0.544949,1.427589,0.469395
-0.544618,1.404800,0.466310
-0.544120,1.382840,0.462589
-0.543237,1.361106,0.459137
-0.542073,1.339596,0.455766
-0.540399,1.318446,0.453269
-0.539060,1.297537,0.450024
-0.537337,1.276490,0.447246
-0.535856,1.256065,0.444838
-0.534914,1.237231,0.443060
-0.534468,1.218709,0.440925
-0.534503,1.201080,0.438933
-0.547959,1.208718,0.454141
-0.557343,1.220401,0.463758
-0.567608,1.231319,0.473268
-0.613061,1.270865,0.513996
-0.628288,1.282092,0.534598
-0.645947,1.288833,0.547899
-0.662381,1.295349,0.561054
-0.677902,1.301090,0.574323
-0.692809,1.306148,0.587577
-0.707132,1.310392,0.600766
-0.721201,1.313461,0.614274
-0.734596,1.316115,0.627687
-0.746311,1.318143,0.640598
-0.758027,1.320145,0.653367
-0.769099,1.321506,0.666026
-0.779474,1.321123,0.678863
-0.789278,1.320204,0.691546
-0.798518,1.318857,0.704009
-0.807135,1.317048,0.716163
-0.815097,1.314564,0.728085
-0.822565,1.311604,0.739729
-0.829489,1.308151,0.750959
-0.835913,1.304297,0.761745
-0.842050,1.299942,0.772358
-0.847838,1.295168,0.782688
-0.853288,1.289995,0.792904
-0.858659,1.284235,0.803166
-0.863949,1.278098,0.813489
-0.869079,1.271749,0.823659
-0.874021,1.265330,0.833838
-0.878971,1.258604,0.844083
-0.883884,1.251727,0.854517
-0.888645,1.244855,0.865231
-0.893422,1.237868,0.876466
-0.898225,1.231044,0.888236
-0.902961,1.224493,0.900800
-0.907526,1.218326,0.913713
-0.911861,1.212874,0.927084
-0.915901,1.208130,0.940608
-0.919502,1.204352,0.954279
-0.922501,1.201830,0.967717
-0.924907,1.200524,0.980727
-0.926703,1.200598,0.992750
-0.927888,1.202040,1.003782
-0.928491,1.204691,1.013304
-0.928645,1.208370,1.021131
-0.928424,1.212891,1.027018
-0.927822,1.218112,1.031167
-0.927036,1.223622,1.033534
-0.926105,1.229249,1.034108
-0.925095,1.234679,1.033338
-0.915091,1.250604,1.027722
-0.908238,1.257461,1.024367
-0.889876,1.275345,1.013299
-0.883017,1.282006,1.009250
-0.875359,1.287591,1.005846
-0.869527,1.288851,1.004826
-0.867799,1.288131,1.004897
-0.864071,1.285308,1.004318
-0.861969,1.282245,1.003094
-0.859117,1.276958,0.998716
-0.858122,1.275771,0.996016
-0.855273,1.273341,0.986243
-0.852065,1.274629,0.973255
