-0.325268,1.172441,0.278318
-0.313796,1.164986,0.281821
-0.302215,1.159365,0.285116
-0.290904,1.154956,0.288588
-0.279726,1.151754,0.292149
-0.268624,1.149763,0.295759
-0.257550,1.148940,0.299322
-0.246533,1.149049,0.302991
-0.235771,1.150497,0.306502
-0.225207,1.152972,0.309978
-0.214895,1.156351,0.313401
-0.204846,1.160579,0.316755
-0.195261,1.165609,0.320042
-0.185872,1.171332,0.323184
-0.177223,1.176746,0.326314
-0.168492,1.183912,0.329235
-0.160511,1.190629,0.332119
-0.152865,1.197981,0.334875
-0.145577,1.206024,0.337434
-0.138735,1.214637,0.339897
-0.132516,1.223786,0.342241
-0.126696,1.233460,0.344433
-0.121473,1.243605,0.346486
-0.116823,1.254164,0.348376
-0.112761,1.264956,0.350186
-0.109173,1.276149,0.351813
-0.106147,1.287489,0.353325
-0.103628,1.298920,0.354682
-0.101600,1.310302,0.355904
-0.100024,1.321694,0.356946
-0.098984,1.332979,0.357836
-0.098447,1.344140,0.358569
-0.098503,1.355107,0.359145
-0.099135,1.365802,0.359569
-0.100423,1.376232,0.359816
-0.102285,1.386338,0.359859
-0.104693,1.395990,0.359701
-0.107719,1.405156,0.359370
-0.111317,1.413778,0.358874
-0.115447,1.421932,0.358135
-0.120206,1.429378,0.357268
-0.125436,1.436261,0.356135
-0.131186,1.442383,0.354819
-0.137354,1.447825,0.353227
-0.143830,1.452572,0.351544
-0.150547,1.457283,0.349317
-0.157780,1.460016,0.346676
-0.165591,1.461855,0.343880
-0.173843,1.462690,0.340753
-0.182452,1.462563,0.337189
-0.191442,1.461284,0.333403
-0.200870,1.458731,0.329181
-0.210660,1.454978,0.324527
-0.220777,1.449882,0.319506
-0.231155,1.443493,0.313981
-0.241673,1.436136,0.308170
-0.252332,1.427604,0.301984
-0.263104,1.418239,0.295689
-0.273902,1.407993,0.289084
-0.284787,1.397156,0.282365
-0.295677,1.385884,0.275554
-0.306708,1.374186,0.268749
-0.317893,1.362283,0.262060
-0.329327,1.350330,0.255458
-0.340986,1.338477,0.249043
-0.353024,1.326705,0.242845
-0.365443,1.315150,0.236899
-0.378184,1.303823,0.231256
-0.391108,1.293760,0.226039
-0.404996,1.283013,0.221734
-0.418733,1.273840,0.217266
-0.432966,1.265182,0.213319
-0.447618,1.257229,0.209956
-0.462521,1.250338,0.207091
-0.477799,1.244237,0.205015
-0.493199,1.239238,0.203276
-0.508774,1.235480,0.202122
-0.524452,1.233071,0.201507
-0.540234,1.231938,0.201457
-0.555984,1.232456,0.202030
-0.572157,1.233136,0.203577
-0.587974,1.235830,0.205340
-0.603766,1.239686,0.207770
-0.619293,1.244872,0.210879
-0.634827,1.250678,0.214479
-0.650103,1.257538,0.218652
-0.664964,1.265672,0.223476
-0.679563,1.274282,0.228728
-0.693718,1.283819,0.234448
-0.707301,1.294132,0.240512
-0.720241,1.305542,0.247075
-0.732546,1.317647,0.253850
-0.744307,1.330027,0.260748
-0.755280,1.343542,0.267937
-0.765655,1.357074,0.275330
-0.775342,1.371181,0.282846
-0.784417,1.385922,0.290286
-0.792812,1.401036,0.297799
-0.800440,1.416993,0.305495
-0.807516,1.432864,0.313213
-0.813860,1.449123,0.321015
-0.819786,1.464923,0.328763
-0.825036,1.481134,0.336739
-0.829857,1.496804,0.344533
-0.834168,1.512408,0.352383
-0.837847,1.528236,0.360407
-0.841136,1.543427,0.368217
-0.843881,1.558631,0.376125
-0.842813,1.572002,0.390293
-0.841769,1.585277,0.402799
-0.840683,1.598705,0.414311
-0.843296,1.613779,0.418020
-0.844362,1.628335,0.422179
-0.844711,1.642685,0.426433
-0.844817,1.656900,0.430434
-0.843860,1.670577,0.434313
-0.842305,1.683998,0.438187
-0.840142,1.696999,0.442019
-0.837393,1.709518,0.445767
-0.834112,1.721553,0.449380
-0.830361,1.733013,0.452896
-0.826167,1.743976,0.456255
-0.821654,1.754646,0.459704
-0.816615,1.764390,0.463087
-0.811363,1.773300,0.466259
-0.805743,1.781680,0.469362
-0.799869,1.789498,0.472401
-0.793660,1.796956,0.475268
-0.787137,1.803591,0.478118
-0.780334,1.809574,0.480884
-0.773352,1.814817,0.483462
-0.766035,1.819674,0.485797
-0.758319,1.823671,0.488024
-0.743570,1.828683,0.491501
-0.734868,1.829913,0.493077
-0.726102,1.830185,0.494275
-0.709860,1.827905,0.495333
-0.700495,1.824638,0.495016
-0.683364,1.815792,0.492591
-0.673560,1.808826,0.489756
-0.663486,1.801011,0.485950
-0.653282,1.792185,0.481356
-0.642867,1.782398,0.475934
-0.632312,1.771754,0.469778
-0.621730,1.760163,0.462979
-0.610399,1.747393,0.454917
-0.600127,1.733755,0.446989
-0.590182,1.719316,0.438671
-0.580720,1.704102,0.429626
-0.572164,1.687195,0.421428
-0.556213,1.653658,0.405076
-0.548173,1.633721,0.394587
-0.540597,1.612942,0.384046
-0.527747,1.573473,0.364586
-0.515855,1.529853,0.346169
-0.509557,1.505334,0.335178
-0.503365,1.481319,0.324653
-0.497385,1.457588,0.314676
-0.491610,1.433792,0.305954
-0.486024,1.410437,0.297624
-0.481267,1.386802,0.290138
-0.476653,1.363926,0.283204
-0.472107,1.341703,0.276570
-0.468029,1.319848,0.270496
-0.464819,1.298050,0.264779
-0.462062,1.276685,0.259636
-0.459440,1.256068,0.254577
-0.457552,1.235785,0.250569
-0.455918,1.215945,0.247001
-0.453822,1.197624,0.243319
-0.451985,1.179877,0.240110
-0.450243,1.162844,0.237299
-0.448565,1.146608,0.234865
-0.446874,1.131305,0.232742
-0.445045,1.117023,0.231088
-0.443046,1.103744,0.229862
-0.441149,1.092103,0.228388
-0.439226,1.081879,0.227147
-0.437392,1.073196,0.226140
-0.435523,1.066315,0.225272
-0.433810,1.061097,0.224474
-0.432297,1.057829,0.223679
-0.431045,1.056604,0.222911
-0.430151,1.057462,0.222140
-0.429680,1.060545,0.221300
-0.429573,1.065598,0.220270
-0.429945,1.072743,0.219153
-0.431713,1.090735,0.216867
-0.433468,1.104071,0.215411
-0.435757,1.118850,0.213714
-0.440941,1.149324,0.210635
-0.444687,1.168281,0.208925
-0.448891,1.187942,0.207527
-0.457729,1.225191,0.205273
-0.463548,1.246409,0.204417
-0.470044,1.267670,0.203874
-0.477226,1.288823,0.203062
-0.484827,1.309188,0.203642
-0.493022,1.328457,0.204165
-0.501811,1.347488,0.205308
-0.511075,1.365971,0.206711
-0.520861,1.384112,0.208629
-0.531258,1.401565,0.210974
-0.542088,1.418324,0.213711
-0.553329,1.435487,0.216328
-0.565188,1.450972,0.220269
-0.577396,1.465510,0.224532
-0.589881,1.479253,0.229179
-0.602702,1.492371,0.234750
-0.615533,1.504429,0.239927
-0.628507,1.515734,0.245010
-0.641600,1.525958,0.250611
-0.655399,1.535186,0.257300
-0.669057,1.544188,0.262735
-0.682484,1.551451,0.268955
-0.695974,1.557592,0.275268
-0.709712,1.562520,0.282978
-0.723156,1.566677,0.289274
-0.736588,1.569800,0.295679
-0.750027,1.571879,0.302148
-0.763457,1.572808,0.308691
-0.777218,1.573163,0.315217
-0.790141,1.572522,0.322213
-0.803498,1.570233,0.328708
-0.816758,1.567091,0.335167
-0.829928,1.562977,0.341573
-0.842971,1.557931,0.347831
-0.856230,1.552343,0.353870
-0.868884,1.545332,0.359780
-0.881410,1.537495,0.365459
-0.893766,1.528768,0.370913
-0.906188,1.519777,0.375937
-0.957562,1.437387,0.396962
-1.002769,1.363718,0.417167
-1.021602,1.330590,0.426088
-1.037022,1.302081,0.433280
-1.060619,1.256131,0.444992
-1.070881,1.234848,0.450212
-1.079895,1.214744,0.456686
-1.093416,1.182091,0.467670
-1.099118,1.166412,0.473200
-1.104018,1.151582,0.478508
-1.107944,1.139093,0.483592
-1.113505,1.118361,0.492526
-1.115650,1.109335,0.497378
-1.117320,1.100837,0.502195
-1.118510,1.094701,0.506835
-1.119303,1.089844,0.511429
-1.119694,1.086319,0.515544
-1.119830,1.084325,0.519702
-1.119926,1.084234,0.524209
-1.119829,1.085713,0.528650
-1.119457,1.087810,0.533104
-1.118936,1.092636,0.537402
-1.118291,1.098821,0.541507
-1.117445,1.106557,0.545456
-1.116286,1.115288,0.548680
-1.115078,1.125729,0.552107
-1.113618,1.137731,0.555000
-1.111916,1.149876,0.557390
-1.107969,1.175669,0.560416
-1.105226,1.192040,0.561135
-1.102132,1.208831,0.561364
-1.095722,1.239954,0.560634
-1.091244,1.257930,0.559297
-1.086214,1.276618,0.558032
-1.081254,1.294443,0.556388
-1.075937,1.312150,0.554359
-1.070000,1.330114,0.552701
-1.064088,1.347229,0.550517
-1.057643,1.364234,0.548525
-1.051082,1.380740,0.546097
-1.043936,1.397220,0.543746
-1.036560,1.413426,0.541009
-1.016559,1.452393,0.533420
-1.006910,1.468146,0.529966
-0.988835,1.495358,0.523403
-0.972701,1.507664,0.525569
-0.962729,1.522019,0.519792
-0.952542,1.535477,0.514253
-0.942032,1.548229,0.508948
-0.931111,1.560137,0.503898
-0.919817,1.571245,0.499028
-0.908097,1.581211,0.494275
-0.895927,1.590042,0.489610
-0.883456,1.598092,0.485060
-0.870737,1.605388,0.480611
-0.857832,1.611871,0.476282
-0.844733,1.617540,0.472065
-0.831492,1.622342,0.467974
-0.818140,1.626254,0.464024
-0.804718,1.629260,0.460190
-0.791231,1.631383,0.456425
-0.777662,1.632676,0.452837
-0.764160,1.632954,0.449142
-0.750555,1.632356,0.445531
-0.737031,1.630796,0.441686
-0.723577,1.628190,0.437658
-0.710078,1.624801,0.433539
-0.696671,1.620443,0.429331
-0.672049,1.609677,0.421802
-0.658855,1.602326,0.417150
-0.646207,1.593926,0.413719
-0.633626,1.584594,0.409239
-0.621741,1.574949,0.404219
-0.610174,1.564299,0.399269
-0.598814,1.552684,0.394427
-0.587423,1.539731,0.390067
-0.576394,1.526141,0.385824
-0.565635,1.511981,0.381590
-0.554956,1.497566,0.377257
-0.544120,1.482326,0.373224
-0.534046,1.466809,0.369978
-0.524420,1.450730,0.366592
-0.514759,1.434551,0.363015
-0.505414,1.417977,0.360153
-0.496033,1.401567,0.357063
-0.486483,1.385160,0.354887
-0.476853,1.368973,0.352619
-0.467413,1.353023,0.350853
-0.458438,1.337307,0.349992
-0.449944,1.321617,0.349508
-0.441563,1.306742,0.349307
-0.432613,1.292540,0.349715
-0.424027,1.278932,0.350494
-0.415165,1.265779,0.351555
-0.406374,1.253193,0.352873
-0.397914,1.240812,0.354273
-0.389581,1.228583,0.356195
-0.381024,1.217124,0.358034
-0.371954,1.206922,0.359907
-0.362785,1.197075,0.361947
-0.353866,1.187040,0.364445
-0.344415,1.178240,0.366799
-0.334835,1.170036,0.369308
-0.325220,1.162475,0.371928
-0.315422,1.155600,0.374630
-0.305491,1.149536,0.377411
-0.295677,1.144213,0.380214
-0.285892,1.139730,0.383031
-0.276259,1.136262,0.385905
-0.266833,1.133324,0.388737
-0.257457,1.131565,0.391463
-0.248405,1.130715,0.394111
-0.239707,1.130748,0.396672
-0.231280,1.131678,0.399104
-0.223199,1.133304,0.401291
-0.215214,1.135856,0.403306
-0.207440,1.139172,0.405162
-0.199922,1.143250,0.406766
-0.192623,1.148089,0.408138
-0.185687,1.153630,0.409323
-0.179039,1.159924,0.410252
-0.172714,1.167009,0.410945
-0.166854,1.174878,0.411382
-0.161741,1.182437,0.411702
-0.156938,1.191916,0.411705
-0.152877,1.201188,0.411486
-0.149288,1.211039,0.411114
-0.146268,1.221514,0.410548
-0.143779,1.232469,0.409754
-0.141787,1.243831,0.408749
-0.140314,1.255443,0.407604
-0.139215,1.267402,0.406242
-0.138685,1.279486,0.404723
-0.138579,1.291562,0.403090
-0.138923,1.304038,0.401232
-0.139845,1.316269,0.399329
-0.141304,1.328728,0.397275
-0.143329,1.340768,0.395166
-0.145935,1.352669,0.392997
-0.149044,1.364491,0.390741
-0.152477,1.376756,0.388236
-0.156564,1.388693,0.385705
-0.161369,1.399557,0.383371
-0.166617,1.410008,0.380999
-0.172045,1.420745,0.378342
-0.177781,1.430798,0.375628
-0.184255,1.439587,0.373142
-0.190784,1.448351,0.370325
-0.197928,1.455658,0.367675
-0.205208,1.462146,0.364808
-0.212416,1.468158,0.361529
-0.220240,1.472474,0.358346
-0.228202,1.475639,0.354913
-0.235777,1.478137,0.350893
-0.243907,1.478928,0.346888
-0.252033,1.478409,0.342557
-0.260022,1.476644,0.337861
-0.268041,1.473600,0.332950
-0.275996,1.469513,0.327679
-0.283842,1.464337,0.322155
-0.291633,1.458024,0.316401
-0.299406,1.450680,0.310497
-0.307021,1.442387,0.304390
-0.314542,1.433077,0.298140
-0.321889,1.422966,0.291668
-0.329127,1.411959,0.285099
-0.336274,1.400009,0.278458
-0.343237,1.387210,0.271653
-0.350153,1.373587,0.264833
-0.356922,1.359076,0.257996
-0.363612,1.343783,0.251122
-0.370378,1.327633,0.244328
-0.377335,1.310659,0.237738
-0.384605,1.292965,0.231351
-0.392227,1.274811,0.225280
-0.400183,1.257178,0.219678
-0.408862,1.239242,0.214630
-0.418340,1.221199,0.210196
-0.428645,1.203288,0.206637
-0.439718,1.185812,0.203789
-0.451508,1.169055,0.201408
-0.463906,1.153190,0.199698
-0.476934,1.138429,0.198735
-0.490438,1.124803,0.198330
-0.504316,1.112546,0.198513
-0.518424,1.101701,0.199149
-0.532638,1.092303,0.200254
-0.546886,1.084409,0.201674
-0.561033,1.077980,0.203360
-0.575006,1.073172,0.205252
-0.588790,1.069741,0.207316
-0.602295,1.067729,0.209547
-0.615493,1.066982,0.211920
-0.628397,1.067469,0.214440
-0.641026,1.069113,0.217079
-0.653368,1.071848,0.219890
-0.665475,1.075645,0.222866
-0.677306,1.080470,0.226013
-0.688898,1.086353,0.229455
-0.700248,1.093054,0.233023
-0.711352,1.100777,0.236780
-0.722237,1.109382,0.240792
-0.732881,1.118942,0.245016
-0.743188,1.129394,0.249513
-0.752934,1.140650,0.254309
-0.762765,1.151837,0.259321
-0.771777,1.164743,0.263952
-0.780349,1.178314,0.268652
-0.788250,1.192518,0.273550
-0.795515,1.207165,0.278406
-0.802397,1.222518,0.282951
-0.808644,1.238366,0.287468
-0.814088,1.254661,0.292103
-0.819095,1.271595,0.296427
-0.823888,1.288015,0.301205
-0.827741,1.305836,0.305391
-0.831083,1.323970,0.309714
-0.833987,1.342425,0.314220
-0.836502,1.361058,0.318851
-0.838635,1.379762,0.323707
-0.840420,1.398478,0.328863
-0.841870,1.417143,0.334291
-0.843185,1.435707,0.339930
-0.843883,1.454083,0.345826
-0.844171,1.472351,0.352011
-0.844504,1.489931,0.357870
-0.844281,1.506701,0.363848
-0.843799,1.523236,0.369930
-0.842712,1.539445,0.375974
-0.841127,1.555355,0.381972
-0.839085,1.571216,0.388028
-0.836690,1.586488,0.393902
-0.833612,1.601097,0.399596
-0.830111,1.615398,0.405092
-0.826124,1.629732,0.410597
-0.821820,1.643575,0.415845
-0.816921,1.656997,0.421025
-0.811598,1.669799,0.425967
-0.805870,1.682218,0.430803
-0.799785,1.694227,0.435569
-0.793446,1.705727,0.440270
-0.786865,1.716856,0.445046
-0.780087,1.727180,0.449648
-0.772902,1.737398,0.454640
-0.765400,1.745966,0.459292
-0.758871,1.753954,0.464368
-0.751350,1.761182,0.468341
-0.743631,1.767735,0.472142
-0.735633,1.773541,0.475696
-0.709579,1.785729,0.483788
-0.698781,1.788324,0.485421
-0.687965,1.790014,0.486398
-0.677304,1.790770,0.486873
-0.666895,1.790390,0.486737
-0.656813,1.788763,0.486107
-0.639187,1.782814,0.483669
-0.622699,1.771981,0.479166
-0.614325,1.763899,0.475799
-0.606952,1.756889,0.470999
-0.599844,1.748416,0.465818
-0.593026,1.738595,0.460181
-0.585857,1.725489,0.455007
-0.579401,1.711393,0.450532
-0.567343,1.682922,0.439618
-0.555153,1.634045,0.427907
-0.550106,1.614047,0.417389
-0.545273,1.594093,0.407510
-0.541109,1.573575,0.396322
-0.537277,1.552007,0.385794
-0.534093,1.530271,0.375751
-0.531271,1.508284,0.366262
-0.529258,1.486828,0.357230
-0.527567,1.465205,0.348757
-0.526091,1.443679,0.340798
-0.524980,1.422042,0.333792
-0.523202,1.400640,0.327317
-0.521524,1.379797,0.321322
-0.520535,1.359520,0.316103
-0.519391,1.339806,0.310620
-0.517944,1.320890,0.306196
-0.516395,1.302403,0.301813
-0.514708,1.284699,0.297565
-0.513167,1.267619,0.294152
-0.511748,1.251775,0.290166
-0.510108,1.235561,0.287157
-0.508498,1.220292,0.284592
-0.506911,1.205329,0.281964
-0.505774,1.190399,0.279950
-0.504285,1.177262,0.278098
-0.502499,1.165101,0.275696
-0.500950,1.153784,0.273530
-0.499555,1.142873,0.271974
-0.498111,1.132767,0.270372
-0.496627,1.123720,0.268584
-0.495400,1.115409,0.267411
-0.494109,1.108016,0.265961
-0.492948,1.101807,0.264638
-0.491939,1.096922,0.263395
-0.491134,1.093608,0.262192
-0.490609,1.091864,0.260972
-0.490398,1.091839,0.259763
-0.490500,1.093598,0.258495
-0.490916,1.097269,0.257163
-0.491740,1.102496,0.255711
-0.492938,1.109414,0.254212
-0.494578,1.117928,0.252626
-0.496399,1.127442,0.250847
-0.501339,1.149087,0.247957
-0.505170,1.163830,0.246449
-0.509485,1.179585,0.245021
-0.515118,1.196409,0.251013
-0.520917,1.213655,0.255818
-0.527017,1.231236,0.259721
-0.533317,1.249008,0.262906
-0.539915,1.266819,0.265565
-0.546495,1.283681,0.261183
-0.553589,1.300897,0.265596
-0.560706,1.318635,0.261264
-0.568075,1.336037,0.257909
-0.575804,1.354048,0.254761
-0.583842,1.371490,0.252669
-0.592126,1.388424,0.251540
-0.600606,1.403989,0.252116
-0.609320,1.418950,0.252978
-0.618305,1.433441,0.254578
-0.627451,1.447560,0.256715
-0.636631,1.461209,0.259181
-0.645959,1.474318,0.262151
-0.655413,1.486766,0.265588
-0.664899,1.498607,0.269495
-0.674413,1.509676,0.273741
-0.683792,1.520108,0.278319
-0.693214,1.529693,0.283105
-0.702593,1.538509,0.288092
-0.712012,1.546909,0.293234
-0.721267,1.554081,0.298614
-0.730521,1.560573,0.304135
-0.739765,1.566272,0.309776
-0.749213,1.571265,0.315580
-0.758432,1.575129,0.321416
-0.767654,1.578061,0.327380
-0.777053,1.580365,0.333432
-0.786175,1.581416,0.339533
-0.795601,1.581967,0.345525
-0.804763,1.581382,0.351605
-0.813642,1.579685,0.357539
-0.822465,1.577332,0.363897
-0.831058,1.573872,0.369376
-0.839464,1.569676,0.374675
-0.848023,1.565209,0.379797
-0.856031,1.559543,0.384797
-0.863831,1.553274,0.389620
-0.871470,1.546464,0.394289
-0.879254,1.539589,0.398782
-0.886433,1.531756,0.403066
-0.893364,1.523407,0.407149
-0.900007,1.514631,0.410934
-0.906675,1.506067,0.414221
-0.912979,1.497026,0.417221
-0.926911,1.471655,0.424952
-0.932383,1.459550,0.428321
-0.950308,1.390285,0.438946
-0.976888,1.302811,0.453010
-0.980936,1.288355,0.456404
-0.984068,1.276827,0.459415
-0.986589,1.267157,0.462164
-0.988842,1.258562,0.464748
-0.990629,1.251537,0.467320
-0.992871,1.242310,0.471614
-0.993560,1.239643,0.473860
-0.993908,1.238199,0.475916
-0.994015,1.237794,0.477931
-0.993919,1.238192,0.479991
-0.993610,1.239492,0.482002
-0.993110,1.241620,0.483990
-0.992413,1.244646,0.485860
-0.991529,1.248493,0.487625
-0.990509,1.253087,0.489327
-0.989339,1.258419,0.491020
-0.987992,1.264400,0.492609
-0.986244,1.271467,0.494353
-0.984677,1.278471,0.495861
-0.982951,1.285976,0.497281
-0.980973,1.294262,0.498355
-0.978544,1.303581,0.499489
-0.975948,1.312543,0.500317
-0.973342,1.322357,0.501197
-0.970557,1.332254,0.502060
-0.967724,1.341948,0.502498
-0.964655,1.351778,0.502902
-0.961370,1.361702,0.503217
-0.957778,1.371977,0.503287
-0.953949,1.382301,0.503177
-0.949638,1.393351,0.502803
-0.937781,1.421154,0.501102
-0.926966,1.443013,0.498911
-0.921422,1.456142,0.497003
-0.914595,1.468116,0.494598
-0.907087,1.479439,0.492575
-0.900023,1.490274,0.490093
-0.892852,1.500511,0.487505
-0.885283,1.510037,0.484763
-0.877377,1.518851,0.481953
-0.869233,1.526911,0.478795
-0.860721,1.534267,0.475423
-0.852339,1.540498,0.471551
-0.843286,1.545729,0.467396
-0.834010,1.550528,0.463035
-0.824549,1.554704,0.458357
-0.814760,1.558103,0.453488
-0.804651,1.560836,0.448388
-0.794271,1.562788,0.443165
-0.783383,1.563660,0.437882
-0.772366,1.563713,0.432532
-0.761546,1.563449,0.427107
-0.750382,1.561758,0.421781
-0.739298,1.559551,0.416428
-0.728303,1.556438,0.411157
-0.717702,1.552800,0.405708
-0.707213,1.548161,0.400373
-0.696539,1.542103,0.395540
-0.686029,1.535103,0.390839
-0.666994,1.519782,0.382794
-0.656460,1.509645,0.378473
-0.646607,1.498973,0.374342
-0.636788,1.487444,0.369956
-0.626830,1.475617,0.365333
-0.616876,1.463152,0.360760
-0.607246,1.449654,0.356552
-0.597132,1.435740,0.352449
-0.587273,1.421512,0.348435
-0.577984,1.406600,0.344572
-0.568763,1.391468,0.340959
-0.559007,1.376118,0.337612
-0.549579,1.360636,0.334642
-0.540397,1.345084,0.332071
-0.531574,1.329577,0.329965
-0.522864,1.314109,0.328201
-0.514916,1.298667,0.327080
-0.507237,1.282745,0.326300
-0.498915,1.267907,0.325505
-0.490713,1.253041,0.325306
-0.482033,1.238909,0.325231
-0.472956,1.225262,0.325335
-0.464125,1.211499,0.325823
-0.454799,1.198411,0.326219
-0.445271,1.185847,0.326838
-0.435168,1.174564,0.327498
-0.424902,1.163744,0.328420
-0.414880,1.152710,0.329883
-0.404210,1.143204,0.331240
-0.393433,1.134199,0.333069
-0.382659,1.125649,0.335190
-0.372092,1.117227,0.337755
-0.361350,1.110339,0.339795
-0.350427,1.103852,0.342347
-0.339501,1.098182,0.344933
-0.328743,1.092598,0.347648
-0.317770,1.088416,0.350116
-0.306830,1.085028,0.352698
-0.295887,1.082391,0.355355
-0.284841,1.080676,0.358004
-0.273839,1.079821,0.360716
-0.262966,1.079824,0.363400
-0.252193,1.080820,0.366092
-0.241620,1.082750,0.368707
-0.231261,1.085620,0.371260
-0.221146,1.089449,0.373715
-0.211396,1.094209,0.376088
-0.202019,1.099894,0.378379
-0.193021,1.106386,0.380557
-0.184533,1.113623,0.382627
-0.176490,1.121555,0.384566
-0.168959,1.130181,0.386402
-0.161929,1.139344,0.388139
-0.155481,1.149118,0.389780
-0.149577,1.159330,0.391242
-0.144261,1.170085,0.392622
-0.139530,1.181293,0.393890
-0.135667,1.191796,0.395099
-0.132380,1.202911,0.396207
-0.129564,1.214504,0.397156
-0.127434,1.226266,0.398029
-0.125770,1.238445,0.398744
-0.124761,1.250596,0.399365
-0.124424,1.262673,0.399896
-0.124713,1.274765,0.400313
-0.125710,1.286608,0.400657
-0.127343,1.298072,0.400960
-0.129637,1.309171,0.401157
-0.132396,1.319886,0.401204
-0.135680,1.330131,0.401135
-0.139432,1.339818,0.400980
-0.143564,1.349009,0.400717
-0.148092,1.357635,0.400315
-0.152961,1.365573,0.399857
-0.158156,1.373021,0.399274
-0.163565,1.379849,0.398520
-0.169380,1.386022,0.397694
-0.175595,1.391607,0.396755
-0.182079,1.396575,0.395653
-0.188977,1.400953,0.394432
-0.196187,1.404693,0.393042
-0.203814,1.407741,0.391581
-0.211772,1.410097,0.390005
-0.219924,1.411689,0.388232
-0.228346,1.412567,0.386311
-0.237011,1.412884,0.384216
-0.245793,1.412403,0.381988
-0.254673,1.411165,0.379552
-0.263651,1.409241,0.376957
-0.272718,1.406616,0.374177
-0.281777,1.403293,0.371200
-0.290893,1.399191,0.368102
-0.299964,1.394510,0.364854
-0.309064,1.389282,0.361480
-0.318122,1.383489,0.357956
-0.327005,1.377226,0.354240
-0.335769,1.370611,0.350322
-0.344514,1.363489,0.346349
-0.353315,1.356022,0.342309
-0.362132,1.348096,0.338227
-0.370881,1.339920,0.334042
-0.379638,1.331596,0.329798
-0.388584,1.323066,0.325637
-0.397807,1.314067,0.321727
-0.406985,1.305675,0.317687
-0.416029,1.298347,0.313718
-0.425373,1.291144,0.309936
-0.435347,1.283160,0.306525
-0.445171,1.276827,0.303248
-0.455487,1.271089,0.300236
-0.465881,1.265664,0.297555
-0.476628,1.260798,0.295240
-0.487573,1.256617,0.293274
-0.498631,1.253173,0.291604
-0.509833,1.250417,0.290308
-0.521305,1.247753,0.289618
-0.532460,1.246848,0.288870
-0.543462,1.246998,0.288540
-0.554544,1.247820,0.288420
-0.565469,1.249544,0.288573
-0.576275,1.252233,0.289091
-0.586991,1.255897,0.289918
-0.597609,1.260509,0.291047
-0.608066,1.265993,0.292547
-0.618371,1.272501,0.294530
-0.628620,1.279523,0.296712
-0.638657,1.287248,0.299216
-0.648495,1.295416,0.302016
-0.658093,1.304084,0.305080
-0.667427,1.313283,0.308476
-0.676416,1.322803,0.312021
-0.684948,1.333008,0.315867
-0.693188,1.343255,0.319772
-0.700878,1.353892,0.323872
-0.708127,1.364851,0.327990
-0.715021,1.375519,0.332005
-0.721454,1.386484,0.336079
-0.727432,1.397722,0.340245
-0.732860,1.409598,0.344585
-0.737958,1.421576,0.348950
-0.742547,1.434006,0.353433
-0.746819,1.446192,0.357804
-0.750634,1.458943,0.362388
-0.753966,1.472084,0.367116
-0.757130,1.484292,0.371353
-0.759568,1.497832,0.376275
-0.761642,1.511155,0.381153
-0.763202,1.524718,0.386090
-0.764386,1.537960,0.390883
-0.765004,1.551169,0.395635
-0.765142,1.564202,0.400324
-0.764931,1.576195,0.404308
-0.762238,1.585555,0.415252
-0.761395,1.597685,0.418215
-0.758986,1.619156,0.423670
-0.755069,1.627429,0.433850
-0.753022,1.638543,0.436339
-0.748558,1.657083,0.441017
-0.745635,1.666718,0.444013
-0.742576,1.675310,0.447527
-0.738865,1.683535,0.450610
-0.734796,1.691222,0.453608
-0.730333,1.698342,0.456471
-0.725410,1.704973,0.459130
-0.720116,1.711017,0.461538
-0.714394,1.716492,0.463795
-0.708327,1.721293,0.465732
-0.701965,1.725413,0.467322
-0.695370,1.728775,0.468705
-0.688652,1.731348,0.469763
-0.681792,1.733074,0.470607
-0.674954,1.733895,0.471203
-0.668138,1.733842,0.471468
-0.661332,1.732875,0.471564
-0.654702,1.731056,0.471354
-0.648178,1.728400,0.470952
-0.641787,1.724908,0.470351
-0.635418,1.720784,0.469902
-0.629271,1.715694,0.468850
-0.623134,1.710213,0.467906
-0.617161,1.703622,0.466296
-0.611194,1.696545,0.464420
-0.605278,1.688807,0.462251
-0.599434,1.680413,0.459782
-0.593658,1.671364,0.457018
-0.587973,1.661692,0.453960
-0.582359,1.651947,0.450659
-0.576927,1.641068,0.447310
-0.571882,1.629338,0.443435
-0.567090,1.617091,0.439353
-0.562552,1.604272,0.435107
-0.558280,1.590966,0.430740
-0.554262,1.577288,0.426264
-0.550403,1.563235,0.421730
-0.546602,1.548837,0.417175
-0.542892,1.534299,0.412592
-0.539147,1.519717,0.408017
-0.535917,1.506481,0.402620
-0.532353,1.492741,0.397828
-0.528881,1.478047,0.394428
-0.525424,1.463647,0.390872
-0.522037,1.449422,0.386851
-0.518809,1.435443,0.383433
-0.515898,1.421439,0.379717
-0.513178,1.407714,0.376125
-0.510598,1.394656,0.372092
-0.508253,1.381690,0.368511
-0.506058,1.368604,0.365780
-0.504020,1.355976,0.363187
-0.502148,1.343501,0.360727
-0.500297,1.331452,0.358341
-0.498217,1.320202,0.356059
-0.496210,1.309402,0.353859
-0.494814,1.298610,0.351721
-0.493308,1.288664,0.349665
-0.491837,1.279299,0.347739
-0.490427,1.270725,0.346055
-0.489011,1.262660,0.344402
-0.487797,1.256278,0.342417
-0.486165,1.250748,0.340999
-0.484520,1.245655,0.339738
