-0.515063,1.823022,0.674907
-0.510095,1.801828,0.654959
-0.506089,1.779698,0.635188
-0.503184,1.756680,0.615948
-0.500941,1.733070,0.597269
-0.499507,1.708850,0.579432
-0.498507,1.684254,0.562609
-0.498206,1.659454,0.546690
-0.498458,1.634598,0.531640
-0.499097,1.609940,0.517602
-0.499985,1.585482,0.504521
-0.501077,1.561237,0.492729
-0.502356,1.537536,0.481960
-0.503720,1.514475,0.472198
-0.505578,1.491724,0.464123
-0.506938,1.470118,0.456255
-0.507749,1.449404,0.449321
-0.508862,1.429286,0.443586
-0.509397,1.410602,0.437988
-0.509573,1.392805,0.432968
-0.509361,1.375884,0.428485
-0.508361,1.359541,0.424630
-0.507048,1.344056,0.421337
-0.505475,1.329564,0.418423
-0.503566,1.315986,0.415875
-0.498028,1.286554,0.411367
-0.492162,1.269003,0.408849
-0.489108,1.261960,0.408088
-0.486662,1.256977,0.407701
-0.484261,1.254465,0.407636
-0.482126,1.254364,0.407880
-0.480098,1.256941,0.408358
-0.477111,1.266682,0.409819
-0.476167,1.275062,0.410891
-0.475244,1.284629,0.411998
-0.474515,1.294913,0.413168
-0.473848,1.305623,0.414348
-0.473265,1.316440,0.415512
-0.472805,1.327240,0.416692
-0.472259,1.338113,0.417795
-0.472182,1.348886,0.418939
-0.472493,1.359712,0.420145
-0.473353,1.370539,0.421436
-0.474787,1.381465,0.422835
-0.476953,1.392486,0.424379
-0.479492,1.403734,0.425945
-0.483214,1.414411,0.427951
-0.487019,1.425424,0.429873
-0.491138,1.436515,0.431848
-0.495436,1.448162,0.433139
-0.499822,1.459072,0.435174
-0.503899,1.470069,0.437071
-0.508121,1.481079,0.438727
-0.513269,1.490537,0.440769
-0.518500,1.499476,0.442735
-0.523897,1.507766,0.444670
-0.529312,1.515598,0.446502
-0.534794,1.522761,0.448525
-0.540487,1.529462,0.450204
-0.546218,1.535415,0.451882
-0.552190,1.540490,0.453704
-0.558208,1.545190,0.455480
-0.564048,1.550248,0.457018
-0.570035,1.554821,0.458607
-0.576085,1.558842,0.460303
-0.582341,1.562793,0.461999
-0.588578,1.566345,0.463623
-0.594941,1.569584,0.465344
-0.601591,1.571503,0.467132
-0.608327,1.573164,0.468914
-0.615119,1.574429,0.470726
-0.621959,1.575279,0.472507
-0.629019,1.575332,0.474388
-0.636247,1.574658,0.476224
-0.643836,1.572999,0.478108
-0.651656,1.570273,0.480067
-0.659762,1.566484,0.482024
-0.668043,1.561647,0.484010
-0.676566,1.555752,0.486057
-0.685110,1.549041,0.488002
-0.693700,1.542543,0.489304
-0.702211,1.535135,0.491603
-0.710870,1.527019,0.493946
-0.719785,1.518201,0.495629
-0.728433,1.508814,0.498193
-0.737395,1.498747,0.500168
-0.746257,1.488043,0.502313
-0.754776,1.476723,0.505273
-0.763133,1.464623,0.508148
-0.771395,1.452009,0.511130
-0.779466,1.438521,0.514052
-0.787285,1.424439,0.517029
-0.794786,1.409850,0.520002
-0.801943,1.394769,0.523003
-0.808705,1.379309,0.526012
-0.815073,1.363612,0.529068
-0.821040,1.347823,0.532205
-0.826685,1.332105,0.535405
-0.831940,1.316502,0.538641
-0.836770,1.301053,0.541896
-0.841279,1.286052,0.545195
-0.845513,1.271687,0.548641
-0.849486,1.258024,0.552012
-0.853178,1.245084,0.555427
-0.856553,1.232832,0.558795
-0.859746,1.221396,0.562185
-0.862637,1.210606,0.565530
-0.865331,1.200470,0.568952
-0.867773,1.190860,0.572450
-0.870086,1.181813,0.576189
-0.872241,1.173059,0.580133
-0.874382,1.164748,0.584436
-0.876325,1.156695,0.589172
-0.878348,1.149124,0.594316
-0.881057,1.141791,0.601085
-0.883429,1.134752,0.608175
-0.885327,1.126717,0.616150
-0.887133,1.119819,0.624438
-0.888883,1.114522,0.632708
-0.891017,1.111272,0.641138
-0.893301,1.109549,0.649525
-0.895527,1.110602,0.656156
-0.897854,1.110555,0.665244
-0.900456,1.111812,0.674514
-0.903468,1.116120,0.682211
-0.906482,1.118838,0.692924
-0.912103,1.125819,0.713837
-0.915430,1.130853,0.726899
-0.918839,1.136542,0.740301
-0.922235,1.143059,0.753748
-0.925710,1.150530,0.766909
-0.932307,1.166833,0.789291
-0.936094,1.177235,0.800654
-0.939993,1.189451,0.809927
-0.943829,1.202415,0.817779
-0.947606,1.216226,0.824046
-0.951173,1.230509,0.828939
-0.954394,1.245402,0.832543
-0.957392,1.260565,0.835056
-0.959911,1.275309,0.837213
-0.962294,1.290700,0.838046
-0.964275,1.306019,0.838427
-0.965895,1.321921,0.837805
-0.967239,1.337499,0.837279
-0.968247,1.352658,0.836568
-0.968698,1.367307,0.835981
-0.968996,1.381989,0.835407
-0.968926,1.395589,0.835706
-0.968803,1.410531,0.836313
-0.968533,1.425633,0.837017
-0.968135,1.440917,0.837893
-0.967478,1.456349,0.838705
-0.966471,1.472171,0.839155
-0.964942,1.488629,0.838972
-0.963012,1.505104,0.838642
-0.960575,1.521489,0.837829
-0.957583,1.537627,0.836787
-0.954012,1.553411,0.835445
-0.949894,1.568664,0.833759
-0.945178,1.583250,0.831764
-0.939856,1.597141,0.829432
-0.933943,1.610318,0.826737
-0.927271,1.622768,0.823682
-0.919876,1.634366,0.820183
-0.911757,1.645334,0.816202
-0.903017,1.655586,0.811774
-0.893710,1.665150,0.806925
-0.883709,1.673994,0.801696
-0.873519,1.682225,0.796133
-0.862543,1.689584,0.790383
-0.850853,1.696311,0.784263
-0.838428,1.702417,0.777646
-0.825556,1.707415,0.770703
-0.812225,1.711419,0.763239
-0.798654,1.714007,0.755502
-0.785116,1.715018,0.747616
-0.771648,1.714597,0.739384
-0.758431,1.712579,0.730878
-0.745564,1.709105,0.722020
-0.733327,1.704030,0.712932
-0.721504,1.697379,0.703407
-0.710315,1.689269,0.693519
-0.699786,1.679799,0.683222
-0.689649,1.668976,0.672690
-0.679976,1.657093,0.661953
-0.670793,1.644492,0.651032
-0.661769,1.631009,0.640144
-0.653004,1.617023,0.629323
-0.644491,1.602703,0.618665
-0.636214,1.588140,0.608335
-0.628241,1.573471,0.598370
-0.620670,1.558906,0.588842
-0.613473,1.544237,0.579864
-0.606824,1.529521,0.571462
-0.600926,1.514959,0.563567
-0.595681,1.500216,0.556271
-0.591214,1.485299,0.549456
-0.587634,1.470485,0.543063
-0.584738,1.455493,0.537090
-0.582525,1.440027,0.531658
-0.580896,1.424369,0.526568
-0.579613,1.408430,0.521761
-0.578707,1.392251,0.517375
-0.578057,1.375821,0.513562
-0.577588,1.359454,0.510230
-0.577102,1.343054,0.507577
-0.576450,1.326899,0.505552
-0.575467,1.311149,0.504069
-0.573376,1.296135,0.502855
-0.571595,1.282230,0.502373
-0.568761,1.268909,0.502555
-0.565745,1.257099,0.502838
-0.561888,1.246696,0.503029
-0.557484,1.237511,0.503181
-0.552258,1.229197,0.503604
-0.542226,1.216677,0.504706
-0.535977,1.211031,0.505402
-0.529155,1.206263,0.506041
-0.522187,1.201895,0.506917
-0.515033,1.197878,0.507978
-0.507660,1.194226,0.509165
-0.500015,1.191032,0.510413
-0.492004,1.188428,0.511608
-0.483648,1.186430,0.512730
-0.475007,1.185108,0.513711
-0.466528,1.183344,0.514981
-0.457760,1.182487,0.516004
-0.448619,1.183031,0.516530
-0.439373,1.184615,0.516766
-0.429781,1.188387,0.516027
-0.420505,1.192838,0.515374
-0.411684,1.198118,0.514662
-0.403414,1.204267,0.513935
-0.395744,1.211275,0.513179
-0.388764,1.219089,0.512407
-0.382198,1.227476,0.511523
-0.376084,1.236499,0.510556
-0.370639,1.246246,0.509569
-0.365130,1.256384,0.508301
-0.359902,1.267024,0.506863
-0.355037,1.278136,0.505374
-0.350333,1.289687,0.503717
-0.345956,1.301626,0.501987
-0.345782,1.316488,0.506642
-0.344752,1.331705,0.509412
-0.344050,1.346710,0.511353
-0.342941,1.361092,0.512452
-0.342387,1.375277,0.513035
-0.341604,1.389360,0.513195
-0.341417,1.403171,0.513545
-0.341119,1.416467,0.512789
-0.340975,1.429661,0.511863
-0.341062,1.442523,0.510698
-0.342261,1.455106,0.510248
-0.343742,1.467240,0.509607
-0.345522,1.478933,0.508875
-0.347266,1.489564,0.508185
-0.349304,1.499772,0.507419
-0.351629,1.509461,0.506669
-0.354198,1.518591,0.505905
-0.357023,1.527147,0.505174
-0.359957,1.535252,0.504390
-0.363081,1.542672,0.503668
-0.366402,1.549422,0.502981
-0.369942,1.555487,0.502336
-0.373659,1.560901,0.501703
-0.377521,1.565555,0.501092
-0.381635,1.569571,0.500533
-0.385882,1.572758,0.499932
-0.390370,1.575265,0.499332
-0.395032,1.576867,0.498773
-0.399784,1.577420,0.498224
-0.404781,1.576978,0.497660
-0.409851,1.575230,0.497101
-0.415080,1.572202,0.496581
-0.420369,1.567798,0.496039
-0.425730,1.561932,0.495505
-0.431190,1.554607,0.495001
-0.436677,1.545674,0.494550
-0.442334,1.535143,0.494135
-0.448234,1.523186,0.493899
-0.454498,1.510008,0.493799
-0.460865,1.496292,0.492963
-0.467946,1.481419,0.493490
-0.475176,1.466346,0.494111
-0.482196,1.452120,0.493537
-0.489158,1.438366,0.493016
-0.495904,1.425543,0.492519
-0.502190,1.413619,0.491798
-0.507926,1.402655,0.490804
-0.513091,1.392585,0.489483
-0.517647,1.383396,0.487972
-0.521768,1.374855,0.486201
-0.523603,1.364384,0.477868
-0.526221,1.354297,0.470575
-0.530148,1.342972,0.465156
-0.533772,1.333277,0.459884
-0.538265,1.323149,0.455654
-0.543633,1.312747,0.452387
-0.549822,1.302097,0.449922
-0.556778,1.291426,0.448179
-0.563789,1.281803,0.446775
-0.571577,1.272232,0.445805
-0.579941,1.263465,0.445532
-0.588928,1.255444,0.445587
-0.598562,1.248588,0.446132
-0.608813,1.242998,0.447109
-0.619739,1.238709,0.448539
-0.631283,1.235775,0.450483
-0.643805,1.234040,0.453059
-0.656649,1.233590,0.456241
-0.669444,1.234499,0.459814
-0.682189,1.236776,0.463781
-0.694570,1.240403,0.467995
-0.706386,1.245422,0.472345
-0.717496,1.252073,0.476582
-0.728018,1.259518,0.480921
-0.737383,1.269408,0.484846
-0.745742,1.281172,0.488423
-0.753349,1.294402,0.492113
-0.760219,1.309096,0.495823
-0.766400,1.325174,0.499549
-0.771892,1.342620,0.503403
-0.776791,1.361234,0.507512
-0.781028,1.380887,0.511860
-0.784655,1.401375,0.516540
-0.787558,1.422568,0.521382
-0.789752,1.444296,0.526538
-0.791243,1.466274,0.531956
-0.792068,1.488413,0.537536
-0.792270,1.510518,0.543136
-0.791887,1.532453,0.548656
-0.790920,1.554093,0.554181
-0.789428,1.575356,0.559661
-0.787423,1.596190,0.565137
-0.785347,1.615950,0.570786
-0.782819,1.635232,0.576378
-0.779537,1.654483,0.581618
-0.776327,1.672489,0.587056
-0.772536,1.690267,0.592069
-0.768761,1.706867,0.597159
-0.764501,1.723068,0.601850
-0.760248,1.738197,0.606468
-0.755553,1.752686,0.610557
-0.750612,1.766319,0.614249
-0.745578,1.778942,0.617753
-0.740217,1.790749,0.620742
-0.734423,1.801942,0.623206
-0.728337,1.812378,0.625252
-0.722021,1.822031,0.626990
-0.715464,1.830978,0.628410
-0.708712,1.839194,0.629515
-0.701930,1.846459,0.630489
-0.695101,1.852914,0.631254
-0.682428,1.862375,0.632035
-0.675171,1.866259,0.632061
-0.667766,1.869246,0.631811
-0.660263,1.871321,0.631193
-0.652533,1.872479,0.630143
-0.644628,1.872621,0.628725
-0.636588,1.871760,0.626848
-0.628524,1.869809,0.624565
-0.620668,1.866778,0.621862
-0.612907,1.862537,0.618825
-0.605543,1.857179,0.615519
-0.598686,1.850631,0.612124
-0.592377,1.843122,0.608671
-0.586654,1.834752,0.605308
-0.581717,1.825348,0.601972
-0.577447,1.815106,0.598758
-0.573587,1.804059,0.595641
-0.570363,1.792157,0.592394
-0.567459,1.779397,0.588889
-0.564910,1.765812,0.584942
-0.562522,1.751451,0.580364
-0.560096,1.736148,0.575006
-0.557781,1.719835,0.568875
-0.555368,1.702547,0.562330
-0.552564,1.684755,0.554630
-0.549611,1.666155,0.546310
-0.546698,1.646495,0.537804
-0.543533,1.626687,0.528541
-0.540652,1.606011,0.519466
-0.537842,1.584990,0.510349
-0.534993,1.564021,0.500974
-0.532462,1.542806,0.491876
-0.530350,1.521423,0.483150
-0.528540,1.500077,0.474778
-0.527532,1.478805,0.466922
-0.527056,1.457600,0.459639
-0.527080,1.436487,0.452933
-0.527554,1.415471,0.446787
-0.528368,1.394686,0.441172
-0.529719,1.357296,0.432510
-0.530326,1.336872,0.428707
-0.530918,1.317504,0.425508
-0.531277,1.274125,0.419322
-0.527586,1.237572,0.415269
-0.524437,1.225729,0.414128
-0.521846,1.215070,0.413403
-0.518789,1.206230,0.412949
-0.515303,1.199280,0.412678
-0.511482,1.194273,0.412549
-0.507440,1.191106,0.412504
-0.502532,1.190007,0.412517
-0.494131,1.191334,0.412671
-0.488678,1.194917,0.412357
-0.483157,1.199411,0.412048
-0.469198,1.214392,0.411678
-0.463260,1.222345,0.411462
-0.453017,1.239476,0.410713
-0.447748,1.250629,0.410061
-0.443496,1.261633,0.409603
-0.435636,1.284735,0.408475
-0.431589,1.299076,0.407644
-0.428036,1.313745,0.407032
-0.425053,1.328550,0.406471
-0.422646,1.343467,0.406021
-0.420731,1.358363,0.405624
-0.419926,1.372367,0.405361
-0.419400,1.386347,0.405097
-0.418567,1.401289,0.404795
-0.418680,1.415209,0.404553
-0.419093,1.429016,0.404268
-0.419894,1.442632,0.404005
-0.421046,1.456099,0.403743
-0.422309,1.469860,0.403247
-0.424664,1.482413,0.403241
-0.427315,1.495169,0.403018
-0.430737,1.507123,0.403048
-0.434923,1.518465,0.403217
-0.439888,1.529138,0.403569
-0.445666,1.539286,0.403986
-0.452226,1.548889,0.404529
-0.459710,1.557384,0.405180
-0.467922,1.565220,0.405928
-0.476587,1.572706,0.406671
-0.485792,1.579491,0.407518
-0.495404,1.585520,0.408382
-0.505498,1.590941,0.409293
-0.515851,1.595431,0.410193
-0.526658,1.598851,0.411146
-0.537738,1.601137,0.412102
-0.549109,1.602042,0.413057
-0.560708,1.601501,0.414001
-0.572572,1.599390,0.414948
-0.584633,1.595731,0.415898
-0.596832,1.590513,0.416849
-0.609123,1.583843,0.417833
-0.621539,1.575722,0.418862
-0.633686,1.566781,0.419696
-0.645932,1.556397,0.420664
-0.658207,1.544630,0.421788
-0.670693,1.531128,0.423234
-0.682993,1.516358,0.424825
-0.694727,1.500899,0.426265
-0.706127,1.484236,0.427828
-0.717125,1.466361,0.429595
-0.727684,1.447370,0.431535
-0.737752,1.427314,0.433690
-0.747919,1.407401,0.436139
-0.756803,1.385438,0.438835
-0.765183,1.362823,0.441880
-0.773000,1.339786,0.445260
-0.780430,1.316895,0.449008
-0.787747,1.294627,0.452897
-0.794331,1.272408,0.456946
-0.800192,1.250466,0.461130
-0.805313,1.228976,0.465398
-0.809967,1.207909,0.469630
-0.813969,1.187764,0.473845
-0.817491,1.168409,0.478064
-0.820518,1.149905,0.482392
-0.823300,1.132221,0.486740
-0.825822,1.115422,0.491378
-0.828196,1.099364,0.496261
-0.830616,1.084049,0.501389
-0.833207,1.069597,0.507101
-0.835934,1.055567,0.513283
-0.839015,1.042447,0.520062
-0.842698,1.030422,0.527186
-0.847219,1.018547,0.536032
-0.852283,1.007620,0.545751
-0.857893,0.998134,0.555949
-0.863728,0.990811,0.565785
-0.870625,0.985611,0.575614
-0.878103,0.981784,0.586137
-0.886272,0.979663,0.597064
-0.894762,0.978443,0.609003
-0.904100,0.979820,0.620471
-0.914050,0.982510,0.632405
-0.924897,0.988135,0.643321
-0.936651,0.996026,0.653877
-0.959159,1.016214,0.671958
-0.972870,1.031963,0.681292
-0.986329,1.048867,0.690901
-1.010041,1.082414,0.708961
-1.022604,1.102706,0.719850
-1.034452,1.123660,0.730857
-1.054402,1.163997,0.750777
-1.064352,1.188463,0.761626
-1.073414,1.213701,0.772032
-1.081436,1.240192,0.781635
-1.088435,1.267696,0.790480
-1.094255,1.296103,0.798527
-1.098917,1.325250,0.805767
-1.102216,1.355108,0.812155
-1.104072,1.385602,0.817555
-1.104420,1.415994,0.822618
-1.103345,1.446442,0.826755
-1.100650,1.476874,0.829967
-1.096629,1.506957,0.832622
-1.091433,1.536462,0.834601
-1.084774,1.565267,0.835972
-1.076313,1.593778,0.836228
-1.066832,1.621310,0.836054
-1.056206,1.647719,0.835583
-1.044389,1.673015,0.834624
-1.031479,1.697189,0.833292
-1.017434,1.720184,0.831591
-1.002839,1.742622,0.829058
-0.986946,1.763609,0.826308
-0.969828,1.783186,0.823546
-0.951547,1.800985,0.820394
-0.932618,1.817534,0.816861
-0.912864,1.832683,0.812808
-0.892402,1.846342,0.808214
-0.871397,1.858496,0.803084
-0.849923,1.869074,0.797430
-0.828075,1.878014,0.791271
-0.805936,1.885183,0.784537
-0.783965,1.890814,0.777297
-0.762184,1.894740,0.769586
-0.740869,1.897072,0.761481
-0.719830,1.897433,0.753018
-0.699430,1.896171,0.744161
-0.679858,1.893361,0.734882
-0.661296,1.889282,0.725253
-0.643638,1.884282,0.715451
-0.626982,1.877425,0.705620
-0.611393,1.869439,0.695667
-0.596960,1.860776,0.685901
-0.583749,1.850863,0.676218
-0.571745,1.840419,0.666647
-0.560983,1.828743,0.657107
-0.551585,1.816420,0.647628
-0.543642,1.803490,0.638244
-0.537181,1.789973,0.628895
-0.532398,1.775981,0.619568
-0.529105,1.761298,0.609953
-0.527460,1.746299,0.600308
-0.527200,1.730260,0.590124
-0.528685,1.714214,0.580298
-0.531653,1.697848,0.570659
-0.535840,1.680927,0.560932
-0.541066,1.663457,0.551302
-0.547147,1.645551,0.541894
-0.553842,1.627180,0.532803
-0.560944,1.608458,0.524117
-0.567886,1.589344,0.515857
-0.574791,1.569810,0.508118
-0.581429,1.550108,0.500922
-0.587602,1.530268,0.494203
-0.593268,1.510358,0.487971
-0.598160,1.490349,0.482127
-0.602335,1.470454,0.476689
-0.605821,1.450672,0.471640
-0.608405,1.430609,0.466788
-0.610195,1.410456,0.462163
-0.611212,1.390216,0.457722
-0.611302,1.369703,0.453424
-0.610603,1.349063,0.449337
-0.608689,1.328408,0.445629
-0.606070,1.308134,0.442023
-0.602184,1.288396,0.438373
-0.597454,1.269219,0.435391
-0.591674,1.250887,0.432787
-0.585588,1.234977,0.430778
-0.577752,1.218866,0.429206
-0.569124,1.204121,0.428006
-0.559769,1.190744,0.427128
-0.549769,1.178788,0.426560
-0.539144,1.168136,0.426209
-0.527932,1.158752,0.426063
-0.516282,1.150748,0.426055
-0.504142,1.143991,0.426268
-0.491700,1.138595,0.426695
-0.479022,1.134377,0.427131
-0.466341,1.131440,0.427231
-0.453630,1.129870,0.427654
-0.441030,1.129153,0.427938
-0.428945,1.129694,0.428342
-0.416745,1.130846,0.428789
-0.404580,1.132644,0.429311
-0.392603,1.135098,0.429933
-0.380913,1.138397,0.430616
-0.369543,1.142512,0.431247
-0.358529,1.147501,0.431777
-0.347911,1.153423,0.432200
-0.337857,1.160160,0.432526
-0.328308,1.167661,0.432752
-0.319248,1.175941,0.432880
-0.310766,1.184891,0.432898
-0.291817,1.210141,0.432482
-0.284668,1.222225,0.431878
-0.278327,1.234614,0.431055
-0.272704,1.247414,0.430502
-0.267894,1.260497,0.429916
-0.263951,1.273649,0.429236
-0.260887,1.286781,0.428500
-0.259381,1.298702,0.427882
-0.258047,1.311696,0.427160
-0.257616,1.324290,0.426213
-0.257957,1.336162,0.425397
-0.259091,1.347859,0.424642
-0.260853,1.359028,0.423937
-0.263211,1.369697,0.423344
-0.266097,1.379930,0.422797
-0.269412,1.389678,0.422248
-0.273108,1.399004,0.421725
-0.277221,1.407988,0.421219
-0.281616,1.416580,0.420702
-0.286294,1.424780,0.420161
-0.291223,1.432510,0.419599
-0.296402,1.439845,0.418987
-0.301840,1.446671,0.418378
-0.307619,1.452913,0.417799
-0.313322,1.457735,0.417355
-0.319437,1.462065,0.416884
-0.326220,1.466576,0.416265
-0.332874,1.469366,0.415846
-0.339903,1.471412,0.415480
-0.347233,1.472600,0.415160
-0.354845,1.472894,0.414851
-0.362692,1.472245,0.414619
-0.370672,1.470631,0.414453
-0.378747,1.468093,0.414126
-0.386874,1.464555,0.413941
-0.394928,1.460325,0.413759
-0.402801,1.455533,0.413517
-0.410455,1.450185,0.413215
-0.417847,1.444352,0.412865
-0.424954,1.438231,0.412380
-0.431713,1.431850,0.411719
-0.438172,1.425052,0.411009
-0.444231,1.417902,0.410160
-0.449889,1.410385,0.409149
-0.455166,1.402404,0.408077
-0.460023,1.394137,0.406780
-0.464607,1.385291,0.405457
-0.468977,1.375898,0.404070
-0.473238,1.365882,0.402650
-0.478205,1.356525,0.401055
-0.483278,1.346330,0.399568
-0.488644,1.335299,0.398322
-0.494409,1.323351,0.397384
-0.500706,1.310781,0.396833
-0.507671,1.297789,0.396693
-0.515295,1.284542,0.397014
-0.523648,1.271374,0.397806
-0.532618,1.258422,0.399036
-0.542262,1.246095,0.400707
-0.552546,1.234564,0.402759
-0.563457,1.224173,0.405118
-0.574892,1.215068,0.407730
-0.586834,1.207546,0.410564
-0.599124,1.201767,0.413524
-0.611692,1.197882,0.416553
-0.624408,1.195996,0.419613
-0.637137,1.196178,0.422662
-0.649772,1.198410,0.425742
-0.662767,1.201547,0.429361
-0.675035,1.206890,0.432817
-0.686114,1.214965,0.435712
-0.697320,1.223264,0.439220
-0.707942,1.232761,0.442840
-0.717909,1.243375,0.446540
-0.726889,1.255023,0.450316
-0.735126,1.267575,0.454183
-0.742442,1.281451,0.457787
-0.749198,1.295667,0.461716
-0.755254,1.310851,0.465464
-0.759987,1.326972,0.468913
-0.763418,1.343869,0.472163
-0.765515,1.361532,0.475139
-0.766134,1.380002,0.477878
-0.765800,1.398687,0.480559
-0.764273,1.417639,0.483200
-0.761672,1.437310,0.485644
-0.758351,1.457190,0.488282
-0.754609,1.477019,0.491216
-0.750564,1.496653,0.494566
-0.746247,1.516207,0.498254
-0.741728,1.535421,0.502333
-0.736954,1.554249,0.506676
-0.731846,1.572635,0.511155
-0.726374,1.590512,0.515710
-0.720444,1.607847,0.520163
-0.714009,1.624551,0.524455
-0.706990,1.640772,0.528466
-0.699567,1.656251,0.532260
-0.691768,1.671159,0.535838
-0.683988,1.685497,0.539179
-0.675833,1.698976,0.542534
-0.667717,1.711721,0.545824
-0.659752,1.723657,0.549054
-0.652018,1.734856,0.552250
-0.644633,1.745208,0.555349
-0.637824,1.754753,0.558195
-0.631336,1.763338,0.560778
-0.625157,1.770923,0.563032
-0.619234,1.777448,0.564825
-0.613536,1.782882,0.566071
-0.608057,1.787306,0.566656
-0.602671,1.790620,0.566705
-0.597481,1.792996,0.566141
-0.592395,1.794620,0.564883
-0.587516,1.794943,0.563456
-0.582670,1.794331,0.561668
-0.578423,1.792808,0.559535
-0.574571,1.790670,0.556792
-0.571116,1.787193,0.554032
-0.567869,1.782686,0.550903
-0.565061,1.777152,0.547349
-0.562940,1.770552,0.543379
-0.561208,1.763372,0.538568
-0.559423,1.754611,0.533818
-0.558122,1.744902,0.528670
-0.556790,1.734212,0.523297
-0.555585,1.722787,0.517618
-0.554674,1.710554,0.511797
-0.554055,1.697548,0.506011
-0.553577,1.683937,0.500020
-0.553478,1.669804,0.493803
-0.553502,1.655098,0.487769
-0.553578,1.639873,0.481778
-0.553530,1.624140,0.475925
-0.553638,1.608156,0.470105
-0.553967,1.590962,0.465009
-0.553960,1.573764,0.459906
-0.553666,1.557273,0.454321
-0.552961,1.540576,0.449046
-0.552214,1.523900,0.444086
-0.551766,1.507390,0.439399
-0.551332,1.491073,0.435094
-0.551155,1.474270,0.431465
-0.550766,1.458567,0.427885
-0.550377,1.443087,0.424678
-0.549988,1.427919,0.421751
-0.549507,1.413049,0.419101
-0.548838,1.398496,0.416732
-0.547952,1.384259,0.414475
-0.546733,1.370358,0.412375
-0.544650,1.356450,0.410737
-0.537455,1.317720,0.406136
-0.534141,1.304572,0.404197
-0.530269,1.292351,0.402571
-0.527306,1.280625,0.401219
-0.521742,1.261681,0.399516
-0.518787,1.252256,0.399111
-0.516182,1.243610,0.398999
-0.513806,1.235670,0.399188
-0.511704,1.228598,0.399696
-0.509754,1.222518,0.400548
-0.507985,1.217400,0.401570
-0.506529,1.212924,0.403273
-0.505207,1.209674,0.404974
-0.503407,1.207948,0.406269
-0.501606,1.207419,0.407515
-0.500497,1.206732,0.409001
-0.498311,1.208324,0.410168
-0.496638,1.209856,0.411393
-0.494810,1.212273,0.412568
-0.492746,1.215713,0.413627
-0.490452,1.220067,0.414514
-0.487579,1.225959,0.414890
-0.485284,1.231616,0.415608
-0.482956,1.237997,0.416163
-0.480572,1.245170,0.416458
-0.478223,1.253084,0.416540
-0.475942,1.261680,0.416388
-0.473434,1.271605,0.415738
-0.471281,1.281744,0.415042
-0.469472,1.292132,0.414303
-0.468043,1.302743,0.413549
-0.467104,1.313404,0.412857
-0.466597,1.324019,0.412141
-0.466584,1.334494,0.411515
-0.467060,1.344876,0.410908
-0.468033,1.355092,0.410379
-0.469454,1.365167,0.409856
-0.471346,1.374953,0.409363
-0.473669,1.384459,0.408916
-0.476424,1.393679,0.408480
-0.479594,1.402518,0.408073
-0.483153,1.410935,0.407728
-0.487069,1.418839,0.407415
-0.491344,1.426221,0.407146
-0.495988,1.432973,0.406918
-0.500876,1.439119,0.406738
-0.506025,1.444571,0.406629
-0.511407,1.449252,0.406542
-0.517055,1.453189,0.406505
-0.522892,1.456384,0.406497
-0.528926,1.458754,0.406531
-0.535162,1.460220,0.406646
-0.541539,1.460727,0.406826
-0.548032,1.460267,0.407082
-0.554631,1.458935,0.407424
-0.561204,1.456484,0.407849
-0.567694,1.452914,0.408360
-0.574050,1.448263,0.408950
-0.580180,1.442525,0.409650
-0.586138,1.435782,0.410459
-0.591923,1.428057,0.411337
-0.597537,1.419373,0.412350
-0.603026,1.409745,0.413492
-0.607526,1.398125,0.415159
-0.612081,1.385756,0.417027
-0.616770,1.372755,0.419133
-0.621593,1.359061,0.421499
-0.626648,1.344887,0.424094
-0.631987,1.330373,0.426879
-0.637744,1.315639,0.429861
-0.644006,1.300820,0.432970
-0.650894,1.286121,0.436171
-0.658467,1.271608,0.439422
-0.666715,1.257353,0.442697
-0.675591,1.243389,0.445991
-0.685051,1.229705,0.449336
-0.694990,1.216155,0.452827
-0.705318,1.202653,0.456558
-0.715863,1.189279,0.460651
-0.726572,1.175508,0.465141
-0.737300,1.161728,0.470165
-0.748190,1.147673,0.475838
-0.758807,1.133476,0.482033
-0.769392,1.119238,0.488922
-0.779952,1.105102,0.496391
-0.790376,1.091128,0.504359
-0.800642,1.077525,0.512755
-0.811101,1.064690,0.521031
-0.821523,1.052649,0.529359
-0.831648,1.041411,0.537940
-0.841931,1.031248,0.546607
-0.852309,1.022507,0.555135
-0.863602,1.015139,0.562999
-0.874921,1.006600,0.573315
-0.886501,0.999957,0.583419
-0.898340,0.995227,0.593396
-0.910640,0.992996,0.603102
-0.922935,0.992040,0.613031
-0.935187,0.992443,0.623123
-0.947318,0.994470,0.633169
-0.959258,0.997906,0.643337
-0.970950,1.002675,0.653600
-0.982300,1.009232,0.663326
-0.993147,1.017329,0.672565
-1.003436,1.026951,0.681151
-1.013051,1.038232,0.688781
-1.021893,1.050935,0.695540
-1.029938,1.064752,0.701430
-1.037101,1.079776,0.706351
-1.043347,1.095928,0.710244
-1.048731,1.112877,0.713507
-1.053265,1.130572,0.716107
-1.057058,1.148895,0.718300
-1.060111,1.167886,0.720202
-1.062470,1.187490,0.721872
-1.064116,1.207654,0.723383
-1.065107,1.228238,0.724894
-1.065303,1.249366,0.726107
-1.062090,1.303811,0.727459
-1.059050,1.327900,0.727791
-1.055033,1.351982,0.727104
