-0.792156,1.248196,0.831927
-0.792054,1.247909,0.832198
-0.791987,1.247701,0.832483
-0.791886,1.247572,0.832721
-0.791777,1.247488,0.832925
-0.791667,1.247426,0.833089
-0.791549,1.247388,0.833199
-0.791413,1.247376,0.833247
-0.791270,1.247389,0.833230
-0.791149,1.247368,0.833170
-0.791080,1.247308,0.833069
-0.791083,1.247192,0.832958
-0.791096,1.247065,0.832795
-0.791168,1.246902,0.832615
-0.791259,1.246735,0.832363
-0.791358,1.246563,0.832081
-0.791501,1.246447,0.831772
-0.791713,1.246305,0.831521
-0.791867,1.246206,0.831231
-0.792100,1.246162,0.831015
-0.792446,1.246128,0.830941
-0.792861,1.246161,0.830988
-0.793327,1.246286,0.831140
-0.793831,1.246508,0.831365
-0.794301,1.246897,0.831585
-0.794832,1.247403,0.831875
-0.795566,1.247976,0.832288
-0.796234,1.248653,0.832829
-0.796944,1.249364,0.833456
