-0.201319,1.373968,0.387018
-0.195526,1.395366,0.392691
-0.190713,1.416907,0.398930
-0.186927,1.438724,0.405609
-0.184337,1.460839,0.412808
-0.183078,1.483434,0.420588
-0.183529,1.506565,0.428661
-0.185796,1.530218,0.437149
-0.190084,1.554057,0.446305
-0.196541,1.577918,0.456031
-0.205277,1.601494,0.466122
-0.216272,1.624483,0.476728
-0.229068,1.646207,0.487444
-0.243775,1.666576,0.498174
-0.260054,1.685190,0.508587
-0.277806,1.702036,0.518510
-0.296501,1.716613,0.527617
-0.315686,1.728758,0.535444
-0.335339,1.738515,0.541987
-0.355242,1.745945,0.546976
-0.375049,1.751100,0.550205
-0.394331,1.753923,0.551757
-0.413384,1.754797,0.551912
-0.431795,1.753872,0.550745
-0.449463,1.751330,0.548737
-0.466583,1.747510,0.545919
-0.483116,1.742483,0.542584
-0.498962,1.736256,0.539008
-0.514327,1.729111,0.535143
-0.529539,1.720893,0.531138
-0.544607,1.711694,0.526927
-0.559373,1.701519,0.522882
-0.574270,1.690546,0.518508
-0.589008,1.678575,0.514003
-0.603330,1.665618,0.509473
-0.617099,1.652106,0.504712
-0.630723,1.637384,0.500176
-0.643471,1.622205,0.495315
-0.655405,1.606557,0.490355
-0.666507,1.590398,0.485311
-0.676691,1.573802,0.480213
-0.685714,1.556975,0.474876
-0.693616,1.539981,0.469342
-0.701142,1.521901,0.463886
-0.707785,1.503145,0.458385
-0.713486,1.483829,0.452999
-0.718238,1.463713,0.447587
-0.722130,1.442890,0.442584
-0.725634,1.421424,0.437730
-0.728868,1.399217,0.433408
-0.731540,1.376763,0.429771
-0.733778,1.354090,0.426931
-0.735404,1.331614,0.424775
-0.735761,1.310258,0.422963
-0.736212,1.287759,0.422272
-0.735771,1.265589,0.422096
-0.734723,1.243225,0.422783
-0.733102,1.220814,0.424452
-0.730299,1.199689,0.426486
-0.728095,1.177360,0.430464
-0.725266,1.156623,0.435005
-0.722707,1.136246,0.440604
-0.721100,1.115730,0.448112
-0.719382,1.097387,0.455800
-0.718399,1.079878,0.464641
-0.717969,1.064737,0.473387
-0.718528,1.048962,0.484455
-0.719926,1.034261,0.496501
-0.722634,1.021293,0.509700
-0.726041,1.009145,0.523452
-0.730145,0.998140,0.538076
-0.735626,0.987515,0.554439
-0.741963,0.978579,0.571145
-0.749262,0.973135,0.585269
-0.757278,0.968024,0.602105
-0.766311,0.966197,0.616171
-0.784867,0.966366,0.644667
-0.797118,0.969535,0.661655
-0.810217,0.974889,0.678533
-0.823865,0.982784,0.695445
-0.838049,0.992812,0.712366
-0.852703,1.004623,0.729148
-0.867313,1.018799,0.745889
-0.881756,1.034855,0.762841
-0.906555,1.069211,0.793688
-0.918971,1.091803,0.811056
-0.930107,1.115947,0.827908
-0.947245,1.163244,0.856747
-0.949011,1.197779,0.870037
-0.949792,1.231665,0.881434
-0.945477,1.333805,0.905298
-0.936124,1.397045,0.909894
-0.935350,1.428416,0.913429
-0.926005,1.459703,0.911666
-0.922108,1.489144,0.912186
-0.799939,1.544954,0.783413
-0.651519,1.547674,0.624153
-0.596824,1.536407,0.561231
-0.518396,1.505964,0.467101
-0.491218,1.482533,0.431073
-0.470551,1.457166,0.401953
-0.455764,1.430445,0.378950
-0.445697,1.402517,0.361446
-0.439273,1.375008,0.348170
-0.434206,1.326515,0.332294
-0.435069,1.301346,0.328731
-0.436922,1.277583,0.327322
-0.442342,1.237543,0.329081
-0.445381,1.217946,0.331810
-0.448095,1.199473,0.335447
-0.450304,1.182068,0.339505
-0.451799,1.165661,0.343926
-0.452430,1.150059,0.348545
-0.452218,1.135111,0.353185
-0.451133,1.120818,0.357808
-0.449201,1.107314,0.362265
-0.446492,1.094543,0.366650
-0.442979,1.082709,0.370691
-0.438744,1.071984,0.374382
-0.433783,1.062309,0.377741
-0.427719,1.054861,0.380246
-0.421212,1.047674,0.382701
-0.413670,1.041842,0.384715
-0.405096,1.037377,0.386257
-0.395264,1.034529,0.387213
-0.384173,1.032633,0.388042
-0.371595,1.032452,0.388262
-0.357748,1.033273,0.388346
-0.342550,1.035149,0.388192
-0.326221,1.037542,0.388275
-0.308654,1.040925,0.388427
-0.290095,1.044795,0.389075
-0.270565,1.049108,0.390388
-0.249969,1.054097,0.392281
-0.197082,1.072152,0.399012
-0.175704,1.089019,0.406988
-0.153359,1.100965,0.409416
-0.132747,1.114471,0.411457
-0.114422,1.129995,0.413479
-0.098237,1.147394,0.414791
-0.084514,1.166739,0.415748
-0.072999,1.187788,0.415953
-0.052693,1.247072,0.416155
-0.048867,1.276166,0.416453
-0.046518,1.305242,0.417184
-0.045464,1.333941,0.418885
-0.045116,1.362005,0.420889
-0.046490,1.411055,0.425638
-0.048304,1.436537,0.429133
-0.050883,1.460677,0.432876
-0.054345,1.483599,0.436846
-0.058864,1.505489,0.440877
-0.064434,1.526605,0.444864
-0.077515,1.562852,0.452341
-0.087232,1.582016,0.456357
-0.097554,1.600276,0.460659
-0.108841,1.617616,0.464982
-0.121277,1.634013,0.469365
-0.134729,1.649764,0.473677
-0.149183,1.664004,0.478417
-0.164539,1.677397,0.483170
-0.180748,1.689902,0.487938
-0.197844,1.701390,0.492669
-0.215745,1.711780,0.497224
-0.234557,1.720873,0.501552
-0.254145,1.728456,0.505680
-0.274453,1.734569,0.509341
-0.295004,1.739687,0.512410
-0.316563,1.742474,0.515176
-0.338573,1.743590,0.517496
-0.360880,1.742911,0.519350
-0.448716,1.715699,0.519357
-0.473773,1.699695,0.514937
-0.495571,1.682811,0.509752
-0.527974,1.650472,0.497238
-0.540412,1.631220,0.487972
-0.550270,1.610736,0.477849
-0.561733,1.570667,0.457549
-0.562069,1.546674,0.444618
-0.559705,1.522068,0.431283
-0.546789,1.475860,0.406395
-0.532578,1.449405,0.392869
-0.515622,1.422893,0.380453
-0.463306,1.355108,0.356159
-0.436775,1.325298,0.351950
-0.344015,1.199231,0.358743
-0.341972,1.162096,0.372797
-0.343368,1.128242,0.386648
-0.348895,1.098690,0.400146
-0.356922,1.072209,0.413497
-0.367772,1.048300,0.426912
-0.381716,1.027880,0.441169
-0.397256,1.009432,0.456182
-0.432564,0.989515,0.486183
-0.455432,0.985585,0.503213
-0.476886,0.976925,0.517935
-0.500385,0.978801,0.532548
-0.522829,0.976113,0.544354
-0.565544,0.978530,0.563051
-0.590655,0.986047,0.571112
-0.615985,0.996741,0.578116
-0.733015,1.110934,0.608791
-0.767264,1.170160,0.622842
-0.834460,1.310408,0.654330
-0.848226,1.360880,0.664817
-0.857834,1.408599,0.674165
-0.866778,1.490752,0.689296
-0.865509,1.532661,0.696900
-0.861352,1.572049,0.703967
-0.847959,1.638983,0.716843
-0.836179,1.673176,0.724209
-0.821999,1.705204,0.731420
-0.805835,1.735232,0.738736
-0.787881,1.762993,0.746265
-0.751813,1.808284,0.760613
-0.729835,1.829987,0.768710
-0.707280,1.849343,0.776095
-0.590430,1.896847,0.786849
-0.556026,1.904391,0.779224
-0.526435,1.909290,0.770211
-0.481243,1.913162,0.750142
-0.463282,1.911772,0.736080
-0.449063,1.908827,0.721261
-0.437862,1.904095,0.704575
-0.429600,1.897518,0.686031
-0.423665,1.888546,0.665504
-0.420606,1.877578,0.643382
-0.421010,1.852871,0.600546
-0.425274,1.835924,0.575447
-0.431096,1.817078,0.550524
-0.444369,1.778446,0.506541
-0.452870,1.754107,0.483786
-0.461490,1.728630,0.462407
-0.477039,1.679266,0.426498
-0.484473,1.649406,0.408809
-0.490920,1.618653,0.392575
-0.500152,1.561177,0.366308
-0.503083,1.528524,0.354434
-0.505810,1.496876,0.345073
-0.507941,1.466146,0.336908
-0.509385,1.436142,0.330286
-0.508529,1.353067,0.325901
-0.505351,1.327742,0.331145
-0.468382,1.215755,0.389647
-0.409832,1.093736,0.424372
-0.390204,1.069972,0.431162
-0.372183,1.054116,0.434969
-0.355256,1.045418,0.435914
-0.339274,1.043398,0.434208
-0.323967,1.047434,0.430227
-0.309396,1.057159,0.424447
-0.295334,1.071905,0.417418
-0.247695,1.160709,0.391012
-0.236287,1.202834,0.385419
-0.227516,1.242806,0.381129
-0.214594,1.358031,0.372364
-0.223935,1.418428,0.372985
-0.241404,1.473320,0.376127
-0.253696,1.501237,0.379546
-0.267180,1.527751,0.383684
-0.281224,1.552818,0.389052
-0.295902,1.576785,0.395301
-0.310950,1.598891,0.402564
-0.326480,1.619502,0.410609
-0.342729,1.638785,0.419054
-0.359654,1.655727,0.428318
-0.377275,1.670794,0.437883
-0.455097,1.707422,0.475423
-0.484547,1.709687,0.486503
-0.511922,1.709503,0.495918
-0.557160,1.704393,0.511103
-0.578374,1.698707,0.516024
-0.597234,1.691575,0.520701
-0.626884,1.675994,0.525420
-0.640034,1.665838,0.524674
-0.659664,1.645105,0.519987
-0.667681,1.632086,0.514828
-0.673983,1.618305,0.508427
-0.682148,1.590606,0.494115
-0.684229,1.573425,0.484100
-0.684951,1.555203,0.473398
-0.682722,1.519830,0.452942
-0.679097,1.498488,0.441095
-0.674155,1.476428,0.429313
-0.668377,1.453131,0.417885
-0.661293,1.429744,0.406902
-0.653400,1.406073,0.396790
-0.645189,1.381584,0.388136
-0.636057,1.358114,0.380221
-0.628765,1.337399,0.380218
-0.621658,1.316293,0.380501
-0.614700,1.294951,0.381226
-0.607947,1.273553,0.382568
-0.601321,1.252125,0.384655
-0.594856,1.230616,0.387675
-0.588709,1.209162,0.391771
-0.582933,1.187827,0.397177
-0.577711,1.166839,0.403705
-0.574175,1.146005,0.411966
-0.570396,1.126713,0.420573
-0.567227,1.108110,0.430155
-0.565402,1.091044,0.440656
-0.564745,1.075266,0.451757
-0.565018,1.060306,0.463415
-0.566717,1.046788,0.475447
-0.569829,1.034914,0.487974
-0.575165,1.024551,0.501170
-0.582073,1.015807,0.514437
-0.590538,1.008636,0.527595
-0.600738,1.003043,0.540534
-0.612550,0.999477,0.552787
-0.625773,0.997439,0.565122
-0.638033,0.988958,0.574319
-0.652201,0.983842,0.584726
-0.668054,0.981453,0.596020
-0.685314,0.981632,0.608215
-0.703818,0.982958,0.620725
-0.723446,0.985998,0.635075
-0.743407,0.991773,0.649843
-0.779878,1.007347,0.677198
-0.801094,1.018106,0.691777
-0.820368,1.032229,0.707125
-0.838984,1.047628,0.722143
-0.856882,1.064460,0.737098
-0.884297,1.106730,0.763794
-0.900150,1.127969,0.777670
-0.911013,1.157800,0.790805
-0.920039,1.187767,0.801399
-0.928325,1.217659,0.811015
-0.935124,1.247976,0.819376
-0.940816,1.278201,0.826310
-0.945100,1.308232,0.832161
-0.947909,1.338017,0.836941
-0.949152,1.367468,0.841494
-0.949058,1.396267,0.845255
-0.947369,1.424310,0.847976
-0.944466,1.451446,0.849271
-0.940148,1.477823,0.849936
-0.934509,1.503418,0.849947
-0.927894,1.528134,0.849116
-0.920026,1.551973,0.847660
-0.910836,1.574939,0.845653
-0.898508,1.614284,0.841922
-0.873522,1.674495,0.831299
-0.857666,1.694727,0.824812
-0.841280,1.713154,0.817608
-0.824534,1.729768,0.809578
-0.807571,1.744504,0.800701
-0.790486,1.757457,0.790882
-0.773313,1.768657,0.780055
-0.735507,1.782801,0.758140
-0.699604,1.792728,0.731380
-0.682749,1.796534,0.714263
-0.665410,1.798606,0.696184
-0.647769,1.798689,0.677104
-0.629930,1.796537,0.657092
-0.554456,1.735423,0.550674
-0.533631,1.694686,0.510348
-0.506023,1.620303,0.446702
-0.499163,1.580071,0.419947
-0.496238,1.540918,0.397655
-0.498140,1.472311,0.365911
-0.504123,1.437504,0.355216
-0.511808,1.403379,0.347584
-0.527290,1.348335,0.339837
-0.536772,1.322280,0.340155
-0.545153,1.299165,0.341367
-0.553509,1.277429,0.344519
-0.560914,1.257469,0.348710
-0.567254,1.239007,0.353403
-0.572749,1.222243,0.358295
-0.576764,1.206298,0.363404
-0.580078,1.190704,0.369206
-0.582562,1.175745,0.375086
-0.584146,1.161071,0.381109
-0.584829,1.146805,0.387164
-0.584407,1.132850,0.393102
-0.582650,1.119212,0.398727
-0.579315,1.105867,0.403850
-0.574054,1.092686,0.408375
-0.566641,1.079448,0.412050
-0.556710,1.066165,0.415143
-0.544414,1.053745,0.416807
-0.528995,1.040292,0.418807
-0.510690,1.026891,0.420446
-0.489400,1.013891,0.421857
-0.465025,1.001512,0.423319
-0.438081,0.990335,0.424847
-0.408956,0.980641,0.426647
-0.312068,0.966278,0.432579
-0.273434,0.970447,0.434494
-0.237223,0.977808,0.435804
-0.176307,0.997154,0.435506
-0.148820,1.013201,0.434291
-0.124954,1.030981,0.432679
-0.104032,1.050062,0.429991
-0.072091,1.087422,0.424335
-0.058494,1.109465,0.420941
-0.047118,1.130849,0.418666
-0.036958,1.153459,0.415753
-0.021887,1.195169,0.411503
-0.015365,1.218440,0.409881
-0.010127,1.242022,0.408648
-0.006006,1.265862,0.407576
-0.002046,1.308653,0.406269
-0.004108,1.353269,0.405299
-0.008641,1.378836,0.404413
-0.026978,1.442002,0.403250
-0.079046,1.538742,0.407487
-0.098052,1.564597,0.411595
-0.116591,1.588103,0.415632
-0.150315,1.625603,0.423480
-0.168704,1.642613,0.428138
-0.186938,1.657529,0.432764
-0.204998,1.670340,0.437496
-0.223468,1.681096,0.442220
-0.242066,1.690116,0.446543
-0.260726,1.697308,0.450427
-0.279315,1.702934,0.453594
-0.297931,1.706769,0.456424
-0.316529,1.708887,0.458887
-0.334894,1.709380,0.460988
-0.353133,1.708229,0.462539
-0.371323,1.705591,0.463420
-0.389080,1.701441,0.463711
-0.405966,1.695634,0.463502
-0.422039,1.688338,0.462751
-0.458312,1.664379,0.458323
-0.470585,1.651413,0.454371
-0.480823,1.637511,0.450241
-0.488905,1.622669,0.445077
-0.494461,1.607379,0.438071
-0.499037,1.576297,0.423286
-0.497153,1.556661,0.413821
-0.492284,1.536406,0.403603
-0.476934,1.497195,0.384834
-0.463394,1.473543,0.374868
-0.447375,1.449349,0.365664
-0.412722,1.403650,0.352146
-0.389963,1.377045,0.348016
-0.365811,1.350771,0.346045
-0.322294,1.303599,0.347848
-0.299577,1.277754,0.352935
-0.278724,1.252811,0.359576
-0.247052,1.209872,0.374091
-0.235556,1.187873,0.383144
-0.227667,1.167099,0.391961
-0.223597,1.147452,0.400388
-0.223348,1.128890,0.408342
-0.226367,1.111157,0.415823
-0.232502,1.094535,0.422971
-0.241629,1.078885,0.430108
-0.252933,1.064249,0.437158
-0.266497,1.051116,0.444114
-0.281431,1.039276,0.451153
-0.296839,1.028327,0.458288
-0.313344,1.018471,0.465700
-0.330378,1.009781,0.473369
-0.348379,1.002123,0.481292
-0.367944,0.995055,0.490066
-0.388687,0.988812,0.499343
-0.432563,0.988267,0.518668
-0.459911,0.992458,0.530394
-0.487461,0.997581,0.541767
-0.515174,1.004128,0.552641
-0.644809,1.076545,0.596858
-0.685361,1.115355,0.609296
-0.720641,1.152964,0.620396
-0.775351,1.220233,0.638621
-0.798212,1.256126,0.647556
-0.817536,1.291408,0.655999
-0.838680,1.321608,0.662008
-0.855864,1.352759,0.668189
-0.869646,1.385022,0.674112
-0.880344,1.417480,0.680410
-0.888333,1.450072,0.687117
-0.893155,1.483413,0.693965
-0.895107,1.516666,0.700550
-0.888715,1.599047,0.715631
-0.879926,1.633325,0.722314
-0.869625,1.665429,0.729830
-0.839669,1.718877,0.745592
-0.825677,1.746473,0.752913
-0.810582,1.771631,0.761579
-0.794370,1.794678,0.770217
-0.777209,1.815606,0.778649
-0.759304,1.834483,0.786657
-0.740763,1.851375,0.794039
-0.721769,1.866365,0.800526
-0.702233,1.879823,0.805168
-0.682569,1.891570,0.808664
-0.662846,1.901642,0.810991
-0.643154,1.909870,0.812950
-0.623651,1.916570,0.813504
-0.604314,1.921921,0.812772
-0.585236,1.925823,0.810692
-0.567023,1.928649,0.807456
-0.549200,1.930125,0.802746
-0.531898,1.930348,0.796388
-0.515415,1.929273,0.788315
-0.499920,1.926923,0.778371
-0.485663,1.923331,0.766461
-0.472958,1.918409,0.752600
-0.461846,1.912200,0.736821
-0.452439,1.904550,0.719191
-0.445001,1.895477,0.699801
-0.439279,1.884608,0.678454
-0.434294,1.861041,0.636711
-0.435966,1.844428,0.612058
-0.438919,1.826787,0.586616
-0.448171,1.790698,0.541087
-0.455738,1.767898,0.516961
-0.464140,1.744113,0.494325
-0.480871,1.698819,0.456930
-0.490423,1.672713,0.439323
-0.499955,1.646831,0.423808
-0.516719,1.600222,0.399788
-0.532080,1.554455,0.381771
-0.539456,1.530287,0.374371
-0.551174,1.487936,0.363900
-0.556192,1.465504,0.359760
-0.560456,1.444132,0.356484
-0.563949,1.423609,0.353911
-0.566852,1.404080,0.351991
-0.569092,1.385494,0.350556
-0.570877,1.368040,0.349070
-0.571429,1.351229,0.347776
-0.571512,1.335223,0.346871
-0.571195,1.319883,0.346355
-0.569649,1.292590,0.347303
-0.567275,1.276715,0.348816
-0.565364,1.261366,0.349656
-0.563913,1.246627,0.351014
-0.562248,1.232062,0.352763
-0.557458,1.197959,0.358147
-0.555413,1.182621,0.359197
-0.566723,1.207968,0.407704
-0.598344,1.248153,0.464788
-0.613658,1.261769,0.490073
-0.627816,1.272681,0.513060
-0.641319,1.280646,0.533837
-0.654108,1.286154,0.552834
-0.665833,1.288765,0.570337
-0.677119,1.289563,0.586338
-0.687947,1.288819,0.600926
-0.698367,1.286699,0.614285
-0.708324,1.283597,0.625871
-0.718107,1.279416,0.637204
-0.726442,1.274389,0.647458
-0.735662,1.268696,0.656902
-0.781980,1.227228,0.703558
-0.802822,1.212242,0.730926
-0.831530,1.175751,0.798061
-0.814851,1.182062,0.799840
-0.781280,1.194232,0.803608
-0.780622,1.194471,0.802901
-0.780321,1.194647,0.801683
-0.778102,1.196234,0.796265
-0.772318,1.200088,0.789336
-0.765477,1.144205,0.700199
-0.758655,1.095333,0.631207
-0.746733,1.020823,0.525843
-0.740706,0.991566,0.483719
-0.735299,0.967207,0.448215
-0.766348,0.933038,0.340956
-0.833611,0.955453,0.290764
-0.858143,0.963083,0.269688
-0.877260,0.968716,0.250855
-0.890796,0.975952,0.240445
-0.900958,0.980396,0.230600
-0.908171,0.982332,0.221173
-0.912983,0.981887,0.212242
-0.915478,0.979572,0.203681
-0.915967,0.975537,0.195433
-0.915144,0.969645,0.187828
-0.912857,0.962461,0.180484
-0.909133,0.954510,0.173184
-0.904522,0.945808,0.166227
