-0.466996,1.294845,0.455992
-0.474462,1.290292,0.456040
-0.482252,1.286052,0.456134
-0.490220,1.281829,0.456664
-0.498484,1.277939,0.457456
-0.506757,1.274748,0.458191
-0.515244,1.272140,0.459236
-0.523780,1.270242,0.460866
-0.532261,1.269882,0.462661
-0.533700,1.270556,0.466678
-0.543167,1.274035,0.468490
-0.551984,1.280134,0.470505
-0.559910,1.289432,0.472497
-0.567099,1.302075,0.474660
-0.572770,1.319045,0.476210
-0.577831,1.339226,0.478373
-0.582139,1.362326,0.481219
-0.588734,1.409576,0.488919
-0.591525,1.439281,0.495391
-0.593534,1.469992,0.502482
-0.595408,1.526293,0.516643
-0.595202,1.557036,0.525368
-0.594354,1.586566,0.534090
-0.592934,1.614696,0.542664
-0.591116,1.641166,0.551140
-0.588998,1.666149,0.559246
-0.586401,1.689788,0.567012
-0.583840,1.711769,0.574440
-0.581094,1.732288,0.581601
-0.578391,1.751521,0.588597
-0.575690,1.769601,0.595462
-0.572986,1.786708,0.602195
-0.570335,1.802890,0.608821
-0.567649,1.818176,0.615373
-0.565041,1.832635,0.621907
-0.562451,1.846357,0.628379
-0.559916,1.859107,0.634650
-0.557469,1.871021,0.640705
-0.555139,1.881871,0.646396
-0.553003,1.891521,0.651593
-0.550967,1.900025,0.656169
-0.549054,1.907313,0.660063
-0.545936,1.917249,0.665469
-0.544453,1.920944,0.667149
-0.543092,1.923586,0.668043
-0.541845,1.925233,0.668383
-0.540755,1.925981,0.668224
-0.539787,1.925949,0.667686
-0.538278,1.923992,0.665856
-0.537551,1.922251,0.664535
-0.536194,1.914546,0.660166
-0.535544,1.905868,0.655905
-0.535163,1.900256,0.652888
-0.534776,1.894088,0.649539
-0.534360,1.887353,0.645827
-0.533925,1.879979,0.641731
-0.533060,1.871987,0.637975
-0.532791,1.863451,0.633022
-0.532456,1.854345,0.627770
-0.532216,1.844531,0.622337
-0.531909,1.834320,0.616614
-0.531302,1.814353,0.605858
-0.530775,1.802301,0.599629
-0.530145,1.789985,0.593411
-0.529432,1.777369,0.587347
-0.528632,1.764497,0.581305
-0.527782,1.751681,0.575130
-0.526919,1.738188,0.569759
-0.525927,1.724695,0.563938
-0.525154,1.710713,0.558772
-0.524384,1.696630,0.553545
-0.523238,1.682518,0.548549
-0.522640,1.668401,0.542817
-0.522071,1.653946,0.537801
-0.521519,1.639319,0.532536
-0.520983,1.624474,0.527439
-0.520384,1.609462,0.522306
-0.519666,1.594152,0.517215
-0.518963,1.578691,0.512290
-0.518203,1.562747,0.507788
-0.517288,1.547027,0.502958
-0.516305,1.531346,0.498181
-0.515245,1.515669,0.493700
-0.514059,1.500016,0.489498
-0.512973,1.484381,0.485751
-0.511735,1.469221,0.482222
-0.510534,1.454298,0.479071
-0.509492,1.439649,0.476377
-0.508562,1.425319,0.474025
-0.507418,1.411806,0.471718
-0.506535,1.398640,0.469737
-0.505621,1.385936,0.467938
-0.504755,1.373660,0.466407
-0.503808,1.361545,0.465014
-0.502894,1.349730,0.463748
-0.501993,1.338225,0.462546
-0.500890,1.326849,0.461442
-0.499839,1.315634,0.460478
-0.498615,1.304792,0.459457
-0.497528,1.294100,0.458527
-0.496377,1.283654,0.457653
-0.495146,1.273506,0.456821
-0.493873,1.263678,0.456071
-0.492511,1.254230,0.455238
-0.490990,1.245080,0.454482
-0.489400,1.236225,0.453719
-0.487648,1.227762,0.452882
-0.485690,1.219642,0.452239
-0.483676,1.212213,0.451607
-0.481628,1.205680,0.451096
-0.479651,1.200233,0.450698
-0.477880,1.196254,0.450544
-0.476318,1.194086,0.450409
-0.475016,1.193981,0.450407
-0.474171,1.196030,0.450528
-0.473788,1.200394,0.450727
-0.473972,1.206950,0.451083
-0.475142,1.223279,0.452211
-0.476521,1.235339,0.453150
-0.478201,1.248036,0.454345
-0.481258,1.272137,0.456728
-0.482842,1.285373,0.458090
-0.484185,1.297970,0.459474
-0.485522,1.309577,0.460754
-0.486937,1.320297,0.462012
-0.488384,1.330131,0.463127
-0.489992,1.339050,0.464239
-0.491741,1.347356,0.465213
-0.493746,1.355047,0.466214
-0.496010,1.362390,0.467225
-0.498674,1.369557,0.468241
-0.501441,1.376478,0.469414
-0.504476,1.383374,0.470697
-0.507648,1.390271,0.472046
-0.510905,1.397053,0.473450
-0.514174,1.403851,0.474889
-0.517449,1.410302,0.476411
-0.520657,1.416402,0.477875
-0.523891,1.421999,0.479305
-0.527154,1.426968,0.480722
-0.530535,1.431296,0.482071
-0.533884,1.435065,0.483350
-0.537230,1.438180,0.484530
-0.540866,1.440918,0.485492
-0.544503,1.442838,0.486555
-0.548124,1.444285,0.487552
-0.551723,1.445346,0.488487
-0.555434,1.445995,0.489435
-0.559229,1.446303,0.490377
-0.563069,1.446403,0.491300
-0.567004,1.446291,0.492229
-0.570810,1.445914,0.493124
-0.574684,1.445270,0.494014
-0.578472,1.444429,0.494893
-0.582193,1.443383,0.495745
-0.585834,1.442156,0.496581
-0.589319,1.440688,0.497396
-0.592898,1.439028,0.498231
-0.596440,1.437225,0.499009
-0.599936,1.435174,0.499868
-0.603357,1.433050,0.500673
-0.606679,1.430712,0.501484
-0.609907,1.428288,0.502204
-0.613092,1.425764,0.502935
-0.616179,1.423125,0.503692
-0.619367,1.420360,0.504477
-0.622616,1.417271,0.505325
-0.625758,1.414207,0.506063
-0.628839,1.410963,0.506796
-0.631883,1.407576,0.507466
-0.634798,1.403986,0.508100
-0.637975,1.399984,0.508861
-0.641102,1.395839,0.509662
-0.644095,1.391732,0.510305
-0.647304,1.387300,0.511150
-0.649833,1.383444,0.511698
-0.652504,1.379358,0.512395
-0.655319,1.374990,0.513292
-0.658249,1.370666,0.514103
-0.661898,1.365826,0.515383
-0.665368,1.360466,0.516590
-0.668030,1.355952,0.517307
-0.664220,1.350688,0.518906
-0.665839,1.341638,0.520799
-0.670249,1.336678,0.521408
-0.674272,1.331612,0.522124
-0.678654,1.325877,0.523112
-0.682631,1.320295,0.523992
-0.685703,1.315373,0.524618
-0.688736,1.310353,0.525329
-0.692358,1.304620,0.526372
-0.696006,1.298856,0.527578
-0.699032,1.293789,0.528492
-0.702284,1.288485,0.529636
-0.706448,1.282423,0.531305
-0.710835,1.276102,0.533325
-0.715617,1.269529,0.535668
-0.719947,1.264128,0.537543
-0.724439,1.258123,0.539876
-0.729101,1.251732,0.542519
-0.734293,1.244058,0.545915
-0.739320,1.236110,0.549644
-0.743146,1.229763,0.552534
-0.746590,1.223876,0.555420
-0.749606,1.218789,0.558159
-0.756136,1.210631,0.564679
-0.758471,1.211505,0.567259
-0.760500,1.214615,0.569509
-0.761972,1.219893,0.571162
-0.762771,1.228007,0.572260
-0.763758,1.236888,0.573783
-0.764556,1.247038,0.575378
-0.763949,1.259362,0.575671
-0.762930,1.272524,0.575939
-0.761148,1.285544,0.575990
-0.758941,1.298497,0.575886
-0.756974,1.311322,0.575764
-0.754552,1.322698,0.575786
-0.751699,1.333538,0.575555
-0.748514,1.343767,0.575068
-0.745034,1.353396,0.574344
-0.741329,1.362453,0.573461
-0.737523,1.370958,0.572547
-0.733542,1.379111,0.571510
-0.729462,1.386963,0.570422
-0.724687,1.395347,0.568749
-0.719914,1.403354,0.567118
-0.715147,1.411074,0.565612
-0.710426,1.418549,0.564200
-0.705495,1.425778,0.562817
-0.700737,1.432552,0.561578
-0.696056,1.439235,0.560150
-0.691702,1.444706,0.559369
-0.687268,1.449797,0.558490
-0.682756,1.454394,0.557515
-0.678207,1.458433,0.556421
-0.673600,1.461805,0.555278
-0.669048,1.464721,0.553931
-0.664561,1.467147,0.552406
-0.660047,1.468922,0.550976
-0.655656,1.470147,0.549557
-0.651246,1.470983,0.548051
-0.646897,1.471562,0.546452
-0.642509,1.471715,0.544951
-0.638206,1.471679,0.543506
-0.633970,1.471511,0.542024
-0.629641,1.471156,0.540578
-0.625215,1.470663,0.539151
-0.620822,1.470056,0.537766
-0.616315,1.469296,0.536335
-0.611842,1.468467,0.534804
-0.607290,1.467303,0.533459
-0.602619,1.465835,0.532080
-0.598004,1.464117,0.530717
-0.593347,1.462200,0.529291
-0.588645,1.459935,0.527892
-0.583984,1.457382,0.526479
-0.579281,1.454712,0.524879
-0.574620,1.451830,0.523299
-0.570062,1.448769,0.521768
-0.565531,1.445538,0.520278
-0.560892,1.442172,0.518738
-0.556247,1.438701,0.517261
-0.551724,1.435115,0.515822
-0.547197,1.431447,0.514352
-0.542731,1.427584,0.512937
-0.538263,1.423534,0.511727
-0.533805,1.419350,0.510306
-0.529485,1.414960,0.508867
-0.525261,1.410277,0.507461
-0.520914,1.405402,0.505982
-0.516567,1.400235,0.504496
-0.512113,1.395004,0.502963
-0.507896,1.389106,0.501628
-0.503673,1.383194,0.500214
-0.499196,1.377392,0.498542
-0.494721,1.371312,0.497124
-0.490331,1.365052,0.495599
-0.485728,1.358763,0.494141
-0.481204,1.352355,0.492586
-0.476685,1.345923,0.491072
-0.472158,1.339475,0.489582
-0.467706,1.332951,0.488163
-0.463339,1.326465,0.486861
-0.459010,1.319935,0.485644
-0.454719,1.313519,0.484463
-0.450533,1.307226,0.483368
-0.446396,1.300996,0.482364
-0.442319,1.294841,0.481449
-0.438386,1.288885,0.480553
-0.434433,1.283073,0.479637
-0.430453,1.277316,0.478845
-0.426482,1.271700,0.478022
-0.422406,1.266042,0.477246
-0.418052,1.260262,0.476493
-0.413318,1.254341,0.475711
-0.408159,1.248147,0.474796
-0.402076,1.241394,0.473947
-0.395315,1.234256,0.472945
-0.387451,1.226644,0.471929
-0.378785,1.218525,0.471075
-0.369082,1.210179,0.470485
-0.358757,1.201885,0.469927
-0.347963,1.193982,0.470003
-0.336843,1.186760,0.470226
-0.326121,1.180128,0.471024
-0.315275,1.175850,0.471316
-0.304879,1.173357,0.471673
-0.295844,1.172092,0.472726
-0.287685,1.173033,0.473640
-0.279841,1.176801,0.473821
-0.273092,1.182260,0.474172
-0.267177,1.189257,0.474524
-0.262205,1.197479,0.475013
-0.257705,1.206457,0.475628
-0.253494,1.216434,0.476256
-0.250077,1.225776,0.477698
-0.246624,1.235224,0.479144
-0.243043,1.244533,0.480583
-0.239375,1.253523,0.482085
-0.235653,1.262269,0.483455
-0.232009,1.270662,0.484722
-0.228572,1.278595,0.486040
-0.224945,1.286981,0.486614
-0.222246,1.294164,0.487528
-0.219691,1.302071,0.488236
-0.218320,1.309267,0.489361
-0.217151,1.316733,0.490085
-0.216280,1.324641,0.490726
-0.215924,1.333118,0.491199
-0.216074,1.341398,0.491753
-0.216318,1.349797,0.492282
-0.216816,1.357823,0.492858
-0.217397,1.365785,0.493581
-0.218003,1.373551,0.494302
-0.218652,1.381014,0.495032
-0.219261,1.388063,0.495749
-0.219882,1.394646,0.496416
-0.220555,1.400874,0.497021
-0.221427,1.406470,0.497665
-0.222482,1.411699,0.498142
-0.223848,1.416210,0.498934
-0.225435,1.420570,0.499226
-0.227298,1.424644,0.499542
-0.229488,1.428469,0.499742
-0.231979,1.432066,0.499891
-0.234835,1.435439,0.500099
-0.237784,1.438854,0.500173
-0.241068,1.441900,0.500385
-0.244474,1.444865,0.500544
-0.247866,1.447714,0.500609
-0.251379,1.450349,0.500624
-0.254968,1.452725,0.500573
-0.258641,1.454629,0.500536
-0.262394,1.456109,0.500443
-0.266209,1.457105,0.500299
-0.270219,1.457732,0.500080
-0.274492,1.457700,0.499901
-0.278825,1.457593,0.499563
-0.283305,1.457136,0.499179
-0.287945,1.456416,0.498782
-0.292737,1.455484,0.498387
-0.297605,1.454354,0.497985
-0.302571,1.453178,0.497577
-0.307546,1.451938,0.497138
-0.312525,1.450494,0.496792
-0.317326,1.448865,0.496409
-0.322055,1.447090,0.496009
-0.326715,1.445219,0.495573
-0.331394,1.443192,0.495132
-0.335991,1.440941,0.494664
-0.340684,1.438537,0.494209
-0.345405,1.435860,0.493703
-0.350222,1.432953,0.493222
-0.355176,1.429783,0.492730
-0.360323,1.426358,0.492228
-0.365674,1.422723,0.491697
-0.371151,1.418766,0.491140
-0.376666,1.414521,0.490543
-0.382336,1.410031,0.489928
-0.388082,1.405302,0.489242
-0.393809,1.400284,0.488604
-0.399650,1.395075,0.487929
-0.405590,1.389652,0.487345
-0.411459,1.384010,0.486616
-0.417380,1.378164,0.485857
-0.423457,1.372109,0.485124
-0.429621,1.365923,0.484390
-0.435859,1.359578,0.483686
-0.442228,1.353170,0.482989
-0.448770,1.346679,0.482321
-0.455497,1.340154,0.481669
-0.462449,1.333591,0.481023
-0.469498,1.327013,0.480415
-0.476741,1.320431,0.479862
-0.484108,1.313819,0.479266
-0.491524,1.307138,0.478775
-0.498997,1.300389,0.478260
-0.505752,1.294557,0.476978
-0.512960,1.287473,0.476673
-0.520073,1.280407,0.476526
-0.526805,1.273610,0.476449
-0.532801,1.267514,0.476266
-0.538025,1.263068,0.475464
-0.543651,1.258650,0.475855
-0.549018,1.255602,0.476583
-0.554302,1.254769,0.477364
-0.559676,1.255879,0.478367
-0.565146,1.259606,0.479545
-0.569597,1.267273,0.479737
-0.575036,1.276665,0.481246
-0.579785,1.289664,0.482210
-0.585085,1.304456,0.484327
-0.589787,1.322147,0.486192
-0.594060,1.341549,0.488663
-0.598800,1.361495,0.492536
-0.598033,1.378618,0.500331
-0.597180,1.397116,0.507531
-0.596284,1.416692,0.514125
-0.595490,1.436845,0.520255
-0.594091,1.457342,0.525900
-0.592719,1.477815,0.531307
-0.591101,1.498288,0.536453
-0.589302,1.518536,0.541405
-0.587333,1.538454,0.546274
-0.585183,1.558277,0.551189
-0.583277,1.577506,0.556228
-0.584032,1.617032,0.563074
-0.585536,1.640379,0.566634
-0.586275,1.662524,0.570842
-0.586545,1.683512,0.575627
-0.586317,1.703406,0.580776
-0.585524,1.722118,0.586325
-0.584351,1.739721,0.591960
-0.582938,1.755964,0.597808
-0.581082,1.771316,0.603398
-0.578941,1.785470,0.608798
-0.576567,1.798533,0.613898
-0.573982,1.810470,0.618670
-0.571289,1.821196,0.622972
-0.568508,1.830930,0.627016
-0.565616,1.839642,0.630661
-0.562877,1.847380,0.634038
-0.560320,1.854286,0.637175
-0.557990,1.860282,0.640066
-0.556042,1.865620,0.642878
-0.554315,1.870230,0.645534
-0.552888,1.874158,0.648075
-0.551664,1.877622,0.650578
-0.550604,1.880525,0.652993
-0.549662,1.882897,0.655253
-0.548779,1.884750,0.657387
-0.547954,1.886131,0.659344
-0.547142,1.886946,0.660988
-0.546266,1.887241,0.662326
-0.545381,1.886993,0.663322
-0.544462,1.886109,0.663936
-0.543543,1.884607,0.664160
-0.542731,1.882528,0.663966
-0.542040,1.879800,0.663396
-0.541375,1.876537,0.662402
-0.540876,1.872639,0.661001
-0.540580,1.868170,0.659295
-0.540436,1.863117,0.657251
-0.540534,1.857453,0.654917
-0.540763,1.851265,0.652279
-0.541013,1.844665,0.649296
-0.541330,1.837579,0.646050
-0.541620,1.830028,0.642587
-0.542011,1.821990,0.638904
-0.542159,1.813591,0.635030
-0.542314,1.804901,0.630968
-0.542306,1.795833,0.626762
-0.542072,1.786593,0.622490
-0.541756,1.776919,0.618071
-0.541192,1.766864,0.613582
-0.540591,1.756846,0.608994
-0.539952,1.746542,0.604368
-0.539339,1.735925,0.599747
-0.538774,1.725026,0.595176
-0.538121,1.713773,0.590699
-0.537634,1.702248,0.586338
-0.537118,1.690534,0.581903
-0.536668,1.678634,0.577512
-0.536047,1.666403,0.573219
-0.535449,1.654080,0.568740
-0.534909,1.641054,0.564726
-0.534125,1.628299,0.560333
-0.533468,1.615168,0.556051
-0.532798,1.601949,0.551881
-0.532269,1.588250,0.548233
-0.531540,1.574932,0.544464
-0.530879,1.561603,0.540496
-0.530344,1.548227,0.536734
-0.529890,1.534878,0.532936
-0.529604,1.521403,0.529530
-0.529373,1.507759,0.526281
-0.529276,1.494098,0.523344
-0.529135,1.480275,0.520528
-0.529047,1.466359,0.517539
-0.528942,1.452290,0.514703
-0.528748,1.438193,0.511986
-0.528416,1.424340,0.509212
-0.528079,1.410672,0.506602
-0.527697,1.397094,0.504258
-0.527342,1.383911,0.502047
-0.526883,1.371018,0.500070
-0.526307,1.358565,0.498262
-0.525838,1.346370,0.496533
-0.525283,1.334681,0.494879
-0.524630,1.323146,0.493395
-0.524063,1.311846,0.491944
-0.523450,1.300591,0.490692
-0.522966,1.289307,0.489455
-0.522380,1.278374,0.488099
-0.521670,1.267448,0.486860
-0.520996,1.256758,0.485553
-0.520229,1.245868,0.484389
-0.519504,1.235225,0.483202
-0.518549,1.225005,0.482052
-0.517648,1.215061,0.480940
-0.516735,1.205467,0.479969
-0.515480,1.196808,0.478833
-0.514199,1.188849,0.477848
-0.513089,1.181445,0.476978
-0.511801,1.175031,0.476228
-0.509836,1.170574,0.474697
-0.508763,1.165696,0.474383
-0.507591,1.161941,0.473966
-0.506517,1.159103,0.473564
-0.505503,1.157170,0.473275
-0.504565,1.156286,0.473051
-0.503832,1.156194,0.473044
-0.503223,1.157174,0.473040
-0.502947,1.159002,0.473146
-0.502946,1.161501,0.473418
-0.503087,1.164980,0.473699
-0.503479,1.169147,0.474025
-0.504056,1.173812,0.474489
-0.504768,1.178966,0.474916
-0.505627,1.184232,0.475433
-0.506515,1.189560,0.476082
-0.507259,1.195076,0.476579
-0.507935,1.200593,0.477021
-0.508786,1.205525,0.477615
-0.509402,1.210433,0.478119
-0.509962,1.214980,0.478683
-0.510699,1.218832,0.479374
-0.511543,1.222161,0.480162
-0.512434,1.225251,0.480755
-0.513314,1.228052,0.481451
-0.514242,1.230434,0.482224
-0.515439,1.232922,0.482866
-0.516585,1.234720,0.483672
-0.517890,1.236175,0.484585
-0.519450,1.237208,0.485582
-0.521143,1.237998,0.486644
-0.522902,1.238571,0.487771
-0.525038,1.238751,0.488978
-0.527206,1.238764,0.490320
-0.529283,1.239015,0.491487
-0.531476,1.238896,0.492869
-0.533681,1.238714,0.494231
-0.536011,1.238296,0.495639
-0.538260,1.237927,0.497072
-0.539850,1.238477,0.497788
-0.541936,1.237872,0.499257
-0.544040,1.236999,0.500862
-0.546087,1.235986,0.502489
-0.548011,1.234986,0.503986
-0.549907,1.233826,0.505504
-0.545190,1.231235,0.509198
-0.548512,1.229585,0.510746
-0.551258,1.228093,0.512122
-0.554012,1.226565,0.513594
-0.549903,1.223361,0.517243
-0.553628,1.221598,0.518594
-0.556598,1.220436,0.519553
-0.560075,1.218158,0.521603
-0.563605,1.215376,0.524103
-0.566257,1.213574,0.525731
-0.568962,1.211430,0.527677
-0.572257,1.208152,0.530698
-0.575630,1.204729,0.533833
-0.578419,1.201763,0.536525
-0.582031,1.197786,0.540167
-0.585778,1.193360,0.544183
-0.589524,1.189025,0.548062
-0.593509,1.184256,0.552290
-0.597594,1.179262,0.556673
-0.601745,1.174084,0.561232
-0.605254,1.169746,0.564899
-0.609782,1.164147,0.569741
-0.614297,1.158636,0.574553
-0.619119,1.152617,0.579866
-0.623989,1.146627,0.585159
-0.629015,1.140557,0.590488
-0.634040,1.134445,0.595947
-0.639312,1.128316,0.601542
-0.644641,1.122184,0.607319
-0.649601,1.117032,0.612446
-0.654797,1.111743,0.617824
-0.666930,1.100643,0.627813
-0.679217,1.089415,0.639553
-0.685438,1.083459,0.647021
-0.691985,1.077384,0.653925
-0.692662,1.070705,0.665730
-0.699722,1.066150,0.671936
-0.706027,1.062537,0.677602
-0.712803,1.058587,0.683678
-0.719574,1.054384,0.689485
-0.725864,1.051134,0.695624
-0.731347,1.048628,0.701145
-0.737293,1.045978,0.707128
-0.747430,1.042417,0.717418
-0.752880,1.041021,0.723049
-0.758214,1.039991,0.728558
-0.762433,1.038629,0.734395
-0.767699,1.038166,0.739632
-0.772811,1.037966,0.744803
-0.776821,1.037465,0.750210
-0.780877,1.037188,0.755605
-0.785849,1.037902,0.760395
-0.790587,1.038755,0.765168
-0.795142,1.039763,0.769837
-0.799497,1.041081,0.774330
-0.806075,1.043415,0.782342
-0.810287,1.045344,0.786755
-0.814308,1.047451,0.791045
