-0.267731,1.418211,0.283137
-0.275275,1.432350,0.284529
-0.283473,1.445557,0.284141
-0.292891,1.458186,0.285686
-0.310647,1.480315,0.288934
-0.321540,1.492048,0.291170
-0.332951,1.503129,0.293701
-0.363082,1.527448,0.300870
-0.377102,1.536006,0.304459
-0.391313,1.543642,0.308186
-0.406085,1.550386,0.311905
-0.420725,1.556449,0.315994
-0.436053,1.561292,0.320381
-0.451143,1.565370,0.324816
-0.466259,1.568509,0.329445
-0.480546,1.570927,0.334073
-0.494498,1.572186,0.338698
-0.508702,1.572373,0.343182
-0.522486,1.571398,0.347509
-0.535366,1.569161,0.351689
-0.548335,1.565842,0.355617
-0.560846,1.561415,0.359339
-0.573054,1.555784,0.362738
-0.584364,1.549153,0.366301
-0.595429,1.541781,0.369610
-0.606757,1.533704,0.372691
-0.617961,1.525050,0.375707
-0.644464,1.501510,0.383245
-0.656291,1.491000,0.386626
-0.667928,1.480416,0.390127
-0.678947,1.470209,0.393482
-0.688947,1.460228,0.397095
-0.698596,1.450494,0.400686
-0.727950,1.417164,0.412513
-0.737519,1.406926,0.416464
-0.746875,1.397075,0.420423
-0.755713,1.387736,0.424358
-0.763744,1.379028,0.428031
-0.771259,1.370758,0.431645
-0.778623,1.362692,0.435403
-0.785277,1.355228,0.438890
-0.791703,1.348016,0.442425
-0.797779,1.341180,0.445837
-0.803654,1.334577,0.449366
-0.809257,1.328271,0.452840
-0.813934,1.323168,0.455984
-0.818495,1.318205,0.459184
-0.822952,1.313347,0.462457
-0.827247,1.308671,0.465751
-0.831448,1.304226,0.469117
-0.835468,1.300054,0.472519
-0.839863,1.295250,0.476371
-0.844041,1.290891,0.480250
-0.848536,1.287296,0.484333
-0.852232,1.284513,0.488176
-0.856729,1.281921,0.492556
-0.861231,1.279905,0.497128
-0.865961,1.278397,0.502095
-0.870864,1.277417,0.507472
-0.875987,1.276896,0.513273
-0.881408,1.276930,0.519553
-0.886707,1.278126,0.526080
-0.892401,1.279289,0.533015
-0.897166,1.281925,0.539252
-0.902148,1.285156,0.545980
-0.908258,1.288579,0.554100
-0.913395,1.292804,0.561372
-0.918658,1.297417,0.569037
-0.923830,1.302601,0.576829
-0.929528,1.308210,0.585614
-0.934854,1.314534,0.594188
-0.939596,1.321572,0.602220
-0.943895,1.329224,0.609730
-0.947065,1.337876,0.615745
-0.949732,1.347323,0.621697
-0.952006,1.357409,0.627253
-0.953889,1.367988,0.632382
-0.955314,1.379129,0.637216
-0.956464,1.390683,0.641786
-0.957145,1.402716,0.646165
-0.957577,1.414968,0.650339
-0.958242,1.427025,0.654642
-0.958374,1.439528,0.658691
-0.957920,1.452394,0.662467
-0.956435,1.465991,0.665503
-0.954497,1.480190,0.667939
-0.951933,1.494251,0.670060
-0.948691,1.508235,0.671746
-0.944698,1.521960,0.672974
-0.939887,1.535403,0.673490
-0.934284,1.548596,0.673361
-0.927854,1.561367,0.672639
-0.920408,1.573121,0.671562
-0.912173,1.584391,0.669737
-0.903564,1.594481,0.667588
-0.893773,1.604622,0.664350
-0.883348,1.614008,0.660500
-0.872360,1.622457,0.656131
-0.860822,1.630001,0.651210
-0.848844,1.636438,0.645790
-0.836451,1.641864,0.639925
-0.823723,1.646152,0.633684
-0.810856,1.649221,0.627096
-0.797837,1.651078,0.620232
-0.784790,1.651690,0.613133
-0.771804,1.651029,0.605854
-0.758860,1.649140,0.598365
-0.745963,1.646047,0.590688
-0.733102,1.641706,0.582666
-0.720392,1.636174,0.574551
-0.707887,1.629467,0.566407
-0.695678,1.621633,0.558314
-0.683800,1.612703,0.550331
-0.672292,1.602767,0.542527
-0.661183,1.591918,0.534990
-0.650482,1.580238,0.527777
-0.640180,1.567807,0.520947
-0.630301,1.554809,0.514531
-0.613014,1.529853,0.503806
-0.603109,1.514814,0.498724
-0.593308,1.499797,0.494040
-0.583637,1.485453,0.489500
-0.573817,1.470784,0.485725
-0.555733,1.444848,0.479801
-0.545468,1.431729,0.476731
-0.462669,1.391539,0.492695
-0.398095,1.377903,0.502773
-0.344516,1.367227,0.511318
-0.263654,1.354101,0.524493
-0.232274,1.351422,0.529870
-0.206135,1.350449,0.534380
-0.184362,1.350858,0.538229
-0.166290,1.352296,0.541580
-0.151304,1.355049,0.544150
-0.138927,1.358570,0.546305
-0.128848,1.362833,0.547993
-0.120732,1.367582,0.549461
-0.114393,1.372935,0.550509
-0.109630,1.378879,0.551071
-0.106315,1.385271,0.551235
-0.104233,1.392096,0.551068
-0.103307,1.399103,0.550666
-0.103432,1.405735,0.549604
-0.104555,1.412654,0.548398
-0.106850,1.420654,0.546579
-0.122899,1.448608,0.538893
-0.134816,1.462676,0.534169
-0.147757,1.472286,0.528982
-0.154767,1.474402,0.525935
-0.173738,1.474436,0.517241
-0.195330,1.462667,0.505967
-0.219737,1.439910,0.492706
-0.230677,1.428285,0.486584
-0.241869,1.416276,0.480650
-0.253325,1.403937,0.474888
-0.265688,1.391083,0.469221
-0.277547,1.378475,0.464262
-0.290458,1.365881,0.459174
-0.303130,1.353668,0.454439
-0.316265,1.341716,0.449768
-0.329041,1.330551,0.445625
-0.341760,1.319900,0.441833
-0.353909,1.308908,0.438468
-0.366212,1.298023,0.435884
-0.378693,1.288214,0.433563
-0.391421,1.279642,0.431453
-0.404540,1.272228,0.429669
-0.418606,1.267906,0.427434
-0.433251,1.264581,0.425620
-0.448485,1.262259,0.424130
-0.464340,1.261019,0.423128
-0.480794,1.260842,0.422598
-0.497830,1.261748,0.422529
-0.515279,1.263662,0.422950
-0.533049,1.266549,0.423857
-0.551072,1.270383,0.425252
-0.569160,1.275172,0.427138
-0.587206,1.280836,0.429486
-0.605123,1.287369,0.432267
-0.622915,1.294675,0.435435
-0.640497,1.302580,0.439154
-0.657689,1.311169,0.443247
-0.674534,1.320375,0.447769
-0.691141,1.330291,0.452679
-0.708005,1.340334,0.458385
-0.723971,1.351459,0.464057
-0.739617,1.362955,0.470159
-0.754872,1.374928,0.476688
-0.781876,1.397592,0.489733
-0.796155,1.411204,0.497557
-0.810201,1.424593,0.505890
-0.823322,1.438236,0.514351
-0.835850,1.451722,0.523084
-0.847766,1.465056,0.532070
-0.859572,1.477780,0.541015
-0.870639,1.490353,0.550264
-0.881043,1.502419,0.560239
-0.890610,1.514395,0.570157
-0.899000,1.526801,0.579298
-0.906592,1.539429,0.587978
-0.913251,1.552287,0.596180
-0.918931,1.565242,0.604278
-0.923724,1.578343,0.611428
-0.927509,1.591996,0.617781
-0.930477,1.605628,0.623635
-0.932319,1.619394,0.628951
-0.933908,1.632618,0.634118
-0.934648,1.646276,0.638645
-0.934753,1.659837,0.642856
-0.934015,1.673213,0.647066
-0.932819,1.686487,0.651033
-0.931166,1.699665,0.654856
-0.929055,1.712661,0.658621
-0.926493,1.725542,0.662294
-0.923173,1.738447,0.665633
-0.919941,1.750725,0.669357
-0.915786,1.763196,0.672788
-0.911354,1.775413,0.676251
-0.906775,1.787171,0.679968
-0.901572,1.798838,0.683639
-0.895840,1.810318,0.687225
-0.889627,1.821473,0.690944
-0.882977,1.832378,0.694563
-0.875823,1.842996,0.698113
-0.868093,1.853163,0.701603
-0.859742,1.862839,0.704882
-0.850815,1.872133,0.707888
-0.841543,1.880806,0.710568
-0.831570,1.888747,0.712879
-0.821355,1.895985,0.714685
-0.810544,1.902432,0.715859
-0.799362,1.907942,0.716468
-0.787930,1.912534,0.716498
-0.776262,1.916112,0.715971
-0.764317,1.918734,0.714744
-0.752084,1.920403,0.712748
-0.739641,1.921132,0.709991
-0.727030,1.920963,0.706406
-0.714313,1.919824,0.701983
-0.701601,1.917696,0.696736
-0.688992,1.914464,0.690647
-0.676580,1.910204,0.683702
-0.664492,1.904823,0.675941
-0.652860,1.898334,0.667349
-0.641756,1.890669,0.657961
-0.631264,1.881850,0.647743
-0.621474,1.871799,0.636784
-0.612446,1.860479,0.625129
-0.604258,1.847996,0.612738
-0.596858,1.834386,0.599717
-0.590308,1.819632,0.586287
-0.584711,1.803712,0.572733
-0.579471,1.787112,0.558733
-0.574544,1.769845,0.544582
-0.570037,1.752066,0.530664
-0.565798,1.733971,0.516931
-0.561744,1.715662,0.503479
-0.557856,1.697246,0.490401
-0.554141,1.678744,0.477723
-0.550645,1.660205,0.465508
-0.547418,1.641615,0.453751
-0.544504,1.623030,0.442499
-0.541938,1.604527,0.431826
-0.539757,1.586074,0.421716
-0.537962,1.567659,0.412196
-0.536543,1.549342,0.403274
-0.535569,1.531178,0.394983
-0.534878,1.513184,0.387224
-0.534393,1.495391,0.380001
-0.533981,1.477906,0.373208
-0.533462,1.460711,0.366799
-0.533073,1.444094,0.360980
-0.532390,1.428101,0.355421
-0.531815,1.413068,0.350314
-0.530866,1.398723,0.345583
-0.528301,1.367290,0.335682
-0.526499,1.356042,0.331910
-0.524591,1.345793,0.328445
-0.522769,1.336490,0.325179
-0.521113,1.328207,0.322351
-0.519632,1.320877,0.319806
-0.518182,1.314356,0.317400
-0.517088,1.308919,0.315417
-0.516150,1.304428,0.313677
-0.515038,1.298610,0.310648
-0.513898,1.295658,0.308100
-0.512973,1.295084,0.306808
-0.511918,1.294994,0.305461
-0.510812,1.295461,0.304010
-0.509449,1.296123,0.302328
-0.506926,1.298549,0.299387
-0.505428,1.300442,0.297582
-0.504052,1.302786,0.295762
-0.502687,1.305402,0.294126
-0.501434,1.308750,0.292435
-0.500443,1.312608,0.290844
-0.499628,1.316950,0.289487
-0.498760,1.326091,0.287147
-0.498734,1.331926,0.286076
-0.499462,1.343619,0.284620
-0.502328,1.362594,0.283686
-0.508570,1.389900,0.284169
-0.511407,1.399428,0.284716
-0.525917,1.443170,0.298296
-0.548214,1.485218,0.324034
-0.557198,1.491001,0.324382
-0.565669,1.496088,0.325312
-0.573273,1.501122,0.326285
-0.580834,1.505096,0.328000
-0.588117,1.508486,0.330019
-0.595010,1.511515,0.332181
-0.602113,1.513426,0.335032
-0.609025,1.514824,0.338055
-0.615510,1.516109,0.340962
-0.622243,1.516452,0.344330
-0.628725,1.516593,0.347608
-0.634927,1.516192,0.350787
-0.641163,1.515308,0.354093
-0.647552,1.513492,0.357648
-0.653525,1.511773,0.360911
-0.659822,1.508911,0.364485
-0.666011,1.505646,0.368029
-0.671734,1.502588,0.371229
-0.677769,1.498523,0.374730
-0.683575,1.494696,0.377889
-0.689210,1.490533,0.380996
-0.694615,1.486094,0.384019
-0.699831,1.481474,0.387020
-0.704570,1.476698,0.389910
-0.709330,1.471826,0.392644
-0.713660,1.466722,0.395259
-0.718139,1.461176,0.398015
-0.721951,1.456167,0.400312
-0.725737,1.451364,0.402505
-0.729187,1.446283,0.404645
-0.732831,1.440726,0.407064
-0.736380,1.435367,0.409313
-0.739860,1.429953,0.411633
-0.742821,1.425065,0.413584
-0.745921,1.420366,0.415580
-0.748959,1.415570,0.417622
-0.752224,1.410154,0.420057
-0.755314,1.404741,0.422500
-0.758359,1.399442,0.424959
-0.760800,1.394797,0.427016
-0.763474,1.390110,0.429153
-0.766357,1.385691,0.431350
-0.769514,1.380486,0.434048
-0.771950,1.375853,0.436299
-0.775002,1.370768,0.439259
-0.777948,1.365807,0.441991
-0.780888,1.360980,0.444787
-0.783455,1.356967,0.447112
-0.785629,1.353078,0.449353
-0.789981,1.347200,0.453900
-0.792576,1.344314,0.456999
-0.795130,1.341438,0.460156
-0.797820,1.339565,0.463701
-0.800866,1.337727,0.467664
-0.803749,1.336480,0.471596
-0.806737,1.335642,0.475838
-0.809860,1.335262,0.480380
-0.813052,1.335668,0.485077
-0.816230,1.335718,0.490041
-0.819407,1.336309,0.495131
-0.822689,1.338037,0.500325
-0.825507,1.340319,0.505218
-0.827965,1.343011,0.509986
-0.831929,1.347687,0.517842
-0.834310,1.352486,0.522238
-0.836483,1.357786,0.526363
-0.838781,1.363430,0.530391
-0.840977,1.369199,0.534632
-0.843164,1.374302,0.539380
-0.841165,1.387682,0.551677
-0.843722,1.394153,0.555111
-0.847590,1.407041,0.561205
-0.849289,1.416253,0.563342
-0.851471,1.431565,0.568250
-0.851579,1.440168,0.570625
-0.852050,1.449594,0.572005
-0.852231,1.458056,0.574051
-0.852058,1.466023,0.576553
-0.851710,1.473732,0.578256
-0.850264,1.487527,0.580287
-0.849048,1.495089,0.580886
-0.847809,1.502478,0.581370
-0.846386,1.509403,0.581597
-0.844277,1.516915,0.581065
-0.842215,1.524561,0.579961
-0.840184,1.530606,0.579320
-0.837634,1.537025,0.578132
-0.835171,1.543526,0.576315
-0.832573,1.549514,0.574291
-0.829817,1.554940,0.572080
-0.826864,1.559824,0.569642
-0.823700,1.564119,0.566983
-0.820585,1.566818,0.564622
-0.817214,1.569274,0.561859
-0.813671,1.571600,0.558707
-0.809847,1.573673,0.555105
-0.805873,1.574989,0.551260
-0.801318,1.576552,0.546880
-0.796809,1.578112,0.541956
-0.792043,1.578529,0.537240
-0.787625,1.577808,0.532633
-0.782812,1.577270,0.527770
-0.777993,1.576143,0.522886
-0.769741,1.572242,0.514281
-0.765228,1.568762,0.509383
-0.760383,1.565539,0.504434
-0.755954,1.561171,0.499703
-0.751140,1.557051,0.494762
-0.746289,1.552456,0.489778
-0.741750,1.546715,0.484835
-0.736818,1.541333,0.479715
-0.731863,1.535478,0.474554
-0.726882,1.529187,0.469390
-0.721880,1.522461,0.464264
-0.716892,1.515317,0.459198
-0.711928,1.507842,0.454222
-0.706946,1.500093,0.449346
-0.701964,1.492068,0.444642
-0.696971,1.483785,0.440040
-0.691989,1.475402,0.435595
-0.686958,1.466938,0.431344
-0.681883,1.458516,0.427322
-0.676733,1.450163,0.423506
-0.671504,1.441875,0.419798
-0.666151,1.433755,0.416289
-0.660667,1.425730,0.412874
-0.654977,1.417811,0.409481
-0.649065,1.409887,0.406148
-0.642900,1.401998,0.402775
-0.636566,1.394165,0.399455
-0.630122,1.386398,0.396203
-0.623532,1.378709,0.393055
-0.616834,1.371048,0.389993
-0.610019,1.363306,0.387146
-0.603128,1.355636,0.384377
-0.596253,1.348253,0.381620
-0.589296,1.340792,0.379117
-0.582332,1.333653,0.376619
-0.575086,1.326488,0.373908
-0.567810,1.319577,0.371511
-0.560834,1.313021,0.369597
-0.553841,1.306793,0.367867
-0.546800,1.300862,0.366200
-0.539631,1.295186,0.364519
-0.532530,1.289946,0.363025
-0.525267,1.284979,0.361492
-0.517997,1.280424,0.360188
-0.510787,1.276329,0.358917
-0.503453,1.272560,0.357706
-0.496013,1.269113,0.356482
-0.488593,1.266105,0.355265
-0.480993,1.263417,0.354051
-0.473301,1.261113,0.352837
-0.465577,1.259129,0.351676
-0.457838,1.257421,0.350526
-0.450157,1.255995,0.349552
-0.436311,1.253900,0.347796
-0.392325,1.289853,0.345399
-0.361092,1.313171,0.341672
-0.336587,1.333851,0.338150
-0.267042,1.397238,0.320352
-0.278102,1.388674,0.314912
-0.384370,1.356181,0.309406
-0.472530,1.369378,0.327288
-0.537133,1.385033,0.343120
-0.584161,1.402854,0.357641
-0.603777,1.413501,0.365150
-0.620057,1.424873,0.372069
-0.644975,1.446248,0.384324
-0.655704,1.458757,0.390799
-0.665563,1.471202,0.397190
-0.673814,1.484194,0.403112
-0.680941,1.497230,0.408918
-0.687329,1.510139,0.414732
-0.692712,1.523157,0.420386
-0.697517,1.535882,0.426069
-0.701440,1.548772,0.431455
-0.704819,1.561443,0.436781
-0.707562,1.574064,0.441955
-0.709581,1.586848,0.446809
-0.711308,1.599264,0.451689
-0.712470,1.611650,0.456343
-0.712799,1.623865,0.460933
-0.713430,1.635879,0.465439
-0.713335,1.647704,0.469967
-0.713243,1.659204,0.474557
-0.713365,1.670489,0.479051
-0.713487,1.681406,0.483695
-0.713389,1.692184,0.488315
-0.712888,1.703216,0.492655
-0.712246,1.713759,0.497046
-0.711851,1.723151,0.501808
-0.710174,1.739592,0.510184
-0.708724,1.748313,0.514994
-0.705349,1.763069,0.523334
-0.701088,1.776794,0.531164
-0.698259,1.783885,0.535310
-0.695025,1.790646,0.539198
-0.691462,1.796951,0.542987
-0.687367,1.803040,0.546594
-0.683039,1.808618,0.550171
-0.678501,1.813721,0.553725
-0.673795,1.818335,0.557294
-0.668912,1.822483,0.560830
-0.663893,1.826102,0.564388
-0.658718,1.829239,0.567996
-0.653416,1.831773,0.571638
-0.647981,1.833756,0.575268
-0.642383,1.835154,0.578871
-0.636579,1.835946,0.582365
-0.630565,1.836077,0.585713
-0.624456,1.835430,0.588878
-0.618020,1.834085,0.591587
-0.611320,1.831994,0.593874
-0.604219,1.829183,0.595690
-0.597075,1.825526,0.596752
-0.589617,1.820970,0.597124
-0.582099,1.815512,0.596683
-0.574551,1.809114,0.595510
-0.567079,1.801765,0.593609
-0.559700,1.793547,0.591102
-0.552777,1.784168,0.588051
-0.546095,1.774220,0.584237
-0.539814,1.763540,0.579995
-0.533962,1.752135,0.575241
-0.528460,1.740238,0.570111
-0.523334,1.727823,0.564705
-0.518603,1.714829,0.559098
-0.514186,1.701461,0.553379
-0.510133,1.687780,0.547347
-0.506430,1.673806,0.541159
-0.502879,1.659652,0.534768
-0.499660,1.645309,0.528265
-0.496659,1.630800,0.521690
-0.493934,1.616150,0.515174
-0.491582,1.601391,0.508588
-0.489610,1.586561,0.502086
-0.488014,1.571738,0.495697
-0.486943,1.556994,0.489558
-0.486191,1.542382,0.483615
-0.485622,1.527824,0.478100
-0.484903,1.513497,0.472777
-0.484034,1.499730,0.467558
-0.483236,1.486208,0.462725
-0.482183,1.473234,0.457988
-0.480756,1.460310,0.453767
-0.479091,1.447932,0.449721
-0.477450,1.436557,0.445651
-0.475652,1.425349,0.441847
-0.473642,1.414898,0.438143
-0.471595,1.404977,0.434699
-0.469842,1.395575,0.431796
-0.468194,1.386799,0.429137
-0.466684,1.378662,0.426705
-0.465303,1.371180,0.424479
-0.463995,1.364346,0.422429
-0.462724,1.358195,0.420608
-0.461374,1.352666,0.418890
-0.459871,1.347769,0.417258
-0.457729,1.343429,0.415545
-0.455461,1.339716,0.413938
-0.453462,1.336911,0.412331
-0.450855,1.334651,0.410951
-0.448557,1.333180,0.409822
-0.446100,1.332617,0.408547
-0.443622,1.332647,0.407706
-0.441182,1.333627,0.406817
-0.438870,1.335350,0.405962
-0.434071,1.343201,0.404588
-0.432523,1.348289,0.404027
-0.431621,1.354048,0.403774
-0.430945,1.360227,0.403465
-0.430502,1.367070,0.403132
-0.430404,1.374382,0.402966
-0.430631,1.382152,0.402944
-0.431024,1.390316,0.402819
-0.431698,1.398808,0.402783
-0.432387,1.407670,0.402762
-0.433345,1.416794,0.402808
-0.434550,1.426064,0.402967
-0.436335,1.435467,0.403322
-0.438315,1.444936,0.403697
-0.440527,1.454326,0.404099
-0.443025,1.463609,0.404553
-0.445857,1.472755,0.404993
-0.449024,1.481633,0.405493
-0.452526,1.490249,0.406024
-0.456386,1.498482,0.406555
-0.460589,1.506411,0.407005
-0.464829,1.513780,0.407677
-0.469417,1.520840,0.408375
-0.474514,1.527621,0.408943
-0.479787,1.534019,0.409576
-0.484943,1.539909,0.410352
-0.490552,1.545537,0.411053
-0.495991,1.550615,0.411943
-0.501859,1.555403,0.412708
-0.507815,1.559754,0.413536
-0.513929,1.563635,0.414434
-0.520496,1.567001,0.415591
-0.526936,1.570151,0.416615
-0.533581,1.572825,0.417731
-0.540345,1.575022,0.418889
-0.547256,1.576734,0.420114
-0.554437,1.577805,0.421410
-0.561586,1.578568,0.422663
-0.568780,1.578707,0.423855
-0.576021,1.578286,0.425021
-0.583288,1.577257,0.426091
-0.590552,1.575591,0.427055
-0.597762,1.573280,0.427890
-0.604884,1.570370,0.428567
-0.611922,1.566809,0.429061
-0.618825,1.562695,0.429410
-0.625681,1.557832,0.429726
-0.631999,1.552381,0.429986
-0.638612,1.546717,0.429923
-0.645007,1.540758,0.429694
-0.651378,1.534243,0.429463
-0.657137,1.527170,0.429250
-0.663268,1.519958,0.428845
-0.668652,1.512451,0.428476
-0.674327,1.504928,0.427880
-0.679950,1.497217,0.427383
-0.684540,1.489436,0.426891
-0.689007,1.481673,0.426382
-0.693270,1.474046,0.425820
-0.698178,1.466586,0.425314
-0.702021,1.459191,0.424846
-0.705846,1.452081,0.424254
-0.709525,1.445100,0.423864
-0.723097,1.418694,0.423509
-0.728644,1.411304,0.424309
-0.733176,1.405415,0.424929
-0.743304,1.393071,0.426931
-0.747045,1.389342,0.428093
-0.750883,1.385610,0.429659
-0.754540,1.382254,0.431304
-0.757432,1.380018,0.432494
-0.760242,1.378079,0.433795
-0.763365,1.375766,0.435594
-0.766323,1.373865,0.437407
-0.769024,1.372422,0.439206
-0.771383,1.371356,0.440973
-0.773909,1.370891,0.442861
-0.776348,1.370740,0.444853
-0.778883,1.370780,0.447075
-0.781091,1.371354,0.449380
-0.783567,1.372213,0.451901
-0.785895,1.373649,0.454411
-0.788004,1.375860,0.456945
-0.790088,1.378398,0.459653
-0.792189,1.381266,0.462485
-0.794236,1.384441,0.465388
-0.796252,1.387781,0.468437
-0.798037,1.391492,0.471438
-0.799787,1.395454,0.474510
-0.801202,1.399659,0.477577
-0.802516,1.404157,0.480626
-0.803552,1.408712,0.483542
-0.804344,1.413482,0.486432
-0.805020,1.418488,0.489291
-0.805381,1.423624,0.492093
-0.805620,1.428895,0.494830
-0.805757,1.434278,0.497616
-0.805524,1.439604,0.500380
-0.805169,1.445072,0.502951
-0.804588,1.450586,0.505540
-0.804089,1.456325,0.507941
-0.803167,1.461885,0.510246
-0.802078,1.467473,0.512479
-0.800793,1.473016,0.514602
-0.799542,1.478763,0.516640
-0.797782,1.484273,0.518541
-0.796117,1.489957,0.520365
-0.793940,1.495418,0.522074
-0.791946,1.500248,0.523942
-0.789728,1.505288,0.525547
-0.787250,1.510144,0.527103
-0.784573,1.515098,0.528419
-0.781167,1.520483,0.529382
-0.777980,1.525104,0.530436
-0.774171,1.530246,0.530981
-0.770156,1.535157,0.531378
-0.765912,1.539903,0.531574
-0.761412,1.544432,0.531581
-0.756991,1.548401,0.531529
-0.751898,1.552478,0.531006
-0.746476,1.556326,0.530167
-0.740801,1.559844,0.529092
-0.735241,1.562418,0.527994
-0.729047,1.565335,0.526322
-0.722691,1.567814,0.524416
-0.716455,1.569519,0.522405
-0.709725,1.571171,0.520027
-0.702915,1.572344,0.517480
-0.696103,1.572916,0.514773
-0.689135,1.573135,0.511847
-0.682173,1.572835,0.508778
-0.675195,1.572017,0.505542
-0.668253,1.570432,0.502069
-0.661237,1.568509,0.498314
-0.654554,1.566323,0.495077
-0.647596,1.563076,0.491004
-0.640730,1.559246,0.486894
-0.633848,1.555068,0.482634
-0.626841,1.550695,0.478101
-0.619992,1.545718,0.473643
-0.613150,1.540507,0.469064
-0.606515,1.534919,0.464519
-0.599965,1.528943,0.460020
-0.593485,1.522603,0.455594
-0.587074,1.516033,0.451170
-0.580863,1.509165,0.446904
-0.574791,1.502102,0.442747
-0.568780,1.494853,0.438683
-0.562922,1.487491,0.434763
-0.557187,1.480009,0.430976
-0.551567,1.472440,0.427321
-0.546080,1.464750,0.423889
-0.540709,1.457116,0.420565
-0.535375,1.449417,0.417374
-0.530153,1.441878,0.414228
-0.524844,1.434345,0.411172
-0.519509,1.426899,0.408160
-0.514345,1.419555,0.405519
-0.509054,1.412361,0.402849
-0.503936,1.405428,0.400440
-0.498694,1.398772,0.397957
-0.493639,1.392430,0.395822
-0.488473,1.386360,0.393708
-0.483427,1.380676,0.391826
-0.478382,1.375319,0.390060
-0.473333,1.370380,0.388347
-0.468253,1.365770,0.386764
-0.463179,1.361521,0.385260
-0.458072,1.357681,0.383809
-0.453041,1.354180,0.382428
-0.448048,1.351020,0.381113
-0.443024,1.348126,0.379697
-0.438042,1.345553,0.378325
-0.433180,1.343254,0.377293
-0.428462,1.341215,0.376146
-0.423723,1.339350,0.374904
-0.419125,1.337726,0.373986
-0.414489,1.336289,0.372807
-0.410037,1.335046,0.371843
-0.405664,1.334028,0.370899
-0.401341,1.333192,0.369980
-0.397092,1.332544,0.368874
-0.392947,1.332104,0.368000
-0.388931,1.331871,0.367066
-0.385028,1.331793,0.366330
-0.381325,1.331981,0.365498
-0.377735,1.332358,0.364662
-0.374213,1.332942,0.363680
-0.370982,1.333760,0.362930
-0.367972,1.333019,0.362030
-0.364596,1.332497,0.361548
-0.361807,1.333518,0.361478
-0.358978,1.334072,0.360618
-0.356030,1.334530,0.360228
-0.353736,1.337516,0.359344
-0.351729,1.340452,0.358811
-0.349776,1.343333,0.358277
-0.346254,1.346649,0.357376
-0.344316,1.347826,0.357003
-0.342748,1.349515,0.356466
-0.341598,1.351562,0.355837
-0.340470,1.353718,0.355384
-0.339519,1.356068,0.354942
-0.338661,1.362672,0.354186
-0.338707,1.376201,0.353120
-0.338798,1.383591,0.352473
-0.339048,1.387454,0.352023
-0.339381,1.391208,0.351694
-0.340352,1.398146,0.351071
-0.340759,1.401748,0.350836
-0.342191,1.408795,0.350448
-0.344939,1.418552,0.350550
-0.346313,1.422202,0.350976
-0.347996,1.425586,0.351330
-0.351644,1.430492,0.352118
-0.354420,1.432841,0.352143
-0.359565,1.434920,0.352484
-0.362740,1.434914,0.352481
-0.368761,1.433185,0.352498
-0.372662,1.431762,0.351996
-0.379628,1.427473,0.351519
-0.383736,1.424552,0.351235
-0.387893,1.421273,0.351135
-0.392334,1.418632,0.350853
-0.401167,1.413523,0.350897
-0.406739,1.411028,0.351210
-0.412385,1.408795,0.351527
-0.417701,1.406139,0.352475
-0.423492,1.404153,0.353432
-0.429225,1.402474,0.354510
-0.434423,1.400846,0.355748
-0.439985,1.399928,0.356899
-0.445307,1.399291,0.358010
-0.450663,1.399057,0.359355
-0.455787,1.399060,0.360687
-0.460833,1.399375,0.362125
-0.473292,1.401279,0.366288
-0.478696,1.402806,0.368439
-0.484094,1.404541,0.370346
-0.489304,1.406453,0.372426
-0.494314,1.408662,0.374649
-0.499194,1.411220,0.376975
-0.503748,1.414249,0.379625
-0.508057,1.417679,0.382154
-0.512260,1.421523,0.384827
-0.516384,1.425722,0.387730
-0.520442,1.430542,0.390612
-0.524426,1.435756,0.393654
-0.528301,1.441300,0.396819
-0.532118,1.447151,0.400186
-0.535828,1.453242,0.403634
-0.539396,1.459566,0.407155
-0.542756,1.466052,0.410638
-0.545995,1.472714,0.414218
-0.549064,1.479483,0.417799
-0.551896,1.486363,0.421352
-0.554483,1.493297,0.424838
-0.556836,1.500295,0.428250
-0.558920,1.507322,0.431583
-0.560686,1.514356,0.434744
-0.562291,1.521471,0.437893
-0.563698,1.528656,0.440964
-0.564833,1.535885,0.444000
-0.565641,1.543092,0.446923
-0.566583,1.549661,0.450070
-0.567005,1.556864,0.452748
-0.567196,1.563947,0.455380
-0.567270,1.571221,0.458159
-0.567157,1.578321,0.460799
-0.566869,1.585266,0.463380
-0.566428,1.592046,0.465870
-0.565880,1.598450,0.468288
-0.565150,1.604799,0.470559
-0.564132,1.610860,0.472666
-0.562934,1.616888,0.474677
-0.561497,1.622576,0.476434
-0.559724,1.628302,0.478005
-0.557693,1.633748,0.479400
-0.555544,1.638901,0.480582
-0.553082,1.643818,0.481667
-0.550513,1.648396,0.482568
-0.547888,1.652688,0.483345
-0.545038,1.656695,0.484018
-0.542324,1.660182,0.484631
-0.539365,1.663417,0.485100
-0.536324,1.666306,0.485465
-0.533178,1.668864,0.485732
-0.529911,1.671052,0.485862
-0.526536,1.672914,0.485870
-0.523252,1.674068,0.485935
-0.519657,1.675236,0.485649
-0.515964,1.675858,0.485169
-0.512212,1.676053,0.484618
-0.508341,1.675840,0.483913
-0.504444,1.675205,0.483109
-0.500452,1.674227,0.482071
-0.496522,1.672671,0.480987
-0.492639,1.670666,0.479772
-0.488825,1.668125,0.478417
-0.485151,1.665005,0.476950
-0.481664,1.661348,0.475340
-0.478371,1.657179,0.473585
