-0.663582,1.461290,0.549205
-0.657169,1.457368,0.545844
-0.650860,1.452591,0.542510
-0.644585,1.447027,0.539220
-0.638285,1.440961,0.535825
-0.631796,1.434139,0.532512
-0.625112,1.426881,0.529235
-0.618340,1.419232,0.526080
-0.611893,1.411199,0.523264
-0.604568,1.404150,0.519658
-0.597960,1.396189,0.517010
-0.591390,1.388728,0.514498
-0.584811,1.381381,0.512297
-0.578282,1.373973,0.510521
-0.571767,1.366719,0.508792
-0.564976,1.359814,0.507145
-0.557993,1.352947,0.505734
-0.550896,1.346123,0.504396
-0.543364,1.339552,0.502770
-0.535355,1.332913,0.501052
-0.526651,1.326292,0.499193
-0.516978,1.319860,0.496986
-0.506357,1.313370,0.494561
-0.494431,1.306973,0.491895
-0.481562,1.300607,0.489066
-0.467286,1.294754,0.485887
-0.451450,1.289597,0.482574
-0.434564,1.285110,0.479399
-0.416776,1.281731,0.476342
-0.398223,1.279449,0.473834
-0.379107,1.279036,0.471444
-0.359819,1.280433,0.469501
-0.340953,1.283530,0.468253
-0.322600,1.288522,0.467554
-0.305286,1.295459,0.467447
-0.289286,1.304134,0.467874
-0.274899,1.314281,0.468788
-0.262470,1.325466,0.470225
-0.252074,1.337405,0.471960
-0.243942,1.349566,0.473901
-0.238069,1.361664,0.475844
-0.234543,1.373193,0.477768
-0.233328,1.383308,0.479658
-0.233946,1.392144,0.481255
-0.236427,1.399281,0.482795
-0.240248,1.404682,0.483947
-0.245107,1.408445,0.484720
-0.250826,1.410491,0.485629
-0.257014,1.411056,0.486308
-0.263156,1.410794,0.486184
-0.269686,1.409098,0.486214
-0.276316,1.406612,0.486148
-0.282856,1.403563,0.485390
-0.289389,1.400213,0.484572
-0.296644,1.395849,0.483971
-0.303777,1.391605,0.482936
-0.311463,1.386840,0.481915
-0.319882,1.381111,0.481180
-0.328685,1.375350,0.480011
-0.338368,1.368671,0.479111
-0.348916,1.361235,0.478134
-0.359672,1.353701,0.476567
-0.371310,1.345270,0.475298
-0.383364,1.336516,0.473860
-0.395699,1.326951,0.472826
-0.408226,1.317617,0.471520
-0.420988,1.307844,0.470736
-0.433609,1.298731,0.469887
-0.442565,1.288206,0.474874
-0.456166,1.281556,0.473381
-0.469603,1.276290,0.472444
-0.483116,1.273149,0.472120
-0.496322,1.272860,0.472269
-0.509371,1.275743,0.472699
-0.522073,1.282369,0.473422
-0.534175,1.293330,0.474342
-0.545018,1.308754,0.475163
-0.555046,1.328373,0.476634
-0.565143,1.351634,0.479727
-0.568315,1.372285,0.487787
-0.576305,1.425891,0.498438
-0.580084,1.464072,0.504011
-0.581833,1.503429,0.510619
-0.581503,1.574990,0.525754
-0.573923,1.670546,0.553085
-0.569242,1.706089,0.566178
-0.564919,1.738334,0.579579
-0.560249,1.767956,0.592545
-0.552333,1.814697,0.615289
-0.548426,1.835819,0.626875
-0.544689,1.854073,0.637586
-0.537993,1.880923,0.654791
-0.531335,1.898751,0.668020
-0.527622,1.904512,0.672960
-0.516494,1.907051,0.678605
-0.509345,1.887504,0.667563
-0.507397,1.852582,0.647937
-0.509291,1.819515,0.630377
-0.510779,1.799863,0.620260
-0.512224,1.779509,0.610020
-0.514600,1.739988,0.591492
-0.515333,1.716459,0.581123
-0.515483,1.672348,0.561407
-0.514522,1.646998,0.550042
-0.513173,1.621434,0.538660
-0.511630,1.595558,0.527836
-0.509969,1.569494,0.517609
-0.508450,1.543268,0.508092
-0.507243,1.517058,0.499337
-0.506305,1.490974,0.491420
-0.505612,1.465072,0.484284
-0.505087,1.439690,0.477909
-0.504502,1.414876,0.472075
-0.503952,1.390249,0.467161
-0.502863,1.366655,0.462512
-0.501131,1.343799,0.458384
-0.498825,1.321969,0.454640
-0.495972,1.301003,0.451672
-0.492507,1.281950,0.448829
-0.488632,1.264771,0.446500
-0.484512,1.249846,0.444671
-0.480631,1.237608,0.443421
-0.477310,1.228732,0.442619
-0.474777,1.223379,0.442247
-0.473314,1.221742,0.442345
-0.473459,1.223558,0.443345
-0.476346,1.236343,0.445985
-0.480040,1.250336,0.447986
-0.484114,1.267388,0.450233
-0.492086,1.301911,0.455610
-0.496537,1.322220,0.459353
-0.500836,1.342092,0.463149
-0.508477,1.375640,0.469933
-0.512441,1.390875,0.473449
-0.517408,1.403183,0.476707
-0.522837,1.413170,0.479653
-0.528727,1.420959,0.482369
-0.535552,1.426409,0.485043
-0.542444,1.430525,0.487754
-0.550623,1.432941,0.490502
-0.559197,1.433780,0.493192
-0.567953,1.433670,0.495815
-0.576407,1.433148,0.498150
-0.584869,1.432083,0.500260
-0.593198,1.430216,0.502449
-0.594437,1.426525,0.505110
-0.603557,1.423568,0.506934
-0.612506,1.419596,0.508751
-0.621249,1.414676,0.510472
-0.630024,1.408914,0.512302
-0.637937,1.402532,0.513844
-0.646617,1.394373,0.515776
-0.654490,1.386286,0.517141
-0.662493,1.377283,0.518782
-0.670487,1.367653,0.520533
-0.678440,1.357635,0.522422
-0.686387,1.347520,0.524686
-0.694251,1.337564,0.526908
-0.708995,1.319600,0.531992
-0.717315,1.310942,0.535477
-0.724678,1.304151,0.538854
-0.725338,1.296561,0.544991
-0.733081,1.293045,0.548017
-0.740673,1.290902,0.551706
-0.747437,1.291037,0.555418
-0.753276,1.293747,0.558849
-0.758377,1.298537,0.562448
-0.762190,1.306150,0.565571
-0.764694,1.316379,0.568207
-0.765837,1.328610,0.570463
-0.765629,1.342340,0.572502
-0.764285,1.357318,0.574451
-0.753772,1.381922,0.579560
-0.749862,1.398876,0.579921
-0.743984,1.415385,0.579181
-0.738641,1.429585,0.579060
-0.732715,1.442049,0.578489
-0.726146,1.452665,0.577272
-0.719327,1.461097,0.575633
-0.712458,1.467483,0.573651
-0.705500,1.471887,0.571351
-0.698629,1.474306,0.568964
-0.691488,1.475678,0.565777
-0.684026,1.475746,0.562454
-0.677250,1.473727,0.559613
-0.670410,1.470716,0.556704
-0.663569,1.467013,0.553634
-0.656683,1.462708,0.550555
-0.649698,1.457781,0.547491
-0.642510,1.452330,0.544349
-0.635039,1.446635,0.541008
-0.627340,1.440402,0.537677
-0.619515,1.433655,0.534397
-0.611815,1.426448,0.531115
-0.603915,1.418974,0.527937
-0.595418,1.411749,0.524132
-0.586987,1.404172,0.520509
-0.579091,1.395778,0.517703
-0.571014,1.387109,0.515019
-0.562751,1.378307,0.512446
-0.554001,1.369353,0.509856
-0.544769,1.360476,0.507223
-0.534934,1.351722,0.504610
-0.524398,1.343029,0.501699
-0.512870,1.334740,0.498484
-0.500080,1.326967,0.495027
-0.486094,1.319676,0.491425
-0.470973,1.313113,0.487754
-0.454352,1.307610,0.484103
-0.436702,1.303473,0.480501
-0.418301,1.300741,0.477249
-0.399650,1.299595,0.474536
-0.381079,1.300426,0.472164
-0.363093,1.303107,0.470422
-0.346046,1.307612,0.469159
-0.330944,1.313524,0.468754
-0.317259,1.321336,0.468781
-0.305704,1.330309,0.469042
-0.296534,1.340142,0.469906
-0.289633,1.350453,0.470948
-0.285108,1.360538,0.472325
-0.282449,1.370723,0.473579
-0.281690,1.380035,0.474904
-0.282586,1.388520,0.476066
-0.284833,1.395689,0.477187
-0.288069,1.401524,0.478041
-0.292163,1.406065,0.478644
-0.296933,1.409368,0.478991
-0.302366,1.411349,0.479208
-0.308367,1.412241,0.479143
-0.315022,1.412115,0.478883
-0.322406,1.410962,0.478705
-0.330397,1.408962,0.478403
-0.339053,1.406300,0.477872
-0.348161,1.402974,0.477231
-0.357537,1.399047,0.476527
-0.367215,1.394502,0.475667
-0.377044,1.389554,0.474417
-0.387182,1.383530,0.473576
-0.397251,1.376915,0.472377
-0.407349,1.369798,0.471115
-0.417388,1.362106,0.469661
-0.427288,1.353910,0.468051
-0.437228,1.345388,0.466387
-0.447162,1.336882,0.464749
-0.457451,1.328505,0.463295
-0.467988,1.320506,0.462226
-0.479069,1.313435,0.461529
-0.490597,1.307765,0.461563
-0.502631,1.303927,0.462023
-0.515394,1.302068,0.463608
-0.527385,1.305063,0.464134
-0.540561,1.310203,0.466497
-0.553802,1.319349,0.469380
-0.566782,1.332740,0.472719
-0.578634,1.350909,0.476000
-0.589773,1.372981,0.480175
-0.595772,1.394415,0.489971
-0.600219,1.417326,0.499246
-0.610966,1.473689,0.512827
-0.616612,1.511556,0.520960
-0.620119,1.549460,0.529897
-0.622346,1.617667,0.547994
-0.620783,1.653933,0.559542
-0.617726,1.688699,0.571109
-0.613723,1.721607,0.582937
-0.609224,1.751811,0.594757
-0.592461,1.830574,0.628764
-0.586093,1.850256,0.639081
-0.579904,1.866667,0.647864
-0.573898,1.879885,0.655006
-0.568114,1.889998,0.660395
-0.562617,1.897084,0.664056
-0.557433,1.901263,0.665957
-0.552778,1.902465,0.666126
-0.545087,1.898118,0.662742
-0.541621,1.891364,0.658539
-0.535986,1.874311,0.647980
-0.533477,1.861788,0.640407
-0.531382,1.847776,0.632214
-0.528550,1.818795,0.616052
-0.527871,1.800428,0.607127
-0.527586,1.780999,0.597976
-0.527246,1.760870,0.588579
-0.527081,1.705928,0.563763
-0.526931,1.680339,0.552559
-0.526413,1.654434,0.541363
-0.525805,1.627821,0.530807
-0.524531,1.601341,0.519707
-0.523014,1.574629,0.509038
-0.521503,1.547675,0.499141
-0.519973,1.520743,0.489896
-0.518639,1.493876,0.481377
-0.517608,1.467147,0.473602
-0.516796,1.440921,0.466691
-0.516006,1.415227,0.460526
-0.515377,1.390415,0.455036
-0.514443,1.366625,0.450266
-0.512859,1.344203,0.446077
-0.510901,1.323465,0.442611
-0.508406,1.304388,0.440166
-0.504792,1.288829,0.437779
-0.500460,1.276729,0.435781
-0.495896,1.268495,0.434283
-0.491854,1.264630,0.433366
-0.488137,1.265278,0.432940
-0.485166,1.270160,0.433233
-0.482720,1.289209,0.435506
-0.484067,1.306707,0.438237
-0.486374,1.326832,0.441678
-0.493118,1.366372,0.450058
-0.498483,1.388427,0.455999
-0.504085,1.409093,0.462015
-0.514693,1.442582,0.472541
-0.520631,1.456678,0.477529
-0.526392,1.468295,0.481928
-0.532406,1.477150,0.485756
-0.538704,1.483656,0.489148
-0.545659,1.487909,0.492256
-0.553228,1.490377,0.495231
-0.561186,1.491575,0.498051
-0.569596,1.491767,0.500907
-0.578309,1.491058,0.503838
-0.586994,1.489720,0.506673
-0.595722,1.487732,0.509480
-0.604711,1.484851,0.512565
-0.613439,1.481302,0.515392
-0.621816,1.476921,0.518016
-0.629865,1.471743,0.520388
-0.637601,1.465580,0.522444
-0.644363,1.459434,0.523756
-0.651486,1.451431,0.525258
-0.657601,1.443425,0.526123
-0.663607,1.434630,0.526863
-0.669574,1.425271,0.527543
-0.675538,1.415455,0.528249
-0.682312,1.404428,0.529634
-0.688369,1.394347,0.530464
-0.694704,1.384053,0.531750
-0.701333,1.373805,0.533384
-0.708092,1.363739,0.535342
-0.715357,1.353979,0.537944
-0.722821,1.344673,0.541082
-0.730264,1.336018,0.544594
-0.737774,1.328856,0.548648
-0.745127,1.323007,0.553300
-0.752883,1.318267,0.558867
-0.759995,1.315744,0.564494
-0.766277,1.315577,0.569899
-0.771336,1.317897,0.574272
-0.775603,1.322614,0.578675
-0.778492,1.329856,0.582282
-0.779990,1.339220,0.585262
-0.773239,1.347935,0.586762
-0.772476,1.361318,0.588318
-0.771055,1.374581,0.589720
-0.765621,1.399562,0.590758
-0.761274,1.412175,0.590920
-0.756560,1.423609,0.590727
-0.751078,1.433805,0.589841
-0.745442,1.442189,0.588560
-0.739597,1.448964,0.586818
-0.733385,1.454078,0.584568
-0.727031,1.457874,0.581932
-0.720279,1.460190,0.578788
-0.713410,1.461148,0.575501
-0.705777,1.461901,0.571380
-0.697848,1.461606,0.567109
-0.690085,1.460497,0.562833
-0.682851,1.457707,0.559169
-0.675562,1.454591,0.555369
-0.668463,1.450556,0.551936
-0.661478,1.445990,0.548658
-0.654357,1.441586,0.544879
-0.646450,1.436567,0.541247
-0.639192,1.430234,0.538182
-0.631667,1.423542,0.535119
-0.623622,1.416542,0.531901
-0.615251,1.409048,0.528755
-0.605898,1.402510,0.524441
-0.596327,1.394408,0.521016
-0.585930,1.386129,0.517375
-0.574456,1.378035,0.513138
-0.562130,1.370174,0.508385
-0.548444,1.361641,0.503478
-0.533674,1.352873,0.498461
-0.517504,1.344017,0.493179
-0.500082,1.335279,0.487656
-0.481344,1.326635,0.482278
-0.461158,1.318858,0.476544
-0.439641,1.311716,0.471156
-0.417106,1.305601,0.466071
-0.394120,1.299839,0.462263
-0.370178,1.296167,0.458543
-0.346379,1.294393,0.455621
-0.323947,1.293849,0.454088
-0.302275,1.296295,0.452626
-0.282569,1.301010,0.451876
-0.265459,1.308107,0.451789
-0.251134,1.317065,0.452246
-0.239830,1.327710,0.453086
-0.231835,1.339116,0.454261
-0.226584,1.351216,0.455670
-0.222168,1.373675,0.458473
-0.222896,1.384950,0.460034
-0.224888,1.394801,0.461431
-0.230564,1.408165,0.463445
-0.234271,1.411559,0.463666
-0.238326,1.412614,0.463571
-0.242577,1.411567,0.463016
-0.247282,1.408544,0.462181
-0.252442,1.404285,0.460911
-0.264026,1.393685,0.458287
-0.272517,1.385522,0.457077
-0.281854,1.377128,0.455651
-0.291887,1.369147,0.453649
-0.312008,1.354550,0.449603
-0.324270,1.346191,0.447357
-0.337139,1.338126,0.444909
-0.350500,1.329687,0.442918
-0.364142,1.321375,0.440994
-0.377929,1.313278,0.439218
-0.391681,1.305561,0.437605
-0.405564,1.298427,0.436468
-0.419512,1.292712,0.435481
-0.433404,1.288892,0.434712
-0.447478,1.286911,0.434492
-0.461720,1.287452,0.434871
-0.476117,1.291106,0.435673
-0.490565,1.298571,0.436924
-0.504707,1.310129,0.438614
-0.518774,1.325669,0.441255
-0.532550,1.346105,0.444552
-0.544490,1.372057,0.447234
-0.555437,1.402026,0.450998
-0.561305,1.430231,0.461513
-0.574514,1.493943,0.477481
-0.581477,1.535668,0.486333
-0.586451,1.577420,0.496520
-0.591377,1.652241,0.517692
-0.591139,1.691790,0.531203
-0.589570,1.729311,0.544991
-0.587469,1.763485,0.559081
-0.584398,1.794930,0.572989
-0.577745,1.845406,0.596964
-0.544446,1.886755,0.627585
-0.536757,1.873224,0.621991
-0.530356,1.857649,0.614957
-0.520942,1.824655,0.599638
-0.517578,1.802896,0.589723
-0.510681,1.742445,0.563377
-0.508861,1.714168,0.551280
-0.507417,1.685366,0.539883
-0.506070,1.656324,0.528444
-0.504674,1.627219,0.517295
-0.503290,1.597935,0.506636
-0.501866,1.568329,0.496609
-0.500123,1.538769,0.487065
-0.498101,1.509207,0.478122
-0.495977,1.479822,0.469771
-0.493732,1.450679,0.462030
-0.491412,1.421894,0.454994
-0.488884,1.393713,0.448671
-0.486296,1.366320,0.443060
-0.483423,1.339994,0.438167
-0.480416,1.315107,0.433920
-0.477220,1.291877,0.430414
-0.473566,1.270725,0.427499
-0.469557,1.252077,0.425145
-0.465239,1.236383,0.423272
-0.460579,1.223827,0.421791
-0.456016,1.215199,0.420685
-0.451790,1.210381,0.419906
-0.447838,1.209744,0.419398
-0.442937,1.217264,0.419670
-0.442281,1.227782,0.420423
-0.443025,1.241236,0.421644
-0.446711,1.270802,0.424723
-0.450868,1.289774,0.427020
-0.456029,1.308315,0.429894
-0.466459,1.340922,0.435401
-0.472717,1.356420,0.438375
-0.479322,1.369740,0.441368
-0.491844,1.389971,0.446358
-0.499275,1.397543,0.448700
-0.507179,1.403650,0.451068
-0.515285,1.407891,0.453170
-0.523793,1.411010,0.455079
-0.532897,1.412968,0.457058
-0.542187,1.413799,0.459087
-0.551768,1.413633,0.461144
-0.561768,1.412463,0.463244
-0.571670,1.410211,0.465377
-0.581554,1.407249,0.467364
-0.591261,1.402729,0.469527
-0.600578,1.397247,0.471479
-0.609253,1.391008,0.473091
-0.617636,1.383972,0.474545
-0.625567,1.376189,0.475824
-0.633160,1.367786,0.477023
-0.640457,1.359056,0.478159
-0.647580,1.351215,0.479031
-0.654879,1.343061,0.480236
-0.662565,1.334650,0.481726
-0.670915,1.326706,0.483830
-0.679890,1.318717,0.487264
-0.689515,1.311893,0.491460
-0.700305,1.306425,0.496760
-0.711054,1.303136,0.502411
-0.722398,1.301684,0.508943
-0.734211,1.301703,0.516834
-0.745343,1.303950,0.524904
-0.755363,1.308535,0.532819
-0.763818,1.315510,0.540112
-0.770314,1.324655,0.546400
-0.774735,1.335876,0.551533
-0.776867,1.348620,0.555422
-0.776740,1.362339,0.558129
-0.774725,1.376819,0.559885
-0.771136,1.391573,0.560865
-0.766371,1.405923,0.561230
-0.760782,1.419514,0.561140
-0.754797,1.431916,0.560785
-0.748830,1.442964,0.560392
-0.742511,1.452649,0.559681
-0.736614,1.460561,0.558894
-0.730784,1.466742,0.557937
-0.725110,1.471074,0.556964
-0.718918,1.474347,0.555118
-0.712389,1.476551,0.552798
-0.705546,1.477384,0.550119
-0.698016,1.476801,0.547090
-0.690789,1.474287,0.544391
-0.683091,1.471676,0.540869
-0.675035,1.467899,0.537204
-0.666769,1.462897,0.533747
-0.658487,1.457097,0.530353
-0.650275,1.450566,0.527142
-0.641835,1.443734,0.523876
-0.633010,1.436554,0.520630
-0.623495,1.428888,0.517411
-0.614310,1.420198,0.514577
-0.604408,1.411447,0.511589
-0.593691,1.402441,0.508643
-0.582106,1.393595,0.505471
-0.569585,1.384763,0.502171
-0.555922,1.376547,0.498436
-0.541247,1.368294,0.494804
-0.525554,1.360580,0.490875
-0.508445,1.352955,0.487072
-0.490160,1.345655,0.483323
-0.470478,1.338664,0.479685
-0.449491,1.332428,0.476240
-0.427111,1.326967,0.472994
-0.403749,1.322540,0.470453
-0.379879,1.318973,0.468808
-0.355288,1.317860,0.467402
-0.331213,1.318356,0.467020
-0.307376,1.321790,0.466721
-0.285187,1.327669,0.466999
-0.265178,1.335556,0.467946
-0.247802,1.345296,0.469409
-0.233395,1.356280,0.471209
-0.222113,1.367820,0.473200
-0.214230,1.379210,0.475321
-0.208855,1.390780,0.477258
-0.206196,1.401410,0.479062
-0.205717,1.410447,0.480703
-0.207103,1.417927,0.482188
-0.207045,1.421235,0.489063
-0.211383,1.425062,0.488890
-0.216155,1.426958,0.488499
-0.221335,1.426317,0.488897
-0.226873,1.424245,0.488543
-0.232747,1.420876,0.487367
-0.238425,1.416271,0.485931
-0.244579,1.410643,0.484340
-0.257881,1.398051,0.481352
-0.267131,1.389178,0.480044
-0.276790,1.380856,0.477813
-0.287965,1.371669,0.476027
-0.299979,1.362341,0.474181
-0.313220,1.352705,0.472449
-0.327320,1.342801,0.470831
-0.342198,1.332658,0.469421
-0.357782,1.322399,0.468219
-0.373998,1.312240,0.467330
-0.390495,1.302665,0.466583
-0.407509,1.293848,0.466382
-0.425247,1.285640,0.466873
-0.443052,1.279454,0.467438
-0.461118,1.275198,0.468811
-0.479198,1.273510,0.470453
-0.497063,1.275179,0.472398
-0.514523,1.280476,0.474595
-0.530701,1.290869,0.476276
-0.546491,1.304589,0.478952
-0.560258,1.323488,0.481111
-0.572482,1.346583,0.483720
-0.578988,1.368980,0.492857
-0.584453,1.395932,0.500956
-0.595579,1.456308,0.512554
-0.600581,1.495840,0.519039
-0.603660,1.535747,0.526930
-0.605099,1.607875,0.544194
-0.603153,1.646363,0.556020
-0.600376,1.682630,0.568481
-0.593374,1.743755,0.591667
-0.588379,1.772633,0.604478
-0.583034,1.798353,0.616515
-0.577596,1.820610,0.627454
-0.572003,1.839594,0.637142
-0.544272,1.881168,0.662100
-0.538271,1.877358,0.660280
-0.533685,1.870947,0.656839
-0.527405,1.853900,0.648197
-0.525586,1.841050,0.641858
-0.524811,1.826347,0.634735
-0.524298,1.795580,0.620281
-0.525151,1.775808,0.611306
-0.527040,1.736244,0.593990
-0.527790,1.712240,0.583858
-0.528358,1.687370,0.574064
-0.528454,1.662014,0.563835
-0.528538,1.635084,0.554439
-0.527511,1.609057,0.544304
-0.525880,1.582556,0.534464
-0.524073,1.555704,0.525028
-0.522091,1.528597,0.516083
-0.520030,1.501325,0.507640
-0.518212,1.473850,0.499836
-0.516605,1.446308,0.492709
-0.515205,1.418800,0.486322
-0.513905,1.391530,0.480642
-0.512604,1.364756,0.475555
-0.510974,1.338618,0.471170
-0.508806,1.313538,0.467426
-0.506185,1.289874,0.464332
-0.502533,1.268341,0.461746
-0.498164,1.249259,0.459732
-0.493079,1.233483,0.457895
-0.487598,1.221444,0.456350
-0.482136,1.213552,0.455158
-0.477067,1.209941,0.454248
-0.472919,1.210795,0.453566
-0.468010,1.222768,0.453094
-0.467764,1.236891,0.453438
-0.469035,1.254115,0.454371
-0.473859,1.291087,0.457351
-0.478488,1.313584,0.460071
-0.483355,1.335460,0.463196
-0.492834,1.372465,0.469271
-0.498210,1.389233,0.472449
-0.503442,1.403536,0.475373
-0.508828,1.415305,0.477980
-0.514407,1.424628,0.480285
-0.520259,1.431751,0.482368
-0.526505,1.437033,0.484289
-0.533684,1.440356,0.486228
-0.541385,1.442510,0.488076
-0.549460,1.443805,0.489939
-0.558068,1.444357,0.491901
-0.566794,1.443958,0.493694
-0.575846,1.442431,0.495779
-0.585176,1.439719,0.497910
-0.594796,1.435703,0.500147
-0.604471,1.430396,0.502342
-0.614213,1.424063,0.504283
-0.623950,1.416624,0.506027
-0.633945,1.408034,0.507935
-0.644224,1.398158,0.509891
-0.654367,1.387827,0.512139
-0.665814,1.376186,0.514773
-0.677745,1.363790,0.517955
-0.690461,1.350941,0.521971
-0.696170,1.339028,0.526789
-0.703622,1.327125,0.532797
-0.720091,1.316578,0.538721
-0.736546,1.306967,0.545877
-0.753272,1.297793,0.554714
-0.769538,1.290715,0.564347
-0.785524,1.285746,0.574920
-0.800795,1.283643,0.585967
-0.814971,1.284936,0.596980
-0.827722,1.289698,0.607819
-0.839019,1.297567,0.618273
-0.848646,1.308441,0.627760
-0.856413,1.321646,0.636612
-0.862133,1.336826,0.644388
-0.867527,1.368289,0.655425
-0.867566,1.386407,0.659782
-0.865948,1.404444,0.662795
-0.862780,1.421188,0.664812
-0.858856,1.436275,0.666225
-0.854443,1.449516,0.666628
-0.849188,1.461030,0.666139
-0.843577,1.470497,0.664773
-0.837400,1.478366,0.662290
-0.830679,1.484062,0.658848
-0.823414,1.487499,0.654665
-0.815490,1.489028,0.649672
-0.807177,1.488869,0.644015
-0.797824,1.487810,0.637383
-0.788218,1.485126,0.630387
-0.777927,1.481516,0.622922
-0.767276,1.476760,0.615208
-0.756385,1.471031,0.607438
-0.744928,1.464097,0.599682
-0.733338,1.456331,0.591859
-0.721393,1.447741,0.584167
-0.709060,1.438456,0.576693
-0.696318,1.428572,0.569410
-0.683155,1.418232,0.562400
-0.669448,1.407546,0.555611
-0.655199,1.396665,0.548998
-0.635418,1.382552,0.546263
-0.621319,1.371335,0.539680
-0.592798,1.350921,0.527757
-0.573973,1.339687,0.521062
-0.553575,1.328669,0.514360
-0.531419,1.317933,0.507698
-0.507271,1.307679,0.501092
-0.481074,1.297938,0.494735
-0.452767,1.289011,0.488824
-0.422713,1.281204,0.483454
-0.390902,1.274821,0.479082
-0.358332,1.269545,0.476251
-0.325030,1.267024,0.474164
-0.291924,1.266909,0.473219
-0.260007,1.269700,0.473317
-0.229806,1.274605,0.474364
-0.202470,1.281828,0.476406
-0.178217,1.291388,0.479010
-0.157392,1.302794,0.481958
-0.140149,1.315409,0.485115
-0.126722,1.328580,0.488325
-0.109366,1.353214,0.493872
-0.104731,1.365993,0.496460
-0.102686,1.377249,0.498693
-0.104275,1.393336,0.501819
-0.108221,1.397911,0.502521
-0.113727,1.400051,0.502688
-0.127484,1.398872,0.501849
-0.137381,1.394098,0.500491
-0.148398,1.387833,0.498737
-0.171708,1.373236,0.495333
-0.186207,1.363168,0.493245
-0.201243,1.352838,0.490793
-0.216436,1.342601,0.487927
-0.232160,1.332132,0.484969
-0.248478,1.321166,0.482475
-0.265391,1.310147,0.480012
-0.282784,1.299259,0.477585
-0.300741,1.288634,0.475340
-0.319350,1.278349,0.473409
-0.338739,1.268613,0.471960
-0.359040,1.259853,0.470937
-0.380241,1.252793,0.470382
-0.402539,1.246902,0.470948
-0.425600,1.243834,0.471994
-0.449565,1.243679,0.473955
-0.474073,1.246865,0.476756
-0.499063,1.253758,0.480862
-0.523213,1.265351,0.485235
-0.545259,1.282950,0.488650
-0.566400,1.304557,0.493631
-0.581389,1.327895,0.503660
-0.607417,1.384814,0.516437
-0.618473,1.425468,0.522316
-0.626711,1.468131,0.529654
-0.635375,1.549128,0.546265
-0.636024,1.594820,0.558738
-0.635042,1.639238,0.572655
-0.630252,1.715135,0.601039
-0.626796,1.753913,0.618472
-0.616283,1.838789,0.662319
-0.611932,1.865760,0.679824
-0.607198,1.889028,0.695587
-0.602037,1.908827,0.709393
-0.596400,1.925309,0.721031
-0.585107,1.948101,0.737140
-0.578412,1.955995,0.742086
-0.565946,1.963763,0.746156
-0.553811,1.961490,0.743052
-0.547951,1.956907,0.738118
-0.538689,1.943120,0.725968
-0.535007,1.932024,0.717203
-0.532068,1.919103,0.707630
-0.527873,1.891479,0.688432
-0.527032,1.873406,0.676817
-0.526672,1.854168,0.664796
-0.526649,1.816095,0.642181
-0.526980,1.792869,0.629423
-0.527798,1.768615,0.616812
-0.529350,1.721767,0.594580
-0.530224,1.693998,0.582541
-0.530894,1.666195,0.570487
-0.531418,1.638084,0.558599
-0.531821,1.609538,0.547240
-0.532020,1.580684,0.536523
-0.532162,1.551443,0.526621
-0.532042,1.522199,0.517059
-0.532008,1.492636,0.508304
-0.531943,1.463038,0.500340
-0.531792,1.433915,0.493050
-0.531560,1.405195,0.486448
-0.531397,1.376980,0.480540
-0.531147,1.349347,0.475436
-0.530822,1.322529,0.471099
-0.530322,1.296645,0.467436
-0.529692,1.271635,0.464510
-0.528502,1.248063,0.461999
-0.526795,1.225816,0.460113
-0.524527,1.205376,0.458508
-0.521637,1.186941,0.457255
-0.518379,1.170522,0.456255
-0.514792,1.156384,0.455538
-0.511095,1.144721,0.454947
-0.507456,1.135578,0.454511
-0.504149,1.128767,0.454393
-0.501271,1.124377,0.454381
-0.499021,1.122134,0.454637
-0.497429,1.121914,0.455108
-0.496525,1.123598,0.455666
-0.496491,1.126718,0.456602
-0.497260,1.131038,0.457877
-0.498677,1.136476,0.459266
-0.500646,1.142669,0.460859
-0.505495,1.155069,0.464470
-0.508972,1.161691,0.467057
-0.512692,1.167848,0.469925
-0.516673,1.173409,0.473041
-0.520806,1.178334,0.476194
-0.525293,1.182205,0.479713
-0.530251,1.185017,0.483587
-0.535581,1.186517,0.487878
-0.541380,1.186731,0.492556
-0.547948,1.185620,0.497686
-0.554918,1.183226,0.503262
-0.562401,1.179906,0.509079
-0.570222,1.175552,0.515398
-0.578566,1.170237,0.522238
-0.587399,1.164147,0.529438
-0.596641,1.157333,0.537034
-0.606188,1.149977,0.545124
-0.615990,1.142151,0.553613
-0.626037,1.133934,0.562429
-0.636076,1.125601,0.571618
-0.646414,1.117285,0.580851
-0.656829,1.108511,0.590441
-0.667162,1.100005,0.600282
-0.677464,1.091527,0.610263
-0.687429,1.083023,0.620778
-0.696822,1.075060,0.631149
-0.706021,1.067097,0.641770
-0.715051,1.059124,0.652224
-0.741453,1.034855,0.684514
-0.750875,1.025808,0.696925
-0.766573,1.010558,0.718729
-0.774338,1.003036,0.730323
-0.781476,0.996541,0.741481
-0.788313,0.990268,0.752291
-0.794794,0.984401,0.762895
-0.800951,0.979115,0.773134
-0.806876,0.974326,0.783140
-0.812687,0.969947,0.792990
-0.818516,0.965617,0.802844
-0.824255,0.961848,0.812619
-0.830361,0.957403,0.822829
-0.836579,0.953887,0.833489
-0.847263,0.949116,0.853337
-0.853836,0.947531,0.866072
-0.860180,0.946025,0.879779
-0.874446,0.945099,0.915796
-0.879672,0.946653,0.933161
