-0.669004,1.359602,0.522257
-0.675233,1.356878,0.523883
-0.681581,1.354290,0.525819
-0.697951,1.347959,0.531880
-0.705517,1.345879,0.535108
-0.712954,1.344401,0.538547
-0.720438,1.343004,0.542223
-0.727920,1.341791,0.546135
-0.735583,1.340773,0.550331
-0.743085,1.339805,0.554739
-0.750614,1.339085,0.559396
-0.758288,1.338765,0.564347
-0.765844,1.338469,0.569519
-0.773428,1.338467,0.575005
-0.781040,1.338655,0.580876
-0.794810,1.339712,0.592256
-0.802704,1.340945,0.599179
-0.810310,1.342368,0.606235
-0.817822,1.344224,0.613443
-0.824937,1.346559,0.620750
-0.831673,1.349121,0.627896
-0.838133,1.352117,0.634983
-0.844329,1.355326,0.642116
-0.850037,1.359285,0.648941
-0.855557,1.363508,0.655945
-0.860640,1.368101,0.662641
-0.865407,1.372931,0.669319
-0.870073,1.377813,0.676253
-0.874398,1.382879,0.683156
-0.878118,1.388386,0.689614
-0.881613,1.394045,0.696152
-0.884875,1.400009,0.702544
-0.887821,1.405981,0.709187
-0.890661,1.412370,0.715690
-0.893253,1.419049,0.721985
-0.895563,1.425184,0.728929
-0.898105,1.431183,0.735858
-0.899816,1.438719,0.742156
-0.900944,1.445873,0.748308
-0.901704,1.453228,0.754122
-0.902090,1.460767,0.759639
-0.902733,1.467932,0.765045
-0.902858,1.475255,0.770078
-0.902530,1.482672,0.774743
-0.901700,1.490271,0.779234
-0.900630,1.497660,0.783255
-0.899048,1.505147,0.786823
-0.897051,1.512683,0.790211
-0.894691,1.520081,0.792934
-0.892080,1.527289,0.795454
-0.888979,1.534506,0.797448
-0.885442,1.541768,0.798884
-0.881478,1.548930,0.799912
-0.877035,1.556020,0.800376
-0.872176,1.563002,0.800346
-0.866923,1.569828,0.799825
-0.861227,1.576465,0.798743
-0.855297,1.582682,0.797348
-0.848944,1.588583,0.795468
-0.842400,1.594284,0.793437
-0.835779,1.599487,0.790814
-0.828738,1.603964,0.787861
-0.821355,1.607935,0.784459
-0.813937,1.611115,0.780573
-0.806149,1.613728,0.776224
-0.797922,1.615899,0.771205
-0.789711,1.617189,0.765873
-0.781192,1.617849,0.760021
-0.772635,1.617737,0.753706
-0.764038,1.616820,0.746949
-0.755414,1.615107,0.739570
-0.746619,1.612628,0.732105
-0.737912,1.609290,0.724181
-0.729290,1.605255,0.716181
-0.720622,1.600396,0.708192
-0.712070,1.594907,0.699984
-0.703668,1.588850,0.691575
-0.695386,1.582137,0.683461
-0.687196,1.575050,0.675372
-0.678846,1.567369,0.667562
-0.670830,1.559582,0.659934
-0.662862,1.551639,0.652520
-0.654932,1.543294,0.645246
-0.646897,1.534582,0.638267
-0.638912,1.525708,0.631436
-0.630963,1.516351,0.624749
-0.622975,1.507519,0.618330
-0.614947,1.498039,0.612033
-0.606987,1.488659,0.606058
-0.599075,1.479459,0.600354
-0.591175,1.470359,0.595008
-0.583262,1.461411,0.589953
-0.575375,1.452618,0.585211
-0.567457,1.443966,0.580707
-0.559913,1.435153,0.577313
-0.552252,1.426462,0.573923
-0.544096,1.418441,0.569821
-0.535860,1.410539,0.565956
-0.527530,1.402799,0.562307
-0.519110,1.395201,0.558886
-0.510194,1.387550,0.556158
-0.501753,1.380323,0.553064
-0.493217,1.373250,0.550208
-0.484633,1.366371,0.547553
-0.476059,1.359764,0.545161
-0.467435,1.353388,0.542966
-0.458789,1.347276,0.541018
-0.450172,1.341480,0.539284
-0.441571,1.335942,0.537744
-0.432999,1.330762,0.536397
-0.424443,1.325848,0.535194
-0.415851,1.321198,0.534132
-0.407222,1.316841,0.533194
-0.398526,1.312738,0.532345
-0.389703,1.308814,0.531581
-0.380840,1.305114,0.530853
-0.371874,1.301648,0.530203
-0.362951,1.298462,0.529613
-0.354154,1.295621,0.528908
-0.345343,1.293163,0.528544
-0.336795,1.291130,0.528060
-0.328273,1.289518,0.527871
-0.319974,1.288521,0.528021
-0.311852,1.287847,0.528168
-0.303936,1.287565,0.528059
-0.296221,1.287705,0.528031
-0.288560,1.288195,0.528283
-0.281090,1.289092,0.528443
-0.273728,1.290164,0.528559
-0.266404,1.291455,0.528448
-0.259203,1.293050,0.528447
-0.252110,1.294828,0.528494
-0.245088,1.296791,0.528678
-0.238242,1.299060,0.528673
-0.231587,1.301635,0.528647
-0.225131,1.304371,0.528614
-0.218881,1.307298,0.528270
-0.212923,1.310510,0.527964
-0.207219,1.313930,0.527628
-0.201789,1.317553,0.527273
-0.196688,1.321446,0.526937
-0.191875,1.325552,0.526586
-0.187343,1.329835,0.526175
-0.183051,1.334290,0.525731
-0.178989,1.338875,0.525215
-0.175232,1.343648,0.524664
-0.171838,1.348503,0.524062
-0.168950,1.353429,0.523851
-0.166308,1.358279,0.523439
-0.164070,1.363065,0.522824
-0.162300,1.367827,0.522127
-0.160780,1.372426,0.521273
-0.159960,1.377053,0.520124
-0.159355,1.381469,0.518731
-0.159447,1.385674,0.517456
-0.159815,1.389639,0.515898
-0.160795,1.393212,0.514386
-0.162024,1.396441,0.512595
-0.163750,1.399203,0.510801
-0.165851,1.401417,0.508809
-0.168392,1.403018,0.506682
-0.171434,1.403904,0.504469
-0.174959,1.404172,0.502096
-0.179028,1.403756,0.499526
-0.183737,1.402694,0.496813
-0.189071,1.400972,0.493962
-0.195043,1.398687,0.491032
-0.201686,1.395903,0.488127
-0.208903,1.392740,0.485110
-0.216632,1.389469,0.482111
-0.224888,1.385887,0.479164
-0.233704,1.382197,0.476215
-0.243114,1.378366,0.473425
-0.252899,1.374681,0.470645
-0.263382,1.370663,0.468074
-0.274141,1.366798,0.465626
-0.285382,1.363129,0.463294
-0.296882,1.359763,0.461138
-0.308741,1.356751,0.459190
-0.320758,1.354168,0.457711
-0.333529,1.352206,0.456358
-0.346392,1.350285,0.455463
-0.359988,1.348772,0.454863
-0.373916,1.347634,0.454646
-0.388154,1.346998,0.454809
-0.414361,1.346950,0.456164
-0.441326,1.349588,0.458991
-0.456113,1.352800,0.461070
-0.470475,1.357001,0.463369
-0.504822,1.371503,0.470129
-0.530369,1.388606,0.476744
-0.543887,1.399800,0.480870
-0.567379,1.422110,0.489056
-0.589517,1.447938,0.498397
-0.600416,1.463622,0.503704
-0.618464,1.492756,0.514121
-0.639860,1.536271,0.529580
-0.647584,1.555866,0.536199
-0.654521,1.575132,0.542793
-0.660701,1.594131,0.549460
-0.666149,1.612858,0.556131
-0.671040,1.631351,0.562914
-0.675461,1.649513,0.569979
-0.679284,1.667682,0.577078
-0.682679,1.685570,0.584405
-0.685737,1.702984,0.592086
-0.688329,1.720465,0.599907
-0.690464,1.737620,0.607935
-0.692167,1.754624,0.616124
-0.693527,1.771349,0.624516
-0.694373,1.787716,0.632989
-0.694908,1.803774,0.641646
-0.695076,1.819443,0.650443
-0.694829,1.834650,0.659312
-0.694194,1.849345,0.668254
-0.693212,1.863633,0.677245
-0.691843,1.877348,0.686241
-0.690069,1.890487,0.695204
-0.687899,1.903202,0.703969
-0.685399,1.915329,0.712694
-0.680005,1.935743,0.728351
-0.676530,1.946348,0.737069
-0.672824,1.956254,0.745602
-0.668926,1.965445,0.753962
-0.664726,1.973962,0.762045
-0.660476,1.981667,0.769979
-0.656042,1.988624,0.777644
-0.651446,1.994844,0.785039
-0.646631,2.000368,0.792091
-0.641609,2.005159,0.798798
-0.636369,2.009247,0.805134
-0.630912,2.012623,0.810956
-0.625210,2.015273,0.816264
-0.619322,2.017177,0.820962
-0.613288,2.018309,0.824916
-0.607165,2.018609,0.828065
-0.601082,2.018006,0.830418
-0.595057,2.016492,0.831778
-0.589235,2.014021,0.832049
-0.583705,2.010571,0.831196
-0.578545,2.006150,0.829195
-0.573806,2.000694,0.826014
-0.569323,1.994368,0.821386
-0.565299,1.987007,0.815670
-0.561667,1.978655,0.808902
-0.558321,1.969356,0.801075
-0.555356,1.958993,0.792504
-0.552493,1.947781,0.782939
-0.549501,1.935900,0.772276
-0.546523,1.923199,0.760887
-0.543618,1.909768,0.748966
-0.540739,1.895600,0.736602
-0.537909,1.880792,0.723949
-0.535359,1.865386,0.711304
-0.532947,1.849468,0.698613
-0.530944,1.833139,0.686026
-0.529086,1.816348,0.673658
-0.527287,1.799165,0.661489
-0.526002,1.781597,0.649692
-0.524918,1.763940,0.638039
-0.524030,1.745862,0.626923
-0.523166,1.727466,0.616166
-0.522329,1.708928,0.605761
-0.521137,1.690419,0.595711
-0.520318,1.671819,0.586055
-0.518970,1.652986,0.576621
-0.517962,1.634186,0.567757
-0.517040,1.615793,0.559362
-0.515562,1.597177,0.551150
-0.514210,1.578798,0.543540
-0.512663,1.560369,0.536579
-0.511006,1.542181,0.530042
-0.509561,1.524319,0.524072
-0.508195,1.506879,0.518679
-0.506889,1.489785,0.513737
-0.505740,1.473224,0.509281
-0.504545,1.456877,0.505241
-0.503336,1.440794,0.501576
-0.502172,1.424998,0.498249
-0.501016,1.409409,0.495247
-0.499974,1.393975,0.492983
-0.498693,1.378724,0.490751
-0.497446,1.363927,0.488454
-0.496136,1.349479,0.486480
-0.494759,1.335504,0.484793
-0.493376,1.322130,0.483404
-0.491974,1.309315,0.482252
-0.490559,1.297193,0.481380
-0.489149,1.285780,0.480739
-0.487721,1.275103,0.480331
-0.486277,1.265288,0.480095
-0.484797,1.256267,0.480046
-0.483402,1.248173,0.479983
-0.481879,1.241133,0.480223
-0.480359,1.235085,0.481015
-0.478539,1.229938,0.481238
-0.476469,1.225862,0.481881
-0.474224,1.222573,0.482004
-0.472375,1.220355,0.482537
-0.469543,1.218823,0.482516
-0.466485,1.218194,0.482416
-0.463275,1.218536,0.482493
-0.460564,1.219718,0.482676
-0.457073,1.221624,0.482296
-0.453559,1.224482,0.482198
-0.450196,1.228007,0.481731
-0.446732,1.232150,0.481640
-0.443365,1.237019,0.481431
-0.440143,1.242479,0.480990
-0.437076,1.248478,0.480219
-0.434042,1.255114,0.479747
-0.431162,1.262279,0.479002
-0.428424,1.270071,0.478501
-0.425825,1.278170,0.477752
-0.423359,1.286621,0.477067
-0.421019,1.295444,0.476719
-0.418878,1.304303,0.476363
-0.416990,1.313141,0.475809
-0.415400,1.321949,0.475575
-0.414226,1.330653,0.475275
-0.413509,1.339141,0.475112
-0.413367,1.347393,0.474726
-0.413803,1.355366,0.474513
-0.414877,1.363015,0.474390
-0.416741,1.370286,0.474708
-0.419150,1.377183,0.475035
-0.422109,1.383679,0.475404
-0.425321,1.389674,0.475483
-0.429044,1.395195,0.475650
-0.433597,1.400289,0.476203
-0.438591,1.404783,0.476748
-0.444065,1.408704,0.477268
-0.449894,1.412093,0.477434
-0.456335,1.414706,0.477959
-0.463068,1.416790,0.478173
-0.470452,1.418147,0.478747
-0.478067,1.418961,0.479022
-0.486247,1.419075,0.479681
-0.494733,1.418633,0.480331
-0.503500,1.417648,0.480982
-0.519873,1.414642,0.482072
-0.537207,1.410210,0.482886
-0.546804,1.406864,0.483566
-0.556208,1.403111,0.484278
-0.564989,1.398891,0.485179
-0.573978,1.395037,0.485868
-0.589883,1.387532,0.487342
-0.623291,1.369542,0.491939
-0.635045,1.364130,0.494385
-0.646233,1.359022,0.496988
-0.656570,1.353803,0.499438
-0.684193,1.342273,0.514210
-0.706938,1.332597,0.529958
-0.732253,1.315729,0.533703
-0.741836,1.310393,0.536615
-0.751077,1.305423,0.540049
-0.760377,1.300653,0.544055
-0.769473,1.296057,0.548624
-0.778308,1.292013,0.553468
-0.786538,1.288702,0.558325
-0.794742,1.285657,0.563636
-0.802920,1.282872,0.569410
-0.811112,1.280447,0.575682
-0.819224,1.278157,0.582246
-0.827238,1.276110,0.589160
-0.835045,1.274338,0.596332
-0.842602,1.273010,0.603751
-0.849885,1.271973,0.611191
-0.856807,1.271441,0.618601
-0.863304,1.271508,0.625919
-0.869405,1.272252,0.633121
-0.875159,1.273669,0.640160
-0.880784,1.276019,0.647151
-0.886047,1.279156,0.654081
-0.890898,1.282733,0.660908
-0.895734,1.287288,0.667862
-0.900382,1.292310,0.674799
-0.904527,1.298083,0.681601
-0.908666,1.304119,0.688352
-0.912566,1.310723,0.695456
-0.916175,1.317649,0.702487
-0.919494,1.324916,0.709431
-0.922423,1.332423,0.716226
-0.924977,1.340213,0.722876
-0.927199,1.348380,0.729239
-0.929094,1.356894,0.735308
-0.930540,1.365677,0.741073
-0.931591,1.374714,0.746454
-0.932216,1.383836,0.751429
-0.932394,1.393171,0.755912
-0.931956,1.402853,0.759764
-0.931076,1.412488,0.763090
-0.929855,1.421689,0.765675
-0.927835,1.431380,0.767634
-0.925305,1.440846,0.768933
-0.922326,1.450065,0.769625
-0.918882,1.458971,0.769701
-0.914991,1.467516,0.769237
-0.910739,1.475550,0.768274
-0.906036,1.483676,0.766868
-0.900820,1.491975,0.764268
-0.895738,1.498494,0.762060
-0.889607,1.505343,0.759177
-0.883127,1.511871,0.755794
-0.876767,1.517426,0.752097
-0.869371,1.522874,0.747456
-0.861546,1.527670,0.742305
-0.853471,1.531794,0.736550
-0.845092,1.535195,0.730208
-0.836380,1.537888,0.723454
-0.827360,1.539633,0.716211
-0.818136,1.540559,0.708601
-0.808696,1.540532,0.700620
-0.799242,1.539787,0.692312
-0.789614,1.538110,0.683883
-0.779970,1.535407,0.675079
-0.770422,1.532018,0.666350
-0.760825,1.527756,0.657681
-0.751287,1.522879,0.649202
-0.741809,1.517506,0.640876
-0.732575,1.511739,0.632832
-0.723277,1.505416,0.624987
-0.714037,1.498787,0.617446
-0.704819,1.492024,0.610059
-0.695659,1.484998,0.602907
-0.686513,1.477828,0.595975
-0.677330,1.470555,0.589139
-0.660841,1.456529,0.577200
-0.643995,1.441024,0.565616
-0.626987,1.424191,0.554527
-0.610061,1.406336,0.544118
-0.600714,1.396255,0.538738
-0.591620,1.386419,0.533728
-0.582681,1.376760,0.529330
-0.573680,1.367454,0.525018
-0.564834,1.358507,0.521053
-0.555790,1.349856,0.517383
-0.546653,1.341689,0.513907
-0.537599,1.333899,0.510645
-0.521198,1.320759,0.505226
-0.504162,1.308712,0.500367
-0.494695,1.302500,0.497894
-0.485261,1.296597,0.495621
-0.475875,1.290954,0.493471
-0.466608,1.285523,0.491493
-0.457368,1.280351,0.489601
-0.448176,1.275372,0.487824
-0.439019,1.270711,0.486157
-0.429921,1.266361,0.484637
-0.421033,1.262532,0.482992
-0.412389,1.259418,0.481409
-0.397093,1.254931,0.478926
-0.388019,1.252723,0.477881
-0.379271,1.251202,0.476975
-0.370805,1.250050,0.476238
-0.362316,1.249317,0.475310
-0.353980,1.248944,0.474300
-0.345845,1.248968,0.473358
-0.337912,1.249366,0.472640
-0.330217,1.250018,0.471851
-0.322760,1.250954,0.471247
-0.315621,1.252256,0.470662
-0.308353,1.253665,0.470105
-0.301867,1.255264,0.469841
-0.295341,1.257155,0.469296
-0.289087,1.259065,0.468795
-0.283062,1.261282,0.468568
-0.276902,1.263643,0.468030
-0.270807,1.266137,0.467543
-0.264942,1.268963,0.467090
-0.259350,1.271836,0.466589
-0.254159,1.274945,0.465863
-0.249000,1.278536,0.465407
-0.244318,1.282276,0.464714
-0.239653,1.286623,0.464240
-0.235622,1.290951,0.463538
-0.231947,1.295572,0.462887
-0.228552,1.300377,0.462365
-0.225515,1.305427,0.461830
-0.223026,1.310638,0.461184
-0.221014,1.315921,0.460616
-0.219305,1.321321,0.460012
-0.218019,1.326801,0.459482
-0.217117,1.332230,0.458955
-0.216221,1.337941,0.458513
-0.215730,1.343481,0.458086
-0.215623,1.348869,0.457638
-0.215811,1.354016,0.457135
-0.216229,1.358916,0.456598
-0.217057,1.363313,0.456155
-0.218011,1.367298,0.455607
-0.219359,1.370709,0.455079
-0.220972,1.373355,0.454276
-0.222962,1.375437,0.453447
-0.225598,1.376519,0.452481
-0.228677,1.376778,0.451468
-0.232492,1.376130,0.450372
-0.236990,1.374380,0.449165
-0.242124,1.371961,0.447789
-0.247874,1.368587,0.446432
-0.254294,1.364414,0.445032
-0.261575,1.359490,0.443462
-0.269363,1.354251,0.441916
-0.277505,1.348883,0.440386
-0.286001,1.343539,0.438909
-0.294456,1.338554,0.437736
-0.303239,1.333703,0.436627
-0.312340,1.329093,0.435571
-0.321762,1.324783,0.434589
-0.331480,1.320797,0.433687
-0.341491,1.317179,0.432896
-0.351881,1.313982,0.432201
-0.362618,1.311213,0.431626
-0.373719,1.308799,0.431194
-0.385138,1.306590,0.431086
-0.396873,1.304753,0.431295
-0.408999,1.303248,0.431795
-0.421359,1.302159,0.432551
-0.433928,1.301693,0.433646
-0.446418,1.301990,0.435062
-0.458954,1.302785,0.436629
-0.471598,1.304454,0.438523
-0.484029,1.306951,0.440506
-0.496262,1.310354,0.442691
-0.508298,1.314706,0.445092
-0.520090,1.320054,0.447776
-0.531577,1.326149,0.450481
-0.542895,1.333423,0.453443
-0.553904,1.341536,0.456678
-0.573472,1.358798,0.462921
-0.584093,1.370223,0.466644
-0.594513,1.382559,0.470683
-0.604655,1.395794,0.474988
-0.614411,1.409869,0.479426
-0.623651,1.424744,0.483968
-0.632318,1.440310,0.488564
-0.647392,1.469712,0.497649
-0.661192,1.501123,0.508106
-0.668603,1.519033,0.514381
-0.675480,1.536988,0.520676
-0.681769,1.554946,0.527019
-0.687161,1.573477,0.533125
-0.692409,1.591447,0.539599
-0.697183,1.609200,0.546331
-0.701437,1.626882,0.553064
-0.704996,1.644919,0.559696
-0.708178,1.662835,0.566470
-0.710933,1.680588,0.573470
-0.713445,1.698088,0.580749
-0.715546,1.715488,0.588197
-0.717238,1.732812,0.595778
-0.718572,1.750150,0.603568
-0.719588,1.767237,0.611645
-0.720247,1.784195,0.619832
-0.720604,1.800924,0.628220
-0.720686,1.817366,0.636801
-0.720287,1.833772,0.645422
-0.719750,1.849499,0.654400
-0.718689,1.864891,0.663374
-0.717327,1.879898,0.672464
-0.715642,1.894440,0.681733
-0.713651,1.908420,0.691116
-0.711421,1.921780,0.700601
-0.709076,1.934516,0.709985
-0.706405,1.946614,0.719333
-0.703672,1.958008,0.728620
-0.700534,1.968671,0.737854
-0.697438,1.978492,0.747013
-0.694015,1.987509,0.756049
-0.690554,1.995709,0.764982
-0.687031,2.003155,0.773808
-0.683437,2.009788,0.782503
-0.679746,2.015638,0.791083
-0.675977,2.020753,0.799518
-0.672110,2.025096,0.807819
-0.668108,2.028733,0.815903
-0.663947,2.031599,0.823760
-0.659625,2.033712,0.831365
-0.655218,2.035141,0.838565
-0.650713,2.035784,0.845312
-0.646114,2.035611,0.851434
-0.641479,2.034589,0.856735
-0.636766,2.032744,0.861045
-0.632038,2.030069,0.864238
-0.627330,2.026538,0.866107
-0.622765,2.022044,0.866685
-0.618196,2.016815,0.865658
-0.613777,2.010698,0.863145
-0.609356,2.003825,0.858958
-0.605163,1.996044,0.853274
-0.601191,1.987330,0.846181
-0.597416,1.977734,0.837770
-0.593783,1.967298,0.828172
-0.590322,1.956109,0.817563
-0.586919,1.944166,0.806120
-0.583618,1.931532,0.794025
-0.580437,1.918274,0.781469
-0.577472,1.904443,0.768628
-0.574591,1.890094,0.755609
-0.571884,1.875201,0.742513
-0.569774,1.859796,0.729585
-0.567808,1.844075,0.716617
-0.565699,1.827888,0.703886
-0.564007,1.811464,0.691245
-0.562491,1.794724,0.678618
-0.561141,1.777487,0.666332
-0.559890,1.759932,0.654140
-0.558926,1.742043,0.642303
-0.558057,1.723874,0.630570
-0.557443,1.705380,0.619198
-0.556950,1.686643,0.608370
-0.556736,1.667836,0.597761
-0.556439,1.649012,0.587364
-0.556240,1.630039,0.577551
-0.556293,1.611113,0.568424
-0.556351,1.592333,0.559819
-0.556879,1.573014,0.552974
-0.556834,1.554142,0.546386
-0.556843,1.535944,0.540332
-0.556909,1.518857,0.534046
-0.557127,1.502386,0.528182
-0.557020,1.486315,0.523056
-0.556965,1.470913,0.518173
-0.556444,1.455878,0.513964
-0.555741,1.441371,0.510083
-0.554850,1.427267,0.506501
-0.553895,1.413414,0.503434
-0.552558,1.400044,0.500217
-0.550301,1.375956,0.495040
-0.547719,1.352388,0.490586
-0.544612,1.331222,0.487051
-0.542516,1.319801,0.485754
-0.540557,1.311043,0.484348
-0.538055,1.303955,0.483508
-0.535641,1.297805,0.482775
-0.533177,1.292560,0.482086
-0.530570,1.288201,0.481489
-0.528007,1.284539,0.480891
-0.525392,1.281600,0.480353
-0.522689,1.279295,0.479773
-0.520023,1.277568,0.479167
-0.517043,1.276248,0.478225
-0.514120,1.275267,0.477292
-0.511389,1.274449,0.476790
-0.508496,1.273920,0.475878
-0.505677,1.273604,0.475000
-0.502963,1.273511,0.474127
-0.500583,1.273755,0.473647
-0.497996,1.274481,0.472751
-0.495639,1.275791,0.472213
-0.493293,1.277699,0.471578
-0.490754,1.280291,0.470625
-0.488408,1.283565,0.470029
-0.485923,1.287683,0.469027
-0.483613,1.292462,0.468413
-0.481222,1.297880,0.467464
-0.479116,1.303738,0.466927
-0.477224,1.309973,0.466392
-0.475567,1.316534,0.465907
-0.474238,1.323312,0.465474
-0.473170,1.330214,0.464756
-0.472615,1.337119,0.464500
-0.472476,1.343921,0.464313
-0.472718,1.350544,0.464182
-0.473366,1.356976,0.464072
-0.474361,1.363168,0.464012
-0.475736,1.369189,0.463960
-0.477401,1.374889,0.463963
-0.479363,1.380337,0.464001
-0.481639,1.385540,0.464090
-0.484183,1.390485,0.464207
-0.486887,1.395212,0.464077
-0.489944,1.399689,0.464070
-0.493360,1.403915,0.464188
-0.497136,1.407847,0.464406
-0.501391,1.411282,0.465072
-0.505824,1.414458,0.465461
-0.510831,1.417126,0.466185
-0.516154,1.419351,0.466966
-0.521728,1.421093,0.467882
-0.527682,1.422346,0.468747
-0.533802,1.423187,0.469542
-0.545260,1.423872,0.471040
-0.552474,1.423060,0.472184
-0.559682,1.422096,0.473133
-0.566853,1.420498,0.474200
-0.574002,1.418429,0.475250
-0.581023,1.416019,0.476237
-0.587921,1.413309,0.477120
-0.604810,1.404999,0.479404
-0.617789,1.396962,0.481358
-0.630424,1.387629,0.483726
-0.643072,1.377429,0.486462
-0.674308,1.348895,0.494508
-0.693910,1.331964,0.500164
-0.710245,1.318429,0.505906
-0.730236,1.302263,0.513923
-0.738072,1.295678,0.517172
-0.745339,1.289610,0.520298
-0.752074,1.283897,0.523409
-0.758278,1.278486,0.526467
-0.763772,1.273544,0.529384
-0.769006,1.268855,0.532385
-0.774099,1.264372,0.535538
-0.779095,1.260174,0.538852
-0.784085,1.256235,0.542357
-0.789672,1.251377,0.546595
-0.794755,1.248155,0.550637
-0.800934,1.244216,0.555646
-0.807021,1.241328,0.560978
-0.812537,1.238439,0.566111
-0.818145,1.235999,0.571492
-0.823895,1.234061,0.577203
-0.829589,1.233327,0.582993
-0.835248,1.232979,0.589029
-0.840912,1.232923,0.595231
-0.846523,1.233229,0.601558
-0.852026,1.233622,0.607986
-0.857325,1.234547,0.614508
-0.863355,1.235710,0.622008
-0.868786,1.237438,0.629061
-0.873953,1.239771,0.635966
-0.878744,1.242776,0.642541
-0.882625,1.246597,0.648063
-0.886419,1.251020,0.653563
-0.890103,1.256173,0.659065
-0.893722,1.261951,0.664521
-0.897232,1.268686,0.670255
-0.900483,1.275725,0.675882
-0.903633,1.283173,0.681385
-0.907237,1.291011,0.687693
-0.909864,1.299593,0.693021
-0.912290,1.308654,0.698255
-0.914286,1.317803,0.703220
-0.915969,1.327317,0.707904
-0.917304,1.337128,0.712292
-0.918314,1.347311,0.716394
-0.918938,1.357762,0.720158
-0.919197,1.368320,0.723689
-0.919543,1.378706,0.727027
-0.919427,1.389402,0.730097
-0.918826,1.400393,0.732890
-0.912462,1.414539,0.739648
-0.901580,1.438872,0.750602
-0.901580,1.448925,0.750180
-0.900739,1.458989,0.749784
-0.899111,1.468978,0.749361
-0.896775,1.478774,0.748817
-0.893683,1.488355,0.747987
-0.889957,1.497586,0.746875
-0.885710,1.506359,0.745560
-0.880965,1.514722,0.743960
-0.875613,1.522671,0.741870
-0.869688,1.530185,0.739314
-0.863452,1.537067,0.736521
-0.856828,1.543406,0.733369
-0.849900,1.549297,0.729832
-0.842498,1.554535,0.725925
-0.835027,1.559389,0.721857
-0.826824,1.563989,0.717169
-0.818788,1.567554,0.712382
-0.810161,1.570749,0.707163
-0.801660,1.573009,0.701737
-0.792475,1.575036,0.695817
-0.783172,1.576373,0.689697
-0.773786,1.576995,0.683408
-0.764381,1.577170,0.677180
-0.754893,1.576313,0.670560
-0.745645,1.574793,0.663887
-0.736371,1.572555,0.657428
-0.727174,1.569781,0.650953
-0.718316,1.566395,0.644651
-0.709600,1.562554,0.638435
-0.701095,1.558228,0.632269
-0.692742,1.553113,0.626367
-0.684788,1.547763,0.620636
-0.676676,1.541675,0.615023
-0.668752,1.535563,0.609579
-0.661146,1.529072,0.604327
-0.653392,1.522229,0.599074
-0.645784,1.514987,0.593936
-0.638253,1.507461,0.588944
-0.630755,1.499693,0.584065
-0.623306,1.491741,0.579255
-0.615919,1.483583,0.574545
-0.608560,1.475121,0.569897
-0.601208,1.466370,0.565342
-0.593882,1.457364,0.560893
-0.586607,1.448131,0.556554
-0.579336,1.438672,0.552334
-0.572083,1.429076,0.548274
-0.564841,1.419423,0.544409
-0.551815,1.401834,0.537900
-0.544338,1.392035,0.534523
-0.530892,1.374889,0.529044
-0.523205,1.365862,0.526348
-0.515536,1.357303,0.523862
-0.507823,1.349143,0.521570
-0.500188,1.341312,0.519969
-0.492358,1.333849,0.517961
-0.484503,1.326745,0.516130
-0.476627,1.319943,0.514440
-0.468714,1.313368,0.512899
-0.460788,1.307040,0.511524
-0.452843,1.300972,0.510335
-0.444934,1.295127,0.509260
-0.437049,1.289450,0.508305
-0.429197,1.284043,0.507460
-0.421458,1.278781,0.506479
-0.413675,1.273641,0.505655
-0.405830,1.268799,0.505197
-0.398015,1.264322,0.504922
-0.390356,1.260126,0.504425
-0.382621,1.256451,0.504526
-0.374966,1.253132,0.504383
-0.367351,1.250309,0.504557
-0.359899,1.247910,0.504529
-0.352457,1.245765,0.504394
-0.344975,1.244049,0.504471
-0.337425,1.242569,0.504794
-0.330437,1.241293,0.505200
-0.322789,1.240183,0.505442
-0.315110,1.239122,0.505768
-0.307985,1.238388,0.505692
-0.300846,1.237533,0.505975
-0.293671,1.236744,0.506156
-0.286273,1.236146,0.506399
-0.279169,1.235857,0.506277
-0.272164,1.235458,0.506519
-0.265357,1.235761,0.506249
-0.258680,1.236287,0.505981
-0.252072,1.237100,0.505741
-0.245499,1.237799,0.506115
-0.238746,1.239005,0.506418
-0.232454,1.240825,0.506561
-0.225898,1.243106,0.506825
-0.219480,1.245829,0.506910
-0.212992,1.249066,0.506558
-0.206617,1.252844,0.506219
-0.200576,1.257044,0.505834
-0.194833,1.261791,0.505511
-0.189705,1.266868,0.505118
-0.185546,1.272294,0.504812
-0.182079,1.278015,0.504599
-0.178541,1.283841,0.504052
-0.175570,1.289757,0.503551
-0.173198,1.295799,0.503007
-0.171321,1.301906,0.502396
-0.170052,1.307656,0.501650
-0.168741,1.313671,0.500942
-0.168068,1.319530,0.500149
-0.167599,1.325505,0.499381
-0.167443,1.331686,0.498492
-0.167615,1.338006,0.497540
-0.167879,1.344752,0.496629
-0.168805,1.351244,0.495531
-0.170227,1.357662,0.494457
-0.172241,1.363984,0.493322
-0.174868,1.370065,0.492109
-0.178138,1.375909,0.490896
-0.181963,1.381357,0.489672
-0.186377,1.386499,0.488335
-0.191368,1.391198,0.486965
-0.196880,1.395409,0.485590
-0.202853,1.399098,0.484170
-0.209287,1.402212,0.482685
-0.216132,1.404743,0.481217
-0.223356,1.406600,0.479492
-0.230950,1.407730,0.477828
-0.238918,1.408009,0.475980
-0.247303,1.407589,0.474136
-0.256120,1.406404,0.472181
-0.265310,1.404407,0.470184
-0.283013,1.398994,0.466534
-0.293201,1.393061,0.464583
