-0.436334,1.261810,0.440383
-0.436222,1.262404,0.440420
-0.436126,1.263067,0.440474
-0.435992,1.263723,0.440532
-0.435828,1.264379,0.440589
-0.435645,1.264989,0.440632
-0.435467,1.265527,0.440666
-0.435308,1.265958,0.440700
-0.435191,1.266271,0.440743
-0.435126,1.266479,0.440798
-0.435106,1.266612,0.440857
-0.435134,1.266665,0.440909
-0.435188,1.266663,0.440954
-0.435259,1.266613,0.441007
-0.435334,1.266553,0.441070
-0.435364,1.266472,0.441133
-0.435427,1.266405,0.441203
-0.435470,1.266349,0.441264
-0.435425,1.266287,0.441376
-0.435431,1.266281,0.441433
-0.435423,1.266277,0.441497
-0.435405,1.266273,0.441568
-0.435378,1.266275,0.441630
-0.435369,1.266283,0.441719
-0.435363,1.266328,0.441830
-0.435365,1.266356,0.441951
-0.435371,1.266376,0.442090
-0.435372,1.266410,0.442238
-0.435260,1.266538,0.442377
-0.435154,1.266671,0.442547
-0.435065,1.266775,0.442765
-0.434959,1.266839,0.443037
-0.434895,1.266882,0.443373
-0.434811,1.266798,0.443817
-0.434931,1.266751,0.444398
-0.435078,1.266563,0.445141
-0.435450,1.266263,0.446083
-0.436069,1.265891,0.447222
-0.436882,1.265227,0.448743
-0.437971,1.263997,0.450693
-0.438969,1.263232,0.452371
-0.440052,1.262564,0.454164
-0.441484,1.261404,0.456297
-0.443265,1.259118,0.459024
-0.445224,1.256598,0.461893
-0.447401,1.253769,0.464960
-0.449742,1.250881,0.468162
-0.452282,1.247517,0.471569
-0.455165,1.243655,0.475265
-0.459160,1.239813,0.479282
-0.463491,1.235477,0.483636
-0.468215,1.230669,0.488316
-0.473358,1.225424,0.493334
-0.478914,1.219761,0.498700
-0.484180,1.213600,0.504210
-0.490116,1.207359,0.510074
-0.496600,1.200696,0.516180
-0.503535,1.193734,0.522502
-0.510832,1.186343,0.529010
-0.518957,1.179053,0.535833
-0.527407,1.171389,0.542778
-0.536121,1.163360,0.549853
-0.545055,1.154962,0.557038
-0.553622,1.145583,0.564088
-0.563014,1.136614,0.571487
-0.572946,1.127270,0.579183
-0.582906,1.117601,0.586976
