-0.824076,1.118651,0.874517
-0.824582,1.118065,0.875097
-0.825123,1.117503,0.875678
-0.825666,1.116994,0.876249
-0.826252,1.116488,0.876875
-0.826830,1.116056,0.877399
-0.827384,1.115749,0.877764
-0.827941,1.115549,0.878115
-0.828495,1.115450,0.878373
-0.829066,1.115454,0.878586
-0.829631,1.115538,0.878658
-0.830098,1.115764,0.878787
-0.830542,1.116048,0.878812
-0.831079,1.116248,0.878944
-0.831602,1.116504,0.879080
-0.832107,1.116879,0.879180
-0.832585,1.117325,0.879202
-0.833075,1.117768,0.879165
-0.833507,1.118207,0.878998
-0.833932,1.118606,0.878860
-0.834280,1.119102,0.878596
-0.834651,1.119587,0.878412
-0.835441,1.120247,0.878449
-0.835921,1.120468,0.878649
-0.836331,1.120672,0.878724
-0.836692,1.120857,0.878720
-0.837001,1.121010,0.878630
-0.837282,1.121096,0.878491
-0.837569,1.121141,0.878316
-0.837834,1.121137,0.878147
-0.838328,1.120991,0.877508
-0.838448,1.120825,0.877126
-0.838556,1.120627,0.876773
-0.838633,1.120454,0.876385
-0.838738,1.120281,0.876046
-0.838817,1.120115,0.875701
-0.838818,1.120008,0.875450
-0.838866,1.119889,0.875146
-0.838923,1.119776,0.874916
-0.838962,1.119694,0.874675
-0.839007,1.119636,0.874467
-0.839027,1.119640,0.874236
-0.839055,1.119632,0.874036
-0.839080,1.119675,0.873850
-0.839101,1.119728,0.873673
-0.839121,1.119810,0.873517
-0.839158,1.119900,0.873392
-0.839215,1.119994,0.873303
-0.839372,1.120013,0.873438
-0.839545,1.120023,0.873626
-0.839621,1.120126,0.873785
-0.839795,1.120149,0.873929
-0.839973,1.120158,0.874094
-0.840119,1.120162,0.874215
-0.840242,1.120175,0.874273
-0.840334,1.120153,0.874291
-0.840414,1.120109,0.874288
-0.840466,1.120030,0.874245
-0.840496,1.119941,0.874214
-0.840509,1.119822,0.874165
-0.840492,1.119668,0.874063
-0.840448,1.119498,0.873900
-0.840355,1.119370,0.873646
-0.840222,1.119282,0.873345
-0.840063,1.119209,0.872997
-0.839818,1.119206,0.872457
-0.839590,1.119174,0.871968
-0.839348,1.119183,0.871525
-0.839099,1.119156,0.871064
-0.838852,1.119111,0.870571
-0.838588,1.119063,0.870060
-0.838352,1.119010,0.869604
-0.838135,1.118986,0.869211
-0.837911,1.118971,0.868795
-0.837679,1.118976,0.868360
-0.837470,1.118989,0.867953
-0.837253,1.119050,0.867550
-0.837048,1.119133,0.867156
-0.836769,1.119349,0.866576
-0.836505,1.119598,0.865977
-0.836243,1.119913,0.865316
-0.835983,1.120284,0.864614
-0.835798,1.120644,0.863897
-0.835635,1.121024,0.863156
-0.835507,1.121384,0.862441
-0.835436,1.121713,0.861784
-0.835396,1.122021,0.861158
-0.835405,1.122293,0.860615
-0.835481,1.122507,0.860187
-0.835629,1.122727,0.859865
-0.835846,1.122890,0.859657
-0.836177,1.122954,0.859653
-0.836619,1.122927,0.859814
-0.837207,1.122803,0.860222
-0.837858,1.122635,0.860760
-0.838540,1.122520,0.861294
-0.839300,1.122430,0.861959
-0.840086,1.122345,0.862593
-0.840754,1.122331,0.863102
-0.841548,1.122191,0.863950
-0.842276,1.122145,0.864653
-0.842982,1.122152,0.865323
-0.843700,1.122097,0.866022
-0.844386,1.121983,0.866648
-0.845035,1.121820,0.867210
-0.845617,1.121659,0.867680
-0.846151,1.121459,0.868096
-0.846663,1.121232,0.868511
-0.847099,1.121057,0.868770
-0.847464,1.120922,0.868914
-0.847775,1.120851,0.868974
-0.848059,1.120855,0.868937
-0.848474,1.120974,0.868755
-0.848651,1.121124,0.868620
-0.848987,1.121572,0.868284
-0.849078,1.121790,0.868152
-0.849161,1.121966,0.868094
-0.849234,1.122110,0.868081
-0.849293,1.122213,0.868105
-0.849320,1.122293,0.868125
-0.849331,1.122338,0.868192
-0.849313,1.122384,0.868244
-0.849252,1.122431,0.868270
-0.849149,1.122483,0.868258
-0.849013,1.122531,0.868265
-0.848838,1.122584,0.868221
-0.848633,1.122629,0.868156
-0.848384,1.122633,0.868012
-0.848096,1.122605,0.867803
-0.847769,1.122568,0.867530
-0.847342,1.122617,0.867085
-0.846905,1.122646,0.866667
-0.846025,1.123497,0.865577
-0.845233,1.124177,0.864630
-0.844499,1.124537,0.863828
-0.843841,1.124742,0.863147
-0.843264,1.124630,0.862472
-0.842773,1.124413,0.861961
-0.842648,1.123978,0.862214
-0.842656,1.123506,0.862432
-0.842632,1.123116,0.862659
-0.842424,1.122931,0.862800
-0.842223,1.122763,0.862709
-0.841992,1.122616,0.862609
-0.841729,1.122468,0.862503
-0.841225,1.122275,0.862371
-0.840923,1.122203,0.862386
-0.840587,1.122141,0.862334
-0.840203,1.122054,0.862260
-0.839792,1.122014,0.862117
-0.839278,1.122065,0.861713
-0.838733,1.122110,0.861239
-0.838140,1.122213,0.860727
-0.837525,1.122334,0.860171
-0.836380,1.122990,0.858686
-0.835275,1.123791,0.857322
-0.834349,1.123977,0.856146
-0.833832,1.123881,0.855589
-0.833338,1.123804,0.855118
-0.832819,1.123755,0.854605
-0.832318,1.123712,0.854149
-0.831830,1.123694,0.853755
-0.831340,1.123696,0.853470
-0.830793,1.123734,0.853100
-0.830269,1.123773,0.852758
-0.829743,1.123865,0.852428
-0.829234,1.123985,0.852143
-0.828723,1.124161,0.851811
-0.828219,1.124337,0.851425
-0.827740,1.124473,0.851013
-0.826383,1.125247,0.849576
-0.825515,1.125851,0.848680
-0.825055,1.126579,0.848220
-0.824643,1.127100,0.847788
-0.823916,1.127432,0.847044
-0.823730,1.126849,0.846954
-0.823539,1.126353,0.846843
-0.823348,1.125882,0.846824
-0.823199,1.125439,0.846859
-0.823065,1.125044,0.846944
-0.822974,1.124662,0.847078
-0.822911,1.124315,0.847249
-0.822895,1.123991,0.847485
-0.822895,1.123725,0.847717
-0.822915,1.123507,0.847999
-0.822950,1.123342,0.848261
-0.823001,1.123219,0.848529
-0.823085,1.123113,0.848832
-0.823179,1.123067,0.849140
-0.823327,1.123015,0.849473
-0.823455,1.123001,0.849729
-0.823598,1.123012,0.849995
-0.823727,1.123028,0.850175
-0.823857,1.123027,0.850363
-0.824003,1.123015,0.850543
-0.823648,1.123820,0.850025
-0.823910,1.123637,0.850338
-0.823701,1.124287,0.849921
-0.823560,1.124736,0.849711
-0.823507,1.125039,0.849596
-0.823527,1.125358,0.849450
-0.823580,1.125400,0.849354
-0.823681,1.125654,0.849308
-0.823801,1.125842,0.849261
-0.823941,1.125785,0.849213
-0.824394,1.125231,0.849736
-0.824772,1.124809,0.850152
-0.825285,1.124410,0.850554
-0.825729,1.124021,0.851077
-0.826064,1.123791,0.851539
-0.826420,1.123579,0.852010
-0.826819,1.123368,0.852390
-0.827155,1.123200,0.852718
-0.827453,1.123082,0.853027
-0.827697,1.123036,0.853290
-0.827908,1.123027,0.853524
-0.828073,1.123067,0.853709
-0.828194,1.123138,0.853853
-0.828304,1.123230,0.853992
-0.828398,1.123325,0.854153
-0.828468,1.123420,0.854275
-0.828535,1.123517,0.854422
-0.828586,1.123620,0.854522
-0.828640,1.123694,0.854639
-0.828696,1.123737,0.854771
-0.828739,1.123787,0.854865
-0.828798,1.123804,0.855002
-0.828854,1.123799,0.855135
-0.828913,1.123790,0.855263
-0.829004,1.123756,0.855479
-0.829116,1.123696,0.855718
-0.829221,1.123647,0.855960
-0.829303,1.123625,0.856153
-0.829377,1.123638,0.856326
-0.829448,1.123682,0.856488
-0.829513,1.123756,0.856640
-0.829104,1.124688,0.856129
-0.828770,1.125463,0.855718
-0.828503,1.126094,0.855401
-0.828542,1.125899,0.855586
