-0.461384,1.261629,0.310629
-0.459335,1.262957,0.307875
-0.455399,1.267160,0.302858
-0.450696,1.278644,0.296169
-0.447470,1.296121,0.298485
-0.444835,1.318044,0.304842
-0.446032,1.354027,0.304273
-0.451323,1.375540,0.295179
-0.459652,1.406578,0.287804
-0.463611,1.418982,0.286958
-0.468685,1.430881,0.286741
-0.474082,1.442268,0.287162
-0.479798,1.453219,0.288094
-0.485844,1.463630,0.289549
-0.492094,1.473671,0.291424
-0.498759,1.483033,0.293831
-0.505326,1.492044,0.296916
-0.512289,1.500565,0.300334
-0.519858,1.508945,0.303753
-0.527645,1.515965,0.307868
-0.535685,1.522441,0.312319
-0.543935,1.528450,0.316979
-0.552321,1.534091,0.321887
-0.561183,1.538830,0.327286
-0.570068,1.543424,0.332915
-0.579127,1.547449,0.338788
-0.588803,1.550220,0.345102
-0.598305,1.552711,0.351511
-0.608093,1.554330,0.358172
-0.618000,1.555275,0.364959
-0.628053,1.555436,0.371895
-0.638135,1.554802,0.378850
-0.648226,1.553404,0.385796
-0.658711,1.550822,0.392876
-0.668605,1.548062,0.399506
-0.678693,1.545161,0.405493
-0.688312,1.541001,0.411767
-0.698192,1.535791,0.417961
-0.707837,1.530136,0.423889
-0.716846,1.524463,0.429344
-0.725872,1.518975,0.434178
-0.734674,1.513145,0.438732
-0.743179,1.506950,0.443209
-0.751417,1.500547,0.447471
-0.759329,1.493904,0.451556
-0.766910,1.487089,0.455568
-0.774403,1.479000,0.460034
-0.781190,1.471668,0.463851
-0.788021,1.464920,0.467099
-0.794432,1.457517,0.470685
-0.801121,1.449511,0.474569
-0.807636,1.441851,0.478287
-0.813978,1.434358,0.481997
-0.820039,1.427302,0.485572
-0.826022,1.420346,0.489295
-0.831363,1.414202,0.492780
-0.837048,1.407592,0.496833
-0.842621,1.401242,0.501077
-0.848153,1.395275,0.505470
-0.853599,1.389447,0.510138
-0.858955,1.384006,0.515042
-0.864119,1.378667,0.520269
-0.869234,1.373860,0.525728
-0.874195,1.369419,0.531534
-0.878329,1.365595,0.537153
-0.882457,1.362268,0.543113
-0.895123,1.363099,0.576756
-0.895180,1.371354,0.598322
-0.895465,1.379066,0.617805
-0.895264,1.394327,0.648442
-0.894225,1.411377,0.672349
-0.892787,1.429411,0.691596
-0.889609,1.449861,0.706424
-0.887572,1.461408,0.712458
-0.884810,1.473417,0.717927
-0.886291,1.492126,0.723366
-0.881586,1.504550,0.726732
-0.879875,1.523837,0.728496
-0.880869,1.533833,0.727340
-0.880961,1.543427,0.726430
-0.879846,1.553869,0.724288
-0.877631,1.563676,0.722377
-0.874795,1.573791,0.719926
-0.871113,1.583371,0.717356
-0.867129,1.592817,0.714625
-0.862895,1.600897,0.712515
-0.857836,1.609579,0.709144
-0.852437,1.617370,0.705811
-0.846999,1.624045,0.702636
-0.841408,1.630425,0.698973
-0.835172,1.636666,0.694300
-0.828414,1.642739,0.688823
-0.821769,1.647045,0.683548
-0.814927,1.650740,0.677705
-0.807765,1.653615,0.671369
-0.800183,1.656279,0.664270
-0.792539,1.658067,0.656804
-0.785259,1.658676,0.649206
-0.778212,1.658083,0.641503
-0.770951,1.656704,0.633552
-0.763468,1.654952,0.625314
-0.756477,1.652730,0.616673
-0.749468,1.649004,0.608602
-0.743041,1.644090,0.600759
-0.736907,1.638171,0.593139
-0.731012,1.631552,0.585663
-0.725388,1.624160,0.578353
-0.720007,1.616274,0.571178
-0.714848,1.607708,0.564296
-0.709552,1.599093,0.557418
-0.704564,1.589866,0.550826
-0.699754,1.580202,0.544495
-0.695118,1.570083,0.538425
-0.690627,1.559620,0.532580
-0.686219,1.548868,0.526954
-0.682194,1.537461,0.521720
-0.678046,1.525819,0.516641
-0.673390,1.514866,0.511467
-0.668650,1.503869,0.506455
-0.663725,1.492945,0.501621
-0.658648,1.482141,0.496921
-0.653406,1.471479,0.492429
-0.647982,1.460961,0.488112
-0.642404,1.450685,0.483913
-0.636654,1.440620,0.479913
-0.630707,1.430796,0.476035
-0.624735,1.421177,0.472338
-0.618573,1.411609,0.468798
-0.612162,1.402120,0.465289
-0.605726,1.393019,0.462098
-0.599246,1.384063,0.459014
-0.592601,1.375274,0.456095
-0.585938,1.366760,0.453419
-0.579035,1.358444,0.450858
-0.572083,1.350489,0.448498
-0.565084,1.342693,0.446388
-0.557801,1.335509,0.444331
-0.550469,1.328628,0.442506
-0.542757,1.322048,0.441172
-0.535250,1.316325,0.439628
-0.527949,1.311276,0.438295
-0.514451,1.303685,0.436371
-0.506013,1.300310,0.435363
-0.497376,1.297216,0.434926
-0.488876,1.294787,0.434633
-0.453321,1.293301,0.436095
-0.440470,1.294087,0.436314
-0.383472,1.308120,0.439629
-0.314083,1.336668,0.442639
-0.303654,1.344885,0.443444
-0.294522,1.352793,0.444206
-0.286500,1.360397,0.444921
-0.279481,1.367789,0.445641
-0.273347,1.375064,0.446325
-0.267970,1.382152,0.446966
-0.263313,1.389124,0.447655
-0.259292,1.396025,0.448327
-0.255823,1.402766,0.449062
-0.252907,1.409449,0.449725
-0.250498,1.415977,0.450490
-0.247357,1.427613,0.451868
-0.246464,1.433840,0.452692
-0.245933,1.439903,0.453529
-0.245864,1.445653,0.454400
-0.246326,1.451039,0.455339
-0.246670,1.456225,0.456524
-0.247430,1.461128,0.457625
-0.248562,1.465610,0.458701
-0.250354,1.469704,0.459478
-0.252328,1.473371,0.460226
-0.254138,1.476476,0.461043
-0.256520,1.478944,0.461534
-0.259081,1.480674,0.461884
-0.261802,1.481594,0.462036
-0.264367,1.481528,0.462154
-0.267224,1.480488,0.461978
-0.270448,1.478479,0.461468
-0.273990,1.475461,0.460713
-0.278254,1.471506,0.459436
-0.282839,1.466613,0.457909
-0.287485,1.460790,0.456311
-0.292576,1.454149,0.454448
-0.298172,1.446840,0.452395
-0.304249,1.438877,0.450164
-0.311135,1.430590,0.447750
-0.339633,1.398223,0.439134
-0.351133,1.387085,0.436769
-0.363399,1.376469,0.434445
-0.374726,1.367245,0.432554
-0.386519,1.359289,0.430932
-0.398299,1.352166,0.429643
-0.410214,1.345869,0.428721
-0.422250,1.340431,0.428086
-0.444410,1.332451,0.427732
-0.515900,1.338914,0.438652
-0.574395,1.360248,0.453008
-0.599923,1.371323,0.460719
-0.622359,1.382507,0.467792
-0.658142,1.403410,0.480013
-0.674052,1.415418,0.486156
-0.687914,1.427649,0.491966
-0.699988,1.439994,0.497469
-0.710905,1.452300,0.502838
-0.720603,1.464922,0.508071
-0.729196,1.477724,0.513105
-0.736834,1.490505,0.518016
-0.743479,1.503382,0.522797
-0.749639,1.516243,0.527655
-0.755080,1.529001,0.532408
-0.760205,1.541521,0.537287
-0.764918,1.554103,0.542214
-0.769280,1.566953,0.547221
-0.773355,1.579111,0.552534
-0.776994,1.591263,0.557818
-0.780221,1.603369,0.563119
-0.782949,1.615288,0.568501
-0.784912,1.627672,0.573559
-0.786615,1.640368,0.578217
-0.787927,1.651814,0.583401
-0.788365,1.663667,0.588168
-0.788317,1.675248,0.592775
-0.787824,1.686517,0.597215
-0.786902,1.697460,0.601500
-0.785545,1.707986,0.605636
-0.784285,1.717639,0.609875
-0.782574,1.727038,0.613903
-0.778350,1.743046,0.620919
-0.775297,1.751425,0.624743
-0.771844,1.759268,0.628394
-0.767677,1.766863,0.631829
-0.763526,1.773574,0.635221
-0.758959,1.779693,0.638413
-0.749235,1.789590,0.643615
-0.742824,1.794388,0.646199
-0.736215,1.798395,0.648591
-0.729281,1.801726,0.650802
-0.722198,1.804215,0.652790
-0.714841,1.806022,0.654651
-0.707238,1.807106,0.656336
-0.699533,1.807379,0.657844
-0.691625,1.806878,0.659117
-0.683519,1.805629,0.660142
-0.675301,1.803420,0.660865
-0.667040,1.800313,0.661326
-0.658836,1.796300,0.661377
-0.650669,1.791364,0.660983
-0.642710,1.785470,0.660046
-0.635104,1.778711,0.658434
-0.627592,1.771061,0.656321
-0.620250,1.762504,0.653642
-0.613000,1.753004,0.650457
-0.606513,1.742626,0.646445
-0.600539,1.731366,0.641787
-0.594997,1.719273,0.636534
-0.589777,1.706334,0.630724
-0.585396,1.692603,0.624223
-0.581437,1.678261,0.617162
-0.577807,1.663238,0.609829
-0.574672,1.647621,0.601933
-0.571802,1.631767,0.593821
-0.569103,1.615559,0.585576
-0.566607,1.599156,0.577263
-0.564299,1.582764,0.569028
-0.562045,1.566443,0.560829
-0.559906,1.550298,0.552948
-0.557866,1.534425,0.545309
-0.555932,1.518967,0.538331
-0.554106,1.504037,0.531922
-0.552274,1.489647,0.525964
-0.550392,1.475880,0.520445
-0.548496,1.462834,0.515422
-0.546668,1.451137,0.510289
-0.544821,1.440264,0.504308
-0.542806,1.429100,0.500975
-0.539367,1.410270,0.495673
-0.537364,1.400469,0.492960
-0.535075,1.391123,0.490333
-0.532951,1.382293,0.487870
-0.530821,1.374028,0.485284
-0.528871,1.366143,0.482759
-0.527206,1.358449,0.480395
-0.525763,1.351005,0.478112
-0.524584,1.343692,0.475828
-0.523332,1.336761,0.473289
-0.522417,1.329885,0.471031
-0.521667,1.323222,0.468569
-0.521034,1.316800,0.466239
-0.520402,1.310626,0.463937
-0.520114,1.304684,0.461399
-0.520079,1.298961,0.459026
-0.520225,1.293828,0.456645
-0.520501,1.288781,0.454403
-0.521213,1.280967,0.450455
-0.521328,1.272121,0.446621
-0.540678,1.280507,0.459298
-0.555837,1.283812,0.469648
-0.569763,1.285887,0.479753
-0.582500,1.286638,0.489366
-0.594508,1.286716,0.498861
-0.606010,1.286170,0.508439
-0.617078,1.284944,0.518173
-0.627748,1.283101,0.527792
-0.637941,1.280640,0.537413
-0.647673,1.277614,0.546784
-0.656970,1.273970,0.556243
-0.665928,1.269897,0.565582
-0.674303,1.265215,0.574508
-0.682394,1.260050,0.583392
-0.690115,1.254491,0.592156
-0.697545,1.248713,0.600660
-0.704750,1.242528,0.609149
-0.734437,1.218140,0.644178
-0.776113,1.198443,0.691350
