-1.002890,1.892764,1.012487
-0.988434,1.900076,0.994112
-0.973631,1.906405,0.974608
-0.958497,1.911525,0.954098
-0.942955,1.915353,0.932644
-0.927059,1.917800,0.910256
-0.910818,1.918761,0.886991
-0.894471,1.917613,0.863486
-0.877861,1.914898,0.839070
-0.861359,1.910511,0.813955
-0.844745,1.904204,0.788107
-0.828017,1.895794,0.761640
-0.811355,1.885156,0.734778
-0.794801,1.872282,0.707784
-0.778396,1.857219,0.680898
-0.762085,1.840091,0.654413
-0.745846,1.821018,0.628650
-0.729664,1.800296,0.603929
-0.713531,1.778046,0.580471
-0.697444,1.754496,0.558470
-0.681536,1.729859,0.538108
-0.665888,1.704170,0.519527
-0.650483,1.677710,0.502661
-0.635273,1.650619,0.487466
-0.620272,1.622918,0.473809
-0.605349,1.594724,0.461560
-0.590330,1.565959,0.450696
-0.575124,1.536880,0.440955
-0.559693,1.507429,0.432485
-0.543619,1.477904,0.424947
-0.526933,1.448304,0.418557
-0.509556,1.418792,0.413628
-0.491480,1.389676,0.409801
-0.444411,1.319612,0.405796
-0.421883,1.289500,0.406687
-0.399191,1.261410,0.408716
-0.357498,1.216175,0.414926
-0.333667,1.194240,0.420057
-0.309990,1.173772,0.426152
-0.286500,1.154367,0.433157
-0.263155,1.136132,0.441149
-0.239937,1.119104,0.450066
-0.216868,1.102972,0.459512
-0.193943,1.088092,0.469738
-0.171064,1.074400,0.480833
-0.148211,1.061770,0.492372
-0.125211,1.050016,0.504707
-0.102252,1.039430,0.517282
-0.079261,1.030219,0.530345
-0.056350,1.022654,0.543884
-0.033507,1.016230,0.557726
-0.010911,1.011130,0.571462
0.011469,1.007466,0.585722
0.033455,1.004988,0.599762
0.055033,1.003834,0.614278
0.076234,1.004139,0.628442
0.097133,1.004852,0.642755
0.117861,1.007079,0.657389
0.154580,1.013413,0.684400
0.175298,1.018328,0.699921
0.195826,1.023891,0.715335
0.215950,1.030651,0.730704
0.235666,1.038462,0.746137
0.255154,1.047202,0.761272
0.332744,1.120220,0.825980
0.356665,1.159455,0.846628
0.377622,1.195685,0.864116
0.415916,1.252868,0.891165
0.435056,1.280692,0.901610
0.464155,1.329589,0.916572
0.476205,1.355593,0.921986
0.486408,1.380672,0.926040
0.494749,1.405088,0.928906
0.501614,1.428759,0.930614
0.506976,1.451806,0.931284
0.510957,1.474124,0.930957
0.513868,1.495442,0.929682
0.515478,1.515954,0.927575
0.515828,1.535554,0.924609
0.515022,1.554166,0.920827
0.513149,1.571684,0.916165
0.510243,1.588009,0.910668
0.506328,1.602976,0.904291
0.501590,1.616699,0.897006
0.495898,1.629036,0.888832
0.489334,1.639829,0.879709
0.482005,1.649061,0.869639
0.466683,1.661721,0.848886
0.456933,1.665534,0.835438
0.446665,1.667630,0.821102
0.435909,1.667897,0.806166
0.424720,1.666365,0.790673
0.403585,1.659591,0.761659
0.391568,1.652602,0.744783
0.379219,1.643733,0.727760
0.367093,1.633402,0.710827
0.354623,1.621434,0.693909
0.342046,1.608233,0.677111
0.329086,1.593565,0.660275
0.315655,1.577734,0.643513
0.301272,1.561091,0.626833
0.286407,1.543378,0.609661
0.270714,1.524758,0.592641
0.254073,1.505457,0.575860
0.236441,1.485457,0.560008
0.218049,1.465188,0.544489
0.198552,1.445102,0.529301
0.178178,1.425353,0.514581
0.156786,1.406141,0.500451
0.134608,1.387785,0.486864
0.111078,1.371344,0.473572
0.066685,1.342844,0.451649
0.001848,1.307570,0.425700
-0.052240,1.285511,0.409629
-0.083883,1.275934,0.402795
-0.115567,1.268208,0.397414
-0.174416,1.260395,0.391069
-0.208069,1.259870,0.389822
-0.241394,1.261012,0.389954
-0.274276,1.264157,0.391505
-0.306550,1.269061,0.394313
-0.400651,1.293985,0.410629
-0.434198,1.308285,0.419969
-0.465382,1.324131,0.429584
-0.518284,1.355423,0.448835
-0.545411,1.374218,0.460710
-0.570950,1.393692,0.473144
-0.595710,1.412830,0.486619
-0.618959,1.432528,0.500636
-0.640795,1.452608,0.515240
-0.661067,1.473206,0.530205
-0.679890,1.494286,0.545098
-0.697099,1.515473,0.560315
-0.712507,1.536792,0.575771
-0.726457,1.558398,0.590906
-0.739069,1.579913,0.605969
-0.750130,1.600842,0.621434
-0.759209,1.621951,0.635866
-0.766921,1.642784,0.649896
-0.773640,1.663067,0.663711
-0.778768,1.683503,0.676775
-0.783035,1.703432,0.689587
-0.785744,1.723640,0.701261
-0.787617,1.743570,0.712465
-0.788402,1.762999,0.723271
-0.787802,1.782174,0.733362
-0.786399,1.800960,0.743040
-0.784078,1.819000,0.752585
-0.780703,1.836820,0.761536
-0.776668,1.854047,0.770423
-0.771706,1.870635,0.779140
-0.766078,1.886749,0.787746
-0.759761,1.902337,0.796208
-0.752750,1.917380,0.804543
-0.744935,1.931898,0.812630
-0.736510,1.945699,0.820585
-0.727249,1.958945,0.828191
-0.717213,1.971585,0.835503
-0.706606,1.983571,0.842362
-0.695301,1.994576,0.848943
-0.683294,2.004763,0.855064
-0.670697,2.014112,0.860678
-0.657366,2.022491,0.865823
-0.643652,2.029733,0.870367
-0.629345,2.036087,0.874286
-0.614302,2.041485,0.877673
-0.598693,2.045818,0.880435
-0.582590,2.049024,0.882610
-0.565959,2.051115,0.883974
-0.548857,2.052094,0.884523
-0.531421,2.051830,0.884294
-0.513772,2.050241,0.883256
-0.495941,2.047360,0.881211
-0.477952,2.043243,0.877949
-0.460104,2.037657,0.873618
-0.442347,2.030839,0.867839
-0.424883,2.022600,0.860757
-0.407738,2.013035,0.852132
-0.390973,2.002276,0.841709
-0.374792,1.990081,0.829740
-0.359436,1.976512,0.816167
-0.344950,1.961589,0.800888
-0.331344,1.945413,0.783672
-0.318905,1.927760,0.765075
-0.299656,1.892151,0.728385
-0.291010,1.869511,0.705794
-0.283855,1.845538,0.682886
-0.277164,1.820257,0.659443
-0.271574,1.793787,0.636056
-0.266957,1.766439,0.612779
-0.263073,1.738280,0.589967
-0.259733,1.709364,0.567961
-0.256568,1.679932,0.546870
-0.253869,1.650199,0.526900
-0.251804,1.620416,0.508298
-0.250111,1.590571,0.491009
-0.248747,1.560921,0.474980
-0.247725,1.531435,0.460322
-0.246878,1.502215,0.446938
-0.246294,1.473476,0.434792
-0.245853,1.445308,0.423855
-0.245476,1.417843,0.414085
-0.245212,1.391364,0.405354
-0.244905,1.365693,0.397654
-0.244601,1.341036,0.390908
-0.244191,1.317097,0.385014
-0.243912,1.294197,0.379908
-0.243541,1.272166,0.375558
-0.243250,1.251140,0.371879
-0.243098,1.231071,0.369205
-0.242760,1.212185,0.366706
-0.242259,1.194312,0.364709
-0.241660,1.177567,0.363534
-0.240445,1.161985,0.362566
-0.238978,1.147658,0.361581
-0.236736,1.134309,0.360907
-0.233948,1.122491,0.360494
-0.230512,1.112038,0.360366
-0.226436,1.102684,0.360166
-0.221898,1.095326,0.360177
-0.216978,1.089766,0.360147
-0.211759,1.086314,0.360073
-0.206388,1.084847,0.359896
-0.200861,1.085356,0.359500
-0.190766,1.090611,0.358836
-0.184677,1.096325,0.357795
-0.178849,1.103212,0.356605
-0.168407,1.118717,0.354128
-0.162485,1.128752,0.352522
-0.156884,1.139421,0.350948
-0.147074,1.160803,0.347961
-0.142048,1.173687,0.346098
-0.137209,1.187104,0.344177
-0.128718,1.213276,0.340553
-0.124192,1.228925,0.338318
-0.120000,1.245014,0.336000
-0.116155,1.261545,0.333690
-0.112874,1.278573,0.331449
-0.109992,1.295985,0.329212
-0.107585,1.313745,0.327084
-0.105704,1.331818,0.325014
-0.103774,1.349016,0.323193
-0.102570,1.365888,0.321930
-0.101953,1.383108,0.320713
-0.102460,1.402334,0.319084
-0.103439,1.421346,0.317672
-0.105190,1.439688,0.316345
-0.107277,1.457887,0.315383
-0.109905,1.475732,0.314733
-0.113126,1.493034,0.314270
-0.116572,1.510383,0.314242
-0.120688,1.527197,0.314522
-0.125292,1.543053,0.315264
-0.130886,1.558702,0.316165
-0.137060,1.573733,0.317367
-0.143574,1.587900,0.318862
-0.150624,1.601473,0.320611
-0.158494,1.614416,0.322634
-0.174768,1.635538,0.327046
-0.185378,1.645788,0.330128
-0.196680,1.654976,0.333565
-0.208730,1.663168,0.337410
-0.221231,1.670456,0.341778
-0.235085,1.676683,0.346964
-0.249413,1.682574,0.352136
-0.264232,1.687536,0.357830
-0.279417,1.691517,0.364077
-0.295167,1.694088,0.371158
-0.310949,1.695886,0.378239
-0.326871,1.696513,0.385527
-0.342664,1.695861,0.392919
-0.358718,1.694030,0.400266
-0.374720,1.690812,0.407505
-0.390806,1.686291,0.414568
-0.406988,1.680455,0.421349
-0.423243,1.673357,0.427794
-0.439513,1.665050,0.433809
-0.455758,1.655575,0.439316
-0.471922,1.644656,0.444358
-0.488003,1.632868,0.448681
-0.503802,1.620226,0.452015
-0.519604,1.606454,0.454723
-0.535158,1.591904,0.456542
-0.550725,1.576382,0.457730
-0.566431,1.559894,0.458353
-0.582266,1.542518,0.458556
-0.598710,1.523735,0.458701
-0.614896,1.504882,0.458423
-0.631616,1.484782,0.458286
-0.648245,1.465392,0.457492
-0.664521,1.445025,0.457011
-0.681338,1.424386,0.456915
-0.698185,1.403750,0.457250
-0.714915,1.383149,0.458101
-0.731788,1.362973,0.459608
-0.748653,1.342846,0.462119
-0.765914,1.322753,0.466046
-0.783108,1.303388,0.470918
-0.800188,1.284677,0.476636
-0.816335,1.267326,0.482872
-0.832801,1.250182,0.490114
-0.848701,1.233700,0.497992
-0.863887,1.217910,0.506261
-0.878478,1.202846,0.515128
-0.892479,1.188784,0.524566
-0.905893,1.175841,0.534507
-0.918837,1.164008,0.545246
-0.931458,1.153218,0.556971
-0.943707,1.143765,0.569501
-0.955551,1.135796,0.582676
-0.967023,1.129301,0.596581
-0.978190,1.124257,0.611427
-0.989129,1.120553,0.627617
-0.999722,1.118249,0.644608
-1.010012,1.117205,0.662854
-1.019779,1.117623,0.682037
-1.028979,1.119349,0.702224
-1.037570,1.122445,0.722925
-1.045528,1.127130,0.743953
-1.052802,1.133541,0.765061
-1.059477,1.141709,0.785888
-1.065578,1.151785,0.806003
-1.071123,1.163829,0.825228
-1.076364,1.177482,0.843633
-1.079075,1.211961,0.875369
-1.083974,1.229920,0.891813
-1.088192,1.249045,0.907448
-1.091696,1.269080,0.922539
-1.094371,1.290052,0.936993
-1.096182,1.311731,0.950993
-1.097011,1.333901,0.964874
-1.096944,1.356542,0.978225
-1.096021,1.379556,0.991084
-1.094377,1.402788,1.003352
-1.088900,1.447207,1.021829
-1.077945,1.474748,1.030771
-1.073808,1.498334,1.040135
-1.069122,1.522651,1.047308
-1.063986,1.546582,1.053225
-1.058194,1.569648,1.058345
-1.051826,1.591880,1.062723
-1.044697,1.613526,1.065796
-1.037910,1.635163,1.066695
-1.030651,1.656145,1.066192
-1.023261,1.676636,1.064082
-1.015684,1.696580,1.060158
-1.007892,1.715867,1.054502
-0.999920,1.734655,1.046725
-0.991378,1.751650,1.038607
-0.982871,1.768615,1.027730
-0.974032,1.784821,1.014885
-0.964737,1.799816,1.000978
-0.954952,1.813783,0.985701
-0.944507,1.826864,0.968762
-0.933434,1.838720,0.950938
-0.921578,1.849506,0.931958
-0.908858,1.859194,0.911832
-0.895304,1.867262,0.891276
-0.880549,1.874434,0.869071
-0.865058,1.879672,0.846694
-0.848723,1.883393,0.823555
-0.831945,1.885520,0.800081
-0.814447,1.885708,0.776106
-0.796356,1.883760,0.751889
-0.777869,1.879537,0.727624
-0.759232,1.872997,0.703493
-0.740607,1.864050,0.679567
-0.722160,1.852659,0.655967
-0.704334,1.838949,0.632609
-0.687091,1.822661,0.609736
-0.670194,1.803447,0.587492
-0.654440,1.782091,0.565713
-0.639302,1.757738,0.544691
-0.624950,1.730948,0.524249
-0.611334,1.701902,0.504673
-0.598741,1.670933,0.486095
-0.586574,1.638008,0.468644
-0.574722,1.603292,0.452736
-0.563155,1.567082,0.438329
-0.551837,1.529694,0.425679
-0.540605,1.491278,0.414835
-0.529342,1.451968,0.405916
-0.517879,1.411956,0.399026
-0.496261,1.338287,0.391489
-0.482553,1.296639,0.390658
-0.468027,1.255653,0.391727
-0.452640,1.215651,0.394558
-0.436358,1.176994,0.399729
-0.418947,1.139295,0.406454
-0.400353,1.102698,0.415029
-0.364534,1.039950,0.435415
-0.342668,1.008081,0.450087
-0.320440,0.979258,0.466160
-0.297881,0.952738,0.483349
-0.275179,0.929405,0.501437
-0.252249,0.908599,0.520532
-0.229184,0.890844,0.539971
-0.205975,0.875616,0.559923
-0.182648,0.863024,0.580372
-0.159369,0.852897,0.600905
-0.116795,0.840373,0.638836
-0.092333,0.837124,0.660705
-0.048225,0.836930,0.699655
0.012504,0.850183,0.752217
0.058063,0.870321,0.790473
0.081834,0.884390,0.809985
0.104251,0.899978,0.828154
0.142137,0.932096,0.858465
0.161436,0.952160,0.873677
0.179476,0.973189,0.887645
0.209557,1.013819,0.910781
0.224933,1.037642,0.922155
0.261769,1.190740,0.949246
0.276356,1.247962,0.951692
0.287206,1.299547,0.951804
0.300462,1.384223,0.947070
0.302939,1.423752,0.940849
0.303161,1.459748,0.932989
0.301347,1.492548,0.923876
0.297685,1.522691,0.913382
0.287369,1.572338,0.890969
0.279401,1.596494,0.876488
0.270275,1.618776,0.861167
0.259997,1.639249,0.845196
0.248675,1.657850,0.828522
0.236621,1.674832,0.811408
0.223766,1.690060,0.793798
0.209889,1.703391,0.775688
0.195510,1.714933,0.757225
0.167948,1.730955,0.722198
0.151671,1.736488,0.701403
0.134456,1.740092,0.680293
0.117750,1.740959,0.658487
0.086692,1.736217,0.617596
0.068952,1.729173,0.593650
0.051305,1.719705,0.569507
-0.034635,1.638434,0.461475
-0.069665,1.599792,0.424002
-0.131981,1.530563,0.363886
-0.166650,1.494305,0.336668
-0.202235,1.461906,0.311394
-0.268728,1.407733,0.271871
-0.343023,1.365265,0.247216
-0.386563,1.347585,0.239440
-0.427253,1.328274,0.228193
-0.469166,1.310960,0.219954
-0.511616,1.296105,0.214797
-0.554695,1.283952,0.212700
-0.598126,1.274374,0.213626
-0.641485,1.267708,0.217324
-0.684779,1.263526,0.223999
-0.726916,1.263141,0.233114
-0.769244,1.263902,0.245623
-0.810484,1.266873,0.260592
-0.880317,1.283976,0.298001
-0.916376,1.298978,0.323691
-0.950165,1.315366,0.349744
-1.006427,1.348095,0.399520
-1.034853,1.367495,0.428740
-1.060753,1.387637,0.458301
-1.087411,1.403302,0.483877
-1.129743,1.436708,0.532434
-1.149222,1.458543,0.560671
-1.165637,1.482537,0.586367
-1.189996,1.526545,0.636312
-1.200082,1.552058,0.663801
-1.208058,1.577736,0.691062
-1.217718,1.625231,0.739093
-1.220142,1.651097,0.766473
-1.220777,1.676812,0.792260
-1.219777,1.702202,0.816581
-1.213912,1.748448,0.858549
-1.208699,1.774036,0.880617
-1.202155,1.798697,0.901852
-1.194355,1.822553,0.922175
-1.185413,1.845621,0.941612
-1.175328,1.867933,0.960181
-1.163992,1.889172,0.978141
-1.151651,1.909601,0.995338
-1.138267,1.929240,1.011657
-1.124082,1.947587,1.027402
-1.109048,1.965117,1.042123
-1.093175,1.981818,1.055777
-1.076530,1.997661,1.068269
-1.059227,2.012631,1.079483
-1.041317,2.026729,1.089454
-1.022861,2.039997,1.098111
-1.003929,2.052446,1.105441
-0.984536,2.064102,1.111366
-0.964618,2.075406,1.115510
-0.944373,2.086570,1.117917
-0.924242,2.096298,1.119222
-0.903892,2.105296,1.118949
-0.883461,2.113443,1.117077
-0.863084,2.120722,1.113570
-0.842856,2.127165,1.108377
-0.822893,2.132696,1.101485
-0.803304,2.137305,1.092910
-0.784117,2.140925,1.082698
-0.765431,2.143547,1.070844
-0.747300,2.145156,1.057381
-0.729755,2.145729,1.042374
-0.712821,2.145195,1.025874
-0.696503,2.143551,1.007950
-0.680467,2.141317,0.987993
-0.665132,2.137785,0.966824
-0.650605,2.132836,0.944529
-0.636875,2.126449,0.921119
-0.624111,2.118542,0.896787
-0.613059,2.108687,0.872656
-0.603084,2.097345,0.847625
-0.594266,2.084423,0.821880
-0.585992,2.070150,0.794744
-0.580005,2.053946,0.768307
-0.575476,2.036080,0.741627
-0.572493,2.016536,0.714860
-0.570980,1.995329,0.688058
-0.570880,1.972292,0.661444
-0.571975,1.947685,0.634864
-0.574032,1.921681,0.608301
-0.576779,1.894077,0.582075
-0.579923,1.865153,0.556200
-0.583148,1.835018,0.530790
-0.586188,1.803935,0.506123
-0.588785,1.772071,0.482359
-0.590780,1.739692,0.459942
-0.592168,1.707138,0.438919
-0.592881,1.674636,0.419510
-0.592960,1.642461,0.401796
-0.592508,1.610746,0.385906
-0.591560,1.579775,0.371759
-0.590233,1.549464,0.359312
-0.588570,1.519972,0.348408
-0.586886,1.491271,0.339022
-0.584999,1.463280,0.330826
-0.583069,1.435925,0.323718
-0.581123,1.408931,0.317629
-0.577927,1.361124,0.308761
-0.576266,1.334818,0.304730
-0.574615,1.309167,0.301651
-0.571869,1.263142,0.297576
-0.570216,1.238923,0.295745
-0.568157,1.216136,0.294390
-0.565966,1.195381,0.293315
-0.563565,1.176525,0.292542
-0.560881,1.159626,0.292083
-0.558157,1.144762,0.291620
-0.555257,1.131668,0.291210
-0.549516,1.113579,0.290467
-0.545974,1.105980,0.289467
-0.542257,1.099195,0.288305
-0.538296,1.092952,0.286972
-0.534324,1.087526,0.285544
-0.530254,1.082802,0.284054
-0.526124,1.078959,0.282228
-0.521989,1.076044,0.280485
-0.517928,1.074234,0.278848
-0.514089,1.073880,0.277222
-0.510343,1.074777,0.275609
-0.506658,1.077178,0.274115
-0.503296,1.081227,0.272777
-0.500100,1.086609,0.271565
-0.497059,1.093192,0.270489
-0.494098,1.100708,0.269606
-0.491206,1.109017,0.268928
-0.488450,1.117984,0.268441
-0.485776,1.127416,0.268279
-0.483196,1.137215,0.268503
-0.478831,1.156099,0.269878
-0.477165,1.166637,0.271531
-0.475442,1.177378,0.273605
-0.473380,1.197178,0.278883
-0.473200,1.208046,0.282793
-0.473645,1.218738,0.287298
-0.476431,1.237912,0.296874
-0.479719,1.248156,0.303354
-0.484089,1.257962,0.310485
-0.509188,1.288376,0.342474
-0.523535,1.295403,0.357913
-0.538202,1.301155,0.373831
-0.553563,1.305029,0.390616
-0.568577,1.308472,0.407612
-0.583564,1.310826,0.425152
-0.598513,1.312114,0.443364
-0.613422,1.312205,0.462217
-0.628035,1.311354,0.481407
-0.642159,1.309726,0.500847
-0.655901,1.307244,0.520493
-0.669050,1.304082,0.540151
-0.681627,1.300178,0.559748
-0.693645,1.295582,0.579206
-0.704945,1.290312,0.598304
-0.716108,1.283915,0.617544
-0.726568,1.277280,0.636839
-0.736334,1.271304,0.655311
-0.745555,1.264928,0.673752
-0.754570,1.258371,0.692267
-0.763060,1.251724,0.710904
-0.771130,1.245035,0.729839
-0.778906,1.238544,0.749430
-0.786185,1.232652,0.768690
-0.793285,1.226138,0.789460
-0.800136,1.219903,0.810393
-0.806112,1.214523,0.831106
-0.811357,1.209779,0.851708
-0.815587,1.206141,0.871651
-0.818986,1.203356,0.891177
-0.821561,1.201609,0.909800
-0.823443,1.200841,0.927334
-0.824633,1.201169,0.943607
-0.825146,1.202612,0.958688
-0.825126,1.205105,0.972287
-0.824608,1.208614,0.984417
-0.823942,1.212659,0.995091
-0.823029,1.217422,1.004554
