-0.695149,1.872594,0.683880
-0.682741,1.883299,0.688019
-0.675693,1.888110,0.690109
-0.668182,1.892510,0.691817
-0.654376,1.898515,0.694596
-0.646394,1.900777,0.696280
-0.638599,1.902269,0.697642
-0.630867,1.902931,0.698859
-0.623400,1.902723,0.699900
-0.615848,1.901753,0.700770
-0.608324,1.899889,0.701411
-0.600920,1.897231,0.701889
-0.593573,1.893826,0.702103
-0.586326,1.889640,0.702188
-0.579162,1.884702,0.702073
-0.572087,1.878986,0.701765
-0.565102,1.872478,0.701142
-0.558262,1.865105,0.700156
-0.551544,1.856757,0.698708
-0.544994,1.847521,0.696609
-0.538559,1.837325,0.693805
-0.532135,1.826275,0.690263
-0.526035,1.814238,0.685931
-0.519912,1.801370,0.680922
-0.514137,1.787603,0.675127
-0.508704,1.773005,0.668664
-0.503491,1.757576,0.661613
-0.498682,1.741300,0.653952
-0.494251,1.724229,0.645762
-0.489953,1.706355,0.637329
-0.486222,1.687736,0.628476
-0.483268,1.668526,0.619352
-0.480750,1.648602,0.610257
-0.478677,1.628189,0.601112
-0.476881,1.607379,0.592038
-0.475478,1.586270,0.583175
-0.474339,1.565003,0.574556
-0.473361,1.543633,0.566320
-0.472527,1.522299,0.558527
-0.471825,1.501111,0.551191
-0.471214,1.480254,0.544422
-0.470724,1.459908,0.538259
-0.470321,1.440174,0.532632
-0.469269,1.420408,0.527579
-0.468187,1.401418,0.522967
-0.466902,1.382924,0.518866
-0.465459,1.365064,0.515200
-0.463811,1.347855,0.511903
-0.461937,1.331233,0.508930
-0.459907,1.315280,0.506299
-0.457694,1.299931,0.503986
-0.455426,1.285105,0.502291
-0.452987,1.269978,0.500375
-0.450727,1.255050,0.499181
-0.447961,1.242931,0.498364
-0.445046,1.229622,0.497749
-0.442143,1.218343,0.497888
-0.438879,1.208829,0.497631
-0.435397,1.200086,0.497591
-0.431709,1.192152,0.497797
-0.427757,1.185136,0.498142
-0.423620,1.179197,0.498681
-0.415412,1.170893,0.499975
-0.410271,1.167941,0.500844
-0.405057,1.166235,0.501771
-0.399663,1.165498,0.502651
-0.394006,1.166109,0.503364
-0.388380,1.167930,0.504046
-0.382970,1.170721,0.504997
-0.373285,1.178602,0.506642
-0.368073,1.184897,0.507387
-0.362949,1.192173,0.507996
-0.358255,1.200024,0.508224
-0.353763,1.209003,0.508648
-0.349396,1.218696,0.509151
-0.345532,1.228803,0.509650
-0.342408,1.238825,0.510033
-0.339694,1.249075,0.510531
-0.337293,1.259315,0.510984
-0.335321,1.269520,0.511549
-0.333864,1.279768,0.512143
-0.332372,1.290089,0.512750
-0.331748,1.300295,0.513447
-0.331207,1.310669,0.514224
-0.331484,1.321099,0.514939
-0.341629,1.377824,0.521123
-0.347181,1.399916,0.524705
-0.352880,1.419649,0.528089
-0.358792,1.437206,0.531365
-0.365065,1.452884,0.534528
-0.371638,1.466799,0.537610
-0.378592,1.479021,0.540502
-0.385610,1.489651,0.543519
-0.393077,1.498963,0.546422
-0.400925,1.507041,0.549229
-0.409396,1.514042,0.551838
-0.418150,1.519899,0.554416
-0.427153,1.524672,0.556943
-0.436444,1.528473,0.559441
-0.446010,1.531431,0.561880
-0.455892,1.533755,0.564271
-0.465637,1.534832,0.567006
-0.475665,1.535302,0.569758
-0.486403,1.535863,0.572188
-0.497186,1.535577,0.574694
-0.508020,1.534716,0.577066
-0.518820,1.532997,0.579391
-0.529603,1.530398,0.581517
-0.540308,1.527067,0.583258
-0.550920,1.522636,0.584710
-0.561550,1.517235,0.585699
-0.572232,1.510522,0.586461
-0.583101,1.502368,0.587311
-0.593639,1.493586,0.587192
-0.603844,1.484199,0.586648
-0.613943,1.473444,0.586365
-0.623430,1.462612,0.585193
-0.632139,1.450644,0.584174
-0.640943,1.438432,0.582689
-0.648881,1.425786,0.581461
-0.656921,1.413181,0.579911
-0.664683,1.400310,0.578378
-0.672250,1.387247,0.576983
-0.679826,1.373662,0.575883
-0.692755,1.348527,0.574372
-0.700060,1.334550,0.574103
-0.708014,1.320043,0.574483
-0.721991,1.294282,0.575987
-0.735790,1.269116,0.579074
-0.742535,1.256006,0.581371
-0.748980,1.243486,0.584046
-0.755146,1.231552,0.587158
-0.761026,1.220363,0.590398
-0.766622,1.209859,0.593814
-0.772696,1.199998,0.597754
-0.777734,1.190809,0.601886
-0.789495,1.170749,0.613477
-0.794848,1.164227,0.619436
-0.800437,1.157792,0.626397
-0.805081,1.151208,0.633737
-0.810452,1.147740,0.640475
-0.815908,1.145112,0.648096
-0.821455,1.143725,0.655482
-0.826996,1.143605,0.663154
-0.832543,1.144812,0.670938
-0.848445,1.156711,0.694404
-0.854162,1.165947,0.702258
-0.858897,1.177100,0.709072
-0.863088,1.189247,0.715137
-0.866893,1.201907,0.720575
-0.870083,1.215406,0.725263
-0.874371,1.241851,0.732208
-0.875674,1.257502,0.734863
-0.876355,1.273297,0.736916
-0.876411,1.289153,0.738290
-0.875830,1.305173,0.739121
-0.874687,1.321167,0.739452
-0.873033,1.337031,0.739301
-0.870849,1.352858,0.738756
-0.868158,1.368591,0.737794
-0.864976,1.384291,0.736473
-0.861185,1.400024,0.734823
-0.857707,1.414896,0.733462
-0.852976,1.430412,0.731339
-0.847675,1.445831,0.728939
-0.841853,1.461166,0.726349
-0.835548,1.476566,0.723500
-0.828589,1.491766,0.720533
-0.820884,1.506552,0.717295
-0.812633,1.520327,0.714306
-0.803556,1.533864,0.711073
-0.793756,1.547494,0.707373
-0.783429,1.560442,0.703590
-0.772277,1.572355,0.700319
-0.760757,1.583527,0.697052
-0.749101,1.593731,0.694197
-0.737312,1.603006,0.691610
-0.725653,1.610988,0.689479
-0.713879,1.618265,0.687497
-0.701832,1.624959,0.685729
-0.689728,1.630647,0.684248
-0.677567,1.635379,0.682979
-0.665298,1.639150,0.681788
-0.653021,1.641524,0.680644
-0.640817,1.642883,0.679451
-0.628291,1.642987,0.678053
-0.615856,1.641762,0.676482
-0.603359,1.639222,0.674375
-0.590720,1.634999,0.671864
-0.578225,1.629473,0.668905
-0.565856,1.622477,0.665230
-0.553682,1.614063,0.661064
-0.541751,1.604207,0.656385
-0.530118,1.593065,0.651253
-0.518886,1.580700,0.645885
-0.508172,1.567195,0.640359
-0.498111,1.552687,0.634832
-0.488557,1.537571,0.629197
-0.479546,1.521588,0.623820
-0.471125,1.504808,0.618837
-0.463354,1.487505,0.614013
-0.440758,1.422241,0.599332
-0.427346,1.378591,0.592719
-0.401093,1.298143,0.585755
-0.390138,1.273670,0.585717
-0.379415,1.251138,0.586164
-0.353254,1.201337,0.588820
-0.342109,1.184798,0.590903
-0.330997,1.169764,0.593290
-0.320073,1.156309,0.595913
-0.309199,1.144330,0.598740
-0.298330,1.133962,0.601618
-0.287408,1.124922,0.604626
-0.276500,1.117126,0.607666
-0.265567,1.110438,0.610683
-0.254664,1.104748,0.613707
-0.243838,1.100055,0.616631
-0.233108,1.096306,0.619491
-0.222470,1.093465,0.622165
-0.211966,1.091582,0.624645
-0.201573,1.090591,0.626915
-0.191296,1.090445,0.628910
-0.181281,1.091150,0.630714
-0.171334,1.092588,0.632105
-0.161482,1.094815,0.633133
-0.151791,1.097791,0.633861
-0.142401,1.101591,0.634098
-0.133289,1.106136,0.633931
-0.124470,1.111385,0.633337
-0.115990,1.117312,0.632348
-0.107868,1.123839,0.630967
-0.100091,1.130904,0.629120
-0.092661,1.138469,0.626910
-0.085519,1.146438,0.624294
-0.073345,1.161973,0.618816
-0.057487,1.184805,0.607776
-0.050822,1.194422,0.601769
-0.044674,1.204084,0.595853
-0.039206,1.213906,0.589858
-0.033156,1.222359,0.584565
-0.028478,1.230870,0.578890
-0.024041,1.239465,0.573154
-0.020460,1.248114,0.567171
-0.017843,1.256820,0.560949
-0.016286,1.265604,0.554392
-0.015656,1.274362,0.547552
-0.016577,1.283934,0.540346
-0.017977,1.292660,0.533076
-0.020359,1.301321,0.525593
-0.023664,1.309887,0.517983
-0.028452,1.319135,0.510098
-0.033301,1.327178,0.502211
-0.038805,1.335061,0.494260
-0.098427,1.354915,0.452463
-0.129151,1.355372,0.433473
-0.156785,1.354001,0.417044
-0.202493,1.348586,0.390965
-0.223774,1.343992,0.379758
-0.244024,1.338190,0.369738
-0.356144,1.306246,0.350594
-0.406055,1.301734,0.353678
-0.448980,1.300104,0.357485
-0.516742,1.304324,0.365487
-0.545494,1.311477,0.370665
-0.570484,1.320231,0.376158
-0.592300,1.330106,0.382028
-0.611302,1.341092,0.388156
-0.627972,1.352953,0.394574
-0.642598,1.365599,0.401323
-0.655542,1.378735,0.408197
-0.666973,1.392446,0.415363
-0.676990,1.406415,0.422864
-0.685850,1.420578,0.430552
-0.693689,1.434954,0.438283
-0.700511,1.449358,0.446003
-0.706898,1.463715,0.453506
-0.712604,1.477743,0.461617
-0.717226,1.491984,0.469388
-0.721093,1.506663,0.477036
-0.723768,1.521846,0.483960
-0.726109,1.537315,0.490803
-0.728254,1.552236,0.497814
-0.729886,1.567267,0.504728
-0.730828,1.583216,0.510956
-0.731696,1.598266,0.517497
-0.732112,1.613284,0.524019
-0.732147,1.628277,0.530410
-0.731813,1.643319,0.536584
-0.730744,1.658671,0.542417
-0.729433,1.673838,0.548193
-0.727886,1.688700,0.553855
-0.726097,1.703238,0.559389
-0.724120,1.717383,0.564848
-0.721919,1.731204,0.570165
-0.719436,1.744733,0.575325
-0.716763,1.757856,0.580455
-0.713959,1.770572,0.585514
-0.710983,1.782894,0.590568
-0.707899,1.794944,0.595547
-0.704608,1.806582,0.600490
-0.701194,1.817874,0.605405
-0.697617,1.828797,0.610320
-0.693859,1.839357,0.615135
-0.689906,1.849547,0.619891
-0.685750,1.859367,0.624552
-0.677021,1.869010,0.634439
-0.673243,1.877948,0.637845
-0.669086,1.886420,0.641278
-0.664608,1.894362,0.644684
-0.659252,1.902360,0.647810
-0.654530,1.908928,0.651214
-0.649265,1.915234,0.654317
-0.643894,1.920808,0.657368
-0.638358,1.925763,0.660366
-0.632729,1.930056,0.663479
-0.626970,1.933716,0.666608
-0.621022,1.936868,0.669649
-0.614917,1.939458,0.672699
-0.608699,1.941483,0.675658
-0.602368,1.942927,0.678537
-0.595974,1.943742,0.681333
-0.589587,1.943865,0.683944
-0.583293,1.943194,0.686416
-0.577173,1.941674,0.688718
-0.571302,1.939244,0.690773
-0.565732,1.935828,0.692616
-0.560459,1.931501,0.694090
-0.555495,1.926213,0.695108
-0.550809,1.920010,0.695626
-0.546336,1.912977,0.695429
-0.542003,1.905101,0.694421
-0.537938,1.896479,0.692432
-0.534007,1.886956,0.689424
-0.530261,1.876665,0.685293
-0.526749,1.865552,0.679984
-0.523442,1.853571,0.673468
-0.520430,1.840760,0.665773
-0.517683,1.827121,0.656982
-0.515227,1.812666,0.647242
-0.513045,1.797485,0.636688
-0.511153,1.781606,0.625537
-0.509462,1.765156,0.613904
-0.507983,1.748221,0.601981
-0.506707,1.730776,0.589896
-0.505650,1.713009,0.577792
-0.504724,1.694864,0.565703
-0.504106,1.676381,0.553715
-0.503655,1.657607,0.541928
-0.503292,1.638731,0.530291
-0.503196,1.619575,0.519028
-0.503378,1.600240,0.508140
-0.503626,1.580936,0.497650
-0.504006,1.561658,0.487631
-0.504536,1.542534,0.478183
-0.505170,1.523630,0.469360
-0.505827,1.505122,0.461101
-0.506543,1.487030,0.453469
-0.507249,1.469378,0.446401
-0.507885,1.452197,0.439853
-0.508373,1.435479,0.433734
-0.508880,1.419252,0.428091
-0.509262,1.403472,0.422792
-0.509461,1.388108,0.417806
-0.509540,1.373210,0.413033
-0.509444,1.358634,0.408552
-0.509028,1.344528,0.404103
-0.508436,1.330746,0.399924
-0.507761,1.317373,0.396189
-0.505281,1.286822,0.387348
-0.503669,1.273750,0.384246
-0.501924,1.262811,0.380438
-0.500076,1.252887,0.376928
-0.498291,1.243959,0.373957
-0.496484,1.236233,0.371206
-0.494741,1.229717,0.368703
-0.493053,1.224367,0.366476
-0.491355,1.220104,0.364546
-0.489722,1.216978,0.362801
-0.488054,1.214830,0.361200
-0.486459,1.213630,0.359752
-0.484907,1.213298,0.358330
-0.483277,1.213643,0.357126
-0.481602,1.214597,0.355797
-0.479892,1.216034,0.354465
-0.478155,1.217859,0.353103
-0.476359,1.219975,0.351688
-0.474616,1.222266,0.350301
-0.472897,1.224746,0.348877
-0.471331,1.227499,0.347548
-0.469936,1.230450,0.346345
-0.467953,1.237010,0.344692
-0.467166,1.241574,0.343990
-0.498070,1.267268,0.398846
-0.524416,1.266727,0.442683
-0.548200,1.265438,0.481451
-0.586747,1.259781,0.544300
-0.604254,1.254305,0.572592
-0.620030,1.247898,0.598241
-0.646041,1.234984,0.640496
-0.658360,1.226955,0.660794
-0.669481,1.218801,0.679771
-0.679658,1.210648,0.697341
-0.688896,1.202652,0.713593
-0.697427,1.195013,0.728507
-0.705000,1.187757,0.742638
-0.711865,1.181037,0.755729
-0.718068,1.174981,0.767622
-0.723621,1.169642,0.778688
-0.728614,1.165072,0.788910
-0.733071,1.161425,0.798458
-0.737156,1.158728,0.807487
-0.748080,1.154955,0.834961
