-0.133326,1.497252,0.511206
-0.139485,1.511777,0.515372
-0.146268,1.525886,0.519594
-0.153610,1.539560,0.523908
-0.161510,1.552777,0.528260
-0.169651,1.565612,0.532614
-0.178069,1.577832,0.537033
-0.186709,1.589191,0.541546
-0.195366,1.599686,0.546118
-0.204525,1.609456,0.550775
-0.213793,1.618510,0.555254
-0.223200,1.626836,0.559454
-0.232606,1.634492,0.563248
-0.242550,1.641229,0.566844
-0.252888,1.647199,0.570016
-0.263543,1.652202,0.572789
-0.274496,1.656242,0.574978
-0.285538,1.659272,0.576475
-0.296564,1.661190,0.577283
-0.307522,1.662238,0.576730
-0.318148,1.662030,0.575433
-0.328072,1.660238,0.573928
-0.337346,1.657230,0.571503
-0.345683,1.652903,0.568229
-0.353056,1.647412,0.564060
-0.359044,1.641229,0.558725
-0.364008,1.633277,0.552763
-0.367513,1.624573,0.545903
-0.370146,1.606085,0.530755
-0.369540,1.592365,0.522382
-0.367562,1.577451,0.512059
-0.364380,1.560381,0.503428
-0.355991,1.523777,0.487824
-0.350488,1.500019,0.479419
-0.344929,1.474635,0.471742
-0.335166,1.425464,0.460659
-0.330283,1.395516,0.457156
-0.326456,1.365245,0.455018
-0.320333,1.241168,0.458634
-0.327241,1.209742,0.465394
-0.334136,1.182080,0.472107
-0.341034,1.157844,0.478692
-0.347691,1.136356,0.484885
-0.354403,1.117645,0.490936
-0.361265,1.101413,0.496796
-0.368414,1.087334,0.502452
-0.376054,1.075119,0.507880
-0.384290,1.064711,0.513064
-0.394571,1.055246,0.518461
-0.405205,1.047632,0.523449
-0.415949,1.042021,0.527713
-0.427923,1.037779,0.531722
-0.454713,1.040290,0.541445
-0.472497,1.045921,0.547237
-0.490935,1.052203,0.552455
-0.509774,1.059453,0.557190
-0.528467,1.061670,0.558574
-0.562920,1.077284,0.564082
-0.582079,1.091533,0.568391
-0.633064,1.268000,0.589619
-0.634101,1.363668,0.601547
-0.626243,1.511415,0.621915
-0.614749,1.571743,0.632370
-0.600241,1.622950,0.642188
-0.568113,1.699955,0.658672
-0.546394,1.730240,0.666585
-0.523556,1.754809,0.673548
-0.480823,1.788332,0.683739
-0.456951,1.799111,0.687086
-0.433801,1.806139,0.689012
-0.393792,1.811759,0.688207
-0.373974,1.810326,0.684447
-0.355621,1.805680,0.680147
-0.326189,1.792338,0.668693
-0.296301,1.763246,0.643585
-0.288952,1.748175,0.629629
-0.282789,1.732562,0.615663
-0.276686,1.701360,0.588841
-0.277113,1.682800,0.573007
-0.278880,1.664091,0.557553
-0.285012,1.628396,0.530427
-0.291023,1.608188,0.516128
-0.297483,1.587654,0.502508
-0.311439,1.549134,0.479249
-0.320136,1.527100,0.467713
-0.328847,1.505339,0.457200
-0.337358,1.484089,0.447703
-0.345495,1.463260,0.439309
-0.353110,1.443084,0.431932
-0.360252,1.423326,0.425785
-0.366439,1.404318,0.420488
-0.371828,1.386241,0.415967
-0.376267,1.368875,0.412268
-0.379877,1.351987,0.409487
-0.383255,1.335463,0.407766
-0.385358,1.320271,0.406043
-0.386929,1.305673,0.404874
-0.388651,1.291391,0.404424
-0.389444,1.278303,0.403812
-0.390531,1.265228,0.403949
-0.391030,1.253572,0.404194
-0.391015,1.241985,0.404238
-0.390523,1.230802,0.404411
-0.389710,1.219876,0.404774
-0.388506,1.209136,0.405397
-0.386914,1.198704,0.406258
-0.385059,1.188739,0.407622
-0.382958,1.178350,0.409173
-0.380401,1.168630,0.410825
-0.377498,1.159584,0.412556
-0.374145,1.151936,0.414258
-0.370614,1.144950,0.415903
-0.367095,1.138740,0.417556
-0.363342,1.133392,0.419014
-0.359902,1.128751,0.420353
-0.356322,1.125323,0.421520
-0.352527,1.122966,0.422672
-0.348411,1.121889,0.423697
-0.343800,1.122172,0.424552
-0.338528,1.123896,0.425175
-0.332669,1.126727,0.425829
-0.326152,1.130536,0.426598
-0.318999,1.135375,0.427382
-0.310978,1.141414,0.428147
-0.302638,1.148363,0.429236
-0.293676,1.155914,0.430464
-0.284474,1.164090,0.432031
-0.275109,1.173077,0.433969
-0.265251,1.183334,0.436027
-0.255231,1.194633,0.438439
-0.245512,1.206856,0.441494
-0.235376,1.220710,0.444586
-0.225714,1.235343,0.448377
-0.216176,1.251056,0.452866
-0.206667,1.268451,0.457267
-0.197603,1.286684,0.462240
-0.189232,1.305064,0.468301
-0.181408,1.324110,0.474840
-0.174236,1.343907,0.481858
-0.167767,1.364298,0.489455
-0.161870,1.385934,0.497008
-0.157295,1.407236,0.505961
-0.153520,1.429021,0.515673
-0.150442,1.452042,0.525573
-0.148431,1.475179,0.536330
-0.147802,1.498285,0.547835
-0.148524,1.521212,0.560103
-0.150477,1.543719,0.572929
-0.154122,1.565889,0.586247
-0.159278,1.587348,0.599779
-0.165770,1.607582,0.613284
-0.173675,1.626749,0.626577
-0.182934,1.644646,0.639230
-0.193406,1.661154,0.651185
-0.205384,1.676699,0.662183
-0.217951,1.689898,0.671868
-0.231566,1.701819,0.680028
-0.246111,1.712178,0.686716
-0.261413,1.720981,0.691851
-0.277275,1.728417,0.695315
-0.293476,1.734425,0.697291
-0.309930,1.739138,0.697919
-0.326172,1.742225,0.697276
-0.341857,1.743999,0.695486
-0.357498,1.744646,0.692997
-0.373886,1.744338,0.689745
-0.389793,1.742742,0.685808
-0.405567,1.740057,0.681107
-0.421165,1.736045,0.675519
-0.435719,1.731032,0.669165
-0.460546,1.718758,0.654922
-0.472816,1.709782,0.644943
-0.483803,1.699752,0.633864
-0.500725,1.678286,0.611414
-0.507916,1.664134,0.597467
-0.513876,1.649031,0.583383
-0.522294,1.619507,0.557793
-0.525810,1.601430,0.544558
-0.528710,1.583035,0.531959
-0.530618,1.564554,0.520115
-0.531336,1.546471,0.509022
-0.532490,1.527431,0.498713
-0.533600,1.508193,0.488632
-0.533912,1.488681,0.479424
-0.533514,1.468773,0.470829
-0.528089,1.416286,0.451960
-0.522675,1.391319,0.445672
-0.515863,1.365618,0.440752
-0.465255,1.246304,0.453816
-0.451186,1.201194,0.464414
-0.439830,1.165605,0.472486
-0.431650,1.138228,0.479107
-0.425394,1.117494,0.483759
-0.420043,1.102267,0.486098
-0.417023,1.092903,0.486851
-0.414991,1.086060,0.486868
-0.414583,1.082471,0.486203
-0.416028,1.082635,0.484453
-0.418696,1.083672,0.482670
-0.422729,1.086363,0.480263
-0.433643,1.094671,0.475101
-0.442528,1.101179,0.471801
-0.452663,1.108427,0.468476
-0.473863,1.123309,0.462626
-0.491232,1.134970,0.465769
-0.508335,1.146262,0.468476
-0.536544,1.164214,0.466539
-0.551558,1.172985,0.463523
-0.567109,1.181848,0.461540
-0.583273,1.190844,0.460780
-0.600030,1.199948,0.461076
-0.617418,1.209247,0.462368
-0.635364,1.218793,0.464823
-0.653780,1.228614,0.468509
-0.672450,1.238774,0.473342
-0.691194,1.249165,0.479341
-0.709752,1.259796,0.486393
-0.727926,1.270701,0.494498
-0.745531,1.281997,0.503607
-0.762403,1.293497,0.513476
-0.778245,1.305820,0.524158
-0.793147,1.318331,0.535299
-0.806985,1.331224,0.546692
-0.819427,1.345447,0.558431
-0.830697,1.360064,0.570406
-0.840481,1.375204,0.582432
-0.848648,1.390731,0.594631
-0.855580,1.406785,0.606915
-0.861229,1.423150,0.619401
-0.865532,1.439563,0.632322
-0.868851,1.456180,0.645025
-0.870578,1.472591,0.657984
-0.871165,1.488952,0.670999
-0.870401,1.505437,0.683797
-0.867917,1.521822,0.696247
-0.863748,1.538312,0.708009
-0.858131,1.554745,0.719325
-0.850976,1.570974,0.729856
-0.842180,1.587044,0.739279
-0.832057,1.602578,0.747760
-0.820735,1.617349,0.755412
-0.808220,1.631336,0.762035
-0.794820,1.644498,0.767680
-0.780589,1.656738,0.772322
-0.765420,1.667955,0.775883
-0.749652,1.678272,0.778423
-0.733118,1.687598,0.779838
-0.715904,1.695966,0.780063
-0.698148,1.703383,0.779013
-0.679572,1.709699,0.776682
-0.660378,1.714791,0.773058
-0.640682,1.718775,0.768062
-0.620705,1.721406,0.761597
-0.600658,1.722572,0.753796
-0.580482,1.722394,0.744765
-0.560515,1.720543,0.734451
-0.540634,1.717035,0.722700
-0.521188,1.711689,0.709754
-0.502573,1.705045,0.696078
-0.484635,1.696507,0.681285
-0.467848,1.685933,0.665797
-0.452181,1.674051,0.650183
-0.426514,1.647936,0.620237
-0.414611,1.630716,0.603290
-0.404330,1.612141,0.586238
-0.396022,1.592853,0.569687
-0.389428,1.572716,0.553573
-0.384566,1.551868,0.537916
-0.382217,1.530350,0.521729
-0.380777,1.508526,0.507688
-0.381061,1.486339,0.494251
-0.382830,1.463733,0.481703
-0.385871,1.440858,0.470122
-0.389978,1.417750,0.459670
-0.394890,1.394497,0.450384
-0.400171,1.371309,0.442497
-0.405530,1.348565,0.435593
-0.410459,1.326496,0.429944
-0.414597,1.305281,0.425601
-0.417661,1.285437,0.422252
-0.419453,1.266960,0.420009
-0.419761,1.249915,0.418546
-0.418468,1.234591,0.417808
-0.415343,1.221118,0.417530
-0.410428,1.209498,0.417667
-0.403976,1.199613,0.418356
-0.396115,1.191196,0.419434
-0.387165,1.184305,0.420997
-0.376953,1.178486,0.422768
-0.366027,1.173610,0.424972
-0.354067,1.169832,0.427363
-0.341529,1.166705,0.430042
-0.328379,1.164154,0.433026
-0.314614,1.162000,0.436392
-0.300356,1.160310,0.439990
-0.285562,1.159107,0.443984
-0.270582,1.158576,0.448277
-0.255340,1.158522,0.453124
-0.239445,1.158941,0.458280
-0.223605,1.160220,0.463857
-0.207645,1.162209,0.469836
-0.191724,1.165054,0.476171
-0.175675,1.168472,0.482769
-0.159938,1.172896,0.489581
-0.144683,1.178429,0.496472
-0.130341,1.184796,0.503412
-0.116576,1.192297,0.510311
-0.103821,1.201233,0.517054
-0.091814,1.211280,0.523655
-0.080278,1.221960,0.530500
-0.069108,1.233904,0.536846
-0.059226,1.246651,0.542901
-0.050387,1.260172,0.548880
-0.042670,1.273752,0.555086
-0.035907,1.288492,0.560737
-0.030237,1.302983,0.566517
-0.025302,1.318433,0.572114
-0.021305,1.334219,0.577770
-0.018253,1.349644,0.583884
-0.016412,1.365416,0.590089
-0.015455,1.381694,0.596471
-0.015333,1.398500,0.603111
-0.016215,1.415812,0.609903
-0.018744,1.434139,0.616972
-0.022149,1.452852,0.623241
-0.027257,1.471757,0.629395
-0.033747,1.490576,0.635293
-0.042210,1.509304,0.640870
-0.078497,1.563144,0.654078
-0.097495,1.580608,0.656542
-0.117619,1.596378,0.657820
-0.138489,1.610204,0.657905
-0.159956,1.621909,0.656666
-0.181872,1.631434,0.654165
-0.204024,1.638740,0.650325
-0.226166,1.643798,0.645137
-0.248040,1.646624,0.638619
-0.269398,1.647093,0.630769
-0.289924,1.645102,0.621564
-0.309682,1.640705,0.611107
-0.328074,1.634110,0.599588
-0.344135,1.625580,0.587586
-0.369991,1.605008,0.563472
-0.381541,1.590103,0.548564
-0.390960,1.573631,0.533588
-0.402695,1.540243,0.506690
-0.405464,1.519007,0.492752
-0.406263,1.497199,0.479747
-0.403807,1.456421,0.458723
-0.399732,1.433077,0.449066
-0.389759,1.390167,0.434169
-0.383424,1.365511,0.428046
-0.376672,1.340528,0.423401
-0.363405,1.294108,0.418593
-0.356817,1.267572,0.418657
-0.349444,1.239955,0.419730
-0.383213,1.160517,0.455342
-0.439470,1.152610,0.470406
-0.527777,1.149453,0.493805
-0.564928,1.156366,0.503311
-0.596888,1.166580,0.511235
-0.645782,1.192022,0.523377
-0.665690,1.211136,0.528357
-0.682259,1.232510,0.532745
-0.705935,1.276258,0.539833
-0.714374,1.304060,0.543266
-0.720392,1.333085,0.546851
-0.724065,1.363383,0.550751
-0.725537,1.394151,0.555008
-0.724869,1.425627,0.559890
-0.722573,1.457276,0.565797
-0.717938,1.488509,0.571935
-0.711808,1.519275,0.579229
-0.703957,1.549730,0.587294
-0.694900,1.579253,0.596550
-0.684590,1.607855,0.606818
-0.673166,1.635609,0.617960
-0.660676,1.661858,0.630270
-0.647352,1.686521,0.643693
-0.633353,1.709661,0.658153
-0.618807,1.731385,0.673410
-0.603953,1.751297,0.689677
-0.588800,1.769432,0.706755
-0.573119,1.785395,0.724810
-0.557455,1.799508,0.743393
-0.542024,1.811682,0.762185
-0.527011,1.822079,0.780851
-0.512143,1.830631,0.798989
-0.497742,1.837364,0.816586
-0.483886,1.842493,0.833247
-0.470597,1.846408,0.848545
-0.458339,1.849327,0.862050
-0.446145,1.850714,0.874063
-0.434723,1.851216,0.884234
-0.424166,1.851112,0.892471
-0.414523,1.850286,0.898679
-0.405914,1.849206,0.902718
-0.398446,1.847623,0.904813
-0.392109,1.845916,0.904812
-0.387013,1.843841,0.902982
-0.383246,1.841553,0.899262
-0.380815,1.839071,0.893712
-0.379739,1.836351,0.886401
-0.380052,1.833409,0.877434
-0.381705,1.830158,0.866796
-0.384609,1.826450,0.854515
-0.392985,1.818187,0.828101
-0.399673,1.812379,0.810380
-0.407070,1.805602,0.791205
-0.421791,1.790137,0.753124
-0.430286,1.778931,0.729714
-0.438742,1.766146,0.705680
-0.453631,1.738934,0.660767
-0.461064,1.720387,0.635382
-0.467922,1.700125,0.610492
-0.479062,1.659297,0.567032
-0.483653,1.633593,0.544847
-0.487458,1.607111,0.524474
-0.490152,1.580301,0.505729
-0.493857,1.513211,0.466926
-0.494148,1.486238,0.455191
-0.493374,1.460693,0.445450
-0.492592,1.436861,0.437433
-0.491433,1.414091,0.430880
-0.489868,1.392088,0.425551
-0.487927,1.370308,0.421388
-0.485427,1.348567,0.417992
-0.482554,1.326818,0.415756
-0.479232,1.304165,0.414343
-0.475507,1.281206,0.414038
-0.471427,1.257718,0.414824
-0.463119,1.215027,0.419244
-0.457756,1.190922,0.423462
-0.452120,1.168416,0.428471
-0.446126,1.147448,0.433634
-0.439916,1.128620,0.438773
-0.428763,1.106272,0.451257
-0.421630,1.094032,0.454472
-0.407798,1.079584,0.458693
-0.391156,1.076601,0.459397
-0.380040,1.079739,0.458320
-0.357207,1.090840,0.455420
-0.343010,1.100119,0.453915
-0.328268,1.110523,0.452419
-0.313361,1.122289,0.451258
-0.286422,1.145050,0.449530
-0.272917,1.158213,0.449623
-0.260414,1.173385,0.449223
-0.249075,1.188753,0.448993
-0.239800,1.205150,0.449039
-0.232433,1.222317,0.448996
-0.226979,1.240173,0.448882
-0.223690,1.258884,0.449062
-0.221598,1.276991,0.449344
-0.220978,1.311432,0.449790
-0.222620,1.331300,0.450373
-0.225029,1.351034,0.451344
-0.230913,1.386790,0.454131
-0.235103,1.406640,0.456944
-0.239775,1.426429,0.460285
-0.245164,1.446225,0.463891
-0.251253,1.465409,0.468212
-0.258103,1.484015,0.472881
-0.265701,1.501872,0.477912
-0.274157,1.518765,0.483185
-0.283448,1.534529,0.488645
-0.293496,1.549427,0.494102
-0.304853,1.562562,0.499356
-0.317254,1.574012,0.504673
-0.330334,1.584557,0.509242
-0.343839,1.593187,0.513739
-0.358471,1.600299,0.518135
-0.373541,1.606387,0.521695
-0.388811,1.611090,0.524981
-0.404072,1.614477,0.527963
-0.418979,1.616647,0.530642
-0.433494,1.617555,0.532889
-0.447626,1.617409,0.534515
-0.471681,1.614028,0.535921
-0.483403,1.610011,0.535393
-0.502773,1.599611,0.532477
-0.512276,1.591553,0.529450
-0.521097,1.582270,0.526297
-0.529393,1.571789,0.522177
-0.537046,1.560134,0.517480
-0.543879,1.547719,0.511732
-0.550032,1.534059,0.505534
-0.555870,1.518756,0.499567
-0.560806,1.502335,0.493160
-0.564522,1.484499,0.486464
-0.566891,1.465528,0.479227
-0.568008,1.445203,0.471923
-0.567752,1.423517,0.464725
-0.566133,1.400539,0.457870
-0.563147,1.376415,0.451660
-0.558473,1.352114,0.446324
-0.554281,1.325387,0.442853
-0.547822,1.300689,0.439817
-0.543751,1.279106,0.443934
-0.539256,1.257380,0.448216
-0.534517,1.235674,0.452797
-0.529865,1.214152,0.457844
-0.525326,1.193003,0.463569
-0.521179,1.172408,0.469871
-0.517451,1.152641,0.476889
-0.514229,1.133773,0.484375
-0.511684,1.116187,0.492198
-0.510639,1.099370,0.500831
-0.509430,1.084875,0.508961
-0.508941,1.071830,0.516987
-0.509269,1.060302,0.524850
-0.510482,1.050146,0.532434
-0.512607,1.041241,0.539741
-0.515601,1.033963,0.546632
-0.519678,1.027400,0.553505
-0.524837,1.021814,0.560236
-0.530971,1.017118,0.566884
-0.538112,1.013281,0.573525
-0.546323,1.010366,0.580090
-0.555725,1.007735,0.587044
-0.566207,1.006150,0.593932
-0.577946,1.005667,0.600852
-0.590922,1.006613,0.607796
-0.604847,1.008714,0.614814
-0.619481,1.012252,0.621949
-0.634616,1.016769,0.629523
-0.650019,1.022679,0.636832
-0.665834,1.029908,0.644323
-0.682106,1.038442,0.652263
-0.698369,1.048329,0.660272
-0.714595,1.059646,0.668283
-0.730702,1.072436,0.676291
-0.746548,1.086719,0.684301
-0.761888,1.102557,0.692308
-0.776551,1.119906,0.700505
-0.790810,1.139008,0.708326
-0.804448,1.159711,0.716349
-0.817122,1.181822,0.724622
-0.828582,1.205160,0.733489
-0.838706,1.229710,0.742548
-0.847304,1.255342,0.751813
-0.854612,1.281579,0.761596
-0.859926,1.308280,0.771248
-0.863418,1.335734,0.780923
-0.872142,1.384114,0.797502
-0.875172,1.412140,0.805658
-0.876351,1.439825,0.814093
-0.874152,1.468099,0.821888
-0.869373,1.496102,0.829404
-0.862363,1.523637,0.836421
-0.853080,1.550420,0.842791
-0.841709,1.576144,0.848195
-0.828515,1.600576,0.852624
-0.813956,1.623755,0.856088
-0.798283,1.645241,0.858431
-0.781690,1.665074,0.859711
-0.764491,1.683254,0.859949
-0.746768,1.699787,0.859152
-0.728514,1.714692,0.857363
-0.709931,1.728136,0.854551
-0.690951,1.740012,0.850710
-0.671673,1.750448,0.845821
-0.652208,1.759476,0.839836
-0.632484,1.767297,0.832793
-0.612536,1.773718,0.824890
-0.592529,1.778582,0.815798
-0.572729,1.781583,0.806201
-0.553143,1.783194,0.794585
-0.534215,1.783211,0.781644
-0.501342,1.779205,0.755462
-0.484820,1.774954,0.737913
-0.470003,1.770113,0.719372
-0.445641,1.754701,0.685578
-0.434579,1.742457,0.666281
-0.425933,1.728781,0.646176
-0.418311,1.714125,0.626381
-0.408351,1.684061,0.590744
-0.405374,1.665003,0.571189
-0.403741,1.644854,0.552198
-0.403803,1.605515,0.519241
-0.405753,1.581882,0.502240
-0.408467,1.557627,0.486382
-0.412102,1.532883,0.471794
-0.416415,1.507725,0.458532
-0.421432,1.482425,0.446636
-0.427001,1.457103,0.436223
-0.433154,1.431927,0.427308
-0.439587,1.407261,0.419835
-0.446190,1.383283,0.413793
-0.452708,1.360246,0.409103
-0.458785,1.338306,0.405539
-0.463671,1.318365,0.402927
-0.467770,1.299280,0.401059
-0.470035,1.282482,0.399704
-0.470559,1.267316,0.398748
-0.469048,1.253740,0.397946
-0.465399,1.241698,0.397274
-0.459465,1.230942,0.396596
-0.451434,1.221607,0.396008
-0.441338,1.213118,0.395407
-0.429448,1.205519,0.395007
-0.415977,1.198430,0.394771
-0.400968,1.191522,0.394728
-0.384798,1.184985,0.394981
-0.367688,1.178968,0.395660
-0.349555,1.173426,0.396769
-0.330747,1.168527,0.398323
-0.311509,1.164340,0.400402
-0.291687,1.161149,0.402962
-0.271609,1.159691,0.406032
-0.251384,1.159828,0.409613
-0.231337,1.161477,0.413691
-0.211667,1.164890,0.418141
-0.192638,1.170005,0.423004
-0.174424,1.176714,0.428178
-0.157141,1.184906,0.433630
-0.140925,1.194332,0.439310
-0.125914,1.205033,0.445220
-0.112101,1.216849,0.451323
-0.099569,1.229640,0.457775
-0.088527,1.243416,0.464443
-0.078849,1.258330,0.471230
-0.070679,1.274282,0.478142
-0.064082,1.291335,0.485094
-0.059158,1.309340,0.492061
-0.055904,1.328088,0.498978
-0.054404,1.346817,0.506148
-0.054451,1.366409,0.512704
-0.055728,1.385995,0.519022
-0.058500,1.405139,0.525228
-0.062407,1.423739,0.531222
-0.067209,1.441682,0.536892
-0.072726,1.458788,0.542313
-0.078881,1.474977,0.547425
-0.085393,1.490213,0.552284
-0.092631,1.503714,0.557146
-0.100158,1.516807,0.561371
-0.108125,1.528853,0.565480
-0.116303,1.540745,0.569081
-0.124848,1.551881,0.572514
-0.133796,1.561877,0.576146
-0.143047,1.571395,0.579648
-0.152523,1.580520,0.582892
-0.162369,1.589191,0.586134
-0.172624,1.597441,0.589344
-0.183374,1.605314,0.592431
-0.194610,1.612798,0.595328
-0.206588,1.619772,0.598160
-0.219196,1.626266,0.600702
-0.232571,1.632151,0.602972
-0.246062,1.637340,0.604618
-0.271388,1.644129,0.606338
-0.286819,1.647210,0.605421
-0.313665,1.649792,0.601777
-0.339000,1.647335,0.595854
-0.351650,1.642695,0.592307
-0.363424,1.636958,0.587451
-0.373603,1.630700,0.581275
-0.382984,1.622552,0.574142
-0.390841,1.612933,0.566083
-0.396893,1.601907,0.557008
-0.401300,1.589641,0.547290
-0.405687,1.562799,0.526956
-0.403567,1.528300,0.503520
-0.399320,1.505885,0.490565
-0.393427,1.482077,0.478499
-0.381174,1.435964,0.458851
-0.374754,1.408167,0.450256
-0.368659,1.380381,0.443232
-0.362869,1.352504,0.437578
-0.357590,1.324423,0.432986
-0.343852,1.215205,0.432034
-0.346832,1.181184,0.440655
-0.350416,1.150803,0.448763
-0.356260,1.123967,0.457359
-0.362570,1.100997,0.465436
-0.370310,1.082224,0.472734
-0.378373,1.067280,0.478689
-0.388101,1.055462,0.484307
-0.399681,1.046208,0.489385
-0.413274,1.039346,0.494138
-0.428803,1.034771,0.498781
-0.446097,1.032572,0.503593
-0.481940,1.040444,0.516349
-0.504021,1.050284,0.524777
-0.526283,1.061068,0.533168
-0.593393,1.105139,0.558489
-0.638862,1.139993,0.571899
-0.682337,1.179606,0.584137
-0.699768,1.209535,0.597284
-0.718790,1.236580,0.604466
-0.747924,1.291142,0.618279
-0.759377,1.324987,0.626453
-0.767743,1.359917,0.634591
-0.773071,1.395340,0.642668
-0.775360,1.430993,0.650647
-0.774734,1.466498,0.658455
-0.771326,1.501535,0.666169
-0.765291,1.535782,0.673751
-0.756946,1.568839,0.681123
-0.746299,1.600765,0.688691
-0.733765,1.631178,0.696249
-0.719525,1.659720,0.703743
-0.703782,1.686661,0.711499
-0.686530,1.711532,0.719093
-0.668883,1.734211,0.727028
-0.650658,1.755272,0.734857
-0.631613,1.774386,0.742629
-0.611457,1.791887,0.749905
-0.591321,1.807400,0.757806
-0.571256,1.820892,0.765572
-0.551337,1.832554,0.773281
-0.531753,1.842445,0.780623
-0.513162,1.850574,0.787631
-0.495566,1.857010,0.794108
-0.479300,1.862014,0.799910
-0.464274,1.865597,0.804904
-0.450906,1.867966,0.809086
-0.439109,1.869205,0.812393
-0.428916,1.869495,0.814805
-0.420334,1.868934,0.816371
-0.413428,1.867642,0.817121
-0.407212,1.865604,0.815986
-0.402838,1.862899,0.815153
-0.399513,1.859707,0.813460
-0.396911,1.856319,0.810123
-0.395749,1.853041,0.806923
-0.395621,1.848280,0.802904
-0.396283,1.843095,0.798256
-0.397852,1.837460,0.792691
-0.400159,1.831550,0.786333
-0.403147,1.825312,0.779054
-0.406927,1.818594,0.770810
-0.411384,1.811343,0.761409
-0.416439,1.803582,0.750809
-0.422080,1.795139,0.738949
-0.428257,1.785887,0.725697
-0.434952,1.775672,0.711025
-0.442086,1.764324,0.694937
-0.449650,1.751630,0.677645
-0.457385,1.737411,0.659222
-0.465141,1.721704,0.639889
-0.472816,1.704371,0.620052
-0.480240,1.685462,0.600082
-0.487278,1.665388,0.580275
-0.493502,1.644013,0.561298
-0.499093,1.622009,0.543472
-0.504077,1.599629,0.527100
-0.507895,1.577574,0.512038
-0.510612,1.555617,0.498329
-0.512170,1.533992,0.485912
-0.512538,1.512513,0.474591
-0.511440,1.490366,0.464574
-0.509513,1.468523,0.455072
-0.506845,1.446392,0.446682
-0.503389,1.424137,0.439349
-0.499459,1.401895,0.433053
-0.495233,1.379841,0.427543
-0.491010,1.358138,0.423372
-0.486968,1.336772,0.420186
-0.483097,1.315912,0.418265
-0.479412,1.295573,0.416945
-0.475775,1.275745,0.416806
-0.472204,1.256539,0.417169
-0.467725,1.237386,0.418362
-0.462594,1.218494,0.420321
-0.456953,1.199710,0.423102
-0.450567,1.181139,0.426515
-0.443609,1.162892,0.430560
-0.436124,1.145194,0.435266
-0.428333,1.128127,0.440411
-0.413861,1.099037,0.450355
-0.393744,1.060314,0.467475
-0.390887,1.051960,0.472091
-0.396605,1.040395,0.487445
-0.410051,1.049200,0.493555
-0.421684,1.051703,0.494329
-0.433792,1.054572,0.495877
-0.456772,1.059552,0.499991
-0.469843,1.061436,0.503538
-0.483232,1.062736,0.507798
-0.497138,1.063237,0.512849
-0.511417,1.063069,0.518615
-0.525964,1.062092,0.525035
-0.540790,1.060324,0.532268
-0.555810,1.057875,0.540273
-0.571066,1.054875,0.549092
-0.586437,1.051244,0.558605
-0.601813,1.046914,0.568557
-0.617220,1.042133,0.579307
-0.632783,1.036864,0.590499
-0.648217,1.031296,0.602382
-0.663471,1.025363,0.614685
-0.700540,1.009493,0.647431
-0.715829,1.002221,0.662708
-0.730419,0.995457,0.677780
