-0.636201,1.367106,0.403928
-0.653697,1.349358,0.406287
-0.671046,1.332714,0.409395
-0.688258,1.317327,0.413253
-0.705288,1.303190,0.417763
-0.722010,1.290547,0.423063
-0.738520,1.279247,0.429033
-0.754899,1.269034,0.435602
-0.771327,1.259863,0.442832
-0.788086,1.250768,0.450869
-0.804709,1.242592,0.459625
-0.821136,1.235425,0.469121
-0.837352,1.229156,0.479311
-0.853310,1.223894,0.490176
-0.869377,1.219215,0.502090
-0.884660,1.216071,0.514194
-0.899800,1.213749,0.527147
-0.914478,1.212616,0.540555
-0.928412,1.212796,0.554114
-0.941477,1.214565,0.567569
-0.953692,1.217946,0.580793
-0.964935,1.222877,0.593473
-0.975311,1.229502,0.605623
-0.984773,1.237781,0.617092
-0.993369,1.247632,0.627899
-1.001118,1.258890,0.637918
-1.008065,1.271556,0.647273
-1.014375,1.285512,0.656207
-1.019814,1.300680,0.664311
-1.024356,1.316852,0.671692
-1.028126,1.333964,0.678535
-1.031048,1.351928,0.684725
-1.033116,1.386855,0.694046
-1.033020,1.406888,0.698500
-1.031507,1.426735,0.701760
-1.028666,1.446510,0.703926
-1.023944,1.466437,0.704827
-1.018003,1.486215,0.704429
-1.010639,1.505104,0.703183
-1.001869,1.522931,0.701181
-0.991690,1.539668,0.698452
-0.980372,1.554253,0.695691
-0.967323,1.568381,0.691951
-0.953443,1.580742,0.688037
-0.938298,1.592137,0.683502
-0.922031,1.602101,0.678753
-0.904699,1.610815,0.673696
-0.886341,1.618169,0.668514
-0.867257,1.623864,0.663307
-0.847779,1.627527,0.658094
-0.827881,1.629072,0.652819
-0.807796,1.628563,0.647532
-0.787646,1.625941,0.642080
-0.767533,1.620992,0.636444
-0.747606,1.613817,0.630547
-0.727801,1.604327,0.624371
-0.708198,1.592463,0.618094
-0.688809,1.578450,0.611711
-0.669552,1.562553,0.605368
-0.650615,1.544908,0.599300
-0.631926,1.525566,0.593704
-0.613514,1.505104,0.588748
-0.580797,1.465372,0.581427
-0.562751,1.441887,0.578871
-0.545073,1.418301,0.577249
-0.518135,1.381381,0.581647
-0.499476,1.356731,0.582296
-0.480868,1.332840,0.584101
-0.462357,1.309961,0.586925
-0.416286,1.256246,0.598478
-0.395498,1.235117,0.607041
-0.375228,1.216496,0.615454
-0.354524,1.199626,0.624840
-0.333739,1.184400,0.634862
-0.312869,1.171032,0.645570
-0.291883,1.159623,0.656823
-0.270865,1.150218,0.668578
-0.218715,1.134759,0.699815
-0.195827,1.132871,0.714097
-0.174025,1.132090,0.728628
-0.136494,1.135586,0.753645
-0.088559,1.149598,0.785890
-0.069699,1.158346,0.798160
-0.052100,1.167815,0.809460
-0.001672,1.222033,0.845578
0.015260,1.241825,0.850198
0.040678,1.278096,0.855069
0.050830,1.297873,0.855145
0.058982,1.317269,0.853590
0.065274,1.336049,0.850673
0.072379,1.368830,0.842667
0.073406,1.385400,0.836013
0.073066,1.400549,0.828231
0.069130,1.424698,0.811725
0.065038,1.434731,0.801022
0.060018,1.442599,0.789625
0.048603,1.451463,0.766529
0.033647,1.450772,0.739438
0.023622,1.445819,0.722525
0.012532,1.438092,0.704819
-0.000483,1.428365,0.686332
-0.013851,1.415767,0.666995
-0.028953,1.400629,0.647281
-0.044202,1.383476,0.626258
-0.102979,1.325780,0.562480
-0.179887,1.274514,0.506545
-0.312160,1.230536,0.438803
-0.359687,1.230821,0.423660
-0.405330,1.233357,0.411429
-0.514802,1.249607,0.390954
-0.557027,1.263288,0.389043
-0.596832,1.278877,0.389338
-0.665008,1.310682,0.395169
-0.699198,1.331297,0.401871
-0.730587,1.353349,0.410058
-0.780655,1.397178,0.427386
-0.803288,1.424340,0.437932
-0.822600,1.452985,0.448047
-0.839013,1.482023,0.458263
-0.852244,1.512028,0.467909
-0.862421,1.542906,0.476992
-0.869818,1.574244,0.485708
-0.874660,1.605781,0.494257
-0.877358,1.637242,0.502814
-0.878000,1.668555,0.511470
-0.877195,1.699233,0.520602
-0.875529,1.728435,0.530668
-0.872701,1.756663,0.541404
-0.868962,1.783569,0.552889
-0.864429,1.808987,0.565132
-0.858698,1.833173,0.577906
-0.851758,1.855860,0.591297
-0.835033,1.894072,0.615998
-0.824205,1.912193,0.630236
-0.812100,1.928218,0.644248
-0.798619,1.942188,0.657808
-0.783804,1.953986,0.670696
-0.767760,1.963509,0.682683
-0.750625,1.970619,0.693603
-0.732629,1.975244,0.703306
-0.713990,1.977270,0.711628
-0.694957,1.976629,0.718490
-0.659372,1.969295,0.726633
-0.639388,1.960857,0.727545
-0.619849,1.949953,0.726176
-0.585761,1.924026,0.718024
-0.568576,1.905303,0.709008
-0.552814,1.884311,0.697706
-0.528004,1.840571,0.672319
-0.517555,1.812250,0.655012
-0.508998,1.782265,0.636670
-0.497284,1.723411,0.601953
-0.493070,1.687829,0.582399
-0.489935,1.651590,0.563269
-0.485061,1.584471,0.529911
-0.482072,1.547018,0.513061
-0.478468,1.510283,0.497843
-0.474089,1.474206,0.484744
-0.468940,1.439775,0.472644
-0.463336,1.407119,0.461950
-0.457404,1.376384,0.452739
-0.451277,1.347748,0.444730
-0.445251,1.321310,0.437985
-0.439090,1.297103,0.432279
-0.427472,1.258353,0.423940
-0.385981,1.215160,0.411115
-0.363495,1.221214,0.404671
-0.343176,1.230723,0.398735
-0.310841,1.255583,0.389353
-0.269501,1.345228,0.378285
-0.269937,1.381675,0.379322
-0.272648,1.417561,0.380661
-0.281612,1.479429,0.385080
-0.289569,1.509869,0.388845
-0.298686,1.537689,0.393253
-0.319110,1.582718,0.401970
-0.333080,1.602746,0.407124
-0.348385,1.619830,0.412491
-0.364971,1.634027,0.418008
-0.382501,1.645377,0.423581
-0.401134,1.653945,0.429114
-0.420294,1.659857,0.434324
-0.440029,1.663027,0.439322
-0.460195,1.663261,0.444115
-0.480518,1.661201,0.448319
-0.500989,1.656464,0.452083
-0.521290,1.649534,0.455222
-0.541685,1.640300,0.457923
-0.577987,1.618697,0.461800
-0.597676,1.603278,0.463251
-0.617208,1.585512,0.464712
-0.650951,1.549729,0.466828
-0.669134,1.527797,0.468156
-0.686548,1.505116,0.469704
-0.703286,1.481631,0.472066
-0.719629,1.457905,0.475311
-0.735200,1.434641,0.479268
-0.750106,1.412003,0.484178
-0.764442,1.390332,0.490016
-0.778048,1.369901,0.496872
-0.791086,1.350930,0.504709
-0.803394,1.333467,0.513574
-0.815095,1.317833,0.523065
-0.847065,1.277256,0.557100
-0.867075,1.259246,0.586955
-0.876973,1.252582,0.604227
-0.886061,1.247898,0.621669
-0.894381,1.245284,0.639182
-0.901907,1.245060,0.656547
-0.908735,1.247189,0.673704
-0.914880,1.251765,0.690488
-0.920560,1.259470,0.707479
-0.925335,1.268713,0.723145
-0.932345,1.291324,0.750948
-0.935216,1.307089,0.764649
-0.936913,1.325970,0.775782
-0.938403,1.344175,0.787534
-0.932885,1.384095,0.808079
-0.932942,1.405597,0.814619
-0.926304,1.430787,0.822251
-0.925649,1.452366,0.825634
-0.924532,1.473956,0.828060
-0.921924,1.496645,0.827866
-0.918398,1.518617,0.827064
-0.913808,1.540338,0.825232
-0.908522,1.561886,0.822287
-0.902146,1.582709,0.818692
-0.895009,1.602836,0.814571
-0.887197,1.622100,0.810024
-0.878760,1.640452,0.805024
-0.869744,1.657591,0.799895
-0.860440,1.673420,0.794675
-0.850547,1.687894,0.789225
-0.840292,1.700840,0.783594
-0.829402,1.712686,0.777217
-0.818207,1.722790,0.770626
-0.806953,1.731093,0.763834
-0.795543,1.737598,0.756579
-0.783893,1.741802,0.749141
-0.772419,1.744162,0.741005
-0.760824,1.744627,0.732186
-0.749462,1.743065,0.722802
-0.738433,1.739366,0.713109
-0.728138,1.733430,0.703373
-0.717820,1.725710,0.692890
-0.707960,1.716056,0.682116
-0.698620,1.704354,0.671191
-0.690286,1.690417,0.660709
-0.681946,1.674851,0.649281
-0.674122,1.657362,0.637734
-0.667121,1.637764,0.626459
-0.660455,1.616404,0.615087
-0.653517,1.593653,0.603009
-0.647046,1.569055,0.591273
-0.640412,1.543072,0.579521
-0.632856,1.516223,0.567278
-0.625524,1.488073,0.555922
-0.617439,1.459233,0.544813
-0.608468,1.430127,0.534087
-0.598020,1.401575,0.523543
-0.586651,1.373260,0.513824
-0.574600,1.345193,0.505015
-0.561173,1.318391,0.496835
-0.546825,1.292840,0.489411
-0.531352,1.268510,0.482700
-0.514717,1.245709,0.476569
-0.496995,1.224380,0.471093
-0.478060,1.204481,0.466028
-0.404062,1.148251,0.452191
-0.372618,1.135548,0.448244
-0.341919,1.125157,0.445007
-0.266840,1.107827,0.439484
-0.236137,1.105690,0.438403
-0.206552,1.105630,0.437841
-0.155104,1.110256,0.438080
-0.128177,1.116011,0.438950
-0.102671,1.123549,0.440174
-0.059691,1.141657,0.443263
-0.037552,1.152894,0.445966
-0.017545,1.165904,0.448760
0.014442,1.193832,0.453827
0.028606,1.213742,0.456022
0.041027,1.234199,0.458253
0.059579,1.272697,0.462658
0.067317,1.294183,0.465088
0.073876,1.315856,0.467633
0.082039,1.354406,0.472428
0.084395,1.374714,0.475084
0.085378,1.394069,0.477655
0.083849,1.427216,0.482226
0.081249,1.443506,0.484468
0.077655,1.458334,0.486436
0.068518,1.481854,0.489700
0.062065,1.492273,0.491032
0.054953,1.500943,0.491896
0.040245,1.512557,0.492121
0.031130,1.515610,0.491383
0.021549,1.516745,0.489949
0.002669,1.514033,0.485870
-0.008769,1.508928,0.482368
-0.020850,1.501872,0.478354
-0.045095,1.484814,0.469449
-0.060717,1.472692,0.463392
-0.077399,1.459437,0.457166
-0.124971,1.423438,0.441556
-0.148997,1.407983,0.435111
-0.174088,1.392766,0.429071
-0.200080,1.378499,0.423655
-0.306232,1.336070,0.408244
-0.343435,1.333900,0.407356
-0.464468,1.345169,0.412135
-0.496887,1.362038,0.418449
-0.526729,1.380844,0.425356
-0.602787,1.451392,0.449650
-0.621393,1.484144,0.460079
-0.638375,1.516769,0.471023
-0.653441,1.549065,0.482127
-0.666528,1.580876,0.493454
-0.677950,1.611769,0.505162
-0.695026,1.666157,0.527014
-0.702168,1.694844,0.539420
-0.707874,1.722152,0.551866
-0.711835,1.748626,0.564089
-0.714427,1.773921,0.576170
-0.716065,1.797849,0.587867
-0.716366,1.820687,0.599308
-0.715559,1.842215,0.610674
-0.713752,1.862318,0.621836
-0.711271,1.880805,0.633241
-0.708198,1.897614,0.644649
-0.704680,1.912699,0.656053
-0.700895,1.925956,0.667483
-0.696716,1.937458,0.678999
-0.692583,1.947010,0.690433
-0.688409,1.954485,0.701756
-0.684189,1.959947,0.712897
-0.679901,1.963446,0.723749
-0.675440,1.965027,0.734185
-0.670701,1.964796,0.744064
-0.665520,1.962791,0.753186
-0.659808,1.959106,0.761424
-0.653653,1.953770,0.768577
-0.647049,1.946716,0.774412
-0.639757,1.938096,0.778219
-0.632277,1.927634,0.779923
-0.624967,1.915231,0.779307
-0.617961,1.900808,0.776087
-0.611514,1.884369,0.770189
-0.605952,1.865795,0.761643
-0.601472,1.845120,0.750632
-0.598252,1.822321,0.737320
-0.596544,1.797477,0.722347
-0.596225,1.770749,0.705931
-0.598497,1.718038,0.673804
-0.601383,1.685828,0.655126
-0.604691,1.652956,0.636728
-0.610625,1.592141,0.604137
-0.613403,1.558012,0.587498
-0.615611,1.524421,0.572094
-0.616985,1.491990,0.557840
-0.617667,1.460869,0.544838
-0.617933,1.431646,0.532896
-0.617818,1.403514,0.522570
-0.617260,1.377664,0.513192
-0.616466,1.353645,0.504922
-0.615491,1.331487,0.497613
-0.613125,1.294788,0.486212
-0.609593,1.263157,0.476586
-0.606983,1.248302,0.471748
-0.604133,1.235367,0.467162
-0.596176,1.210273,0.457787
-0.592901,1.204606,0.454564
-0.586729,1.205405,0.449500
-0.587884,1.214477,0.449959
-0.590041,1.224373,0.451282
-0.602612,1.259096,0.460388
-0.612226,1.269863,0.466153
-0.622584,1.279377,0.472680
-0.643456,1.293652,0.486410
-0.667314,1.301348,0.503174
-0.681835,1.301519,0.513690
-0.696821,1.299402,0.524787
-0.712365,1.294890,0.536228
-0.727676,1.289017,0.547955
-0.742925,1.280877,0.560104
-0.758803,1.269752,0.573171
-0.774503,1.256922,0.586851
-0.789720,1.242746,0.600932
-0.803974,1.227963,0.615056
-0.817927,1.212281,0.629772
-0.831187,1.196539,0.644726
-0.844224,1.180958,0.660589
-0.856238,1.165357,0.675998
-0.867491,1.151509,0.690829
-0.878542,1.138401,0.705954
-0.889244,1.126482,0.720929
-0.899736,1.115708,0.735954
-0.910011,1.106062,0.750878
-0.920465,1.097243,0.766387
-0.930690,1.089987,0.781470
-0.940762,1.084153,0.796764
-0.950454,1.079811,0.811863
-0.959969,1.076771,0.827179
-0.969156,1.075033,0.842677
-0.977999,1.074455,0.858415
-0.986345,1.075012,0.874060
-0.994156,1.076703,0.889692
-1.001451,1.079352,0.905269
-1.008070,1.082978,0.920444
-1.013943,1.087582,0.935140
-1.018978,1.092998,0.949083
-1.023132,1.099111,0.962036
-1.026266,1.105826,0.973661
-1.028538,1.112811,0.983807
-1.029886,1.120140,0.992058
-1.030484,1.127636,0.998263
-1.030430,1.135095,1.002422
-1.029751,1.142538,1.004436
-1.028566,1.149741,1.004545
-1.026887,1.156529,1.002822
-1.016686,1.171095,0.997036
-1.002553,1.183756,0.988529
-0.991161,1.189803,0.979998
-0.992226,1.185778,0.976161
-0.992921,1.177078,0.972086
-0.986638,1.176029,0.973270
-0.981152,1.174024,0.975416
-0.976279,1.171412,0.978278
-0.971901,1.168343,0.981681
-0.967905,1.165108,0.985182
-0.964247,1.161917,0.988487
-0.960813,1.159141,0.991290
-0.957681,1.156541,0.993557
-0.954695,1.154712,0.994818
-0.951956,1.153377,0.995236
-0.949402,1.152625,0.994689
-0.946948,1.152566,0.993165
-0.944659,1.153033,0.990954
-0.942439,1.154126,0.988017
-0.940268,1.155748,0.984591
-0.938181,1.157789,0.980895
-0.936160,1.160136,0.977037
-0.934212,1.162709,0.973182
-0.932308,1.165474,0.969435
-0.930542,1.168165,0.965974
-0.928900,1.170744,0.962901
-0.927276,1.173414,0.960067
-0.925826,1.175765,0.957750
-0.924528,1.177763,0.955883
-0.923352,1.179426,0.954470
-0.922214,1.180973,0.953262
-0.921205,1.182181,0.952388
-0.920315,1.182974,0.951851
-0.919521,1.183492,0.951578
-0.918715,1.183958,0.951408
-0.917898,1.184378,0.951287
-0.917088,1.184697,0.951165
-0.916282,1.184947,0.951120
-0.914705,1.185613,0.950948
-0.919687,1.182032,0.949800
-0.923506,1.179377,0.948548
-0.926287,1.177717,0.947317
-0.928323,1.176623,0.946019
-0.929578,1.176294,0.944493
-0.930299,1.176331,0.942954
-0.930625,1.176578,0.941393
-0.930502,1.177178,0.939748
-0.930158,1.177750,0.938213
-0.929659,1.178245,0.936864
-0.928872,1.178944,0.935536
-0.928004,1.179528,0.934445
-0.927171,1.179825,0.933798
-0.926382,1.179876,0.933577
-0.925606,1.179783,0.933787
-0.916928,1.182717,0.937408
-0.911290,1.185159,0.939992
-0.906687,1.186894,0.942417
-0.902931,1.188109,0.944552
-0.899878,1.188957,0.946412
-0.897386,1.189587,0.947921
-0.895310,1.190149,0.949018
-0.893620,1.190564,0.949840
-0.889816,1.191662,0.951192
-0.889115,1.192096,0.950902
-0.888558,1.192533,0.950561
-0.888122,1.192982,0.950203
-0.887781,1.193468,0.949819
-0.887511,1.193960,0.949396
-0.888155,1.195683,0.948468
-0.888304,1.196115,0.949265
-0.888463,1.196431,0.950061
-0.888699,1.196601,0.950852
-0.888955,1.196677,0.951625
-0.889212,1.196680,0.952330
-0.889461,1.196606,0.953042
-0.889705,1.196471,0.953747
-0.889950,1.196272,0.954465
-0.890169,1.196075,0.955124
-0.890375,1.195866,0.955746
-0.890569,1.195646,0.956322
-0.890726,1.195431,0.956828
-0.890854,1.195252,0.957220
-0.890956,1.195085,0.957539
-0.891020,1.194985,0.957756
-0.891060,1.194905,0.957912
-0.891063,1.194879,0.957952
-0.891037,1.194856,0.957931
-0.890398,1.194800,0.956433
-0.889731,1.194904,0.955460
-0.889117,1.194962,0.954365
-0.886925,1.194931,0.950587
-0.886220,1.194741,0.949589
-0.885518,1.194604,0.948509
