-0.625364,1.750474,0.653414
-0.623365,1.764973,0.657608
-0.621246,1.778011,0.661028
-0.618971,1.789473,0.663411
-0.617050,1.799051,0.664571
-0.615030,1.807139,0.664984
-0.612795,1.814018,0.664601
-0.610469,1.819989,0.662981
-0.608134,1.824440,0.661988
-0.606031,1.827783,0.660757
-0.604144,1.830316,0.659385
-0.602538,1.832337,0.658255
-0.601587,1.833447,0.656865
-0.600447,1.834569,0.655349
-0.599417,1.835072,0.654623
-0.598178,1.834538,0.653948
-0.597103,1.833544,0.653228
-0.596105,1.832252,0.652100
-0.595272,1.830171,0.651045
-0.594868,1.828087,0.649659
-0.594455,1.825312,0.647922
-0.594084,1.821914,0.645878
-0.593760,1.817915,0.643596
-0.593445,1.813470,0.641128
-0.593216,1.808556,0.638505
-0.593005,1.803410,0.635925
-0.592850,1.798039,0.633354
-0.592766,1.792491,0.630856
-0.592700,1.786805,0.628441
-0.592709,1.780813,0.626350
-0.592671,1.774866,0.623948
-0.592632,1.768617,0.621756
-0.592511,1.762366,0.618993
-0.592350,1.755927,0.615873
-0.592002,1.749172,0.612529
-0.591452,1.741837,0.609599
-0.590696,1.734185,0.606086
-0.589774,1.726130,0.602377
-0.588702,1.717671,0.598508
-0.587448,1.708926,0.594460
-0.586134,1.699765,0.590438
-0.584752,1.690350,0.586350
-0.583353,1.680762,0.582315
-0.582171,1.670702,0.578534
-0.581187,1.660367,0.574928
-0.580508,1.649756,0.571629
-0.580101,1.638798,0.568585
-0.580008,1.628436,0.565050
-0.580147,1.617521,0.561858
-0.580541,1.605842,0.558920
-0.580980,1.593599,0.556161
-0.581169,1.579929,0.554547
-0.581232,1.565794,0.552725
-0.581126,1.551049,0.550753
-0.580933,1.535807,0.548990
-0.580236,1.519895,0.546421
-0.579476,1.503465,0.543550
-0.578464,1.486027,0.540895
-0.576732,1.467951,0.537845
-0.575583,1.449184,0.534895
-0.574496,1.429687,0.531925
-0.573414,1.409569,0.528710
-0.572706,1.388681,0.525609
-0.572267,1.366899,0.522528
-0.571489,1.344125,0.519547
-0.570162,1.269988,0.510016
-0.570282,1.238723,0.505778
-0.568903,1.209048,0.501593
-0.566987,1.181176,0.497464
-0.563012,1.156022,0.493461
-0.552853,1.118113,0.486405
-0.544408,1.104579,0.482753
-0.535485,1.096438,0.479728
-0.526654,1.094114,0.477745
-0.518554,1.097821,0.476535
-0.506840,1.117581,0.476952
-0.502776,1.137789,0.479446
-0.499878,1.161332,0.483165
-0.495483,1.208359,0.491217
-0.492502,1.236019,0.495775
-0.489992,1.261635,0.500320
-0.484678,1.304159,0.507567
-0.481480,1.323884,0.510020
-0.478729,1.341618,0.512012
-0.476624,1.357670,0.513724
-0.475431,1.372263,0.515490
-0.475165,1.386259,0.516943
-0.475782,1.399405,0.518605
-0.477220,1.411923,0.520539
-0.478861,1.424297,0.522471
-0.480976,1.436174,0.524347
-0.483292,1.447300,0.526532
-0.485424,1.458069,0.528246
-0.487228,1.468544,0.529306
-0.489447,1.477377,0.530353
-0.491486,1.485341,0.530979
-0.493472,1.492641,0.531278
-0.495541,1.498921,0.531444
-0.497908,1.504181,0.531487
-0.500680,1.508468,0.531482
-0.503819,1.512002,0.531492
-0.507255,1.514894,0.531528
-0.511161,1.517258,0.531999
-0.514452,1.519199,0.532307
-0.518573,1.521312,0.532494
-0.522204,1.523225,0.532640
-0.526256,1.524742,0.533036
-0.530126,1.525882,0.533434
-0.533235,1.526462,0.533977
-0.536908,1.526686,0.534203
-0.539942,1.526610,0.534321
-0.543607,1.525305,0.534514
-0.547114,1.523449,0.534783
-0.550798,1.520993,0.535010
-0.554585,1.518130,0.535022
-0.558476,1.514740,0.535489
-0.562466,1.511081,0.535880
-0.566498,1.507263,0.536248
-0.570517,1.503255,0.536727
-0.574574,1.499412,0.536839
-0.578361,1.495364,0.537324
-0.582403,1.491173,0.537626
-0.585926,1.487000,0.537739
-0.589350,1.482663,0.537801
-0.592807,1.478188,0.537680
-0.596459,1.473000,0.537613
-0.600195,1.467543,0.537511
-0.604085,1.461727,0.537416
-0.608147,1.455515,0.537349
-0.611851,1.448867,0.537549
-0.615819,1.441970,0.537807
-0.622535,1.430157,0.545218
-0.627589,1.422800,0.543719
-0.632778,1.414865,0.542930
-0.637854,1.407112,0.542332
-0.642723,1.399496,0.541843
-0.647506,1.391837,0.541481
-0.652223,1.384193,0.541199
-0.657079,1.376397,0.541090
-0.662111,1.368520,0.541138
-0.667244,1.360406,0.541232
-0.672783,1.351767,0.541594
-0.678500,1.342865,0.541977
-0.683731,1.334045,0.542158
-0.689430,1.324698,0.542493
-0.695620,1.314556,0.543311
-0.702141,1.304038,0.544060
-0.708954,1.293138,0.544746
-0.716073,1.281773,0.545339
-0.723483,1.269948,0.545777
-0.731551,1.257520,0.545898
-0.740124,1.244068,0.545975
-0.748671,1.229981,0.545717
-0.757941,1.214298,0.545153
-0.767012,1.198180,0.544128
-0.776361,1.180781,0.543055
-0.786707,1.161716,0.542540
-0.796362,1.142933,0.541968
-0.806661,1.123614,0.542396
-0.816918,1.104836,0.543621
-0.826485,1.087708,0.545460
-0.835104,1.073208,0.547703
-0.843358,1.062438,0.550769
-0.851285,1.055964,0.554152
-0.858996,1.055067,0.557749
-0.866710,1.059937,0.561853
-0.874491,1.070551,0.566725
-0.888049,1.101249,0.577814
-0.894956,1.125777,0.585731
-0.900990,1.152099,0.594147
-0.909574,1.201402,0.609362
-0.911953,1.228784,0.616447
-0.913452,1.253712,0.622464
-0.912818,1.296525,0.629866
-0.910237,1.317538,0.631187
-0.906698,1.337238,0.631434
-0.902853,1.355253,0.631233
-0.897963,1.373310,0.630259
-0.893069,1.390326,0.629418
-0.887681,1.406866,0.628554
-0.881818,1.424065,0.627640
-0.876130,1.440581,0.627212
-0.869846,1.456919,0.626940
-0.863818,1.472548,0.626926
-0.857123,1.487828,0.626680
-0.850500,1.502358,0.626486
-0.843973,1.515892,0.625984
-0.826868,1.545767,0.623813
-0.819491,1.556296,0.622631
-0.812193,1.566593,0.620936
-0.805195,1.575610,0.619515
-0.798394,1.582944,0.618839
-0.792196,1.589030,0.618520
-0.781325,1.598220,0.618062
-0.775538,1.602285,0.617958
-0.769878,1.605535,0.617677
-0.759895,1.609507,0.616946
-0.754492,1.610519,0.616293
-0.749187,1.610705,0.615376
-0.744036,1.610126,0.614287
-0.738937,1.608749,0.612999
-0.733942,1.606717,0.611532
-0.728973,1.604135,0.609948
-0.724048,1.601056,0.608292
-0.719091,1.597626,0.606481
-0.714127,1.593893,0.604594
-0.709108,1.589947,0.602630
-0.704035,1.585682,0.600663
-0.698983,1.581262,0.598563
-0.693786,1.576577,0.596352
-0.684423,1.567059,0.592120
-0.679084,1.561093,0.589571
-0.673720,1.554841,0.586870
-0.664065,1.542442,0.581757
-0.658482,1.534806,0.578740
-0.652928,1.526835,0.575773
-0.647356,1.518789,0.572652
-0.641795,1.510332,0.569688
-0.636202,1.501713,0.566838
-0.630335,1.493015,0.563958
-0.624361,1.484142,0.561198
-0.618239,1.475140,0.558501
-0.611546,1.466041,0.555849
-0.604900,1.456940,0.553539
-0.598023,1.447500,0.551131
-0.591655,1.438002,0.548590
-0.585217,1.428070,0.546196
-0.578717,1.417956,0.543799
-0.572243,1.407495,0.541412
-0.565655,1.396574,0.539126
-0.559202,1.385096,0.536922
-0.552710,1.373172,0.534665
-0.546313,1.360690,0.532355
-0.539479,1.347973,0.529962
-0.532840,1.334408,0.527564
-0.525774,1.320239,0.525276
-0.519046,1.305570,0.522720
-0.512311,1.290225,0.520064
-0.505509,1.274155,0.517270
-0.499260,1.257320,0.514267
-0.492413,1.239379,0.511064
-0.466768,1.180774,0.500663
-0.452444,1.156181,0.496201
-0.436754,1.133258,0.492144
-0.419342,1.112227,0.488482
-0.400344,1.093640,0.485424
-0.338947,1.055599,0.480635
-0.316147,1.055444,0.482085
-0.296284,1.059357,0.484500
-0.267270,1.075427,0.490624
-0.256834,1.090263,0.495204
-0.248693,1.106891,0.500217
-0.232935,1.152519,0.513000
-0.222112,1.187863,0.522334
-0.209585,1.220726,0.530983
-0.202354,1.237438,0.535532
-0.195923,1.253584,0.539815
-0.190660,1.269432,0.543929
-0.186636,1.285019,0.547450
-0.182555,1.313972,0.553282
-0.183839,1.354118,0.560158
-0.189600,1.392844,0.566026
-0.192061,1.406789,0.567392
-0.193971,1.419592,0.568588
-0.197203,1.440388,0.570439
-0.200888,1.458222,0.571239
-0.203427,1.466700,0.571497
-0.206498,1.474659,0.571510
-0.218974,1.495820,0.570589
-0.229531,1.508437,0.569550
-0.248929,1.523437,0.566542
-0.254228,1.524706,0.565191
-0.264049,1.525152,0.562532
-0.279705,1.523372,0.558753
-0.302391,1.517208,0.553996
-0.309942,1.513134,0.552190
-0.317200,1.508583,0.550035
-0.323875,1.503519,0.548419
-0.330294,1.498026,0.546734
-0.336444,1.491995,0.545005
-0.342413,1.485494,0.543256
-0.348227,1.478468,0.541416
-0.353957,1.471005,0.539515
-0.364266,1.456323,0.536018
-0.370279,1.447415,0.533542
-0.381045,1.430628,0.529795
-0.392088,1.412766,0.526606
-0.403539,1.394223,0.523534
-0.410238,1.384033,0.521978
-0.416917,1.373873,0.520517
-0.423794,1.363942,0.519138
-0.430665,1.353857,0.517912
-0.443470,1.335415,0.515779
-0.451077,1.324923,0.514604
-0.458794,1.314309,0.513274
-0.467174,1.303552,0.511724
-0.475658,1.292778,0.509986
-0.484015,1.282122,0.507993
-0.492526,1.270614,0.505556
-0.501010,1.258499,0.502522
-0.508775,1.245577,0.498862
-0.516665,1.231538,0.494559
-0.524677,1.216307,0.489636
-0.544766,1.177225,0.476915
-0.561098,1.149203,0.468356
-0.569197,1.140959,0.465436
-0.577328,1.139122,0.463503
-0.586458,1.143786,0.463404
-0.595515,1.157123,0.464815
-0.604995,1.177731,0.468201
-0.622331,1.228473,0.479216
-0.631453,1.265246,0.488997
-0.639441,1.303606,0.499796
-0.650357,1.373390,0.519612
-0.654123,1.409909,0.529427
-0.656369,1.443959,0.537473
-0.657479,1.474633,0.543705
-0.657552,1.502335,0.548474
-0.657027,1.527464,0.551807
-0.656166,1.550604,0.554543
-0.655146,1.572069,0.556882
-0.654017,1.592197,0.559172
-0.653030,1.611305,0.561780
-0.652457,1.629825,0.564876
-0.651902,1.647921,0.568458
-0.651355,1.665700,0.572396
-0.650638,1.683093,0.576340
-0.649719,1.699899,0.580731
-0.648519,1.716082,0.585268
-0.647011,1.731343,0.589521
-0.645245,1.745519,0.593428
-0.643165,1.758592,0.596932
-0.640942,1.770337,0.599978
-0.638522,1.780793,0.602427
-0.635986,1.789867,0.604232
-0.633210,1.797612,0.605475
-0.630444,1.804009,0.606138
-0.627768,1.809152,0.606438
-0.625247,1.813141,0.606427
-0.622974,1.816127,0.606246
-0.621145,1.818156,0.606006
-0.619648,1.819406,0.605839
-0.618463,1.819904,0.605850
-0.617529,1.819774,0.605937
-0.616777,1.819071,0.606043
-0.616128,1.817810,0.606120
-0.615508,1.815972,0.606103
-0.614814,1.813592,0.605929
-0.614071,1.810572,0.605510
-0.613135,1.806985,0.604784
-0.612072,1.802740,0.603745
-0.610827,1.797906,0.602364
-0.609621,1.792380,0.600522
-0.608151,1.786335,0.598376
-0.606568,1.779689,0.595936
-0.604946,1.772491,0.593250
-0.603291,1.764744,0.590426
-0.601755,1.756513,0.587250
-0.600297,1.747750,0.584320
-0.598965,1.738538,0.581434
-0.597450,1.729413,0.578364
-0.596535,1.720164,0.574851
-0.595791,1.709599,0.572575
-0.595127,1.698803,0.570443
-0.594461,1.687791,0.568433
-0.593006,1.667587,0.564884
-0.592070,1.655579,0.563386
-0.591222,1.643366,0.561981
-0.590649,1.630923,0.560548
-0.590002,1.618262,0.559245
-0.589286,1.605162,0.558126
-0.588752,1.580107,0.556377
-0.588634,1.565255,0.555483
-0.588937,1.549574,0.554764
-0.589421,1.533351,0.554122
-0.589761,1.516264,0.553633
-0.590610,1.498244,0.553279
-0.591416,1.479986,0.552751
-0.592426,1.461037,0.552325
-0.593639,1.441682,0.551960
-0.595162,1.421652,0.551756
-0.596659,1.401054,0.551493
-0.598207,1.379764,0.551531
-0.599852,1.358174,0.551665
-0.601700,1.335929,0.552150
-0.603861,1.313378,0.553034
-0.606162,1.290386,0.554161
-0.608599,1.267047,0.555646
-0.611256,1.243497,0.557319
-0.614423,1.219886,0.559700
-0.617892,1.196253,0.562541
-0.625396,1.152195,0.569362
-0.639257,1.092581,0.583705
-0.666034,1.018394,0.614638
-0.673812,1.003579,0.624222
-0.681378,0.990500,0.634125
-0.695003,0.971923,0.651734
-0.702689,0.964768,0.661057
-0.717399,0.954803,0.677942
-0.726179,0.951318,0.686955
-0.780399,0.974998,0.756872
-0.847764,0.982627,0.865148
-0.889660,1.002395,0.946398
-0.905986,1.002148,0.958265
-0.862377,0.996961,0.889634
-0.835773,0.996583,0.860159
