-0.520416,1.363790,0.471710
-0.526635,1.389015,0.477633
-0.533376,1.417610,0.484921
-0.540428,1.448398,0.493952
-0.552553,1.506175,0.512911
-0.558260,1.538016,0.524575
-0.562763,1.568062,0.535796
-0.565988,1.596052,0.546156
-0.567904,1.621945,0.555481
-0.568608,1.645832,0.563768
-0.568357,1.668046,0.571228
-0.567330,1.688720,0.578080
-0.565872,1.708187,0.584681
-0.564347,1.726856,0.591305
-0.563201,1.745526,0.597754
-0.562309,1.763486,0.604866
-0.561791,1.780850,0.612589
-0.561519,1.797041,0.621295
-0.561231,1.812482,0.630372
-0.561360,1.827030,0.639425
-0.561149,1.840417,0.648283
-0.560714,1.852728,0.656352
-0.560276,1.863825,0.663771
-0.559464,1.873466,0.670214
-0.558203,1.881472,0.675646
-0.556698,1.888201,0.680028
-0.554910,1.893787,0.683507
-0.553138,1.898171,0.686305
-0.551270,1.901667,0.688593
-0.549411,1.904172,0.690496
-0.548069,1.906188,0.692450
-0.546966,1.907690,0.694408
-0.546078,1.908709,0.696470
-0.545276,1.909261,0.698463
-0.544769,1.909480,0.700295
-0.544395,1.908991,0.701898
-0.543998,1.907843,0.703062
-0.543275,1.905880,0.703658
-0.542451,1.903130,0.703503
-0.541623,1.899789,0.702396
-0.540696,1.895471,0.700482
-0.539345,1.890228,0.697629
-0.538210,1.884333,0.694186
-0.537061,1.877776,0.690162
-0.535656,1.870610,0.685746
-0.534630,1.863396,0.680597
-0.533751,1.855567,0.675396
-0.533018,1.846791,0.670477
-0.532401,1.838171,0.665225
-0.531957,1.828612,0.660442
-0.531101,1.818850,0.655542
-0.530467,1.809008,0.650504
-0.529440,1.798354,0.645615
-0.527993,1.787452,0.641037
-0.527530,1.777155,0.635972
-0.526882,1.766690,0.630540
-0.526253,1.755325,0.625354
-0.525449,1.743352,0.620080
-0.524867,1.730845,0.614736
-0.524512,1.718010,0.609300
-0.524536,1.705285,0.603513
-0.524673,1.691656,0.598068
-0.524736,1.677657,0.592639
-0.524754,1.663412,0.587282
-0.524706,1.649139,0.582020
-0.524561,1.634899,0.576868
-0.524357,1.620726,0.571835
-0.524173,1.606618,0.566981
-0.523987,1.592467,0.562319
-0.524331,1.579216,0.557703
-0.524556,1.565623,0.553446
-0.524848,1.551043,0.549482
-0.525315,1.536441,0.545698
-0.526127,1.521921,0.542181
-0.526931,1.507339,0.538845
-0.527332,1.492604,0.536473
-0.527778,1.466408,0.532245
-0.528049,1.452427,0.528878
-0.528022,1.439184,0.524819
-0.528655,1.426804,0.519487
-0.529220,1.414431,0.515036
-0.528937,1.402173,0.512390
-0.529095,1.390226,0.510688
-0.529305,1.378498,0.508878
-0.529438,1.366912,0.506833
-0.529344,1.354886,0.504636
-0.529186,1.342888,0.502120
-0.528559,1.330270,0.499107
-0.526922,1.317138,0.494996
-0.512719,1.278485,0.483127
-0.506196,1.278451,0.482680
-0.497763,1.289386,0.484823
-0.495466,1.302568,0.487563
-0.494095,1.318186,0.490902
-0.493665,1.334727,0.495463
-0.493700,1.364611,0.503421
-0.493465,1.390814,0.509747
-0.492492,1.401901,0.511957
-0.491244,1.411360,0.513591
-0.489874,1.419581,0.514829
-0.488719,1.427051,0.515867
-0.488016,1.434193,0.516882
-0.487960,1.441215,0.518045
-0.490210,1.459182,0.521878
-0.492794,1.467142,0.524250
-0.495575,1.474614,0.526671
-0.498420,1.481412,0.528863
-0.501183,1.487328,0.530739
-0.503596,1.492041,0.532320
-0.505799,1.495573,0.533459
-0.507818,1.497939,0.534345
-0.509928,1.499381,0.534645
-0.511969,1.499860,0.534916
-0.514217,1.499711,0.535116
-0.517286,1.499635,0.534960
-0.523550,1.499081,0.535015
-0.527117,1.498216,0.536451
-0.530796,1.497593,0.537908
-0.534600,1.497136,0.539332
-0.544282,1.495562,0.541705
-0.548287,1.494657,0.542031
-0.551965,1.493269,0.542254
-0.557893,1.489603,0.542235
-0.560922,1.486797,0.541893
-0.563846,1.483792,0.541560
-0.566687,1.480676,0.541257
-0.569476,1.477574,0.541037
-0.572173,1.474589,0.541022
-0.574901,1.471687,0.541066
-0.577667,1.468838,0.541149
-0.580582,1.465944,0.541139
-0.583439,1.463065,0.541336
-0.586350,1.460065,0.541536
-0.589421,1.456816,0.541587
-0.592546,1.453318,0.541640
-0.596279,1.450228,0.542153
-0.599967,1.446748,0.542548
-0.603648,1.442907,0.542869
-0.607335,1.438784,0.543135
-0.611007,1.434567,0.542929
-0.614743,1.430437,0.542717
-0.618659,1.425735,0.542597
-0.622436,1.421411,0.542519
-0.626438,1.416550,0.542579
-0.629716,1.411114,0.542797
-0.633405,1.405756,0.543139
-0.637053,1.400683,0.543342
-0.640856,1.395518,0.543477
-0.644639,1.390177,0.543694
-0.648630,1.384838,0.543843
-0.653753,1.379920,0.541992
-0.658704,1.374839,0.540423
-0.663444,1.370077,0.538831
-0.668139,1.365119,0.537436
-0.682150,1.349482,0.535505
-0.699879,1.325777,0.535972
-0.705729,1.313781,0.535565
-0.714688,1.290451,0.535321
-0.718340,1.276986,0.536386
-0.721198,1.265083,0.536859
-0.723621,1.255599,0.537670
-0.726073,1.249253,0.539749
-0.728823,1.247267,0.542205
-0.731907,1.250081,0.545103
-0.735616,1.256312,0.548798
-0.739563,1.269222,0.552974
-0.743821,1.285992,0.557868
-0.747987,1.305543,0.563825
-0.751687,1.326636,0.570861
-0.758654,1.390864,0.590081
-0.758187,1.409887,0.594281
-0.757130,1.426495,0.597327
-0.755110,1.440787,0.599218
-0.748967,1.462709,0.600498
-0.744475,1.472738,0.600271
-0.740163,1.482428,0.600297
-0.736073,1.492096,0.600784
-0.732265,1.501847,0.601847
-0.728558,1.511503,0.603861
-0.725244,1.521474,0.605782
-0.721955,1.531189,0.607948
-0.718562,1.540440,0.610046
-0.714746,1.548804,0.612206
-0.710628,1.556291,0.613772
-0.706161,1.562783,0.614642
-0.701459,1.568288,0.614436
-0.696467,1.572727,0.613670
-0.691329,1.576251,0.612490
-0.685979,1.578797,0.611443
-0.680702,1.580724,0.610254
-0.675740,1.582499,0.608604
-0.671001,1.583982,0.607232
-0.666485,1.585334,0.606108
-0.662125,1.586556,0.605197
-0.657848,1.587732,0.604456
-0.653423,1.588575,0.604140
-0.648982,1.589266,0.603688
-0.644436,1.589599,0.603079
-0.639781,1.589568,0.602206
-0.635011,1.589061,0.601046
-0.630103,1.587936,0.599577
-0.625108,1.586209,0.597863
-0.620073,1.583981,0.595980
-0.615127,1.581349,0.593983
-0.610239,1.578395,0.591963
-0.605567,1.575266,0.589941
-0.601001,1.571978,0.588015
-0.596591,1.568642,0.586199
-0.592319,1.565268,0.584486
-0.588196,1.561834,0.582821
-0.584125,1.558342,0.581181
-0.580064,1.554690,0.579549
-0.575988,1.550854,0.577882
-0.571904,1.546759,0.576125
-0.568053,1.542445,0.574327
-0.564192,1.537782,0.572442
-0.560456,1.532708,0.570572
-0.556636,1.527381,0.568551
-0.552904,1.521749,0.566530
-0.549287,1.515875,0.564522
-0.543005,1.504774,0.560972
-0.539150,1.498403,0.558366
-0.535878,1.491898,0.556623
-0.532332,1.485402,0.554710
-0.526312,1.473520,0.551394
-0.522690,1.466638,0.549086
-0.519518,1.460115,0.546439
-0.513994,1.447344,0.542741
-0.510940,1.439586,0.541036
-0.507941,1.431676,0.539280
-0.504952,1.423512,0.537472
-0.501790,1.415216,0.535246
-0.498632,1.407473,0.532403
-0.495439,1.399598,0.529690
-0.492173,1.391658,0.527071
-0.488886,1.383033,0.525101
-0.485157,1.374704,0.522805
-0.482344,1.367006,0.518663
-0.477890,1.358695,0.516510
-0.473637,1.350455,0.514873
-0.468460,1.342479,0.512192
-0.462681,1.333847,0.508907
-0.455643,1.324269,0.505308
-0.447110,1.313655,0.501438
-0.420709,1.283521,0.494028
-0.405381,1.269115,0.492252
-0.375799,1.247776,0.489164
-0.359057,1.241042,0.488170
-0.343422,1.238263,0.488111
-0.329394,1.239754,0.488701
-0.317256,1.245451,0.490040
-0.306785,1.254576,0.491647
-0.292021,1.278654,0.494835
-0.286638,1.296663,0.496769
-0.282177,1.315040,0.499404
-0.274981,1.346908,0.507074
-0.270583,1.361989,0.511982
-0.265951,1.375336,0.516294
-0.260907,1.386820,0.520043
-0.255730,1.396727,0.523271
-0.250631,1.405333,0.526085
-0.246135,1.413198,0.528669
-0.242417,1.420846,0.531010
-0.239990,1.428843,0.533238
-0.238654,1.437061,0.535451
-0.238441,1.445905,0.537673
-0.239244,1.455261,0.539191
-0.242548,1.472450,0.543085
-0.245131,1.481904,0.545642
-0.247733,1.490631,0.547946
-0.250176,1.498241,0.549904
-0.252295,1.504697,0.551452
-0.254239,1.509804,0.552577
-0.256062,1.513650,0.553321
-0.257885,1.516517,0.553756
-0.259328,1.519004,0.553385
-0.261072,1.520875,0.552953
-0.265344,1.523510,0.552270
-0.271423,1.525944,0.552030
-0.281633,1.529266,0.552319
-0.286021,1.530664,0.552612
-0.290254,1.531504,0.552795
-0.294314,1.531656,0.552796
-0.298180,1.531063,0.552628
-0.301869,1.529777,0.552274
-0.305378,1.527876,0.551644
-0.311711,1.523109,0.550268
-0.315108,1.518931,0.549938
-0.318472,1.514793,0.549502
-0.324804,1.508327,0.547901
-0.331568,1.502629,0.545742
-0.335608,1.499205,0.544649
-0.339686,1.495635,0.543518
-0.343831,1.491847,0.542331
-0.348042,1.487646,0.541062
-0.352803,1.482454,0.540439
-0.357521,1.476964,0.539596
-0.373873,1.455273,0.535528
-0.379200,1.447353,0.532623
-0.384441,1.439692,0.529900
-0.394176,1.426058,0.525197
-0.399819,1.418720,0.522790
-0.410317,1.405827,0.518595
-0.425857,1.388266,0.513910
-0.432954,1.380923,0.511791
-0.439934,1.373868,0.509511
-0.446720,1.367182,0.507496
-0.459069,1.355431,0.502493
-0.466765,1.349223,0.499492
-0.474290,1.342860,0.496360
-0.481695,1.336385,0.492589
-0.488444,1.329654,0.487829
-0.494831,1.322665,0.480998
-0.500028,1.315378,0.474631
-0.509611,1.299500,0.460394
-0.510074,1.301173,0.458904
-0.511081,1.308109,0.458454
-0.512551,1.320087,0.458710
-0.515139,1.337457,0.460213
-0.518975,1.359810,0.463235
-0.523957,1.386323,0.468083
-0.529797,1.415898,0.474749
-0.541059,1.473414,0.490286
-0.547326,1.506432,0.500931
-0.552761,1.538159,0.511593
-0.560018,1.592343,0.530212
-0.561992,1.619123,0.539295
-0.562838,1.643977,0.547536
-0.562821,1.667252,0.555413
-0.562294,1.689313,0.562962
-0.561524,1.710388,0.570690
-0.560906,1.730849,0.578796
-0.560659,1.750826,0.587460
-0.561007,1.770282,0.596744
-0.561927,1.789253,0.606660
-0.563118,1.807408,0.616986
-0.564206,1.824423,0.627557
-0.565371,1.840039,0.638043
-0.566682,1.854542,0.647957
-0.567526,1.867649,0.657065
-0.567998,1.879004,0.665081
-0.567665,1.888650,0.671594
-0.567202,1.896889,0.677274
-0.566015,1.903625,0.681966
-0.564818,1.909208,0.685671
-0.563570,1.913672,0.688749
-0.562011,1.917362,0.691512
-0.560839,1.920495,0.694055
-0.559882,1.923108,0.696635
-0.559204,1.925120,0.699375
-0.558770,1.926746,0.702268
-0.558593,1.928150,0.705181
-0.558159,1.928741,0.708136
-0.557720,1.928871,0.710482
-0.557486,1.928425,0.712578
-0.556724,1.927129,0.713656
-0.556137,1.925079,0.714257
-0.555279,1.922145,0.713940
-0.553887,1.917993,0.712794
-0.552643,1.913082,0.710729
-0.551208,1.907314,0.707980
-0.549987,1.901024,0.704769
-0.549001,1.894456,0.700760
-0.548253,1.887223,0.696661
-0.547530,1.878943,0.692984
-0.547325,1.870381,0.689249
-0.547336,1.861399,0.685558
-0.547350,1.852238,0.681872
-0.547314,1.842773,0.678133
-0.547224,1.832929,0.674197
-0.547159,1.822683,0.669958
-0.546743,1.812037,0.665443
-0.546272,1.801000,0.660527
-0.545665,1.789459,0.655374
-0.544984,1.777262,0.649746
-0.544230,1.764408,0.643935
-0.543571,1.751157,0.637898
-0.542694,1.737160,0.631967
-0.542124,1.723070,0.625976
-0.541499,1.708793,0.620121
-0.540952,1.694398,0.614398
-0.540438,1.680005,0.608859
-0.540018,1.665753,0.603522
-0.539281,1.651576,0.598377
-0.538360,1.637339,0.593379
-0.537255,1.623224,0.588523
-0.535993,1.609135,0.583781
-0.534727,1.595156,0.579069
-0.533747,1.581639,0.574492
-0.532339,1.567279,0.570060
-0.531012,1.552821,0.565554
-0.529742,1.538160,0.561126
-0.528601,1.523299,0.557011
-0.527534,1.508499,0.553015
-0.526334,1.493667,0.549301
-0.525289,1.479142,0.545649
-0.524218,1.464960,0.542271
-0.523164,1.451273,0.539019
-0.522115,1.438128,0.535993
-0.521439,1.425766,0.533005
-0.520838,1.413886,0.530138
-0.520338,1.402449,0.527345
-0.519993,1.391288,0.524549
-0.519734,1.380342,0.521640
-0.519541,1.369350,0.518567
-0.519295,1.358146,0.515266
-0.518810,1.346557,0.511892
-0.517947,1.334443,0.508185
-0.516543,1.322084,0.504426
-0.508166,1.292067,0.492481
-0.502356,1.286794,0.489330
-0.496732,1.286382,0.488325
-0.491751,1.290735,0.488266
-0.486954,1.298519,0.489416
-0.483286,1.310380,0.491569
-0.480742,1.325445,0.494737
-0.477482,1.369323,0.505734
-0.477817,1.388796,0.511335
-0.478104,1.420346,0.520235
-0.477324,1.433471,0.523709
-0.480079,1.491412,0.540376
-0.485846,1.511724,0.546453
-0.488213,1.518488,0.548474
-0.490676,1.523701,0.549786
-0.492956,1.527205,0.550619
-0.495342,1.529476,0.551092
-0.497891,1.530801,0.551422
-0.500709,1.531413,0.551813
-0.503609,1.531315,0.552303
-0.506793,1.531121,0.553028
-0.510305,1.530916,0.553922
-0.513987,1.530586,0.554994
-0.517719,1.530120,0.556130
-0.521327,1.529429,0.557336
-0.524890,1.528501,0.558317
-0.528258,1.527156,0.559076
-0.531425,1.525330,0.559673
-0.534442,1.523016,0.559992
-0.537801,1.520612,0.559882
-0.540935,1.517568,0.559564
-0.543456,1.513419,0.559774
-0.546689,1.509362,0.559342
-0.550119,1.505388,0.558724
-0.553468,1.500885,0.558307
-0.556971,1.496434,0.557936
-0.560560,1.492002,0.557657
-0.564212,1.487643,0.557445
-0.567575,1.483141,0.557160
-0.571010,1.478665,0.556865
-0.574392,1.474094,0.556583
-0.577741,1.469385,0.556277
-0.581077,1.464509,0.555917
-0.584391,1.459429,0.555535
-0.587695,1.454069,0.555083
-0.591113,1.448452,0.554430
-0.594973,1.443339,0.554320
-0.598741,1.438007,0.554132
-0.602413,1.432565,0.553927
-0.606015,1.427104,0.553664
-0.609508,1.421637,0.553377
-0.612955,1.416213,0.553091
-0.616478,1.410730,0.552427
-0.619830,1.405723,0.551809
-0.623309,1.400199,0.551251
-0.626641,1.395038,0.550587
-0.630030,1.389709,0.549964
-0.633532,1.383726,0.549398
-0.636322,1.377071,0.548846
-0.639139,1.370265,0.548180
-0.643187,1.363784,0.545418
-0.651169,1.346439,0.541178
-0.664860,1.303321,0.535628
-0.683426,1.259905,0.526330
-0.688612,1.247134,0.525953
-0.693415,1.238315,0.525419
-0.698387,1.234032,0.526019
-0.708992,1.229422,0.521971
-0.714425,1.236071,0.525168
-0.725383,1.258006,0.534065
-0.738570,1.294718,0.547462
-0.745463,1.317151,0.555429
-0.752095,1.340209,0.563626
-0.757232,1.360965,0.571159
-0.764131,1.395340,0.582837
-0.765957,1.410975,0.587411
-0.766761,1.424901,0.591016
-0.766661,1.437503,0.593876
-0.765712,1.449294,0.596135
-0.764285,1.460657,0.598192
-0.762956,1.472638,0.600753
-0.761066,1.483999,0.603036
-0.758950,1.495358,0.606178
-0.757107,1.507225,0.609256
-0.755616,1.519444,0.612870
-0.753394,1.530782,0.616790
-0.750960,1.541578,0.620556
-0.748231,1.551636,0.623959
-0.745257,1.560812,0.626472
-0.741832,1.568884,0.628347
-0.737998,1.575826,0.629572
-0.733723,1.581650,0.630110
-0.729209,1.586565,0.630179
-0.724474,1.590681,0.629832
-0.719476,1.593944,0.629709
-0.714597,1.596785,0.629463
-0.709958,1.599550,0.628925
-0.705266,1.601869,0.628961
-0.700882,1.604182,0.629085
-0.696615,1.606455,0.629371
-0.692326,1.608541,0.629684
-0.687986,1.610268,0.629917
-0.683508,1.611582,0.629994
-0.678891,1.612415,0.629781
-0.674314,1.612802,0.628937
-0.669407,1.612439,0.628063
-0.664412,1.611436,0.626857
-0.659405,1.609956,0.625366
-0.654395,1.607878,0.623677
-0.649500,1.605457,0.621864
-0.644678,1.602690,0.619966
-0.639968,1.599716,0.618068
-0.635371,1.596577,0.616177
-0.630890,1.593295,0.614310
-0.626428,1.589807,0.612492
-0.622101,1.586314,0.610674
-0.617743,1.582560,0.608837
-0.613441,1.578666,0.606956
-0.609045,1.574414,0.605011
-0.604675,1.569933,0.602909
-0.600286,1.565156,0.600719
-0.595805,1.560009,0.598447
-0.591308,1.554533,0.596067
-0.586844,1.548761,0.593626
-0.582602,1.542862,0.591162
-0.578329,1.536748,0.588677
-0.574057,1.530381,0.586195
-0.569753,1.523886,0.583749
-0.565421,1.517347,0.581347
-0.561064,1.510774,0.578997
-0.556675,1.504221,0.576692
-0.552231,1.497657,0.574437
-0.547756,1.491011,0.572235
-0.543228,1.484219,0.570084
-0.534648,1.471391,0.567005
-0.529728,1.463818,0.565463
-0.524927,1.456103,0.563791
-0.516906,1.442192,0.559562
-0.512260,1.433712,0.556808
-0.508010,1.425421,0.554016
-0.503307,1.416584,0.551431
-0.499086,1.408154,0.548638
-0.494428,1.399225,0.545960
-0.490098,1.390257,0.543297
-0.485373,1.381340,0.540639
-0.480648,1.372682,0.537325
-0.476220,1.364562,0.533779
-0.471862,1.356623,0.530379
-0.468056,1.348797,0.528158
-0.463849,1.340956,0.525933
-0.459773,1.333236,0.520880
-0.454443,1.325003,0.518592
-0.448202,1.316180,0.515852
-0.440703,1.306413,0.512163
-0.417205,1.277507,0.504095
-0.391340,1.250094,0.499683
-0.345863,1.218661,0.497041
-0.320450,1.223843,0.499360
-0.284356,1.271536,0.508699
-0.275865,1.296153,0.513706
-0.267010,1.318612,0.518421
-0.250453,1.354688,0.526497
-0.240593,1.370195,0.530342
-0.231263,1.384013,0.534014
-0.222548,1.396595,0.537487
-0.214754,1.408602,0.540874
-0.208088,1.420435,0.544189
-0.202772,1.432573,0.547513
-0.193185,1.463392,0.556386
-0.191337,1.477096,0.560375
-0.189857,1.489845,0.564175
-0.188696,1.501610,0.567710
-0.187755,1.511985,0.570826
-0.186920,1.520853,0.573473
-0.186205,1.528272,0.575625
-0.185707,1.534165,0.577260
-0.185408,1.538823,0.578509
-0.185427,1.542459,0.579421
-0.185763,1.545438,0.580089
-0.186454,1.548058,0.580613
-0.187530,1.550577,0.581096
-0.188892,1.553181,0.581585
-0.190501,1.555784,0.582103
-0.192302,1.558435,0.582683
-0.194278,1.560958,0.583294
-0.196288,1.563150,0.583866
-0.198352,1.564853,0.584290
-0.200511,1.565628,0.584318
-0.202675,1.566047,0.584151
-0.204833,1.565718,0.583797
-0.207140,1.564738,0.583216
-0.209568,1.563251,0.582474
-0.212228,1.561331,0.581512
-0.215050,1.559184,0.580534
-0.217853,1.556670,0.579605
-0.220865,1.554176,0.578672
-0.224049,1.551681,0.577742
-0.227410,1.549229,0.576825
-0.230870,1.546672,0.575885
-0.234425,1.543941,0.574919
-0.238078,1.540984,0.573895
-0.241840,1.537820,0.572825
-0.245617,1.534302,0.571653
-0.249487,1.530433,0.570376
-0.253473,1.526260,0.569003
-0.257581,1.521766,0.567538
-0.261845,1.516927,0.565970
-0.278445,1.498014,0.559916
-0.285541,1.490779,0.557583
-0.292805,1.483620,0.555299
-0.300277,1.476552,0.553025
-0.307969,1.469383,0.550731
-0.315859,1.462138,0.548418
-0.323904,1.454776,0.546055
-0.332085,1.447217,0.543635
-0.340324,1.439444,0.541135
-0.348678,1.431507,0.538559
-0.357128,1.423437,0.535857
-0.365660,1.415300,0.533079
-0.374440,1.407039,0.530268
-0.383437,1.398805,0.527342
-0.392670,1.390632,0.524288
-0.402215,1.382518,0.521149
-0.412059,1.374429,0.517934
-0.422077,1.366368,0.514552
-0.432150,1.358285,0.510995
-0.450024,1.343243,0.504125
-0.479751,1.315619,0.491983
-0.487302,1.310143,0.489117
-0.506800,1.317624,0.486979
-0.516057,1.338535,0.490738
-0.525789,1.365157,0.496702
-0.535787,1.396532,0.505174
-0.553548,1.460607,0.526121
-0.562780,1.499407,0.541592
-0.571015,1.537311,0.557747
-0.583248,1.602129,0.586433
-0.587850,1.633585,0.600710
-0.591393,1.662635,0.613158
-0.593417,1.688485,0.624552
-0.594353,1.712467,0.634758
-0.594371,1.734766,0.644183
-0.594047,1.756117,0.653229
-0.593281,1.776686,0.662306
-0.592249,1.796428,0.671866
-0.591219,1.815675,0.682088
-0.590343,1.834488,0.692987
-0.589635,1.852501,0.704516
-0.589055,1.869545,0.716388
-0.588285,1.885389,0.728307
-0.587554,1.899938,0.739744
-0.586739,1.913076,0.750359
-0.585729,1.924771,0.759850
-0.584414,1.935040,0.768005
-0.582755,1.943857,0.774806
-0.580756,1.951410,0.780302
-0.578451,1.957889,0.784670
-0.576018,1.963315,0.788260
-0.573530,1.967847,0.791231
-0.571059,1.971646,0.793758
-0.568838,1.974696,0.796171
-0.566951,1.977158,0.798578
-0.565441,1.979012,0.800998
-0.564310,1.980239,0.803411
-0.563564,1.980758,0.805751
-0.563061,1.980624,0.807743
-0.562734,1.979752,0.809225
-0.562485,1.978094,0.809962
-0.562212,1.975606,0.809772
-0.561881,1.972268,0.808524
-0.561457,1.968083,0.806186
-0.560925,1.963069,0.802771
-0.560308,1.957232,0.798394
-0.559715,1.950634,0.793219
-0.559220,1.943343,0.787317
-0.558773,1.935348,0.780944
-0.558384,1.926816,0.774277
-0.558264,1.917867,0.767494
-0.557883,1.908358,0.760651
-0.557500,1.898427,0.753706
-0.557263,1.888180,0.746568
-0.556828,1.877623,0.739223
-0.555952,1.866448,0.731345
-0.555360,1.854938,0.723587
-0.554544,1.843082,0.715627
-0.553342,1.830113,0.706919
-0.552497,1.816673,0.698410
-0.551634,1.802661,0.689763
-0.550963,1.787644,0.681053
-0.550275,1.772103,0.672369
-0.549788,1.756098,0.663672
-0.549086,1.739386,0.655203
-0.548489,1.722311,0.646717
-0.547935,1.704896,0.638553
-0.547349,1.687225,0.630556
-0.546753,1.669358,0.622747
-0.546087,1.651299,0.615081
-0.545360,1.633053,0.607620
-0.544647,1.614399,0.600239
-0.543969,1.595399,0.592950
-0.543309,1.576057,0.585936
-0.542696,1.556242,0.578981
-0.542171,1.536091,0.572178
-0.541741,1.515685,0.565589
-0.541361,1.495060,0.559226
-0.541011,1.474387,0.553322
-0.541306,1.454451,0.547176
-0.541312,1.434528,0.541460
-0.541311,1.415110,0.536022
-0.541229,1.396264,0.530854
-0.541148,1.378211,0.525952
-0.540899,1.360887,0.521212
-0.540468,1.344350,0.516616
-0.539784,1.328706,0.512027
-0.538876,1.313789,0.507439
-0.537418,1.299569,0.502745
-0.535444,1.285852,0.497935
-0.522655,1.237846,0.483141
-0.515245,1.215922,0.479399
-0.515724,1.212585,0.480386
-0.524904,1.219549,0.487428
-0.534555,1.231142,0.493954
-0.545170,1.242822,0.501716
-0.556543,1.253567,0.510829
-0.568098,1.262235,0.520362
-0.589938,1.273252,0.537903
-0.619241,1.271405,0.562131
-0.629780,1.262038,0.571556
-0.639442,1.251817,0.580751
-0.648180,1.241138,0.589633
-0.656001,1.230392,0.598234
-0.676572,1.200465,0.625319
-0.687351,1.186378,0.644097
-0.697549,1.176493,0.661717
-0.703185,1.172360,0.671152
-0.708806,1.168771,0.680301
-0.714448,1.165484,0.689283
-0.725003,1.161316,0.704468
-0.731244,1.157967,0.713725
-0.736764,1.155499,0.722445
