-0.501228,1.316022,0.404209
-0.495991,1.305626,0.401143
-0.490609,1.296712,0.398635
-0.485054,1.289479,0.396598
-0.479483,1.284110,0.395048
-0.473963,1.280373,0.393971
-0.468334,1.278150,0.393109
-0.462795,1.277286,0.392504
-0.457236,1.277441,0.392033
-0.451751,1.278609,0.391596
-0.446384,1.280739,0.391284
-0.441198,1.283866,0.391010
-0.429406,1.297673,0.390702
-0.425417,1.306723,0.390330
-0.422182,1.316701,0.390194
-0.418211,1.337076,0.390585
-0.417467,1.349389,0.391255
-0.417308,1.362211,0.391963
-0.419595,1.395834,0.394651
-0.422196,1.410293,0.395992
-0.425690,1.424292,0.397964
-0.429460,1.438005,0.399896
-0.433380,1.451797,0.401359
-0.437789,1.465148,0.402918
-0.442657,1.477747,0.404719
-0.447753,1.489870,0.406356
-0.453389,1.501440,0.407866
-0.459341,1.512067,0.409452
-0.465744,1.521950,0.410949
-0.472556,1.531024,0.412392
-0.479910,1.539314,0.413864
-0.487676,1.546814,0.415300
-0.495764,1.553497,0.416581
-0.504129,1.559220,0.417764
-0.512817,1.564118,0.418762
-0.521922,1.568124,0.419585
-0.531492,1.571144,0.420211
-0.541605,1.573003,0.420595
-0.552348,1.573650,0.420797
-0.563818,1.572997,0.420839
-0.576078,1.570993,0.420736
-0.589006,1.567586,0.420553
-0.602587,1.562815,0.420307
-0.616685,1.556699,0.420062
-0.631084,1.549222,0.419805
-0.645653,1.540453,0.419553
-0.660297,1.530510,0.419365
-0.674810,1.519515,0.419115
-0.689020,1.507411,0.419072
-0.702668,1.494213,0.419064
-0.715912,1.479822,0.419375
-0.729178,1.464279,0.420443
-0.741538,1.448051,0.421758
-0.752577,1.432281,0.422901
-0.764738,1.415334,0.426073
-0.774030,1.399015,0.427689
-0.782679,1.382656,0.429762
-0.790612,1.366266,0.432263
-0.798584,1.348922,0.435642
-0.806106,1.331515,0.439705
-0.812947,1.314311,0.444151
-0.818276,1.298677,0.448281
-0.823988,1.281614,0.453846
-0.828809,1.265108,0.459583
-0.833606,1.248167,0.466508
-0.837315,1.232250,0.473266
-0.840706,1.216559,0.480706
-0.843831,1.201083,0.488848
-0.847099,1.185330,0.498449
-0.850068,1.170020,0.508866
-0.852631,1.155271,0.519564
-0.854798,1.141228,0.530775
-0.855849,1.135009,0.545193
-0.856679,1.128379,0.559036
-0.857246,1.121476,0.572437
-0.857515,1.114420,0.585513
-0.857668,1.099767,0.595561
-0.857289,1.086739,0.606224
-0.856507,1.075427,0.616986
-0.855639,1.065756,0.627729
-0.854875,1.058155,0.638365
-0.854477,1.052082,0.648404
-0.854859,1.047810,0.658167
-0.856194,1.045230,0.667661
-0.858798,1.044516,0.676808
-0.862427,1.045348,0.685642
-0.866952,1.047692,0.694393
-0.872278,1.051025,0.703020
-0.878511,1.055215,0.711882
-0.885439,1.060381,0.720874
-0.892957,1.066451,0.729944
-0.900833,1.073521,0.738903
-0.908831,1.082336,0.747768
-0.916934,1.091369,0.756889
-0.925043,1.100773,0.765977
-0.933101,1.110406,0.775165
-0.941058,1.120283,0.784361
-0.948874,1.130564,0.793297
-0.956612,1.141015,0.802226
-0.964322,1.151843,0.810899
-0.972052,1.162929,0.819460
-0.979774,1.174564,0.827580
-0.987578,1.186657,0.835413
-0.995512,1.199148,0.842874
-1.003431,1.212298,0.849843
-1.011866,1.224768,0.857440
-1.020154,1.237951,0.864529
-1.028059,1.251637,0.870887
-1.035153,1.266945,0.876761
-1.042472,1.281310,0.883085
-1.049431,1.296276,0.889922
-1.055812,1.311492,0.896022
-1.061783,1.327200,0.902525
-1.067163,1.343142,0.908810
-1.071617,1.359473,0.914396
-1.075536,1.376055,0.919533
-1.078902,1.392922,0.924212
-1.081734,1.409949,0.928558
-1.084135,1.427072,0.932285
-1.085701,1.444696,0.935569
-1.086695,1.462445,0.938476
-1.087439,1.494966,0.942709
-1.086754,1.513651,0.944501
-1.085131,1.532454,0.945746
-1.073041,1.571336,0.947310
-1.062582,1.593799,0.948074
-1.052008,1.615567,0.947470
-1.047373,1.633097,0.945207
-1.041157,1.650514,0.942457
-1.033671,1.668056,0.938506
-1.024666,1.684932,0.934188
-1.014260,1.701568,0.928593
-1.002504,1.717492,0.922156
-0.989207,1.732493,0.914614
-0.974854,1.746316,0.906145
-0.959274,1.758679,0.897129
-0.942598,1.769724,0.886793
-0.924970,1.779560,0.875286
-0.906462,1.787965,0.862571
-0.887187,1.794997,0.848828
-0.867203,1.800478,0.834310
-0.846598,1.804341,0.819080
-0.825622,1.806633,0.803166
-0.804492,1.807210,0.786915
-0.783274,1.805909,0.770286
-0.762333,1.802832,0.753380
-0.741916,1.797969,0.736272
-0.722005,1.791357,0.719140
-0.702687,1.783066,0.702219
-0.684023,1.773284,0.685594
-0.666212,1.762272,0.669485
-0.648938,1.750045,0.654149
-0.632263,1.736716,0.639452
-0.616187,1.722435,0.625465
-0.600547,1.707358,0.612213
-0.585535,1.691659,0.599712
-0.571083,1.675266,0.587838
-0.557291,1.658252,0.576549
-0.533752,1.625259,0.556851
-0.521846,1.606000,0.546363
-0.510442,1.585917,0.535928
-0.500111,1.565713,0.525976
-0.478169,1.514483,0.504262
-0.470287,1.492822,0.496615
-0.463076,1.472112,0.490169
-0.456425,1.452528,0.484860
-0.450301,1.433982,0.480573
-0.444414,1.416539,0.477337
-0.438735,1.400563,0.475220
-0.433541,1.385711,0.473850
-0.428509,1.371909,0.473120
-0.423777,1.358905,0.472964
-0.419173,1.346755,0.473174
-0.414567,1.335270,0.473719
-0.409909,1.324350,0.474447
-0.405252,1.314048,0.475315
-0.400345,1.304077,0.476292
-0.395242,1.294740,0.477307
-0.389768,1.285925,0.478479
-0.384041,1.277706,0.479717
-0.378001,1.270173,0.481044
-0.371662,1.263353,0.482523
-0.365085,1.257282,0.484099
-0.358331,1.252074,0.485772
-0.351506,1.247714,0.487458
-0.344601,1.244069,0.489261
-0.337724,1.241128,0.490977
-0.330807,1.238783,0.492581
-0.323831,1.236845,0.494193
-0.317018,1.235390,0.495664
-0.310158,1.234386,0.497065
-0.303218,1.233873,0.498383
-0.296185,1.233985,0.499592
-0.289110,1.234805,0.500751
-0.281719,1.236366,0.501988
-0.274279,1.238762,0.503179
-0.266790,1.241963,0.504325
-0.259188,1.245689,0.505227
-0.251925,1.250241,0.505863
-0.244718,1.255176,0.506292
-0.237460,1.260296,0.506558
-0.230164,1.265384,0.506765
-0.222984,1.270483,0.506792
-0.216012,1.275687,0.506621
-0.209179,1.281006,0.506271
-0.202571,1.286586,0.505750
-0.196149,1.292420,0.505022
-0.190104,1.298641,0.503940
-0.184178,1.305314,0.502940
-0.178631,1.312347,0.501552
-0.173257,1.319664,0.499998
-0.168067,1.327246,0.498293
-0.163057,1.334959,0.496441
-0.149534,1.359633,0.490199
-0.144796,1.369285,0.487417
-0.140406,1.378750,0.484504
-0.136300,1.388206,0.481278
-0.132383,1.397514,0.477951
-0.127874,1.405651,0.474634
-0.123299,1.414225,0.471342
-0.119119,1.422839,0.467935
-0.115634,1.431784,0.464428
-0.112945,1.440819,0.460619
-0.111149,1.449816,0.456686
-0.110355,1.458877,0.452526
-0.110349,1.467906,0.448527
-0.111362,1.476912,0.444290
-0.113478,1.485666,0.439774
-0.116920,1.494344,0.434730
-0.121007,1.502333,0.429693
-0.125941,1.509715,0.424488
-0.131309,1.516104,0.419380
-0.142707,1.525671,0.409710
-0.150011,1.529305,0.403917
-0.164266,1.532855,0.393292
-0.172654,1.532386,0.387251
-0.181563,1.530445,0.381044
-0.190421,1.527165,0.374860
-0.199652,1.522479,0.368601
-0.208902,1.516366,0.362694
-0.218433,1.508964,0.356696
-0.227632,1.499334,0.351003
-0.238315,1.488661,0.345956
-0.249481,1.478359,0.340071
-0.271888,1.457011,0.330189
-0.308506,1.423379,0.318803
-0.326388,1.409384,0.315389
-0.344368,1.395837,0.312414
-0.362484,1.383035,0.310226
-0.380934,1.371918,0.308697
-0.399746,1.360571,0.307985
-0.418876,1.350347,0.308020
-0.437964,1.341885,0.308640
-0.457565,1.334711,0.310041
-0.477680,1.328777,0.312013
-0.498948,1.323619,0.315258
-0.520400,1.320216,0.319134
-0.541897,1.318748,0.323663
-0.563482,1.319165,0.328778
-0.584361,1.322511,0.334130
-0.606051,1.326376,0.340372
-0.627479,1.332120,0.347053
-0.648698,1.339432,0.354350
-0.668868,1.349235,0.361908
-0.688710,1.360103,0.370075
-0.708154,1.371963,0.378848
-0.727238,1.384812,0.388122
-0.745670,1.398435,0.397887
-0.763411,1.412853,0.408057
-0.780860,1.426952,0.418901
-0.797386,1.442008,0.429938
-0.813262,1.457504,0.441408
-0.828182,1.473826,0.452956
-0.842247,1.490721,0.464751
-0.855410,1.508148,0.476627
-0.867570,1.526079,0.488617
-0.878951,1.544390,0.500725
-0.889757,1.563111,0.512641
-0.899828,1.581505,0.525479
-0.909465,1.599888,0.538802
-0.918594,1.618108,0.552604
-0.933445,1.651061,0.578500
-0.940848,1.669600,0.593571
-0.947398,1.688023,0.608537
-0.953088,1.706311,0.623302
-0.957740,1.724595,0.637607
-0.961735,1.742429,0.651822
-0.964587,1.760401,0.665444
-0.966747,1.777822,0.679042
-0.968277,1.794743,0.692544
-0.969073,1.810958,0.705947
-0.969218,1.826574,0.719102
-0.968587,1.841382,0.732100
-0.967687,1.855201,0.745266
-0.965676,1.868829,0.757451
-0.962960,1.881872,0.769186
-0.959792,1.894167,0.780741
-0.955707,1.906146,0.791562
-0.951205,1.917587,0.801970
-0.945960,1.928477,0.811928
-0.939984,1.938907,0.821493
-0.933468,1.948771,0.830662
-0.926266,1.958056,0.839643
-0.918401,1.966932,0.848385
-0.909835,1.975300,0.857090
-0.900440,1.983347,0.865598
-0.890213,1.991012,0.873938
-0.878980,1.998314,0.881987
-0.866708,2.005281,0.889497
-0.853376,2.011960,0.896265
-0.838946,2.018231,0.902151
-0.823503,2.024004,0.906982
-0.807036,2.029172,0.910623
-0.789733,2.033562,0.912960
-0.771724,2.037025,0.913942
-0.753226,2.039385,0.913531
-0.734399,2.040543,0.911718
-0.715375,2.040369,0.908545
-0.696376,2.038831,0.904070
-0.677517,2.035916,0.898274
-0.658918,2.031658,0.891187
-0.640717,2.026083,0.882743
-0.573316,1.977744,0.819171
-0.547724,1.931031,0.761020
-0.539825,1.905281,0.731233
-0.534793,1.879523,0.702977
-0.530772,1.832147,0.654793
-0.531655,1.805772,0.631273
-0.533499,1.779976,0.609797
-0.535322,1.754381,0.590051
-0.537999,1.730019,0.572301
-0.532986,1.704379,0.560872
-0.536825,1.682012,0.545576
-0.539952,1.660246,0.531909
-0.542806,1.639145,0.519605
-0.545229,1.618695,0.508570
-0.547706,1.598858,0.498694
-0.550137,1.579370,0.489842
-0.552661,1.560188,0.481946
-0.555355,1.541410,0.474958
-0.558219,1.523012,0.468776
-0.561077,1.504977,0.463387
-0.563775,1.487309,0.458649
-0.566390,1.470190,0.454445
-0.568627,1.453727,0.450723
-0.570512,1.437908,0.447181
-0.571916,1.422651,0.443867
-0.573116,1.408139,0.440863
-0.573786,1.394048,0.437984
-0.573803,1.380239,0.435249
-0.573632,1.367172,0.432596
-0.572951,1.354408,0.430084
-0.571844,1.342123,0.427753
-0.570858,1.330753,0.425685
-0.569589,1.320035,0.423681
-0.568273,1.310150,0.421816
-0.565660,1.294601,0.418290
-0.563931,1.287238,0.416146
-0.561366,1.280342,0.414570
-0.558896,1.274333,0.412993
-0.556596,1.269449,0.410998
-0.554117,1.265276,0.409093
-0.551555,1.261790,0.407280
-0.548908,1.258918,0.405566
-0.546258,1.256635,0.403879
-0.543680,1.254955,0.402288
-0.541211,1.253887,0.400774
-0.538940,1.253405,0.399462
-0.536897,1.253577,0.398295
-0.535194,1.254293,0.397460
-0.533243,1.255208,0.396961
-0.532208,1.257387,0.396518
-0.531474,1.260162,0.396193
-0.530928,1.263255,0.396064
-0.529943,1.268933,0.396111
-0.529286,1.274748,0.396272
-0.529086,1.285012,0.396691
-0.529214,1.294649,0.396831
-0.529171,1.296256,0.396873
-0.529126,1.297653,0.397063
-0.529096,1.298832,0.397395
-0.529063,1.299760,0.397877
-0.529500,1.301683,0.401376
-0.529943,1.301010,0.403584
-0.533692,1.296115,0.413537
-0.538954,1.289773,0.421566
-0.545408,1.281721,0.430406
-0.549437,1.275898,0.436013
-0.553583,1.269527,0.441737
-0.557980,1.262593,0.447396
-0.590829,1.219205,0.483693
-0.633380,1.176264,0.525823
-0.646785,1.164362,0.538998
-0.676899,1.140803,0.569220
-0.687130,1.135064,0.579587
-0.697102,1.129440,0.588055
-0.706167,1.125548,0.596928
-0.714842,1.122182,0.605132
-0.723267,1.119209,0.612874
-0.731485,1.116587,0.620284
-0.739592,1.114185,0.627484
-0.747562,1.111855,0.634552
-0.755427,1.109646,0.641536
-0.781284,1.116964,0.664068
-0.867607,1.112912,0.746970
-0.863409,1.114390,0.744139
