-0.626115,1.403345,0.452810
-0.632396,1.417607,0.457849
-0.637150,1.432592,0.462751
-0.640600,1.448251,0.467537
-0.643137,1.464342,0.472511
-0.645040,1.480714,0.477915
-0.646592,1.497200,0.483819
-0.647884,1.513685,0.490324
-0.648913,1.530211,0.497413
-0.649682,1.546662,0.505114
-0.650039,1.563001,0.513301
-0.649851,1.579356,0.521977
-0.648958,1.595356,0.530698
-0.647208,1.611128,0.539424
-0.644511,1.626606,0.547982
-0.640899,1.641531,0.556306
-0.636471,1.655943,0.564240
-0.631320,1.669611,0.571759
-0.625561,1.682460,0.578703
-0.619368,1.694404,0.585037
-0.612827,1.705398,0.590754
-0.606166,1.715531,0.596023
-0.599365,1.724824,0.600751
-0.592469,1.733377,0.605169
-0.585487,1.741214,0.609168
-0.578389,1.748408,0.612835
-0.571159,1.754960,0.616100
-0.563798,1.760912,0.618894
-0.556379,1.766162,0.621136
-0.548932,1.770734,0.622703
-0.541718,1.774645,0.623412
-0.534570,1.777711,0.623240
-0.527312,1.779805,0.622158
-0.520464,1.781162,0.619944
-0.514006,1.781558,0.616739
-0.507840,1.780965,0.612484
-0.502035,1.779383,0.607252
-0.496682,1.776849,0.601022
-0.491678,1.773360,0.593907
-0.487347,1.768830,0.586028
-0.483629,1.763359,0.577365
-0.480334,1.756897,0.567855
-0.477936,1.749552,0.558274
-0.475369,1.733838,0.540221
-0.475529,1.723969,0.530044
-0.476038,1.713236,0.520219
-0.477087,1.702233,0.510724
-0.479431,1.691196,0.502016
-0.481964,1.679691,0.493792
-0.485372,1.668001,0.486347
-0.488848,1.656011,0.479131
-0.492261,1.643600,0.472183
-0.495695,1.630853,0.465353
-0.498924,1.617536,0.458550
-0.501853,1.603694,0.451779
-0.504375,1.589274,0.445097
-0.506593,1.574478,0.438584
-0.508558,1.559396,0.432295
-0.510283,1.544030,0.426406
-0.511914,1.528661,0.420835
-0.513505,1.513239,0.415693
-0.514913,1.497865,0.410789
-0.516546,1.482464,0.406485
-0.517984,1.467004,0.402680
-0.519274,1.451613,0.399261
-0.520441,1.436411,0.396253
-0.521451,1.421351,0.393638
-0.522391,1.406564,0.391467
-0.523243,1.391937,0.389685
-0.524022,1.377467,0.388314
-0.524742,1.363175,0.387311
-0.526402,1.338079,0.386414
-0.527156,1.312005,0.386315
-0.526703,1.297080,0.386562
-0.525824,1.282614,0.387257
-0.524570,1.268856,0.388267
-0.523139,1.255589,0.389452
-0.521603,1.242938,0.390584
-0.520009,1.229791,0.392662
-0.517913,1.219261,0.394270
-0.515693,1.209225,0.396096
-0.513245,1.199957,0.398035
-0.510448,1.191011,0.400115
-0.507371,1.181809,0.401895
-0.503662,1.173373,0.404238
-0.499493,1.165253,0.406655
-0.494757,1.157660,0.409001
-0.489600,1.150796,0.411217
-0.484057,1.144973,0.413170
-0.478170,1.140479,0.414706
-0.471981,1.137481,0.415703
-0.465542,1.136187,0.415897
-0.458959,1.136711,0.415449
-0.452304,1.138734,0.414709
-0.445499,1.142641,0.413444
-0.438637,1.148075,0.411310
-0.431709,1.154894,0.408790
-0.424485,1.162874,0.405967
-0.417231,1.171936,0.403118
-0.409966,1.181925,0.399970
-0.402840,1.192902,0.396777
-0.395875,1.204570,0.393785
-0.389243,1.217406,0.390718
-0.382983,1.231142,0.387782
-0.377149,1.245706,0.384850
-0.371875,1.261113,0.382271
-0.367401,1.277298,0.379778
-0.363557,1.294169,0.377810
-0.360333,1.311812,0.376423
-0.357887,1.330304,0.374869
-0.356355,1.349850,0.374207
-0.355964,1.369973,0.374570
-0.356486,1.391074,0.375297
-0.358054,1.412266,0.376966
-0.360437,1.433599,0.379704
-0.364011,1.455190,0.383144
-0.368082,1.476346,0.387439
-0.373206,1.497179,0.392305
-0.379271,1.517144,0.397776
-0.386077,1.535736,0.403867
-0.393777,1.552938,0.410355
-0.402255,1.568622,0.417130
-0.411860,1.582872,0.424277
-0.422147,1.595508,0.431526
-0.433321,1.606696,0.438872
-0.445183,1.616281,0.446264
-0.457278,1.624619,0.453595
-0.469667,1.631557,0.460879
-0.482131,1.637152,0.468176
-0.494643,1.641446,0.475220
-0.507046,1.644336,0.482232
-0.519281,1.646150,0.488969
-0.531251,1.646812,0.495192
-0.542982,1.646299,0.500856
-0.554579,1.644417,0.505982
-0.565930,1.641489,0.510407
-0.577043,1.637407,0.514142
-0.587869,1.632321,0.517209
-0.598424,1.625959,0.519616
-0.608255,1.618854,0.521078
-0.617626,1.610545,0.521867
-0.626172,1.601576,0.521684
-0.633908,1.591845,0.520417
-0.640694,1.581357,0.518180
-0.646508,1.570123,0.514952
-0.651340,1.558119,0.510710
-0.654886,1.545335,0.505506
-0.657912,1.531474,0.499782
-0.659980,1.516914,0.493288
-0.661397,1.501525,0.486543
-0.662923,1.485358,0.479560
-0.663840,1.468632,0.472516
-0.664351,1.451328,0.465632
-0.664360,1.433646,0.458956
-0.663713,1.415859,0.452458
-0.661850,1.398285,0.446128
-0.660493,1.380167,0.440530
-0.658096,1.362446,0.435216
-0.655389,1.344654,0.430544
-0.653029,1.327300,0.426546
-0.649979,1.310450,0.422986
-0.644331,1.279913,0.418293
-0.641236,1.263589,0.416929
-0.638424,1.247989,0.416293
-0.636000,1.233262,0.416361
-0.634141,1.219574,0.417074
-0.632570,1.206729,0.418325
-0.631526,1.194844,0.420294
-0.631152,1.184079,0.422643
-0.631559,1.174341,0.425572
-0.632799,1.165318,0.429223
-0.634999,1.157203,0.433388
-0.638151,1.149916,0.438286
-0.642291,1.143496,0.443846
-0.647457,1.138076,0.449885
-0.653366,1.133852,0.456304
-0.659926,1.130972,0.462858
-0.667594,1.128372,0.469867
-0.675212,1.129176,0.476078
-0.683318,1.131798,0.481946
-0.692815,1.135784,0.488316
-0.702534,1.141957,0.494230
-0.719800,1.158726,0.503515
-0.730497,1.171471,0.509078
-0.740215,1.185860,0.513679
-0.757390,1.215825,0.522391
-0.766350,1.234737,0.527934
-0.774718,1.254499,0.533474
-0.782444,1.274643,0.539611
-0.789516,1.294079,0.545955
-0.795464,1.314216,0.552591
-0.800512,1.334473,0.559517
-0.804579,1.354917,0.566516
-0.807685,1.375273,0.573718
-0.810057,1.395602,0.581264
-0.811350,1.415740,0.588773
-0.811356,1.436443,0.596455
-0.810442,1.456858,0.604408
-0.808876,1.476325,0.612668
-0.806218,1.495687,0.621023
-0.802499,1.514817,0.629466
-0.797289,1.534361,0.637724
-0.791272,1.553334,0.645771
-0.784333,1.571265,0.653445
-0.776549,1.588444,0.660607
-0.768254,1.604729,0.667193
-0.759399,1.619978,0.673259
-0.750133,1.633956,0.678692
-0.740639,1.646778,0.683483
-0.731098,1.658386,0.687543
-0.721682,1.668663,0.690873
-0.712384,1.677722,0.693451
-0.703184,1.685793,0.695055
-0.694291,1.692768,0.695897
-0.685170,1.699286,0.695172
-0.676569,1.704412,0.694394
-0.668001,1.708826,0.692598
-0.659888,1.712765,0.690086
-0.651679,1.715700,0.687064
-0.643649,1.718118,0.683823
-0.635736,1.719859,0.679490
-0.628036,1.720926,0.674617
-0.620509,1.721362,0.669194
-0.613147,1.721264,0.663376
-0.605918,1.720589,0.656938
-0.598899,1.719121,0.649852
-0.592138,1.716954,0.642157
-0.585657,1.713996,0.634006
-0.579582,1.710276,0.625360
-0.573952,1.705819,0.616317
-0.569031,1.700537,0.606822
-0.564734,1.694319,0.597022
-0.561171,1.687184,0.586663
-0.558272,1.679110,0.575825
-0.555910,1.670058,0.564354
-0.554294,1.660116,0.552666
-0.553118,1.649220,0.540784
-0.552210,1.637413,0.528929
-0.551593,1.625142,0.517267
-0.551313,1.612613,0.506046
-0.551120,1.599872,0.495396
-0.551034,1.587075,0.485403
-0.551011,1.574168,0.476103
-0.551126,1.561131,0.467408
-0.551708,1.547925,0.459359
-0.552678,1.534378,0.451872
-0.553961,1.520237,0.444826
-0.555590,1.505501,0.438200
-0.557523,1.490427,0.432192
-0.560098,1.475113,0.426575
-0.562940,1.459375,0.421509
-0.565891,1.443273,0.417030
-0.568760,1.426860,0.413200
-0.571701,1.410384,0.410019
-0.574611,1.393891,0.407505
-0.577326,1.377391,0.405683
-0.579778,1.360979,0.404490
-0.581968,1.345047,0.403858
-0.583762,1.329744,0.403644
-0.585035,1.315175,0.403745
-0.585539,1.301075,0.404185
-0.585478,1.288059,0.404670
-0.584490,1.275350,0.405368
-0.582655,1.263229,0.405994
-0.579958,1.251575,0.406597
-0.576265,1.240082,0.407106
-0.571711,1.228773,0.407584
-0.566026,1.217191,0.407976
-0.559263,1.205271,0.408376
-0.551244,1.193028,0.408837
-0.541822,1.180376,0.409372
-0.531032,1.167460,0.409947
-0.518746,1.154858,0.410626
-0.505219,1.142680,0.411269
-0.448158,1.108717,0.413735
-0.423087,1.101321,0.414162
-0.398237,1.095717,0.414764
-0.373864,1.091352,0.415542
-0.350086,1.088367,0.416731
-0.326765,1.086442,0.418328
-0.303709,1.085353,0.420330
-0.281433,1.085976,0.423151
-0.259068,1.086856,0.426048
-0.205718,1.095361,0.434678
-0.185059,1.102817,0.438509
-0.165946,1.111592,0.441454
-0.148876,1.121861,0.443516
-0.134124,1.133779,0.444646
-0.121590,1.146897,0.444809
-0.111077,1.161178,0.443494
-0.102687,1.176791,0.441229
-0.096337,1.193022,0.438262
-0.086696,1.235041,0.429880
-0.085728,1.268502,0.423974
-0.086477,1.286334,0.421537
-0.087884,1.302666,0.419906
-0.092175,1.329511,0.417655
-0.106500,1.371223,0.413455
-0.121575,1.398724,0.408551
-0.193740,1.451711,0.395287
-0.285757,1.473981,0.385196
-0.322098,1.470140,0.381695
-0.336106,1.464828,0.380136
-0.346924,1.458128,0.378750
-0.354555,1.449848,0.378011
-0.360062,1.440184,0.376888
-0.362372,1.429765,0.375928
-0.362397,1.418243,0.375188
-0.358350,1.394837,0.374590
-0.344997,1.356830,0.376014
-0.332166,1.324228,0.379993
-0.320451,1.291632,0.385654
-0.316029,1.276017,0.388360
-0.314368,1.209687,0.402181
-0.328626,1.190192,0.407242
-0.342766,1.172809,0.412252
-0.356709,1.157486,0.417219
-0.370359,1.144011,0.422140
-0.383760,1.132222,0.427010
-0.480808,1.127819,0.454473
-0.568289,1.171367,0.475439
-0.605388,1.197576,0.484789
-0.637165,1.224742,0.493239
-0.685047,1.276842,0.506544
-0.703168,1.306548,0.512169
-0.717050,1.335955,0.516685
-0.735354,1.388263,0.522221
-0.742027,1.441637,0.525467
-0.739574,1.471274,0.528881
-0.734997,1.500527,0.532564
-0.728378,1.529120,0.537016
-0.720086,1.557198,0.542169
-0.710495,1.584779,0.548089
-0.699526,1.611564,0.555191
-0.687673,1.637704,0.563324
-0.674714,1.662804,0.572617
-0.660689,1.686713,0.582936
-0.645720,1.709213,0.593999
-0.629765,1.730024,0.605647
-0.613296,1.749057,0.617642
-0.595821,1.765629,0.629545
-0.578372,1.780622,0.641137
-0.560391,1.793531,0.652264
-0.542880,1.804703,0.662768
-0.525665,1.813924,0.672129
-0.508967,1.821301,0.680131
-0.492998,1.826957,0.686554
-0.477865,1.830976,0.691245
-0.463844,1.833564,0.693945
-0.450966,1.834873,0.695049
-0.439264,1.834908,0.694361
-0.428732,1.833815,0.691925
-0.419432,1.831746,0.687860
-0.411304,1.828783,0.682315
-0.404298,1.824963,0.675425
-0.397925,1.819826,0.667176
-0.393179,1.814396,0.658086
-0.389017,1.807765,0.647591
-0.386733,1.800771,0.636717
-0.385208,1.792827,0.624523
-0.384972,1.784105,0.611870
-0.385831,1.774704,0.598749
-0.388148,1.765229,0.585968
-0.394620,1.745812,0.561609
-0.399535,1.733596,0.547646
-0.405091,1.720849,0.533780
-0.416287,1.696029,0.508861
-0.422785,1.680929,0.495344
-0.429536,1.665152,0.482352
-0.442086,1.634957,0.459774
-0.449015,1.617161,0.448105
-0.455743,1.599255,0.437238
-0.462085,1.581132,0.427221
-0.468069,1.563214,0.418096
-0.473535,1.545533,0.409873
-0.478279,1.528148,0.402376
-0.482408,1.511106,0.395653
-0.485976,1.494568,0.389205
-0.488869,1.477945,0.383337
-0.490977,1.460936,0.377908
-0.492512,1.443586,0.372816
-0.493525,1.425719,0.368064
-0.494869,1.407819,0.364410
-0.495690,1.389666,0.360734
-0.495805,1.355421,0.355615
-0.494778,1.320580,0.352889
-0.494095,1.302383,0.352365
-0.493217,1.285124,0.352392
-0.491913,1.268559,0.352761
-0.490238,1.253095,0.353859
-0.488444,1.238089,0.355085
-0.484387,1.212478,0.359233
-0.481576,1.198455,0.361554
-0.478543,1.185001,0.364102
-0.475264,1.172438,0.367143
-0.471753,1.161271,0.370591
-0.468186,1.150483,0.373713
-0.464151,1.141522,0.377178
-0.459721,1.133811,0.380462
-0.454919,1.127459,0.383338
-0.449721,1.122422,0.385731
-0.444196,1.118912,0.387834
-0.438536,1.116707,0.389484
-0.432920,1.116460,0.390280
-0.427503,1.118121,0.390590
-0.422314,1.121690,0.390168
-0.417418,1.127136,0.388919
-0.412925,1.134548,0.387220
-0.408672,1.143893,0.385029
-0.404694,1.155126,0.382363
-0.401016,1.168104,0.379398
-0.397559,1.182612,0.376158
-0.394211,1.198307,0.373081
-0.391139,1.215582,0.370029
-0.388501,1.233839,0.367460
-0.384802,1.318304,0.361636
-0.389874,1.367948,0.365049
-0.393628,1.391678,0.367877
-0.397740,1.413646,0.370935
-0.402234,1.433765,0.374736
-0.407287,1.452891,0.378761
-0.412416,1.470487,0.383075
-0.417911,1.486541,0.387606
-0.423999,1.501423,0.392640
-0.430684,1.515085,0.398013
-0.438096,1.527807,0.403767
-0.446044,1.539265,0.409813
-0.454544,1.549532,0.415959
-0.463382,1.558472,0.422070
-0.472501,1.566020,0.428017
-0.481800,1.572126,0.433663
-0.491334,1.576860,0.438814
-0.500794,1.580149,0.443486
-0.509849,1.581986,0.447471
-0.518777,1.582668,0.450844
-0.527860,1.581980,0.453805
-0.536450,1.580119,0.456160
-0.545261,1.577314,0.457942
-0.553723,1.573489,0.459491
-0.562559,1.568982,0.460636
-0.571058,1.562877,0.461686
-0.579248,1.556562,0.462080
-0.587195,1.549527,0.462105
-0.594775,1.541834,0.461766
-0.601931,1.533561,0.461058
-0.608650,1.524811,0.460005
-0.614910,1.515611,0.458665
-0.620779,1.506032,0.457107
-0.626283,1.495926,0.455347
-0.631457,1.485469,0.453466
-0.636550,1.474605,0.451610
-0.641433,1.463566,0.449684
-0.646134,1.452153,0.447802
-0.650688,1.440152,0.446039
-0.655004,1.428084,0.444296
-0.659032,1.415697,0.442615
-0.662923,1.402416,0.441518
-0.666162,1.389101,0.440340
-0.668885,1.375877,0.438736
-0.674159,1.351113,0.436852
-0.677285,1.336940,0.436642
-0.679975,1.322846,0.436650
-0.682178,1.308726,0.437020
-0.684097,1.294954,0.437545
-0.685363,1.281451,0.438240
-0.686542,1.268626,0.439260
-0.687128,1.256041,0.440381
-0.687521,1.243893,0.441738
-0.687840,1.232050,0.443409
-0.688102,1.220587,0.445324
-0.688445,1.209239,0.447855
-0.688918,1.197993,0.451127
-0.689590,1.186982,0.454974
-0.690452,1.176594,0.459040
-0.692010,1.166789,0.463953
-0.696499,1.145055,0.477398
-0.699114,1.137695,0.483340
-0.728723,1.145332,0.522101
-0.749977,1.163236,0.540428
-0.768594,1.181971,0.556557
-0.798432,1.217462,0.583226
-0.810806,1.236849,0.594899
-0.821183,1.256270,0.605023
-0.829984,1.276235,0.614783
-0.836836,1.296199,0.623009
-0.842030,1.315466,0.629464
-0.845008,1.334508,0.635905
-0.846346,1.353800,0.641455
-0.847299,1.372984,0.646078
-0.846253,1.392052,0.650288
-0.846993,1.411212,0.652700
-0.844189,1.429785,0.655584
-0.840521,1.448163,0.658073
-0.835734,1.465944,0.660020
-0.830299,1.483480,0.661228
-0.823997,1.500426,0.662487
-0.816898,1.516785,0.663300
-0.809117,1.532144,0.663452
-0.800322,1.546966,0.662999
-0.791157,1.561375,0.662216
-0.781294,1.575073,0.660801
-0.770757,1.588055,0.658824
-0.759576,1.600078,0.655852
-0.747787,1.611098,0.652176
-0.735618,1.621022,0.647391
-0.723017,1.629786,0.641725
-0.710246,1.637233,0.635209
-0.697470,1.643166,0.627847
-0.684698,1.647557,0.619813
-0.672272,1.650553,0.611186
-0.660364,1.652167,0.602087
-0.649051,1.652481,0.592653
-0.638351,1.651529,0.583039
-0.628480,1.649398,0.573275
-0.619443,1.646096,0.563448
-0.611207,1.641727,0.553666
-0.603800,1.636349,0.543984
-0.597221,1.630056,0.534428
-0.591353,1.622982,0.525017
-0.586161,1.615254,0.515854
-0.581479,1.606937,0.506966
-0.577355,1.598282,0.498582
-0.573643,1.589224,0.490463
-0.570466,1.580097,0.482857
-0.567674,1.570604,0.475695
-0.565408,1.561007,0.468999
-0.563840,1.551428,0.462708
-0.562620,1.541632,0.456882
-0.561667,1.531678,0.451436
-0.561284,1.522085,0.446149
-0.560494,1.511791,0.441265
-0.559735,1.501430,0.436471
-0.558797,1.490864,0.431842
-0.557693,1.480163,0.427326
-0.556454,1.469416,0.422937
-0.555188,1.458606,0.418743
-0.553853,1.447924,0.414806
-0.552507,1.437552,0.411141
-0.551116,1.427570,0.407830
-0.549705,1.418136,0.404858
-0.548146,1.409293,0.402226
-0.546409,1.401126,0.399881
-0.544490,1.393644,0.397760
-0.542274,1.386696,0.395808
-0.539700,1.380151,0.393941
-0.536750,1.373842,0.392089
-0.533423,1.367669,0.390227
-0.529676,1.361506,0.388344
-0.525608,1.355354,0.386394
-0.521252,1.349187,0.384425
-0.516641,1.343023,0.382396
-0.511773,1.336928,0.380423
-0.506680,1.331008,0.378437
-0.501385,1.325434,0.376399
-0.495774,1.320200,0.374480
-0.489866,1.315406,0.372624
-0.483687,1.311152,0.370801
-0.477210,1.307424,0.369128
-0.470577,1.304751,0.367226
-0.463623,1.302452,0.365460
-0.456039,1.300104,0.364019
-0.448243,1.298182,0.362649
-0.439957,1.296294,0.361320
-0.431379,1.294656,0.360072
-0.422641,1.293262,0.358974
-0.413544,1.292009,0.357794
-0.403965,1.290686,0.356910
-0.394041,1.289606,0.356194
-0.383917,1.288889,0.355615
-0.373682,1.288574,0.354998
-0.363308,1.288929,0.354827
-0.352960,1.289983,0.354858
-0.342699,1.291843,0.355131
-0.332327,1.294622,0.355222
-0.322361,1.298405,0.354415
-0.312499,1.302937,0.354210
-0.289425,1.317515,0.357206
-0.280396,1.325567,0.360228
-0.272210,1.333971,0.363258
-0.264939,1.342704,0.366205
-0.258666,1.351660,0.369143
-0.253460,1.360772,0.372008
-0.249271,1.369957,0.374762
-0.246152,1.379227,0.377494
-0.243934,1.388380,0.380059
-0.242587,1.397466,0.382552
-0.241963,1.406396,0.384979
-0.241955,1.415151,0.387323
-0.242424,1.423701,0.389554
-0.243247,1.431939,0.391833
-0.244710,1.440522,0.393944
-0.245991,1.448012,0.396112
-0.247560,1.455637,0.398094
-0.249394,1.462863,0.400017
-0.251473,1.469757,0.401896
-0.253959,1.476251,0.403711
-0.256972,1.482500,0.405441
-0.260454,1.488244,0.407115
-0.264596,1.493907,0.408679
-0.269529,1.499331,0.410145
-0.275233,1.504565,0.411507
-0.281623,1.509473,0.412804
-0.288626,1.514056,0.414056
-0.296206,1.518233,0.415260
-0.304134,1.521998,0.416415
-0.312254,1.525287,0.417509
-0.320400,1.528051,0.418506
-0.327776,1.529967,0.420175
-0.335763,1.531561,0.420724
-0.343388,1.532428,0.421024
-0.350619,1.532634,0.421083
-0.357337,1.532043,0.420809
-0.363519,1.530608,0.420156
-0.369120,1.528259,0.419107
-0.374053,1.524924,0.417645
-0.378454,1.520738,0.415783
-0.382153,1.515471,0.413616
-0.384894,1.509222,0.411004
-0.387398,1.502152,0.408094
-0.389234,1.494013,0.404985
-0.390098,1.484974,0.401505
-0.390291,1.475005,0.397800
-0.389981,1.464128,0.393967
-0.389247,1.452408,0.390101
-0.388467,1.439881,0.386429
-0.387451,1.426624,0.382967
-0.386222,1.412922,0.379328
-0.385089,1.399067,0.376117
-0.384254,1.384727,0.373538
-0.383695,1.370236,0.371264
-0.383534,1.355940,0.369055
-0.383879,1.341546,0.367211
-0.385097,1.327401,0.365798
-0.386843,1.313405,0.364838
-0.389147,1.299478,0.364286
-0.391956,1.285600,0.364053
-0.395043,1.271865,0.364466
-0.398855,1.258874,0.365355
-0.402783,1.246315,0.366741
-0.407872,1.234525,0.368481
-0.413503,1.223370,0.370427
-0.419647,1.213184,0.372660
-0.426340,1.204067,0.375205
-0.433545,1.196019,0.377858
-0.441285,1.189018,0.380496
-0.449617,1.183086,0.383259
-0.458602,1.178180,0.386176
-0.468398,1.174375,0.389385
-0.478864,1.171346,0.392670
-0.490063,1.169369,0.396373
-0.501991,1.168307,0.400625
-0.514293,1.168222,0.404699
-0.527077,1.168808,0.408830
-0.540230,1.170531,0.413016
-0.553476,1.173589,0.417345
-0.566743,1.178194,0.421776
-0.579836,1.184427,0.426213
-0.592641,1.192315,0.430542
-0.605020,1.201894,0.434697
-0.616858,1.213357,0.438636
-0.632831,1.220765,0.437513
-0.647261,1.231212,0.436805
-0.654685,1.249665,0.441643
-0.661200,1.269315,0.445896
-0.666665,1.289961,0.449778
-0.670970,1.311530,0.453350
-0.674048,1.333727,0.456690
-0.676430,1.357498,0.459972
-0.677727,1.380322,0.461940
-0.676344,1.421402,0.467692
-0.673696,1.443779,0.472037
-0.670366,1.465788,0.476505
-0.666617,1.487398,0.481325
-0.662365,1.508531,0.486651
-0.657657,1.529316,0.492552
-0.652641,1.549797,0.498883
-0.646941,1.569737,0.506049
-0.640875,1.589232,0.513762
-0.634132,1.607909,0.522171
-0.626997,1.626052,0.531181
-0.619713,1.643335,0.540455
-0.611881,1.659705,0.549931
-0.604184,1.674985,0.559687
-0.596216,1.688893,0.569453
-0.588398,1.701384,0.579133
-0.581118,1.712666,0.588268
-0.574211,1.722546,0.596881
-0.567512,1.730931,0.604805
-0.561670,1.738083,0.611790
-0.556206,1.743751,0.617805
-0.551659,1.748370,0.622602
-0.547503,1.751721,0.626168
-0.543510,1.753848,0.628497
-0.539994,1.754880,0.629511
-0.537021,1.755095,0.629129
-0.533857,1.754338,0.627535
-0.531190,1.752885,0.624792
-0.528542,1.750674,0.621022
-0.526031,1.747803,0.616411
-0.523598,1.744300,0.611133
-0.521347,1.740217,0.605263
-0.519339,1.735625,0.598918
-0.517552,1.730599,0.592098
-0.515994,1.725070,0.584963
-0.514605,1.719112,0.577517
-0.513542,1.712670,0.569813
-0.512502,1.705602,0.561870
-0.511552,1.698023,0.553794
-0.510589,1.689839,0.545514
-0.509868,1.681501,0.537114
-0.508980,1.672414,0.528644
-0.508408,1.663408,0.520220
-0.507591,1.653539,0.511699
-0.507048,1.643561,0.503410
-0.506547,1.633327,0.495294
-0.506076,1.622780,0.487245
-0.505422,1.611441,0.479063
-0.504749,1.599571,0.470974
-0.504040,1.587308,0.463037
-0.503364,1.574762,0.455301
-0.502640,1.561958,0.447859
-0.501911,1.548980,0.440725
-0.501076,1.536060,0.433722
-0.500328,1.523088,0.427270
-0.499494,1.510031,0.421147
-0.498698,1.496992,0.415481
-0.498047,1.484185,0.410163
-0.497463,1.471455,0.405344
-0.496860,1.458728,0.401137
-0.496551,1.446300,0.397486
-0.496556,1.434211,0.394560
-0.496687,1.422833,0.391861
-0.497196,1.411859,0.389833
-0.497899,1.401469,0.388177
-0.498621,1.391606,0.387056
-0.500107,1.382875,0.386489
-0.501348,1.374190,0.386040
-0.502304,1.365753,0.385346
-0.502977,1.357205,0.384736
-0.503277,1.335606,0.383792
-0.494615,1.291359,0.389280
-0.465593,1.224993,0.396336
-0.455666,1.223364,0.395708
-0.438695,1.225978,0.393493
-0.429840,1.231885,0.391624
-0.421056,1.239892,0.389766
-0.412523,1.250086,0.388229
-0.403942,1.261822,0.386828
-0.395403,1.274688,0.385573
-0.387167,1.288809,0.384966
-0.379357,1.303883,0.385033
-0.372330,1.319688,0.385715
-0.366286,1.336027,0.386918
-0.361393,1.352601,0.388626
-0.357674,1.368888,0.390526
-0.355463,1.384773,0.392801
-0.355105,1.400467,0.395567
-0.356367,1.415259,0.398438
-0.359225,1.428995,0.401292
-0.363720,1.441876,0.404018
-0.369575,1.453510,0.406667
-0.376826,1.463867,0.409345
-0.384812,1.472917,0.411937
-0.393459,1.480870,0.414503
-0.402550,1.487372,0.417217
-0.411745,1.493126,0.419737
-0.420853,1.497782,0.422132
-0.429663,1.501449,0.424412
-0.438271,1.504404,0.426438
-0.446650,1.506513,0.428287
-0.454868,1.507931,0.429952
-0.463455,1.509084,0.431334
-0.472164,1.509682,0.432712
-0.481292,1.509673,0.434319
-0.490274,1.509355,0.435930
-0.500022,1.508639,0.437672
-0.509864,1.507773,0.439589
-0.519739,1.506679,0.441586
-0.528934,1.504692,0.443751
-0.537832,1.502403,0.445804
-0.546742,1.500265,0.447378
-0.554915,1.497522,0.448603
-0.562408,1.493450,0.449951
-0.573549,1.484429,0.450772
-0.582627,1.472701,0.449483
-0.587174,1.465295,0.448132
-0.594033,1.450806,0.445403
-0.597099,1.442136,0.443768
-0.599707,1.433229,0.442028
-0.601759,1.424128,0.440189
-0.603391,1.414852,0.438177
-0.604580,1.404909,0.435933
-0.604999,1.394234,0.433675
-0.604243,1.383307,0.431002
-0.597119,1.341003,0.422515
-0.588353,1.298262,0.419059
-0.585681,1.281495,0.419102
-0.583440,1.265797,0.419612
-0.581631,1.251174,0.420591
-0.579218,1.218543,0.424443
-0.581660,1.198581,0.429407
-0.584544,1.189255,0.432695
-0.588233,1.180934,0.436319
-0.592555,1.173603,0.440097
-0.597456,1.167137,0.444101
-0.602882,1.161624,0.448251
-0.608687,1.156886,0.452577
-0.614817,1.152880,0.457032
-0.626139,1.153547,0.469196
-0.639868,1.152671,0.480820
-0.689762,1.157727,0.509099
-0.727637,1.181875,0.533399
-0.759286,1.210291,0.554528
-0.774172,1.227471,0.565488
-0.806113,1.274145,0.591497
-0.815380,1.295773,0.601518
-0.823019,1.317390,0.611102
-0.803359,1.433918,0.635521
-0.780985,1.478230,0.638396
-0.761733,1.514530,0.639527
-0.731467,1.566165,0.638101
-0.719219,1.583417,0.634630
-0.708872,1.595984,0.630155
-0.700274,1.604544,0.624850
-0.693189,1.609681,0.618907
-0.687476,1.611997,0.612553
-0.682943,1.611976,0.606003
-0.679349,1.609987,0.599346
-0.676659,1.606397,0.592679
-0.674693,1.601557,0.586086
-0.673331,1.595599,0.579639
-0.672431,1.588734,0.573327
-0.671882,1.581130,0.567111
-0.671640,1.572880,0.560984
-0.671602,1.564099,0.554964
-0.671640,1.554741,0.548923
-0.671659,1.544961,0.542897
-0.671571,1.534770,0.536826
-0.671521,1.524452,0.530662
-0.671292,1.513831,0.524590
-0.670855,1.502905,0.518572
-0.670256,1.491720,0.512635
-0.669509,1.480195,0.506804
-0.668674,1.468418,0.501122
-0.667637,1.456261,0.495539
-0.666392,1.443854,0.490166
-0.664940,1.431282,0.484924
-0.663286,1.418907,0.479880
-0.661257,1.406567,0.475089
-0.658906,1.394476,0.470554
-0.656353,1.382955,0.466272
-0.653508,1.371701,0.462301
-0.650431,1.360845,0.458581
-0.647218,1.350760,0.455110
-0.643730,1.340475,0.451838
-0.639977,1.330436,0.448738
-0.636006,1.321515,0.445561
-0.631515,1.312225,0.442638
-0.626728,1.303590,0.439751
-0.621203,1.295004,0.436826
-0.614979,1.286606,0.433965
-0.608228,1.278923,0.430878
-0.600728,1.271422,0.427864
-0.592660,1.264455,0.424757
-0.584084,1.258182,0.421623
-0.575075,1.252574,0.418531
-0.565745,1.247645,0.415492
-0.556165,1.243314,0.412550
-0.546477,1.239632,0.409781
-0.536815,1.236649,0.407144
-0.527271,1.234357,0.404688
-0.517844,1.232592,0.402451
-0.508513,1.231303,0.400381
-0.499250,1.230402,0.398497
-0.490059,1.229815,0.396749
