-0.463257,1.312014,0.443718
-0.465012,1.322380,0.442188
-0.467880,1.331849,0.440830
-0.471175,1.341130,0.439552
-0.474910,1.350114,0.438393
-0.479183,1.358791,0.437376
-0.483837,1.367050,0.436461
-0.488965,1.374948,0.435701
-0.494439,1.382795,0.434470
-0.500122,1.389647,0.433950
-0.506126,1.395962,0.433436
-0.512247,1.401620,0.433051
-0.518690,1.406977,0.432175
-0.525228,1.411058,0.431957
-0.532103,1.414418,0.431753
-0.538884,1.417036,0.431460
-0.545896,1.418982,0.431197
-0.553163,1.420060,0.430923
-0.560688,1.420347,0.430696
-0.568587,1.419720,0.430572
-0.576712,1.418462,0.430454
-0.585273,1.416433,0.430438
-0.593748,1.413758,0.430312
-0.602434,1.410374,0.430216
-0.611247,1.406538,0.430017
-0.620369,1.401943,0.429999
-0.629479,1.396907,0.430022
-0.638661,1.391558,0.430023
-0.647982,1.385809,0.430081
-0.657073,1.380280,0.430245
-0.666421,1.374196,0.430730
-0.675847,1.367794,0.431175
-0.685456,1.361260,0.431190
-0.695799,1.353122,0.431640
-0.705623,1.345784,0.432048
-0.715856,1.337535,0.432851
-0.726772,1.328536,0.433776
-0.737667,1.319490,0.434938
-0.748314,1.310986,0.436224
-0.759403,1.301884,0.437887
-0.770554,1.292791,0.439818
-0.781667,1.283798,0.442082
-0.792749,1.275060,0.444512
-0.803681,1.266631,0.447089
-0.823244,1.251865,0.452257
-0.850148,1.232757,0.460822
-0.871113,1.219411,0.468883
-0.882677,1.212633,0.474046
-0.893876,1.206749,0.479535
-0.905083,1.200697,0.485415
-0.916004,1.195377,0.491647
-0.926889,1.189937,0.498360
-0.937657,1.184619,0.505583
-0.948287,1.179451,0.513201
-0.958333,1.175063,0.521108
-0.968125,1.170697,0.529340
-0.977980,1.166523,0.538017
-0.987376,1.163034,0.547047
-0.996258,1.160187,0.556237
-1.004610,1.158091,0.565593
-1.012426,1.156917,0.575015
-1.019768,1.156851,0.584536
-1.026616,1.157699,0.593954
-1.032655,1.159954,0.603208
-1.038113,1.165698,0.611168
-1.043505,1.169366,0.620805
-1.048780,1.173899,0.630693
-1.053538,1.179565,0.640434
-1.057819,1.186202,0.649997
-1.061253,1.194165,0.659022
-1.064008,1.204556,0.666240
-1.066860,1.213285,0.675749
-1.068828,1.222864,0.684473
-1.070600,1.233267,0.692869
-1.071436,1.244424,0.700394
-1.071488,1.259252,0.704625
-1.071638,1.271649,0.710764
-1.070978,1.284992,0.715961
-1.069677,1.298081,0.721069
-1.068259,1.311827,0.725390
-1.066386,1.325912,0.729085
-1.064023,1.340340,0.732059
-1.060802,1.355526,0.734038
-1.056841,1.371098,0.735447
-1.052553,1.386438,0.736217
-1.047869,1.402081,0.736375
-1.043314,1.417222,0.736095
-1.037723,1.432363,0.735123
-1.032307,1.447019,0.733700
-1.026088,1.461389,0.731652
-1.019277,1.475683,0.728994
-1.012374,1.489959,0.725013
-1.004851,1.502927,0.721145
-0.997214,1.515322,0.717014
-0.988701,1.527512,0.711818
-0.979883,1.538975,0.706124
-0.970765,1.549603,0.700085
-0.961404,1.559472,0.693733
-0.951730,1.568457,0.687102
-0.941851,1.576679,0.680300
-0.932040,1.583925,0.673404
-0.922082,1.589908,0.666579
-0.911678,1.595411,0.659340
-0.901115,1.599862,0.652111
-0.890274,1.603758,0.644538
-0.879142,1.607037,0.636891
-0.867826,1.609186,0.629232
-0.856306,1.610279,0.621600
-0.844595,1.610306,0.613899
-0.832703,1.609244,0.606043
-0.802704,1.601856,0.586305
-0.789363,1.596136,0.577888
-0.776053,1.590988,0.568074
-0.752103,1.577611,0.552852
-0.738760,1.568073,0.545607
-0.725663,1.557829,0.538706
-0.702232,1.537629,0.526832
-0.689267,1.525285,0.520755
-0.665863,1.501708,0.510485
-0.652669,1.487885,0.505225
-0.639541,1.474092,0.500214
-0.626589,1.460124,0.495593
-0.602822,1.434285,0.488095
-0.589290,1.419815,0.484375
-0.576144,1.405148,0.481001
-0.563161,1.390711,0.477998
-0.550270,1.376396,0.475233
-0.537647,1.362396,0.473186
-0.525198,1.348203,0.471166
-0.512917,1.334173,0.469481
-0.500841,1.320223,0.468202
-0.488719,1.306843,0.467297
-0.476589,1.293895,0.466645
-0.464355,1.281688,0.465960
-0.452446,1.269172,0.465767
-0.440368,1.257342,0.465650
-0.417870,1.237598,0.466121
-0.372893,1.206566,0.469552
-0.356467,1.198461,0.470852
-0.340964,1.191484,0.472520
-0.326147,1.185535,0.474190
-0.312046,1.180617,0.475990
-0.298609,1.176616,0.478058
-0.285672,1.173461,0.480047
-0.273240,1.171064,0.482131
-0.261158,1.169349,0.484258
-0.249493,1.168183,0.486433
-0.238225,1.167568,0.488645
-0.227416,1.167179,0.491042
-0.217200,1.167368,0.493456
-0.207549,1.168089,0.495762
-0.198223,1.169088,0.498029
-0.189428,1.170330,0.500234
-0.181111,1.171972,0.502369
-0.173165,1.173953,0.504450
-0.165780,1.176233,0.506258
-0.153315,1.181031,0.509395
-0.137912,1.189186,0.513061
-0.131966,1.193182,0.514241
-0.126215,1.197198,0.515279
-0.120834,1.201436,0.516104
-0.115808,1.206025,0.516401
-0.111438,1.210394,0.516539
-0.107214,1.215595,0.516445
-0.103314,1.221137,0.516150
-0.099861,1.227092,0.515607
-0.096849,1.233385,0.514827
-0.094215,1.240095,0.513792
-0.092000,1.247141,0.512538
-0.090183,1.254447,0.511008
-0.088796,1.261673,0.509239
-0.087770,1.269128,0.507271
-0.087223,1.276740,0.505031
-0.087161,1.284411,0.502506
-0.087678,1.292196,0.499729
-0.088800,1.299996,0.496703
-0.090534,1.307839,0.493405
-0.092898,1.315563,0.489853
-0.095855,1.323179,0.486032
-0.099366,1.330587,0.482009
-0.103404,1.337816,0.477778
-0.107900,1.344744,0.473355
-0.112795,1.351292,0.468779
-0.118042,1.357423,0.464050
-0.123766,1.363412,0.458692
-0.129828,1.368988,0.453444
-0.136752,1.373262,0.448467
-0.143804,1.378063,0.443021
-0.151756,1.381393,0.437806
-0.160222,1.384237,0.432506
-0.169178,1.386613,0.427003
-0.178794,1.388316,0.421499
-0.189027,1.389329,0.415989
-0.199746,1.389661,0.410395
-0.210959,1.389448,0.404741
-0.222727,1.388274,0.399180
-0.234838,1.386364,0.393595
-0.247326,1.383775,0.388129
-0.259838,1.381332,0.382665
-0.272901,1.377045,0.377369
-0.286045,1.372963,0.372233
-0.299484,1.367685,0.367333
-0.313340,1.361399,0.362823
-0.327526,1.354771,0.358363
-0.342103,1.347736,0.354187
-0.357160,1.340543,0.350290
-0.372686,1.333317,0.346745
-0.388659,1.325601,0.343656
-0.404939,1.318447,0.340921
-0.421526,1.311513,0.338538
-0.438345,1.304931,0.336601
-0.455347,1.298780,0.335121
-0.472331,1.293044,0.334081
-0.489336,1.287823,0.333520
-0.506358,1.283116,0.333422
-0.523392,1.278988,0.333852
-0.540371,1.275403,0.334801
-0.557277,1.272426,0.336333
-0.574095,1.270201,0.338446
-0.590694,1.268870,0.341117
-0.607073,1.268512,0.344338
-0.623247,1.269368,0.348184
-0.639037,1.271580,0.352469
-0.654353,1.275261,0.357174
-0.669168,1.280517,0.362317
-0.683474,1.287320,0.367823
-0.697240,1.295681,0.373706
-0.710440,1.305533,0.379984
-0.723057,1.316681,0.386620
-0.735119,1.328970,0.393670
-0.746594,1.342278,0.401092
-0.757449,1.356328,0.408870
-0.767658,1.371020,0.416938
-0.777160,1.386036,0.425164
-0.785881,1.401530,0.433514
-0.793840,1.417490,0.441976
-0.800071,1.432861,0.457801
-0.805196,1.448036,0.472986
-0.809963,1.463605,0.486639
-0.814271,1.479846,0.498457
-0.818059,1.496191,0.509560
-0.821352,1.512651,0.520017
-0.824411,1.529093,0.529935
-0.828767,1.558879,0.547340
-0.830757,1.575589,0.556735
-0.832513,1.592106,0.565845
-0.833792,1.608372,0.574747
-0.834674,1.624421,0.583322
-0.835149,1.640247,0.591555
-0.835148,1.655800,0.599397
-0.834685,1.671067,0.606809
-0.833770,1.686023,0.613761
-0.834497,1.703177,0.613120
-0.834293,1.719616,0.613353
-0.833261,1.735369,0.614224
-0.831468,1.750452,0.615635
-0.829022,1.764954,0.617382
-0.826009,1.778890,0.619431
-0.822462,1.792288,0.621720
-0.818463,1.805073,0.624238
-0.813835,1.817726,0.627176
-0.808658,1.829448,0.629946
-0.803507,1.840815,0.632643
-0.798007,1.851593,0.635375
-0.792189,1.861887,0.638044
-0.786023,1.871654,0.640579
-0.779519,1.880838,0.642950
-0.772717,1.889406,0.645120
-0.765534,1.897308,0.646989
-0.758057,1.904415,0.648554
-0.749743,1.910582,0.649896
-0.741470,1.916873,0.651316
-0.733106,1.921961,0.652301
-0.724989,1.925187,0.652180
-0.716717,1.927547,0.651782
-0.708430,1.928897,0.651546
-0.693228,1.928380,0.649200
-0.684779,1.926181,0.647498
-0.676308,1.922887,0.644950
-0.667917,1.918366,0.641608
-0.659865,1.912719,0.638098
-0.652155,1.905856,0.634982
-0.644587,1.897903,0.631274
-0.637251,1.888859,0.627225
-0.630184,1.878702,0.622936
-0.623389,1.867457,0.618376
-0.616961,1.855006,0.613381
-0.610847,1.841569,0.608124
-0.605042,1.827109,0.602652
-0.599609,1.811669,0.596983
-0.594569,1.795279,0.591070
-0.590146,1.777838,0.584677
-0.586131,1.759402,0.578250
-0.582498,1.740424,0.572175
-0.579628,1.720416,0.566651
-0.577270,1.699604,0.560967
-0.575659,1.678036,0.555259
-0.574340,1.655984,0.549763
-0.573595,1.633470,0.544242
-0.573189,1.610735,0.539032
-0.573070,1.587888,0.534078
-0.573087,1.564982,0.529680
-0.573324,1.542232,0.525558
-0.573868,1.519375,0.521978
-0.574040,1.497532,0.518039
-0.574559,1.475641,0.514862
-0.574971,1.454115,0.511854
-0.575178,1.433077,0.509142
-0.575266,1.412343,0.506482
-0.575310,1.391872,0.503897
-0.575239,1.371807,0.501338
-0.575082,1.352042,0.498808
-0.574504,1.333026,0.495713
-0.574204,1.313809,0.493233
-0.573712,1.295067,0.490656
-0.572774,1.277195,0.487721
-0.572010,1.259062,0.485357
-0.571022,1.241520,0.482981
-0.569746,1.224563,0.480609
-0.568200,1.208273,0.478346
-0.566458,1.192325,0.476403
-0.564278,1.177764,0.474301
-0.561706,1.164195,0.472219
-0.558931,1.151797,0.470320
-0.555884,1.140811,0.468635
-0.552675,1.131253,0.467164
-0.548974,1.123457,0.465978
-0.544850,1.117440,0.464851
-0.541201,1.112472,0.463737
-0.537216,1.109091,0.462619
-0.533015,1.106951,0.461506
-0.528446,1.106134,0.460303
-0.523050,1.107052,0.458723
-0.517549,1.108796,0.457131
-0.512504,1.110701,0.455882
-0.507366,1.113572,0.454585
-0.502320,1.117377,0.453288
-0.496673,1.123089,0.451887
-0.491958,1.128943,0.450610
-0.486796,1.136690,0.449234
-0.481931,1.145521,0.447595
-0.478043,1.154331,0.446391
-0.474335,1.164114,0.445157
-0.471089,1.174365,0.444037
-0.467857,1.185530,0.442794
-0.465027,1.197051,0.441656
-0.462322,1.209184,0.440449
-0.459930,1.221660,0.439270
-0.457779,1.234567,0.438075
-0.455779,1.247911,0.436839
-0.454156,1.261294,0.435677
-0.452248,1.275667,0.434211
-0.451459,1.289031,0.433161
-0.451084,1.302340,0.432166
-0.451291,1.315327,0.431313
-0.451850,1.328293,0.430455
-0.452956,1.340986,0.429544
-0.454622,1.353250,0.428917
-0.456868,1.364967,0.428378
-0.459522,1.376216,0.427851
-0.462640,1.386973,0.427387
-0.466176,1.397370,0.426925
-0.470069,1.407258,0.426400
-0.474401,1.416376,0.426047
-0.478962,1.425012,0.425634
-0.483806,1.432881,0.425222
-0.488963,1.440278,0.424835
-0.494101,1.447467,0.424210
-0.499906,1.453321,0.423867
-0.506089,1.458442,0.423603
-0.512556,1.462862,0.423316
-0.519399,1.466696,0.423114
-0.526594,1.469914,0.422976
-0.534122,1.472425,0.422906
-0.542111,1.474191,0.423023
-0.550493,1.475175,0.423431
-0.558918,1.475768,0.423652
-0.567821,1.475424,0.424225
-0.576566,1.474767,0.424513
-0.585158,1.473670,0.424972
-0.594065,1.471637,0.425280
-0.602692,1.469028,0.425591
-0.611790,1.465372,0.425856
-0.620652,1.461129,0.426127
-0.629080,1.456312,0.426388
-0.637937,1.450618,0.426557
-0.646761,1.444267,0.426663
-0.655487,1.437129,0.426920
-0.664186,1.429407,0.427126
-0.672594,1.421212,0.427407
-0.681344,1.412362,0.427957
-0.689942,1.403086,0.428330
-0.698813,1.393260,0.428996
-0.707896,1.382709,0.429572
-0.716991,1.371830,0.430429
-0.726058,1.360801,0.431406
-0.735115,1.349760,0.432508
-0.744312,1.338457,0.433849
-0.753448,1.327221,0.435323
-0.762569,1.315949,0.437007
-0.771261,1.305486,0.438533
-0.780385,1.294062,0.440645
-0.789529,1.282545,0.442974
-0.798501,1.271156,0.445418
-0.807352,1.259916,0.448001
-0.816040,1.248922,0.450681
-0.824586,1.238132,0.453442
-0.833003,1.227662,0.456322
-0.841402,1.217325,0.459455
-0.849786,1.207153,0.462849
-0.864939,1.189294,0.469666
-0.873655,1.179726,0.474013
-0.882471,1.170313,0.478851
-0.891202,1.161440,0.483954
-0.899977,1.152945,0.489494
-0.908693,1.144880,0.495398
-0.917370,1.137198,0.501703
-0.925897,1.130138,0.508337
-0.934919,1.123164,0.515657
-0.943795,1.116787,0.523582
-0.952462,1.111346,0.531845
-0.960602,1.107448,0.540272
-0.969008,1.103959,0.549409
-0.977266,1.101637,0.558981
-0.985065,1.101068,0.568802
-0.992639,1.101737,0.578817
-0.999998,1.103471,0.589098
-1.007092,1.106218,0.599542
-1.014139,1.109409,0.610318
-1.020655,1.113956,0.620800
-1.026363,1.120131,0.630837
-1.031662,1.127201,0.640567
-1.036337,1.134579,0.650105
-1.040607,1.143421,0.659119
-1.044582,1.152342,0.667959
-1.047786,1.162653,0.676127
-1.050519,1.173770,0.683837
-1.052879,1.184948,0.691147
-1.054750,1.197229,0.697591
-1.056183,1.209582,0.704299
-1.056917,1.223391,0.710210
-1.057178,1.237715,0.715816
-1.057051,1.252601,0.720929
-1.056490,1.267867,0.725622
-1.054320,1.296588,0.733029
-1.052684,1.313084,0.736019
-1.050669,1.329167,0.738995
-1.048223,1.345288,0.741475
-1.045014,1.362007,0.743435
-1.041641,1.378053,0.744614
-1.037506,1.394389,0.745212
-1.033255,1.410086,0.744989
-1.028176,1.425651,0.744230
-1.022873,1.440697,0.742893
-1.017588,1.455597,0.740804
-1.011768,1.470646,0.737651
-1.005545,1.484570,0.734399
-0.998912,1.498511,0.730113
-0.991561,1.511835,0.725844
-0.983882,1.524472,0.721042
-0.975981,1.536642,0.715307
-0.967861,1.548047,0.709119
-0.959359,1.558783,0.702573
-0.950554,1.568895,0.695729
-0.941265,1.578199,0.688676
-0.931791,1.586883,0.681275
-0.922116,1.594970,0.673652
-0.912017,1.602272,0.665871
-0.901639,1.608841,0.657897
-0.890935,1.614584,0.649806
-0.880177,1.619492,0.641627
-0.869165,1.623191,0.633480
-0.857995,1.626019,0.625202
-0.846608,1.627947,0.616799
-0.835025,1.628990,0.608284
-0.823364,1.628963,0.599774
-0.811723,1.627787,0.591344
-0.800083,1.625599,0.582899
-0.788211,1.622532,0.574753
-0.776734,1.618112,0.566610
-0.765572,1.612845,0.558580
-0.754132,1.606358,0.550840
-0.742910,1.598829,0.543407
-0.731694,1.590446,0.536229
-0.720335,1.581583,0.529101
-0.700330,1.562906,0.517122
-0.689278,1.550863,0.510987
-0.678316,1.538377,0.505087
-0.667479,1.525361,0.499546
-0.656775,1.511946,0.494363
-0.646227,1.498067,0.489501
-0.635800,1.483838,0.484990
-0.625624,1.469053,0.480909
-0.615092,1.454414,0.476881
-0.604753,1.438882,0.473353
-0.594399,1.423383,0.469744
-0.576119,1.393703,0.463907
-0.565513,1.376029,0.461044
-0.554865,1.358484,0.458398
-0.544176,1.341080,0.456040
-0.533536,1.324122,0.453867
-0.522849,1.307506,0.452006
-0.511879,1.291119,0.450546
-0.500355,1.275596,0.449505
-0.488833,1.260568,0.448632
-0.477272,1.246148,0.447985
-0.466065,1.232210,0.447476
-0.454139,1.219215,0.447336
-0.442468,1.206730,0.447165
-0.420647,1.185928,0.447272
-0.407115,1.175943,0.447238
-0.393480,1.166581,0.447432
-0.379777,1.157958,0.447822
-0.366040,1.149965,0.448552
-0.352243,1.142633,0.449319
-0.339007,1.135520,0.450279
-0.325186,1.129567,0.451430
-0.311467,1.124290,0.452778
-0.297877,1.119750,0.454305
-0.284429,1.115900,0.455978
-0.271258,1.112615,0.457774
-0.258298,1.110326,0.459880
-0.205535,1.116494,0.471063
-0.186191,1.122935,0.474618
-0.169064,1.129552,0.477666
-0.153468,1.136893,0.480618
-0.139559,1.144848,0.483160
-0.127353,1.152911,0.485349
-0.116268,1.161690,0.487477
-0.106672,1.170658,0.489180
-0.102241,1.182669,0.496296
-0.094162,1.191756,0.496522
-0.086907,1.201650,0.496603
-0.080607,1.211931,0.496616
-0.075190,1.222577,0.496504
-0.070356,1.234137,0.496253
-0.066640,1.245187,0.495918
-0.063600,1.256619,0.495424
-0.061713,1.267982,0.494709
-0.060879,1.279464,0.493743
-0.060766,1.291152,0.492608
-0.061662,1.302825,0.491205
-0.063282,1.314450,0.489618
-0.065636,1.325964,0.487773
-0.068728,1.337309,0.485698
-0.072469,1.348238,0.483410
-0.076725,1.358762,0.480928
-0.081432,1.368806,0.478218
-0.086571,1.378185,0.475389
-0.092071,1.387004,0.472372
-0.097931,1.395176,0.469185
-0.104108,1.402709,0.465884
-0.110640,1.409586,0.462391
-0.117535,1.415785,0.458731
-0.124830,1.421489,0.454775
-0.132555,1.426509,0.450770
-0.140636,1.430848,0.446668
-0.149060,1.434575,0.442502
-0.157836,1.437652,0.438294
-0.166914,1.440193,0.434048
-0.176222,1.442157,0.429769
-0.185738,1.443533,0.425464
-0.195359,1.444191,0.421087
-0.205105,1.444228,0.416757
-0.214858,1.443623,0.412440
-0.224753,1.442334,0.407964
-0.234780,1.440141,0.403553
-0.244890,1.437204,0.399150
-0.255177,1.433409,0.394781
-0.265619,1.428811,0.390456
-0.276093,1.423478,0.386102
-0.286794,1.417430,0.381908
-0.297604,1.410762,0.377753
-0.308551,1.403311,0.373672
-0.319619,1.395335,0.369631
-0.330553,1.387793,0.365589
-0.341703,1.379678,0.361677
-0.353275,1.370984,0.357973
-0.365209,1.361931,0.354533
-0.377461,1.352604,0.351316
-0.390226,1.343102,0.348435
-0.403421,1.333590,0.345872
-0.417043,1.324105,0.343712
-0.431021,1.314809,0.341873
-0.445446,1.305778,0.340498
-0.460202,1.297343,0.339537
-0.475171,1.289217,0.338984
-0.490356,1.281663,0.338855
-0.505693,1.274760,0.339167
-0.521193,1.268605,0.339961
-0.536972,1.263227,0.341289
-0.552924,1.258508,0.343183
-0.568932,1.254564,0.345614
-0.584990,1.251418,0.348833
-0.601125,1.249048,0.352442
-0.617086,1.247551,0.356602
-0.632873,1.246971,0.361296
-0.648372,1.247343,0.366480
-0.663886,1.248073,0.372497
-0.678629,1.250731,0.378575
-0.693304,1.253638,0.385460
-0.707358,1.257799,0.392576
-0.720873,1.263152,0.400060
-0.733377,1.270734,0.407316
-0.745307,1.279467,0.414828
-0.756721,1.289190,0.422761
-0.767571,1.299949,0.430855
-0.777738,1.311579,0.439314
-0.787799,1.324074,0.447675
-0.796714,1.337531,0.456505
-0.805992,1.352386,0.465152
-0.813563,1.367350,0.474209
-0.820773,1.382820,0.483386
-0.827104,1.398630,0.492723
-0.832903,1.414860,0.502031
-0.838189,1.431404,0.511376
-0.842977,1.448223,0.520778
-0.847276,1.465183,0.530181
-0.851313,1.482453,0.539395
-0.854830,1.499774,0.548551
-0.857661,1.516895,0.557706
-0.860009,1.534072,0.566729
-0.861909,1.551274,0.575545
-0.863331,1.568480,0.584102
-0.864394,1.585774,0.592341
-0.864870,1.603166,0.600249
-0.864898,1.620462,0.607883
-0.864498,1.637644,0.615213
-0.863910,1.654420,0.622105
-0.862824,1.671008,0.628676
-0.861532,1.687478,0.634892
-0.859548,1.703722,0.640863
-0.857298,1.719372,0.646407
-0.854903,1.734861,0.651531
-0.852063,1.749585,0.656248
-0.848861,1.763862,0.660616
-0.845334,1.777660,0.664621
-0.841448,1.790959,0.668217
-0.837227,1.803731,0.671357
-0.832559,1.816128,0.674183
-0.827556,1.827974,0.676569
-0.822250,1.839285,0.678555
-0.816593,1.849996,0.680167
-0.810649,1.860132,0.681394
-0.804719,1.870345,0.682253
-0.798350,1.878830,0.682549
-0.791638,1.886763,0.682737
-0.784838,1.893871,0.682623
-0.778678,1.900587,0.682246
-0.772066,1.906360,0.682281
-0.765074,1.910444,0.681114
-0.758567,1.913169,0.679252
-0.747035,1.915277,0.675022
-0.740859,1.914605,0.672197
-0.734538,1.912927,0.669049
-0.723372,1.907109,0.662334
-0.717272,1.902059,0.657908
-0.711497,1.895965,0.652990
-0.705752,1.888932,0.647736
-0.700032,1.880949,0.642189
-0.694373,1.872032,0.636408
-0.688816,1.862116,0.630412
-0.683404,1.851290,0.624259
-0.678211,1.839457,0.618054
-0.673240,1.826702,0.612261
-0.668584,1.812914,0.607223
-0.664340,1.798169,0.601006
-0.660477,1.782394,0.594517
-0.656998,1.765708,0.588440
-0.653820,1.748118,0.582453
-0.650898,1.729772,0.576376
-0.648420,1.710179,0.570606
-0.645934,1.690462,0.564744
-0.643577,1.670219,0.558941
-0.641423,1.649476,0.553368
-0.639611,1.627928,0.548250
-0.637474,1.606668,0.543588
-0.635597,1.585281,0.538260
-0.633883,1.563537,0.533794
-0.632297,1.541845,0.529227
-0.630792,1.520195,0.524830
-0.629463,1.498697,0.520790
-0.627897,1.477757,0.516548
-0.626702,1.457360,0.512418
-0.625858,1.437497,0.508250
-0.624960,1.416711,0.505447
-0.624180,1.396441,0.502731
-0.623556,1.376591,0.500313
-0.622640,1.357821,0.497458
-0.622157,1.339015,0.495129
-0.621781,1.320936,0.492887
-0.621414,1.303397,0.490965
-0.621008,1.286591,0.489056
-0.620535,1.270551,0.487283
-0.619952,1.255342,0.485564
-0.619254,1.241043,0.483919
-0.618453,1.227798,0.482296
-0.617468,1.215599,0.480781
-0.616406,1.204532,0.479325
-0.615147,1.194616,0.477848
-0.613391,1.185866,0.476611
-0.611298,1.178473,0.475431
-0.609209,1.172200,0.474271
-0.607146,1.166959,0.473190
-0.605065,1.162683,0.472090
-0.602950,1.159264,0.471004
-0.601512,1.156351,0.469842
-0.599934,1.154282,0.468706
-0.598405,1.152890,0.467709
-0.596805,1.152271,0.466754
-0.595347,1.152315,0.465973
-0.593996,1.153056,0.465350
-0.592845,1.154486,0.464960
-0.591088,1.157223,0.464560
-0.589753,1.160731,0.464460
-0.588862,1.164588,0.464767
-0.588746,1.168540,0.465148
-0.588097,1.173906,0.465292
-0.587689,1.179698,0.465679
-0.587555,1.185871,0.466293
-0.587692,1.192224,0.467381
-0.588248,1.198693,0.468391
-0.588918,1.205190,0.469711
-0.590508,1.210756,0.471435
-0.592148,1.216394,0.473193
-0.593464,1.222413,0.475061
-0.595792,1.227200,0.477239
-0.597751,1.232318,0.479517
-0.600665,1.236046,0.482024
-0.604067,1.238901,0.484930
-0.607101,1.241962,0.487935
-0.611220,1.243322,0.491412
-0.615700,1.243837,0.495252
-0.620541,1.243628,0.499456
-0.625086,1.243622,0.503516
-0.630760,1.241601,0.508710
-0.636656,1.238966,0.514268
-0.642237,1.236942,0.519715
-0.648864,1.232543,0.526424
-0.655589,1.227827,0.533455
-0.662641,1.222429,0.541081
-0.669768,1.216751,0.549008
-0.676987,1.210850,0.557335
-0.683842,1.205519,0.565344
-0.690952,1.199949,0.573805
-0.698260,1.194092,0.582632
-0.705758,1.188107,0.591747
-0.713291,1.181964,0.601417
-0.721202,1.175724,0.611180
-0.729136,1.169510,0.620970
-0.737233,1.163271,0.631081
-0.745938,1.156151,0.642049
-0.754260,1.150174,0.652339
-0.763239,1.143217,0.663715
-0.772242,1.136609,0.675023
-0.781447,1.129964,0.686649
-0.790733,1.123780,0.698321
-0.800026,1.117984,0.709960
-0.809438,1.112339,0.721742
-0.818919,1.106896,0.733641
-0.828382,1.101778,0.745463
-0.837682,1.098668,0.755841
-0.847181,1.093754,0.767954
-0.856606,1.089087,0.779981
-0.865882,1.084627,0.792001
-0.874817,1.082210,0.802016
-0.883646,1.078076,0.813911
-0.892200,1.074296,0.825616
-0.906820,1.070067,0.844205
-0.914990,1.066644,0.856796
-0.928488,1.062294,0.878706
-0.935224,1.061431,0.890459
-0.941435,1.061490,0.901712
-0.946921,1.064054,0.909721
-0.952087,1.066016,0.919965
-0.956807,1.069273,0.929452
-0.961072,1.073872,0.937854
-0.964936,1.079773,0.945337
-0.973495,1.105242,0.963061
-0.975440,1.118814,0.967693
-0.976716,1.132413,0.971688
-0.977364,1.145817,0.974939
-0.977328,1.158871,0.977471
-0.977109,1.171500,0.978690
-0.976031,1.182922,0.980065
-0.974476,1.193532,0.980788
-0.972660,1.202953,0.980742
-0.970580,1.211247,0.980193
-0.960900,1.221475,0.980613
-0.953080,1.233064,0.978479
-0.952902,1.235558,0.976100
-0.952457,1.236994,0.973641
-0.952115,1.237925,0.970466
-0.951265,1.237528,0.968277
-0.950395,1.236390,0.966272
-0.949800,1.234918,0.963633
