-0.771073,1.023682,0.884098
-0.769216,1.023293,0.883696
-0.767768,1.022975,0.883347
-0.766640,1.022778,0.882968
-0.765739,1.022717,0.882448
-0.764990,1.023479,0.881308
-0.763597,1.024699,0.878545
-0.763019,1.024866,0.877104
-0.761886,1.025365,0.873889
-0.759943,1.026509,0.868176
-0.757203,1.028382,0.861134
