-0.513863,1.432589,0.456024
-0.512650,1.413975,0.452011
-0.510886,1.396273,0.448423
-0.510038,1.379101,0.444921
-0.508895,1.362605,0.441632
-0.507767,1.346870,0.438772
-0.506356,1.332246,0.436022
-0.504968,1.318212,0.433603
-0.503298,1.305094,0.431338
-0.501257,1.292785,0.429151
-0.498824,1.281345,0.427064
-0.495880,1.270937,0.424974
-0.492606,1.261351,0.423208
-0.489041,1.253007,0.421645
-0.485369,1.246181,0.420274
-0.481580,1.241572,0.419060
-0.477823,1.239019,0.418132
-0.474636,1.238722,0.417703
-0.471919,1.241283,0.417542
-0.469570,1.247149,0.417401
-0.467122,1.264755,0.418206
-0.467097,1.279510,0.419384
-0.467606,1.296362,0.421038
-0.469173,1.330619,0.425154
-0.470563,1.351251,0.428147
-0.472143,1.371624,0.431202
-0.475135,1.408053,0.437098
-0.476935,1.426443,0.440508
-0.478933,1.443473,0.443768
-0.481275,1.458973,0.446855
-0.483986,1.473169,0.449794
-0.487005,1.486181,0.452591
-0.490370,1.498197,0.455332
-0.494008,1.509299,0.458012
-0.497893,1.519621,0.460638
-0.502372,1.529103,0.463241
-0.506789,1.538030,0.465888
-0.511267,1.546553,0.468431
-0.515619,1.554584,0.470988
-0.519967,1.562089,0.473520
-0.524278,1.568934,0.476004
-0.528594,1.575130,0.478247
-0.532969,1.580597,0.480352
-0.537447,1.585301,0.482322
-0.542098,1.589170,0.484157
-0.546877,1.592266,0.485820
-0.551878,1.594573,0.487354
-0.556490,1.596873,0.488711
-0.565790,1.598591,0.490946
-0.571302,1.598863,0.491772
-0.576785,1.598616,0.492533
-0.582130,1.597890,0.493233
-0.587392,1.596755,0.493880
-0.592556,1.595262,0.494504
-0.597698,1.592777,0.495379
-0.602667,1.590744,0.495862
-0.607698,1.587736,0.496661
-0.612647,1.584524,0.497388
-0.617559,1.581701,0.497765
-0.622487,1.578471,0.498174
-0.627569,1.574465,0.498736
-0.632611,1.570567,0.499115
-0.637695,1.566328,0.499527
-0.642838,1.561730,0.499918
-0.648012,1.556769,0.500317
-0.653194,1.551504,0.500679
-0.658320,1.545908,0.501033
-0.663385,1.540037,0.501316
-0.668374,1.533807,0.501580
-0.673235,1.527332,0.501677
-0.677972,1.520565,0.501770
-0.682563,1.513541,0.501711
-0.687067,1.506306,0.501599
-0.691024,1.498880,0.501578
-0.695070,1.491406,0.501590
-0.699504,1.483800,0.501448
-0.703716,1.476118,0.501315
-0.707641,1.468493,0.501441
-0.711900,1.460812,0.501423
-0.716174,1.453155,0.501472
-0.720136,1.445427,0.501564
-0.724144,1.437706,0.501719
-0.728303,1.429942,0.501968
-0.732210,1.422080,0.502329
-0.736008,1.414062,0.502794
-0.739951,1.405942,0.503323
-0.743967,1.397663,0.503852
-0.747891,1.389122,0.504376
-0.751887,1.380423,0.504911
-0.755806,1.371508,0.505474
-0.760223,1.361519,0.506507
-0.764270,1.352207,0.507123
-0.768490,1.343093,0.507767
-0.772529,1.333640,0.508567
-0.776578,1.324030,0.509474
-0.780856,1.313571,0.510941
-0.784928,1.303830,0.512259
-0.789446,1.293113,0.514187
-0.794141,1.282211,0.516476
-0.799104,1.271337,0.519215
-0.804252,1.260516,0.522344
-0.809766,1.249893,0.526221
-0.815199,1.240492,0.530592
-0.820835,1.231552,0.535596
-0.826603,1.223386,0.541084
-0.832403,1.216236,0.547010
-0.838207,1.210496,0.553362
-0.843972,1.206206,0.559876
-0.850209,1.202624,0.567293
-0.856447,1.201282,0.574756
-0.862784,1.202352,0.582651
-0.869268,1.205817,0.590691
-0.875960,1.211426,0.598889
-0.882639,1.219486,0.607208
-0.894130,1.239825,0.622148
-0.899903,1.255316,0.630183
-0.904779,1.272839,0.637514
-0.908983,1.291475,0.644489
-0.913522,1.329227,0.653998
-0.914151,1.351187,0.657758
-0.913672,1.372955,0.660608
-0.912192,1.394148,0.662633
-0.909624,1.415192,0.663373
-0.906296,1.435038,0.663417
-0.902495,1.453968,0.662668
-0.897864,1.471352,0.661846
-0.892885,1.487689,0.660739
-0.887687,1.502974,0.659506
-0.882408,1.517471,0.658164
-0.876868,1.530746,0.656848
-0.871280,1.543243,0.655570
-0.865471,1.554861,0.654256
-0.859579,1.565712,0.652847
-0.853413,1.575840,0.651380
-0.847041,1.585251,0.649758
-0.840464,1.593959,0.647919
-0.833735,1.601905,0.645887
-0.826827,1.609032,0.643590
-0.819880,1.615399,0.640932
-0.812819,1.620743,0.638078
-0.805735,1.625154,0.635082
-0.798599,1.628540,0.631955
-0.791601,1.631076,0.628790
-0.784724,1.632626,0.625551
-0.778039,1.633452,0.622219
-0.771505,1.633657,0.618860
-0.765111,1.633164,0.615522
-0.758714,1.631929,0.612242
-0.752433,1.630228,0.608919
-0.746140,1.628039,0.605601
-0.739810,1.625549,0.602259
-0.733504,1.622957,0.598745
-0.727149,1.620036,0.595230
-0.720635,1.616663,0.591720
-0.714151,1.613042,0.588220
-0.707777,1.609197,0.584693
-0.701428,1.605023,0.581118
-0.694943,1.600649,0.577357
-0.688568,1.595854,0.573650
-0.682394,1.590483,0.570091
-0.676501,1.584357,0.566760
-0.670613,1.577983,0.563338
-0.664686,1.571486,0.559775
-0.658794,1.564869,0.556109
-0.652961,1.557580,0.552797
-0.646737,1.550638,0.549195
-0.640703,1.543825,0.545508
-0.634210,1.536500,0.541927
-0.627985,1.529374,0.538451
-0.621642,1.522090,0.535104
-0.615157,1.514721,0.531817
-0.608616,1.507215,0.528668
-0.601545,1.499637,0.525716
-0.594943,1.491779,0.522581
-0.587882,1.483724,0.519664
-0.580862,1.475379,0.516730
-0.574153,1.466118,0.513927
-0.567479,1.456442,0.511098
-0.560181,1.447111,0.508047
-0.553416,1.436702,0.505118
-0.546235,1.426107,0.502100
-0.538991,1.415257,0.499112
-0.531847,1.403960,0.496247
-0.524050,1.393066,0.493359
-0.516794,1.381214,0.490788
-0.509500,1.369550,0.488177
-0.502046,1.357830,0.485632
-0.493968,1.346457,0.483035
-0.485571,1.335012,0.480495
-0.476653,1.323674,0.478025
-0.467318,1.312249,0.475578
-0.457693,1.300063,0.473247
-0.447175,1.287734,0.470909
-0.435673,1.275561,0.468507
-0.422617,1.264339,0.466048
-0.408454,1.252964,0.464003
-0.392893,1.241665,0.461697
-0.375993,1.230881,0.459839
-0.357637,1.221062,0.458214
-0.338004,1.212405,0.457044
-0.317500,1.205182,0.456469
-0.296496,1.199844,0.456444
-0.275343,1.196607,0.456940
-0.254791,1.195717,0.457836
-0.235335,1.196992,0.459500
-0.217203,1.200789,0.461257
-0.200834,1.206925,0.463282
-0.186898,1.214584,0.465969
-0.174231,1.225062,0.468083
-0.163551,1.237025,0.470239
-0.154420,1.250359,0.472468
-0.146906,1.264066,0.474909
-0.140548,1.278270,0.477447
-0.135127,1.292427,0.479852
-0.127194,1.317564,0.484381
-0.123518,1.330522,0.486872
-0.120290,1.342702,0.489249
-0.117537,1.354181,0.491491
-0.115297,1.364954,0.493568
-0.113663,1.375160,0.495448
-0.112704,1.384805,0.497157
-0.112413,1.394083,0.498623
-0.112861,1.402988,0.499929
-0.114004,1.411689,0.501028
-0.115762,1.420102,0.501993
-0.118077,1.428264,0.502841
-0.120857,1.436183,0.503572
-0.123905,1.443773,0.504195
-0.127180,1.450969,0.504734
-0.130630,1.457761,0.505198
-0.134114,1.464020,0.505578
-0.137609,1.469689,0.505849
-0.141205,1.474794,0.506002
-0.144812,1.479232,0.506041
-0.148524,1.483067,0.505940
-0.152348,1.486279,0.505702
-0.156362,1.488913,0.505354
-0.160596,1.491120,0.504909
-0.165052,1.492846,0.504386
-0.169698,1.494206,0.503743
-0.174566,1.495195,0.503061
-0.179634,1.495824,0.502300
-0.184946,1.496159,0.501520
-0.190425,1.496173,0.500697
-0.196105,1.495832,0.499838
-0.201991,1.495154,0.498846
-0.207965,1.493927,0.497813
-0.214226,1.492257,0.496706
-0.220697,1.490037,0.495508
-0.227461,1.487271,0.494172
-0.234596,1.483723,0.492770
-0.242094,1.479543,0.491279
-0.249898,1.474819,0.489601
-0.258115,1.469578,0.487876
-0.266685,1.463619,0.486084
-0.275552,1.457361,0.484052
-0.284639,1.450359,0.482078
-0.293925,1.442885,0.480053
-0.303475,1.434909,0.477990
-0.313101,1.426629,0.475839
-0.322931,1.417894,0.473676
-0.332889,1.408800,0.471518
-0.342936,1.399512,0.469243
-0.353160,1.390042,0.467052
-0.363531,1.380343,0.464896
-0.373981,1.370678,0.462689
-0.384463,1.361153,0.460465
-0.395174,1.351606,0.458444
-0.405914,1.342315,0.456446
-0.416540,1.333847,0.454546
-0.427323,1.325725,0.452725
-0.438870,1.317417,0.451140
-0.450233,1.309345,0.449674
-0.462012,1.302223,0.448321
-0.473473,1.295871,0.446942
-0.484993,1.290541,0.445976
-0.497012,1.285847,0.445646
-0.509024,1.282014,0.445340
-0.521251,1.279030,0.445669
-0.533542,1.277340,0.446392
-0.545818,1.277309,0.447400
-0.558641,1.278297,0.449272
-0.571191,1.281801,0.451358
-0.583587,1.287830,0.453763
-0.595754,1.296729,0.456297
-0.607517,1.308476,0.459312
-0.618756,1.323320,0.462519
-0.628352,1.341996,0.464851
-0.638471,1.362391,0.468823
-0.646763,1.386424,0.472271
-0.654341,1.412680,0.476236
-0.660781,1.440717,0.480660
-0.666255,1.470371,0.485583
-0.670496,1.500928,0.491027
-0.673543,1.532074,0.497112
-0.676145,1.563406,0.503702
-0.677560,1.594269,0.511190
-0.678198,1.624990,0.519159
-0.678047,1.655486,0.527493
-0.677117,1.685535,0.536203
-0.675500,1.714938,0.545284
-0.673268,1.743635,0.554630
-0.670427,1.771458,0.564488
-0.667132,1.798303,0.574634
-0.663496,1.824032,0.585010
-0.659602,1.848604,0.595521
-0.655373,1.872142,0.606029
-0.651072,1.894210,0.616548
-0.646596,1.914933,0.627056
-0.642066,1.934278,0.637414
-0.637481,1.952225,0.647629
-0.632862,1.968720,0.657551
-0.628287,1.983855,0.667158
-0.623721,1.997561,0.676436
-0.619158,2.010002,0.685250
-0.614598,2.020943,0.693521
-0.610116,2.030568,0.701185
-0.605638,2.038893,0.708214
-0.601270,2.045970,0.714545
-0.597031,2.051834,0.720179
-0.592953,2.056467,0.725092
-0.589093,2.059948,0.729303
-0.585499,2.062310,0.732831
-0.582193,2.063626,0.735759
-0.579010,2.064094,0.738310
-0.576142,2.063517,0.740253
-0.573759,2.061832,0.741427
-0.571576,2.059211,0.742091
-0.569603,2.055740,0.742215
-0.567818,2.051456,0.741728
-0.566223,2.046340,0.740509
-0.564696,2.040404,0.738670
-0.563210,2.033744,0.736159
-0.561744,2.026362,0.732969
-0.560118,2.018447,0.729346
-0.558531,2.009799,0.725113
-0.557170,2.000192,0.720060
-0.555669,1.990077,0.714694
-0.554212,1.979262,0.708798
-0.552805,1.967747,0.702429
-0.551304,1.955488,0.695581
-0.550025,1.942516,0.688061
-0.547010,1.906906,0.668007
-0.545339,1.890598,0.658188
-0.543371,1.874108,0.648597
-0.541522,1.856955,0.638861
-0.539549,1.839518,0.629086
-0.537425,1.821749,0.619259
-0.535369,1.803823,0.609307
-0.532924,1.785529,0.599453
-0.530319,1.766967,0.589622
-0.527621,1.748041,0.579870
-0.524740,1.728985,0.570305
-0.522035,1.709812,0.561193
-0.519350,1.690412,0.552348
-0.516647,1.670951,0.543741
-0.510124,1.622197,0.522843
-0.505715,1.581963,0.507374
-0.503542,1.558918,0.499384
-0.501643,1.536060,0.491757
-0.499891,1.513274,0.484655
-0.498071,1.490882,0.477920
-0.496343,1.468845,0.471572
-0.494269,1.447391,0.465685
-0.492462,1.426160,0.460205
-0.490395,1.405777,0.455165
-0.488071,1.386011,0.450680
-0.486126,1.366616,0.446372
-0.484029,1.348007,0.442458
-0.481839,1.330158,0.438795
-0.479281,1.312936,0.435559
-0.476328,1.296514,0.432451
-0.473155,1.280667,0.429719
-0.469430,1.265899,0.427257
-0.465469,1.252300,0.425102
-0.461121,1.240513,0.423215
-0.456776,1.230343,0.421982
-0.452780,1.221830,0.421436
-0.448568,1.216858,0.420522
-0.444738,1.215146,0.419980
-0.441419,1.216771,0.419733
-0.438696,1.221920,0.419818
-0.435273,1.239517,0.420780
-0.434626,1.255008,0.421920
-0.434455,1.273020,0.423425
-0.435023,1.309939,0.427165
-0.435833,1.332123,0.429890
-0.436668,1.354414,0.432643
-0.439099,1.394008,0.438018
-0.441058,1.414146,0.441077
-0.443371,1.432954,0.444034
-0.448727,1.464893,0.449344
-0.452479,1.480783,0.452217
-0.456709,1.495626,0.455097
-0.461393,1.509504,0.458006
-0.466418,1.522641,0.460990
-0.472051,1.534996,0.463976
-0.477721,1.546612,0.467036
-0.483587,1.557380,0.470125
-0.489362,1.567649,0.473175
-0.495193,1.576858,0.476186
-0.500902,1.585397,0.479078
-0.506576,1.592845,0.481829
-0.512260,1.599338,0.484450
-0.517815,1.604910,0.486860
-0.523521,1.609411,0.488948
-0.529048,1.613156,0.490964
-0.534660,1.616303,0.492775
-0.540724,1.617912,0.494426
-0.546574,1.619025,0.496078
-0.552898,1.619916,0.497408
-0.559212,1.620191,0.498746
-0.565510,1.619259,0.500329
-0.571801,1.618636,0.501729
-0.578080,1.617020,0.503321
-0.584284,1.615052,0.504963
-0.590311,1.612847,0.506490
-0.596283,1.610490,0.507955
-0.602216,1.607727,0.509378
-0.608099,1.604675,0.510743
-0.614131,1.601265,0.512179
-0.620056,1.597923,0.513264
-0.626187,1.593781,0.514492
-0.632517,1.589212,0.515737
-0.638981,1.583957,0.517068
-0.645559,1.578137,0.518402
-0.651923,1.572640,0.519255
-0.658660,1.565893,0.520379
-0.664996,1.559356,0.521102
-0.671365,1.552503,0.521716
-0.677612,1.545120,0.522345
-0.683847,1.537534,0.522887
-0.689843,1.529794,0.523438
-0.695959,1.521715,0.523985
-0.702195,1.513462,0.524543
-0.708270,1.504996,0.525156
-0.714492,1.496291,0.525820
-0.720592,1.487176,0.526551
-0.726803,1.477998,0.527329
-0.733128,1.468650,0.528164
-0.739381,1.459088,0.529029
-0.745542,1.449311,0.529912
-0.751571,1.439379,0.530794
-0.757291,1.429259,0.531642
-0.762980,1.419078,0.532454
-0.768519,1.408692,0.533230
-0.773874,1.398190,0.534014
-0.779385,1.387650,0.534811
-0.784703,1.376994,0.535635
-0.789877,1.366225,0.536494
-0.795049,1.355412,0.537339
-0.800046,1.344716,0.538213
-0.804915,1.333977,0.539071
-0.809651,1.323189,0.539772
-0.813952,1.312427,0.540695
-0.818390,1.300754,0.541636
-0.822613,1.288937,0.542444
-0.826461,1.277126,0.542980
-0.830095,1.265044,0.543421
-0.833528,1.252818,0.543705
-0.836693,1.240149,0.543843
-0.839565,1.227364,0.544016
-0.842263,1.214934,0.544436
-0.845083,1.202261,0.545369
-0.848187,1.189767,0.546979
-0.851637,1.177899,0.549373
-0.855497,1.167203,0.552642
-0.859762,1.158044,0.556704
-0.864419,1.150847,0.561482
-0.869720,1.146173,0.567187
-0.875610,1.144436,0.573322
-0.882202,1.146002,0.579878
-0.889552,1.151107,0.586838
-0.897634,1.159847,0.594220
-0.913970,1.182441,0.609134
-0.923875,1.200300,0.618515
-0.933442,1.220479,0.628075
-0.949510,1.260931,0.645644
-0.957170,1.285056,0.655443
-0.963999,1.308808,0.665096
-0.974097,1.352002,0.680939
-0.978386,1.374278,0.688605
-0.982044,1.395348,0.695855
-0.985098,1.415108,0.702680
-0.987571,1.433873,0.708996
-0.989481,1.451620,0.714723
-0.990850,1.468474,0.719902
-0.991568,1.484769,0.724464
-0.991849,1.500461,0.728595
-0.991463,1.515974,0.732268
-0.990592,1.531061,0.735684
-0.989279,1.545779,0.738716
-0.987522,1.560134,0.741337
-0.985393,1.573699,0.743525
-0.982882,1.586813,0.745392
-0.980051,1.599449,0.746885
-0.977137,1.611335,0.747982
-0.973553,1.622492,0.748617
-0.969796,1.633037,0.748770
-0.965611,1.642762,0.748469
-0.961201,1.651846,0.747629
-0.956456,1.660273,0.746267
-0.951267,1.668010,0.744504
-0.945909,1.675376,0.742190
-0.940220,1.682250,0.739517
-0.934178,1.688674,0.736564
-0.927774,1.694575,0.733417
-0.921107,1.700076,0.730084
-0.914179,1.705068,0.726666
-0.906928,1.709420,0.723298
-0.899660,1.713402,0.719695
-0.892269,1.716828,0.716078
-0.884687,1.719579,0.712413
-0.877092,1.721803,0.708662
-0.869273,1.723244,0.704850
-0.861384,1.724080,0.700940
-0.853489,1.724323,0.696732
-0.845518,1.723946,0.692232
-0.837328,1.722726,0.687475
-0.829008,1.720971,0.682379
-0.820731,1.718470,0.677076
-0.812234,1.715361,0.671411
-0.803910,1.711742,0.665580
-0.795489,1.707501,0.659600
-0.786861,1.702625,0.653440
-0.778211,1.697235,0.647203
-0.769753,1.691421,0.641013
-0.761310,1.685233,0.634752
-0.752803,1.678507,0.628463
-0.744251,1.671242,0.622205
-0.735659,1.663497,0.615963
-0.727077,1.655277,0.609707
-0.718594,1.646679,0.603416
-0.710061,1.637390,0.597177
-0.701645,1.627602,0.590936
-0.693210,1.617242,0.584651
-0.684717,1.606412,0.578321
-0.676093,1.595186,0.571965
-0.667511,1.583155,0.565517
-0.658676,1.570617,0.558925
-0.649856,1.557501,0.552464
-0.641282,1.543695,0.546209
-0.632394,1.530422,0.539622
-0.623399,1.516773,0.533228
-0.614223,1.502915,0.527096
-0.604829,1.488768,0.521421
-0.595606,1.474400,0.516047
-0.586818,1.459272,0.511115
-0.577813,1.444653,0.506330
-0.569261,1.429301,0.501985
-0.560784,1.413951,0.497888
-0.552297,1.398328,0.493993
-0.543798,1.382283,0.490327
-0.534957,1.365971,0.486669
-0.525373,1.349387,0.482905
-0.515176,1.332234,0.479120
-0.503820,1.314797,0.475349
-0.492167,1.295939,0.471913
-0.479272,1.277143,0.468453
-0.466066,1.257740,0.465616
-0.451643,1.238082,0.463314
-0.436352,1.219038,0.461471
-0.420463,1.200726,0.460296
-0.403893,1.183592,0.459726
-0.387005,1.167926,0.459577
-0.370069,1.153679,0.460385
-0.352825,1.141664,0.461622
-0.335038,1.132748,0.462568
-0.317548,1.125729,0.464207
-0.299827,1.121479,0.465951
-0.282167,1.119629,0.467702
-0.264829,1.120622,0.469479
-0.248152,1.123040,0.472088
-0.231412,1.128098,0.474292
-0.215015,1.134894,0.476705
-0.198979,1.143180,0.479408
-0.183655,1.152736,0.482405
-0.168839,1.163419,0.485505
-0.154707,1.175170,0.488664
-0.141447,1.187727,0.491895
-0.129046,1.200839,0.495311
-0.117357,1.214787,0.498620
-0.106556,1.229267,0.501858
-0.096513,1.244283,0.505054
-0.087316,1.259611,0.508184
-0.078973,1.275195,0.511259
-0.071452,1.290995,0.514242
-0.064786,1.306899,0.517148
-0.058890,1.322829,0.519971
-0.053725,1.338656,0.522665
-0.049780,1.353588,0.525715
-0.046384,1.368252,0.528608
-0.043123,1.383707,0.530796
-0.040511,1.398759,0.532872
-0.038505,1.413340,0.534826
-0.037090,1.427470,0.536704
-0.036155,1.441075,0.538419
-0.035751,1.454110,0.539989
-0.035838,1.466592,0.541391
-0.036414,1.478454,0.542632
-0.037406,1.489649,0.543721
-0.038728,1.500216,0.544603
-0.040503,1.510132,0.545328
-0.042651,1.519327,0.545865
-0.045122,1.527999,0.546162
-0.047965,1.536101,0.546231
-0.051131,1.543696,0.546088
-0.054638,1.550718,0.545738
-0.058488,1.557022,0.545287
-0.062594,1.562824,0.544557
-0.066998,1.567928,0.543692
-0.071706,1.572490,0.542568
-0.076745,1.576437,0.541244
-0.082018,1.579705,0.539736
-0.087608,1.582308,0.538054
-0.093478,1.584256,0.536222
-0.099601,1.585529,0.534230
-0.105952,1.586119,0.532088
-0.112472,1.586088,0.529800
-0.119147,1.585355,0.527390
-0.126007,1.583965,0.524874
-0.132927,1.581991,0.522203
-0.139954,1.579199,0.519434
-0.147043,1.575698,0.516468
-0.154231,1.571516,0.513366
-0.161541,1.566525,0.510124
-0.168958,1.560737,0.506673
-0.176521,1.554071,0.503028
-0.184332,1.546504,0.499184
-0.192440,1.538033,0.495178
-0.200860,1.528569,0.490979
-0.209853,1.518075,0.486682
-0.219362,1.506693,0.482218
-0.229396,1.494691,0.477585
-0.240199,1.481818,0.472941
-0.251621,1.468415,0.468277
-0.263700,1.454460,0.463676
-0.276367,1.440192,0.459131
-0.289440,1.425689,0.454602
-0.303006,1.410835,0.450337
-0.316872,1.396067,0.446025
-0.331079,1.381103,0.441931
-0.345538,1.366235,0.437788
-0.360255,1.351328,0.433790
-0.375405,1.336253,0.430199
-0.390971,1.321020,0.426892
-0.406883,1.305924,0.423921
-0.423200,1.291119,0.421256
-0.439938,1.276690,0.419216
-0.457137,1.262967,0.417894
-0.474927,1.250373,0.417402
-0.493242,1.239185,0.417774
-0.512113,1.230042,0.419067
-0.531532,1.223348,0.421267
-0.551300,1.219917,0.424109
-0.571656,1.219614,0.428095
-0.591266,1.224813,0.432022
-0.610780,1.234435,0.436583
-0.630311,1.248045,0.440859
-0.648674,1.266208,0.445041
-0.665631,1.288846,0.449026
-0.693033,1.339129,0.457179
-0.705311,1.373893,0.462171
-0.715261,1.411638,0.467361
-0.729889,1.483498,0.478786
-0.735679,1.525154,0.486735
-0.740100,1.566298,0.495593
-0.744865,1.639423,0.513799
-0.745872,1.678303,0.525646
-0.746279,1.715897,0.538060
-0.745848,1.751875,0.550948
-0.744576,1.786133,0.564201
-0.742627,1.818736,0.577769
-0.740004,1.849616,0.591507
-0.736698,1.878717,0.605333
-0.732881,1.906085,0.619152
-0.728578,1.931775,0.632883
-0.723876,1.955768,0.646457
-0.718926,1.978074,0.659870
-0.713680,1.998731,0.673043
-0.708152,2.017723,0.685880
-0.702519,2.035210,0.698379
-0.696754,2.051093,0.710419
-0.690899,2.065416,0.721934
-0.685040,2.078232,0.732885
-0.679137,2.089579,0.743180
-0.673261,2.099498,0.752747
-0.667547,2.108123,0.761467
-0.661778,2.115311,0.769440
-0.656057,2.121362,0.776647
-0.650380,2.126432,0.783101
-0.644768,2.130339,0.788942
-0.639155,2.133253,0.794125
-0.633759,2.135251,0.798741
-0.628599,2.136215,0.802582
-0.623742,2.136300,0.805926
-0.619264,2.135431,0.808552
-0.615182,2.133610,0.810438
-0.611549,2.130864,0.811617
-0.608272,2.127250,0.812013
-0.605362,2.122814,0.811672
-0.602727,2.117566,0.810555
-0.600227,2.111440,0.808442
-0.597965,2.104709,0.805703
-0.595805,2.097273,0.802112
-0.593630,2.089128,0.797608
-0.591453,2.080227,0.792243
-0.589241,2.070630,0.786014
-0.586982,2.060287,0.779026
-0.584686,2.049249,0.771365
-0.582367,2.037526,0.763042
-0.579828,2.025322,0.754329
-0.573835,1.991618,0.730549
-0.568558,1.949104,0.702501
-0.567135,1.929801,0.690490
-0.566009,1.910222,0.678710
-0.565131,1.890346,0.667135
-0.564321,1.870199,0.655731
-0.563524,1.849759,0.644476
-0.562709,1.829124,0.633385
-0.561804,1.808320,0.622362
-0.560683,1.787333,0.611500
-0.559518,1.766224,0.600818
-0.557954,1.744665,0.590414
-0.556359,1.722689,0.580175
-0.554998,1.700220,0.570546
-0.553309,1.677786,0.560741
-0.550296,1.636549,0.543403
-0.547418,1.592873,0.526873
-0.546011,1.567985,0.518480
-0.544667,1.542753,0.510812
-0.543444,1.517577,0.503613
-0.542236,1.492658,0.496903
-0.541123,1.467774,0.490708
-0.539720,1.443233,0.485003
-0.538776,1.418508,0.479887
-0.537979,1.394311,0.475417
-0.536308,1.370992,0.471155
-0.535231,1.347540,0.467584
-0.533935,1.324790,0.464303
-0.532307,1.303190,0.461119
-0.530411,1.282479,0.458414
-0.528157,1.263673,0.455748
-0.525571,1.244951,0.454014
-0.522557,1.227795,0.452656
-0.518683,1.212886,0.451229
-0.514060,1.200138,0.450036
-0.509026,1.189370,0.449520
-0.496456,1.180810,0.451274
-0.491032,1.176883,0.450203
-0.484908,1.176507,0.449032
-0.478438,1.179917,0.447953
-0.466374,1.194533,0.446588
-0.459824,1.208827,0.446196
-0.453889,1.225966,0.446262
-0.444282,1.262273,0.447519
-0.439852,1.285112,0.448885
-0.435790,1.308210,0.450653
-0.429479,1.350182,0.454425
-0.426583,1.372122,0.456685
-0.424268,1.392690,0.458980
-0.421100,1.427829,0.463214
-0.420134,1.445072,0.465485
-0.419614,1.461136,0.467699
-0.419729,1.476149,0.469925
-0.420406,1.490296,0.472157
-0.421733,1.503599,0.474396
-0.423618,1.516001,0.476762
-0.426189,1.527482,0.479304
-0.429180,1.538018,0.481923
-0.432501,1.547742,0.484387
-0.436043,1.556763,0.486592
-0.439874,1.564619,0.488650
-0.444050,1.571306,0.490547
-0.448527,1.576546,0.492188
-0.453327,1.580731,0.493599
-0.458173,1.583709,0.494720
-0.463287,1.585669,0.495661
-0.468520,1.586570,0.496420
-0.473929,1.586817,0.497048
-0.479350,1.586244,0.497676
-0.484563,1.585535,0.498233
-0.490160,1.584039,0.498839
-0.495821,1.582364,0.499538
-0.501387,1.580512,0.500243
-0.506848,1.578546,0.500980
-0.512310,1.576546,0.501720
-0.517663,1.574377,0.502566
-0.523031,1.572056,0.503459
-0.528287,1.569498,0.504326
-0.533609,1.566591,0.505192
-0.538975,1.563439,0.505910
-0.544464,1.559775,0.506637
-0.550036,1.555766,0.507166
-0.555661,1.550960,0.507649
-0.561300,1.545739,0.507986
-0.566706,1.540219,0.508080
-0.572353,1.533881,0.508074
-0.578086,1.526985,0.507933
-0.583640,1.519670,0.507651
-0.589068,1.512006,0.507225
-0.594267,1.504306,0.506657
-0.599267,1.496790,0.505977
-0.604493,1.488750,0.505318
-0.609726,1.480559,0.504626
-0.615102,1.472156,0.503951
-0.620631,1.463404,0.503427
-0.625765,1.454855,0.502625
-0.630887,1.446531,0.501754
-0.636118,1.437799,0.500897
-0.641550,1.428688,0.500058
-0.647483,1.419076,0.499272
-0.653311,1.409438,0.498380
-0.659335,1.399496,0.497516
-0.665567,1.389340,0.496623
-0.671966,1.379037,0.495656
-0.678534,1.368512,0.494643
-0.685244,1.357823,0.493477
-0.692695,1.346001,0.492669
-0.699467,1.334981,0.491138
-0.706317,1.323708,0.489400
-0.713189,1.312071,0.487436
-0.720246,1.299520,0.485319
-0.727048,1.286957,0.482996
-0.733799,1.273874,0.480521
-0.740414,1.260188,0.477975
-0.747004,1.246202,0.475581
-0.754033,1.231042,0.473707
-0.760950,1.215893,0.471880
-0.767949,1.200961,0.470492
-0.774596,1.187672,0.469231
-0.781529,1.174896,0.468610
-0.788932,1.162845,0.468792
-0.796968,1.151878,0.470011
-0.805893,1.142274,0.472490
-0.816024,1.134001,0.476937
-0.826602,1.127672,0.483082
-0.839408,1.123844,0.489971
-0.853757,1.122367,0.498842
-0.869280,1.123369,0.509279
-0.885711,1.127014,0.520974
-0.916475,1.139295,0.544192
-0.933388,1.150567,0.558267
-0.950387,1.164095,0.572593
-0.989922,1.203894,0.608037
-1.004374,1.223584,0.622136
-1.017380,1.243595,0.635497
-1.036953,1.281078,0.657892
-1.046349,1.302074,0.669243
-1.054546,1.322985,0.680057
-1.061639,1.343822,0.690388
-1.067648,1.364557,0.700292
-1.072775,1.385343,0.709988
-1.076934,1.405990,0.719197
-1.080263,1.426583,0.728160
-1.082782,1.447118,0.736812
-1.084453,1.467416,0.745017
-1.085241,1.487324,0.752715
-1.085185,1.506813,0.759712
-1.084423,1.525937,0.766184
-1.082736,1.544392,0.771707
-1.080292,1.562238,0.776416
-1.077114,1.579454,0.780276
-1.073301,1.596006,0.783359
-1.068916,1.611648,0.785636
-1.064273,1.626372,0.787047
-1.059032,1.640448,0.787666
-1.053162,1.653538,0.787719
-1.046841,1.665768,0.787300
-1.040070,1.677238,0.786514
-1.033009,1.687956,0.785412
-1.025453,1.698001,0.784046
-1.017566,1.707215,0.782497
-1.009598,1.715856,0.780727
-1.001300,1.723629,0.778847
