-0.668105,1.682184,0.659666
-0.667000,1.682127,0.658524
-0.665513,1.681765,0.657470
-0.663795,1.681389,0.656460
-0.661975,1.681093,0.655509
-0.660358,1.681062,0.654460
-0.658303,1.680384,0.653430
-0.656666,1.679810,0.652066
-0.654881,1.678890,0.650543
-0.653365,1.677695,0.648697
-0.651373,1.675639,0.646572
-0.649645,1.673258,0.643942
-0.648206,1.670636,0.640844
-0.646781,1.667396,0.637302
-0.645280,1.663732,0.633395
-0.643718,1.659550,0.629164
-0.641997,1.654727,0.624727
-0.639882,1.649325,0.620056
-0.637795,1.643574,0.615232
-0.636069,1.637631,0.610181
-0.633766,1.630988,0.605038
-0.631671,1.624273,0.599674
-0.629128,1.616697,0.594151
-0.626491,1.608539,0.588549
-0.623659,1.599747,0.582871
-0.620800,1.590341,0.576893
-0.617640,1.580081,0.570791
-0.614593,1.569155,0.564286
-0.611390,1.557356,0.557570
-0.607802,1.544321,0.550688
-0.604169,1.530180,0.543518
-0.600461,1.514724,0.535951
-0.596559,1.497778,0.527889
-0.592269,1.478873,0.519117
-0.587341,1.457820,0.509415
-0.581278,1.433821,0.498562
-0.573463,1.406474,0.486468
-0.563760,1.376249,0.473029
-0.549910,1.341088,0.458354
-0.480050,1.225218,0.422189
-0.434463,1.183148,0.416688
-0.388061,1.149763,0.413776
-0.237324,1.110942,0.410197
-0.216871,1.155836,0.411681
-0.192197,1.238474,0.417363
-0.182419,1.315363,0.426234
-0.180232,1.350376,0.431292
-0.179497,1.380949,0.435765
-0.181306,1.427655,0.442876
-0.184619,1.446124,0.445630
-0.189962,1.461639,0.447788
-0.197486,1.474845,0.449492
-0.206661,1.486010,0.451010
-0.217933,1.495881,0.452513
-0.230659,1.504524,0.453987
-0.244321,1.512131,0.455579
-0.257716,1.518054,0.457174
-0.270278,1.522341,0.458676
-0.281181,1.524527,0.459810
-0.289942,1.524846,0.460409
-0.296265,1.523131,0.460380
-0.300210,1.519520,0.459770
-0.301823,1.513879,0.458859
-0.301938,1.506680,0.457662
-0.301074,1.498836,0.456113
-0.299806,1.491255,0.454328
-0.298609,1.482849,0.452522
-0.297790,1.474921,0.451192
-0.297536,1.468111,0.449778
-0.298292,1.462591,0.448725
-0.299915,1.458429,0.447922
-0.302283,1.455717,0.447764
-0.305410,1.454665,0.447832
-0.308417,1.454785,0.448305
-0.311826,1.456218,0.448923
-0.314808,1.458308,0.449756
-0.317500,1.461058,0.450599
-0.320152,1.464247,0.451434
-0.321983,1.467064,0.452424
-0.323758,1.470063,0.453018
-0.324825,1.472317,0.453822
-0.325505,1.474100,0.454310
-0.326366,1.476007,0.454167
-0.327206,1.478033,0.453704
-0.327306,1.477995,0.453551
-0.327301,1.477638,0.453252
-0.327277,1.476899,0.452874
-0.327053,1.475300,0.452532
-0.326709,1.473335,0.451512
-0.326289,1.470870,0.450437
-0.325751,1.467858,0.449285
-0.325079,1.464296,0.448053
-0.324396,1.460065,0.446956
-0.323665,1.455499,0.445622
-0.322928,1.450320,0.444443
-0.322135,1.444815,0.443279
-0.321287,1.439129,0.442066
-0.320386,1.433254,0.440893
-0.319573,1.427258,0.439850
-0.318279,1.421174,0.438682
-0.317016,1.414954,0.437728
-0.315639,1.408566,0.436770
-0.314464,1.401963,0.436070
-0.313279,1.395006,0.435438
-0.312086,1.387718,0.434144
-0.311070,1.379923,0.432704
-0.310192,1.371282,0.431035
-0.309673,1.361619,0.429111
-0.309604,1.350683,0.426799
-0.310082,1.338149,0.424055
-0.311223,1.323746,0.420860
-0.313116,1.307184,0.417420
-0.316078,1.287142,0.413431
-0.320706,1.264921,0.409823
-0.339399,1.198461,0.406480
-0.366944,1.137758,0.416455
-0.386756,1.109986,0.426996
-0.441046,1.069114,0.448931
-0.466518,1.078197,0.452122
-0.492213,1.097088,0.452862
-0.552411,1.181864,0.454279
-0.573650,1.241136,0.458021
-0.607249,1.354140,0.472870
-0.621492,1.417183,0.488231
-0.640924,1.679596,0.574029
-0.611848,1.766205,0.626452
-0.596829,1.798452,0.644017
-0.582920,1.823668,0.656730
-0.570818,1.842878,0.665103
-0.560332,1.856745,0.670320
-0.551891,1.866353,0.672857
-0.545037,1.872434,0.673447
-0.535215,1.876933,0.672041
-0.531855,1.876031,0.670234
-0.529102,1.874045,0.668309
-0.526714,1.871400,0.666357
-0.524528,1.868303,0.664525
-0.522349,1.864965,0.662705
-0.520444,1.861335,0.661150
-0.518658,1.857606,0.659551
-0.517290,1.853838,0.657811
-0.516194,1.850080,0.655786
-0.515473,1.846197,0.653688
-0.514960,1.842122,0.651502
-0.515115,1.838123,0.649059
-0.515643,1.834146,0.646562
-0.516566,1.830238,0.644081
-0.517415,1.826434,0.641767
-0.518673,1.822954,0.639653
-0.520002,1.819849,0.637685
-0.521329,1.817079,0.636012
-0.522627,1.814644,0.634629
-0.523659,1.812408,0.633601
-0.524659,1.810450,0.632771
-0.525638,1.808697,0.632061
-0.526628,1.807077,0.631388
-0.527802,1.805581,0.630609
-0.528926,1.804050,0.629739
-0.529759,1.802342,0.628772
-0.530553,1.800517,0.627578
-0.531498,1.798625,0.626046
-0.532303,1.796519,0.624224
-0.532991,1.794132,0.622108
-0.533463,1.791464,0.619688
-0.533488,1.788449,0.617002
-0.533583,1.785233,0.613866
-0.533501,1.781652,0.610367
-0.533233,1.777663,0.606495
-0.532806,1.773206,0.602277
-0.532290,1.768320,0.597649
-0.531662,1.762885,0.592668
-0.530968,1.756835,0.587287
-0.530250,1.750106,0.581505
-0.529438,1.742673,0.575170
-0.528781,1.734256,0.568619
-0.528285,1.724915,0.561566
-0.527793,1.714548,0.553985
-0.527868,1.703056,0.545937
-0.528335,1.690720,0.537063
-0.529218,1.676977,0.527767
-0.530556,1.661640,0.518061
-0.532304,1.644227,0.508296
-0.534412,1.624914,0.498258
-0.537174,1.603618,0.487954
-0.540531,1.580113,0.477480
-0.544381,1.554117,0.466989
-0.548623,1.525524,0.456721
-0.556391,1.467100,0.439256
-0.564247,1.369765,0.420271
-0.563548,1.284063,0.414506
-0.558794,1.237705,0.414726
-0.535329,1.110486,0.422797
-0.520327,1.077597,0.427557
-0.505875,1.051961,0.430984
-0.492596,1.033744,0.432615
-0.481272,1.022612,0.431745
-0.472964,1.019554,0.429357
-0.466288,1.033980,0.426512
-0.467417,1.047641,0.419833
-0.470763,1.066666,0.413186
-0.481089,1.110675,0.402551
-0.496183,1.163325,0.395729
-0.504536,1.191684,0.393976
-0.512074,1.218251,0.393098
-0.523460,1.261710,0.392389
-0.533538,1.330083,0.400440
-0.523947,1.326749,0.416340
-0.531446,1.311345,0.417708
-0.535930,1.305432,0.420080
-0.540290,1.300817,0.422716
-0.544484,1.297392,0.425700
-0.548366,1.295051,0.428815
-0.551957,1.291516,0.432236
-0.555192,1.288752,0.435980
-0.560628,1.286078,0.442446
-0.562589,1.286260,0.445769
-0.564364,1.286126,0.449073
-0.566050,1.285619,0.452361
-0.567715,1.284610,0.455589
-0.569450,1.283220,0.458817
-0.571323,1.281406,0.462055
-0.573411,1.279215,0.465330
-0.575810,1.276720,0.468738
-0.578600,1.274045,0.472185
-0.581650,1.271051,0.475919
-0.585054,1.267919,0.479858
-0.589041,1.264804,0.483952
-0.593324,1.261677,0.488416
-0.598006,1.258639,0.493120
-0.603008,1.255770,0.498172
-0.622841,1.247848,0.517926
-0.638337,1.245779,0.533426
-0.647638,1.246188,0.539720
-0.656592,1.246534,0.546308
-0.671909,1.247121,0.560771
-0.680499,1.247099,0.568052
-0.688875,1.246891,0.575594
-0.697219,1.246095,0.583678
-0.704529,1.244975,0.594132
-0.710879,1.244001,0.604219
-0.718523,1.242428,0.614266
-0.725143,1.240854,0.624012
-0.732912,1.238751,0.633701
-0.740864,1.236745,0.643187
-0.747442,1.234160,0.652660
-0.758091,1.234119,0.692303
-0.765454,1.238068,0.717622
-0.776120,1.244199,0.754799
-0.781441,1.256730,0.782196
-0.776977,1.261243,0.773119
-0.773180,1.264868,0.765557
-0.770008,1.267837,0.759283
-0.767909,1.270548,0.754045
-0.765685,1.272498,0.749854
