-0.643071,1.233071,0.588722
-0.646884,1.228780,0.593964
-0.650648,1.224603,0.599131
-0.654473,1.220868,0.604185
-0.658333,1.217440,0.609143
-0.662347,1.214268,0.614016
-0.666539,1.211533,0.618887
-0.671052,1.208699,0.623681
-0.676060,1.206262,0.628031
-0.681342,1.202804,0.633044
-0.686278,1.198901,0.638115
-0.692147,1.194638,0.643364
-0.698468,1.190317,0.648806
-0.705302,1.186010,0.654711
-0.713257,1.182063,0.661124
-0.721815,1.177502,0.667749
-0.737076,1.167886,0.680804
-0.745660,1.161766,0.688851
-0.773679,1.141284,0.716871
-0.797203,1.124959,0.744918
