-1.105655,1.620088,0.833701
-1.097701,1.635063,0.829458
-1.089292,1.649419,0.824606
-1.080874,1.662970,0.819541
-1.071941,1.676001,0.813869
-1.062951,1.688245,0.807884
-1.053804,1.699673,0.801654
-1.044452,1.709912,0.795353
-1.035001,1.719519,0.788772
-1.025331,1.727963,0.782055
-1.015574,1.735466,0.775147
-1.005794,1.742135,0.767957
-0.995892,1.747754,0.760588
-0.985848,1.752396,0.752984
-0.975681,1.756053,0.745209
-0.965314,1.758529,0.737305
-0.954868,1.760310,0.729118
-0.944186,1.761156,0.720704
-0.933427,1.760913,0.712336
-0.922366,1.759985,0.703596
-0.911242,1.757987,0.694976
-0.899810,1.755074,0.686293
-0.888363,1.751474,0.677576
-0.876690,1.746971,0.668925
-0.864897,1.741621,0.660379
-0.853048,1.735407,0.651936
-0.841173,1.728250,0.643703
-0.829232,1.720452,0.635302
-0.817276,1.711556,0.627105
-0.805242,1.701874,0.618777
-0.793264,1.691164,0.610442
-0.781226,1.679516,0.602013
-0.759288,1.656013,0.586668
-0.746744,1.641250,0.577823
-0.734200,1.625730,0.569041
-0.721587,1.609454,0.560353
-0.708926,1.592541,0.551705
-0.695941,1.575088,0.543312
-0.683195,1.556946,0.534784
-0.670303,1.538194,0.526489
-0.657260,1.518984,0.518367
-0.644135,1.499304,0.510477
-0.630974,1.479208,0.502873
-0.617694,1.458949,0.495829
-0.604419,1.438356,0.488916
-0.590873,1.417626,0.482216
-0.577345,1.396616,0.475895
-0.563831,1.375652,0.470059
-0.550089,1.354554,0.464387
-0.536298,1.333423,0.459067
-0.521754,1.312150,0.453997
-0.507109,1.290718,0.449105
-0.492167,1.268987,0.444443
-0.477310,1.246713,0.440146
-0.461849,1.224167,0.435990
-0.445162,1.201672,0.432089
-0.390449,1.135011,0.423428
-0.366167,1.111494,0.422517
-0.341386,1.089723,0.422285
-0.316619,1.070472,0.422905
-0.272491,1.042543,0.426474
-0.229940,1.027197,0.433613
-0.191737,1.025799,0.443359
-0.173369,1.031391,0.449542
-0.156726,1.039871,0.455904
-0.129612,1.061075,0.468158
-0.116073,1.075838,0.475044
-0.102759,1.091914,0.481926
-0.089693,1.108991,0.488672
-0.066313,1.141666,0.501632
-0.053707,1.160313,0.508467
-0.041302,1.179562,0.515202
-0.029248,1.198578,0.522243
-0.018101,1.217626,0.528791
-0.007727,1.236945,0.535226
0.001339,1.256321,0.541041
0.009614,1.276279,0.546355
0.016937,1.296229,0.551450
0.023477,1.315853,0.556542
0.028896,1.335202,0.561178
0.033920,1.354717,0.565591
0.038355,1.373830,0.569767
0.042207,1.392449,0.573696
0.045794,1.410291,0.577433
0.048784,1.427544,0.580767
0.051518,1.444150,0.583783
0.053532,1.459542,0.586536
0.055376,1.474459,0.588760
0.056625,1.488476,0.590806
0.057310,1.501603,0.592570
0.057570,1.514109,0.593916
0.057361,1.526051,0.594885
0.056559,1.537320,0.595724
0.055290,1.547920,0.596223
0.053630,1.558212,0.596400
0.051564,1.567866,0.596351
0.049150,1.577010,0.596097
0.046366,1.585385,0.595654
0.043454,1.593301,0.594954
0.040374,1.600490,0.594033
0.037165,1.606937,0.592870
0.033890,1.612473,0.591484
0.030601,1.617084,0.589844
0.027322,1.620698,0.587929
0.024017,1.623329,0.585727
0.020679,1.624858,0.583224
0.017309,1.625321,0.580427
0.013878,1.624634,0.577379
0.010128,1.622452,0.574172
0.006354,1.619358,0.570620
0.002485,1.615293,0.566781
-0.001481,1.610343,0.562586
-0.005583,1.604419,0.558095
-0.009866,1.597643,0.553306
-0.014288,1.589981,0.548221
-0.018750,1.581506,0.543000
-0.023381,1.572091,0.537442
-0.028161,1.561762,0.531706
-0.033036,1.550519,0.525778
-0.038001,1.538223,0.519587
-0.043196,1.524813,0.513042
-0.048414,1.510288,0.506426
-0.053722,1.494797,0.499466
-0.059081,1.478387,0.492322
-0.064906,1.460572,0.485078
-0.071155,1.441657,0.477788
-0.077893,1.421724,0.470402
-0.085354,1.400827,0.463011
-0.093643,1.379125,0.455545
-0.102917,1.356736,0.448052
-0.113358,1.333818,0.440564
-0.124739,1.310817,0.433349
-0.137570,1.287842,0.425958
-0.151970,1.264939,0.418558
-0.167971,1.241934,0.411168
-0.185518,1.219153,0.403946
-0.204558,1.196714,0.396850
-0.224990,1.174664,0.389995
-0.246612,1.153217,0.383488
-0.269497,1.132180,0.377833
-0.293233,1.112612,0.372126
-0.318879,1.093175,0.367244
-0.345021,1.076454,0.362897
-0.371580,1.063265,0.359357
-0.399775,1.052299,0.356831
-0.428898,1.045202,0.355388
-0.458216,1.043794,0.354462
-0.512955,1.055409,0.361802
-0.543395,1.071279,0.369093
-0.572400,1.091632,0.376120
-0.620951,1.138716,0.388773
-0.644980,1.170334,0.388509
-0.667027,1.204703,0.390083
-0.701651,1.274035,0.395758
-0.717021,1.316796,0.401201
-0.730307,1.360244,0.407750
-0.750175,1.440148,0.422236
-0.758867,1.484094,0.432436
-0.766226,1.527737,0.442366
-0.772517,1.569662,0.453319
-0.777755,1.609901,0.465236
-0.782412,1.648636,0.477422
-0.785907,1.684758,0.490960
-0.788759,1.719465,0.504233
-0.790504,1.751939,0.517797
-0.791110,1.783575,0.531288
-0.791001,1.812963,0.544104
-0.790097,1.840897,0.556440
-0.788441,1.867396,0.568194
-0.786251,1.892401,0.580389
-0.783325,1.915878,0.590606
-0.780465,1.937780,0.601034
-0.776597,1.957741,0.609639
-0.772396,1.976005,0.617644
-0.768300,1.992727,0.625128
-0.764278,2.007937,0.631994
-0.760290,2.021663,0.638265
-0.756654,2.034520,0.644030
-0.749754,2.054679,0.653740
-0.745891,2.064201,0.658541
-0.742019,2.072353,0.662810
-0.738122,2.078860,0.665937
-0.730331,2.088047,0.670424
-0.725649,2.091901,0.672338
-0.716827,2.096149,0.674724
-0.692607,2.077580,0.670930
-0.671321,2.040619,0.661591
-0.665420,2.025559,0.657032
-0.660145,2.010098,0.652349
-0.655351,1.993892,0.648053
-0.650562,1.977177,0.643265
-0.645749,1.959882,0.637946
-0.640864,1.941941,0.632106
-0.635848,1.923290,0.625211
-0.630682,1.903851,0.617952
-0.625388,1.883590,0.610445
-0.620093,1.862563,0.602399
-0.614930,1.840725,0.593921
-0.609546,1.817357,0.586448
-0.604848,1.793585,0.577819
-0.600434,1.768956,0.569223
-0.596408,1.743566,0.560778
-0.592744,1.717428,0.552262
-0.589341,1.690669,0.543755
-0.586166,1.663431,0.535370
-0.583199,1.635723,0.527223
-0.580461,1.607704,0.519273
-0.577836,1.579393,0.511382
-0.575237,1.551161,0.503391
-0.573044,1.522970,0.495284
-0.570780,1.493824,0.487888
-0.568591,1.464734,0.480530
-0.566437,1.435610,0.473236
-0.564146,1.406340,0.466390
-0.562084,1.377087,0.459530
-0.560205,1.347831,0.453309
-0.558203,1.319071,0.447268
-0.556016,1.291082,0.441431
-0.553725,1.263970,0.435835
-0.550975,1.238052,0.430649
-0.548075,1.213790,0.425949
-0.545166,1.191177,0.421907
-0.541964,1.170905,0.418340
-0.538525,1.153159,0.415239
-0.534051,1.139342,0.412222
-0.529978,1.127331,0.409957
-0.525617,1.118344,0.408080
-0.520929,1.112477,0.406465
-0.516091,1.109561,0.405195
-0.507495,1.110842,0.403885
-0.502799,1.116133,0.403636
-0.498541,1.123545,0.403722
-0.492012,1.141433,0.404946
-0.489157,1.154150,0.406110
-0.486750,1.167945,0.407437
-0.482905,1.195995,0.410343
-0.481029,1.212974,0.412068
-0.479538,1.230653,0.413288
-0.478418,1.248034,0.415372
-0.477425,1.265547,0.417302
-0.476661,1.283022,0.419086
-0.476268,1.300234,0.420936
-0.476073,1.317027,0.422674
-0.476354,1.333627,0.424149
-0.476936,1.349874,0.425761
-0.478764,1.365460,0.427691
-0.480717,1.380576,0.429092
-0.483107,1.395036,0.430665
-0.486099,1.408787,0.432264
-0.489143,1.421888,0.433423
-0.492562,1.434078,0.434791
-0.495960,1.445782,0.435717
-0.499678,1.456564,0.436865
-0.503694,1.466753,0.437903
-0.507738,1.476011,0.438827
-0.511927,1.484666,0.439613
-0.516166,1.492490,0.440344
-0.520346,1.499410,0.440970
-0.524612,1.505753,0.441462
-0.528962,1.511357,0.441992
-0.533302,1.516345,0.442477
-0.537623,1.520745,0.442952
-0.542022,1.524770,0.443411
-0.546390,1.528284,0.443840
-0.550318,1.531371,0.444381
-0.554905,1.533636,0.444987
-0.559381,1.535381,0.445337
-0.563896,1.537388,0.445013
-0.568715,1.537393,0.445930
-0.573585,1.536732,0.446791
-0.578406,1.535457,0.447370
-0.583199,1.533642,0.448242
-0.588300,1.530810,0.448824
-0.593433,1.527445,0.449770
-0.598807,1.523250,0.450287
-0.604061,1.518566,0.451090
-0.609247,1.513181,0.451654
-0.614928,1.506934,0.452231
-0.620168,1.500149,0.452834
-0.625606,1.492696,0.453478
-0.631494,1.484798,0.454167
-0.637336,1.476076,0.454846
-0.648983,1.458482,0.456277
-0.656280,1.447557,0.457392
-0.663349,1.436495,0.458274
-0.670093,1.425089,0.459462
-0.676962,1.413456,0.460679
-0.684309,1.401600,0.461818
-0.691789,1.389327,0.463264
-0.699195,1.377061,0.464691
-0.706519,1.364835,0.466097
-0.713226,1.352918,0.467434
-0.720684,1.340431,0.468914
-0.728010,1.328106,0.470261
-0.735517,1.315554,0.471645
-0.743150,1.302885,0.472953
-0.750841,1.290155,0.474432
-0.759130,1.276887,0.475708
-0.767860,1.263255,0.477000
-0.776983,1.249347,0.478188
-0.786353,1.235277,0.479433
-0.811106,1.199085,0.481631
-0.823277,1.182110,0.481953
-0.835467,1.165378,0.482013
-0.857542,1.136169,0.481334
-0.869875,1.121082,0.480213
-0.882086,1.107002,0.478910
-0.894294,1.093875,0.477717
-0.906624,1.081895,0.476919
-0.930712,1.063822,0.478510
-0.945727,1.056490,0.482426
-0.960946,1.051788,0.487866
-0.977188,1.049621,0.495953
-0.994593,1.049527,0.506986
-1.012470,1.052515,0.520452
-1.056441,1.072742,0.560143
-1.074520,1.088396,0.580846
-1.091060,1.106579,0.600750
-1.117576,1.142999,0.635227
-1.129670,1.164969,0.652342
-1.140008,1.187708,0.667824
-1.155355,1.230507,0.693192
-1.161900,1.253727,0.705947
-1.167189,1.277677,0.717432
-1.171199,1.301253,0.727871
-1.174482,1.325322,0.737820
-1.176932,1.348591,0.747188
-1.179036,1.406825,0.767854
-1.173397,1.481896,0.786708
-1.169010,1.507635,0.791038
-1.164324,1.531225,0.793561
-1.159230,1.554131,0.795460
-1.154110,1.575333,0.795708
-1.148169,1.595493,0.795281
-1.141872,1.615112,0.794389
-1.135211,1.633501,0.792374
-1.128129,1.651392,0.790284
-1.120949,1.668253,0.787254
-1.113187,1.684227,0.783856
-1.105060,1.699298,0.780235
-1.096457,1.713565,0.776247
-1.087701,1.726927,0.771949
-1.078575,1.739245,0.767457
-1.069095,1.750592,0.762686
-1.059281,1.760911,0.757598
-1.049140,1.770246,0.752122
-1.038655,1.778578,0.746283
-1.027865,1.785865,0.740067
-1.016726,1.792124,0.733479
-1.005298,1.797405,0.726529
-0.993550,1.801668,0.719305
-0.981547,1.804886,0.711903
-0.969081,1.807025,0.704343
-0.956525,1.808441,0.696585
-0.943776,1.808694,0.688908
-0.930687,1.807915,0.681031
-0.917423,1.806217,0.673052
-0.903881,1.803513,0.664857
-0.890125,1.799761,0.656484
-0.876216,1.795015,0.647886
-0.862082,1.789177,0.639128
-0.847786,1.782165,0.630144
-0.833392,1.774114,0.620985
-0.818837,1.764857,0.611629
-0.804078,1.754440,0.602237
-0.789189,1.743028,0.592533
-0.774116,1.730562,0.582747
-0.758939,1.716870,0.573065
-0.743542,1.702191,0.563388
-0.727895,1.686630,0.553668
-0.712080,1.670115,0.544007
-0.696146,1.652639,0.534412
-0.679777,1.634290,0.525187
-0.650309,1.598431,0.508301
-0.633694,1.576466,0.498791
-0.617230,1.553578,0.489498
-0.587557,1.510047,0.473006
-0.570889,1.483819,0.464027
-0.554533,1.456021,0.456014
-0.538196,1.427354,0.447979
-0.522111,1.398065,0.440415
-0.505823,1.367963,0.433548
-0.489477,1.337816,0.427101
-0.472771,1.306783,0.422024
-0.455609,1.276024,0.417436
-0.437247,1.245761,0.413458
-0.418570,1.215862,0.410292
-0.398857,1.186849,0.408722
-0.359889,1.136942,0.407047
-0.334937,1.111202,0.407425
-0.308477,1.087082,0.409069
-0.280752,1.065261,0.412273
-0.252070,1.046246,0.416159
-0.222540,1.029711,0.421349
-0.167727,1.004337,0.434962
-0.137162,0.994778,0.445242
-0.108794,0.990700,0.454996
-0.060882,0.991373,0.473511
-0.042170,1.000427,0.489078
0.004037,1.030924,0.521082
0.023739,1.047944,0.530450
0.041993,1.066513,0.539947
0.072885,1.103615,0.557605
0.088834,1.125981,0.567388
0.103982,1.148730,0.577403
0.128685,1.191707,0.594836
0.140643,1.216014,0.603768
0.151180,1.240508,0.612854
0.160180,1.265066,0.621058
0.167705,1.289667,0.628563
0.173683,1.314289,0.635278
0.178310,1.338667,0.641071
0.181734,1.362767,0.646239
0.183988,1.386378,0.650846
0.185394,1.409416,0.655224
0.185914,1.431700,0.659037
0.185743,1.453085,0.662234
0.185028,1.473526,0.664891
0.183895,1.492877,0.667085
0.182147,1.511208,0.668471
0.180225,1.528391,0.669728
0.177814,1.544572,0.670278
0.175246,1.559624,0.670598
0.172063,1.573920,0.670227
0.168546,1.587028,0.669237
0.164606,1.599429,0.668026
0.160172,1.611235,0.666278
0.155264,1.622308,0.664016
0.149802,1.632636,0.661264
0.143954,1.642130,0.658141
0.137920,1.651057,0.654039
0.131120,1.658588,0.650072
0.124254,1.665354,0.645905
0.117110,1.671136,0.641244
0.110046,1.675957,0.635867
0.102697,1.679358,0.630531
0.095320,1.681489,0.624887
0.087934,1.682369,0.618915
0.080498,1.682756,0.612982
0.073186,1.681077,0.606290
0.065741,1.677968,0.599363
0.058073,1.673379,0.592302
0.050420,1.667722,0.584960
0.042741,1.660983,0.577311
0.034981,1.653188,0.569385
0.027186,1.644378,0.561226
0.019345,1.634551,0.552848
0.011469,1.623652,0.544234
0.003575,1.611651,0.535414
-0.004351,1.598527,0.526379
-0.012319,1.584233,0.517192
-0.020305,1.568752,0.507858
-0.028109,1.552530,0.498170
-0.036315,1.534433,0.488619
-0.044514,1.515428,0.478792
-0.053265,1.494584,0.469191
-0.062589,1.472464,0.459487
-0.072348,1.449286,0.449814
-0.082913,1.424924,0.440168
-0.094223,1.399954,0.430565
-0.106513,1.374267,0.421113
-0.119535,1.348978,0.411448
-0.133644,1.323005,0.402551
-0.148914,1.297159,0.393783
-0.165307,1.272372,0.385045
-0.182910,1.248126,0.376595
-0.201805,1.224607,0.368410
-0.222002,1.202235,0.360662
-0.243439,1.181047,0.353581
-0.266642,1.161313,0.347557
-0.291046,1.143693,0.342047
-0.316784,1.128019,0.336658
-0.343540,1.115145,0.332104
-0.371030,1.105851,0.328313
-0.399163,1.100217,0.325401
-0.427333,1.099694,0.322891
-0.480788,1.111327,0.327648
-0.510068,1.123781,0.327082
-0.538852,1.139877,0.328194
-0.566908,1.159698,0.330847
-0.615092,1.204506,0.338840
-0.639193,1.236577,0.345182
-0.661849,1.270082,0.353196
-0.698786,1.335639,0.370778
-0.716460,1.374726,0.382713
-0.732282,1.414221,0.395460
-0.756775,1.486410,0.420651
-0.767662,1.526127,0.435468
-0.776878,1.565062,0.450743
-0.784688,1.602581,0.466288
-0.791375,1.639021,0.481281
-0.797155,1.673747,0.496518
-0.801933,1.706658,0.512044
-0.805732,1.737955,0.527471
-0.808294,1.766979,0.543050
-0.810262,1.794376,0.558429
-0.811548,1.820431,0.573444
-0.812199,1.845085,0.588076
-0.812251,1.868446,0.602236
-0.811788,1.890461,0.615887
-0.810806,1.911069,0.629004
-0.809335,1.930648,0.641514
-0.807006,1.948896,0.653403
-0.804308,1.966001,0.664566
-0.801508,1.982117,0.674935
-0.797882,1.997998,0.684898
-0.793916,2.012527,0.694097
-0.790278,2.025234,0.702127
-0.786321,2.036641,0.709263
-0.782115,2.046953,0.715609
-0.777719,2.055989,0.721125
-0.773107,2.064068,0.725911
-0.768335,2.071057,0.729860
-0.763465,2.076859,0.732980
-0.758488,2.081639,0.735357
-0.753332,2.085437,0.737017
-0.748044,2.088342,0.738040
-0.742631,2.090408,0.738507
-0.737087,2.091640,0.738220
-0.731351,2.092111,0.737467
-0.725519,2.091840,0.736305
-0.719612,2.090742,0.734702
-0.713700,2.088795,0.732689
-0.707816,2.085915,0.730306
-0.702020,2.082072,0.727502
-0.696423,2.077206,0.724340
-0.691004,2.071386,0.720838
-0.685847,2.064390,0.716960
-0.680871,2.056344,0.712701
-0.676082,2.047220,0.708016
-0.671428,2.037026,0.702854
-0.666831,2.025784,0.697198
-0.662198,2.013520,0.690975
-0.657522,2.000238,0.684124
-0.652896,1.985902,0.676694
-0.648316,1.970478,0.668629
-0.643832,1.954077,0.660055
-0.639409,1.936720,0.650939
-0.635170,1.918333,0.641386
-0.630878,1.898704,0.632232
-0.627073,1.878176,0.622473
-0.623723,1.856756,0.611539
-0.621053,1.834393,0.601076
-0.618905,1.811020,0.590517
-0.617261,1.786736,0.580041
-0.616169,1.761838,0.569180
-0.615673,1.736281,0.558708
-0.615383,1.709802,0.549455
-0.615422,1.682962,0.540592
-0.615508,1.656115,0.532031
-0.615666,1.629197,0.524100
-0.615492,1.602717,0.516825
-0.615178,1.576574,0.510056
-0.615126,1.550765,0.503484
-0.614901,1.525563,0.497360
-0.614817,1.464212,0.484006
-0.614738,1.438242,0.478964
-0.614766,1.413281,0.474042
-0.614862,1.388636,0.469439
-0.615160,1.363455,0.465341
-0.615321,1.338846,0.461388
-0.615264,1.314860,0.457605
-0.614438,1.292177,0.453757
-0.614095,1.269811,0.450379
-0.613451,1.248674,0.447184
-0.612716,1.228829,0.444256
-0.611132,1.210662,0.441408
-0.609445,1.193841,0.438942
-0.607712,1.178560,0.436542
-0.605840,1.164616,0.434388
-0.603764,1.152182,0.432228
-0.601456,1.141083,0.430106
-0.598893,1.131261,0.428026
-0.595950,1.122752,0.425988
-0.592913,1.115403,0.423929
-0.589789,1.109158,0.422021
-0.586610,1.104129,0.420256
-0.583665,1.100399,0.418818
-0.581065,1.098057,0.417425
-0.579297,1.097266,0.416748
-0.578185,1.097666,0.416594
-0.578066,1.100025,0.416871
-0.580707,1.108193,0.419234
-0.585263,1.114532,0.422098
-0.589980,1.122956,0.425476
-0.601360,1.140123,0.433270
-0.609032,1.150950,0.438461
-0.616885,1.162161,0.443983
-0.631430,1.183274,0.454583
-0.639579,1.194712,0.460844
-0.647752,1.205624,0.467293
-0.655375,1.216568,0.473733
-0.663009,1.226774,0.480633
-0.670878,1.236029,0.487741
-0.678989,1.244303,0.495295
-0.687410,1.251507,0.503270
-0.696429,1.257455,0.511456
-0.705700,1.262149,0.520132
-0.715429,1.265938,0.529482
-0.725324,1.268857,0.539363
-0.735575,1.270955,0.549897
-0.746057,1.272261,0.561160
-0.756684,1.272539,0.573233
-0.767398,1.272181,0.585883
-0.778046,1.271623,0.598800
-0.788786,1.269804,0.612535
-0.798678,1.268477,0.626218
-0.809018,1.265981,0.640707
-0.819055,1.263015,0.655548
-0.828750,1.259683,0.670530
-0.838487,1.255461,0.685799
-0.847739,1.250876,0.701123
-0.856055,1.246231,0.716496
-0.864135,1.240932,0.731880
-0.872038,1.234714,0.747424
-0.879055,1.228644,0.762492
-0.885529,1.222412,0.777211
-0.891547,1.216036,0.791692
-0.897142,1.209700,0.805779
-0.902393,1.203808,0.819278
-0.907387,1.198427,0.832092
-0.912286,1.193017,0.844846
-0.916751,1.188542,0.856571
-0.921024,1.184591,0.867853
-0.924645,1.181336,0.878741
-0.928621,1.179082,0.888849
-0.932532,1.176590,0.899632
-0.936288,1.174534,0.910319
-0.939801,1.172968,0.921063
-0.943223,1.171522,0.932602
