-0.477495,1.109434,0.561204
-0.497011,1.109520,0.569960
-0.517270,1.111653,0.578625
-0.538008,1.115927,0.587152
-0.559193,1.122510,0.595619
-0.579750,1.130331,0.603277
-0.600093,1.140293,0.610649
-0.620360,1.153208,0.618231
-0.639739,1.167090,0.625090
-0.658491,1.183023,0.631724
-0.676550,1.200920,0.638191
-0.693617,1.220422,0.644171
-0.710084,1.241521,0.650442
-0.725364,1.264857,0.656248
-0.749881,1.312560,0.665735
-0.760933,1.343146,0.670601
-0.770012,1.375448,0.675336
-0.786283,1.435265,0.679477
-0.792547,1.471308,0.681343
-0.795586,1.508640,0.684623
-0.796007,1.546024,0.690060
-0.793438,1.583431,0.697384
-0.787375,1.621429,0.705966
-0.778820,1.657524,0.716621
-0.767638,1.692218,0.728842
-0.754045,1.724761,0.742515
-0.724185,1.779062,0.769132
-0.704177,1.805187,0.784901
-0.682984,1.828486,0.800226
-0.660916,1.848935,0.814731
-0.638401,1.866608,0.828095
-0.615762,1.881584,0.840093
-0.593361,1.893857,0.850500
-0.571666,1.903730,0.859257
-0.551021,1.911536,0.866225
-0.531735,1.917268,0.871226
-0.513962,1.921093,0.874177
-0.497988,1.923178,0.874895
-0.483932,1.923865,0.873326
-0.472038,1.923504,0.869444
-0.462193,1.921709,0.863091
-0.454433,1.918805,0.854355
-0.448705,1.914864,0.843203
-0.444946,1.909807,0.829773
-0.443047,1.903572,0.814150
-0.443913,1.888718,0.780627
-0.446996,1.877734,0.758331
-0.451629,1.865333,0.734709
-0.461994,1.838497,0.689764
-0.468432,1.820819,0.664228
-0.474859,1.801914,0.639374
-0.486533,1.765304,0.595777
-0.492452,1.742909,0.573562
-0.497806,1.719848,0.552554
-0.506188,1.675872,0.516721
-0.509119,1.650275,0.498838
-0.511027,1.625003,0.482429
-0.512288,1.600243,0.467440
-0.512285,1.575993,0.454547
-0.512053,1.553192,0.442878
-0.511331,1.531314,0.432728
-0.510259,1.510244,0.423971
-0.508988,1.489823,0.416454
-0.507639,1.469877,0.410053
-0.505829,1.449754,0.405040
-0.497222,1.367048,0.398978
-0.493844,1.339434,0.399358
-0.489991,1.314261,0.400301
-0.485624,1.291124,0.401767
-0.480746,1.269873,0.403871
-0.475391,1.250354,0.406454
-0.469530,1.232297,0.409177
-0.463253,1.216094,0.412354
-0.456277,1.201723,0.415629
-0.448091,1.188981,0.418403
-0.439158,1.178362,0.421090
-0.429257,1.169624,0.423533
-0.418513,1.162656,0.425766
-0.407203,1.157227,0.427657
-0.389187,1.156483,0.435356
-0.380092,1.159803,0.440391
-0.371385,1.163330,0.444609
-0.363120,1.166895,0.448338
-0.355448,1.171144,0.451216
-0.345256,1.171225,0.449716
-0.336168,1.172819,0.448087
-0.328586,1.176675,0.446358
-0.322033,1.182737,0.444302
-0.316328,1.202832,0.443449
-0.312158,1.242862,0.437493
-0.309534,1.262444,0.430769
-0.308373,1.283843,0.424718
-0.309961,1.325722,0.415559
-0.313581,1.350535,0.412502
-0.318666,1.375279,0.410185
-0.330830,1.418792,0.408125
-0.339680,1.440705,0.408592
-0.349510,1.460609,0.409694
-0.360033,1.478719,0.411237
-0.371854,1.494101,0.413198
-0.384551,1.507250,0.415485
-0.397783,1.518447,0.417956
-0.411842,1.527628,0.420826
-0.426439,1.534899,0.424061
-0.441177,1.540497,0.427331
-0.455970,1.544341,0.430544
-0.470361,1.546674,0.433848
-0.484224,1.547344,0.436933
-0.497479,1.546403,0.439754
-0.510040,1.543792,0.442238
-0.521701,1.539728,0.444093
-0.532847,1.534178,0.445902
-0.543496,1.526809,0.447287
-0.553882,1.517844,0.448448
-0.563974,1.507234,0.449309
-0.573389,1.495393,0.449894
-0.582233,1.482533,0.450700
-0.590571,1.468447,0.451485
-0.597927,1.454186,0.451902
-0.604481,1.439277,0.452309
-0.610079,1.423943,0.452631
-0.614748,1.408373,0.452883
-0.618448,1.392769,0.453079
-0.621241,1.377161,0.453248
-0.623275,1.361662,0.453503
-0.624590,1.346245,0.453881
-0.625311,1.330845,0.454452
-0.625514,1.315378,0.455281
-0.625288,1.300012,0.456430
-0.624696,1.284978,0.457884
-0.623629,1.270304,0.459600
-0.622171,1.256171,0.461535
-0.620318,1.242562,0.463656
-0.618143,1.229569,0.465943
-0.615664,1.216983,0.468482
-0.613112,1.204842,0.471370
-0.610735,1.193084,0.474735
-0.608802,1.181746,0.478650
-0.607558,1.170912,0.483177
-0.607083,1.160618,0.488307
-0.607406,1.151033,0.493915
-0.608491,1.142238,0.499915
-0.610278,1.134303,0.506201
-0.612666,1.127193,0.512669
-0.615551,1.120976,0.519205
-0.618874,1.115525,0.525917
-0.622677,1.110897,0.532719
-0.626911,1.107018,0.539613
-0.631693,1.103881,0.546624
-0.637019,1.101501,0.553796
-0.642934,1.099821,0.561106
-0.649508,1.099034,0.568674
-0.656730,1.098936,0.576571
-0.664724,1.098791,0.585635
-0.673321,1.099804,0.594879
-0.682617,1.101497,0.604651
-0.692442,1.104378,0.614585
-0.702919,1.108364,0.624731
-0.713967,1.113252,0.635614
-0.725374,1.119955,0.646255
-0.737207,1.128273,0.656487
-0.749400,1.137792,0.667413
-0.761944,1.148132,0.680149
-0.774377,1.161688,0.690179
-0.783251,1.181275,0.706064
-0.791853,1.201281,0.720731
-0.800103,1.221456,0.734127
-0.807697,1.242105,0.746180
-0.814587,1.263105,0.757013
-0.821069,1.284310,0.766578
-0.826568,1.305845,0.774870
-0.830800,1.327408,0.782111
-0.833917,1.349313,0.788384
-0.835863,1.371521,0.793614
-0.836576,1.393784,0.797968
-0.836143,1.416200,0.801248
-0.840702,1.436445,0.801430
-0.842871,1.456417,0.801802
-0.843165,1.476048,0.801959
-0.841693,1.495652,0.801414
-0.838649,1.514685,0.800449
-0.834953,1.532884,0.799054
-0.829551,1.550996,0.796637
-0.822901,1.568380,0.793584
-0.815174,1.585033,0.789903
-0.806288,1.601015,0.785647
-0.796480,1.616307,0.781492
-0.786233,1.630682,0.776274
-0.774707,1.644467,0.769719
-0.762104,1.657052,0.762138
-0.749020,1.668513,0.753713
-0.735336,1.678617,0.744353
-0.721239,1.687265,0.734052
-0.707029,1.694305,0.722785
-0.692965,1.699679,0.710502
-0.679377,1.703576,0.697717
-0.665792,1.705441,0.683873
-0.652524,1.705623,0.669473
-0.639394,1.703630,0.654250
-0.626493,1.700097,0.638706
-0.614202,1.694345,0.622995
-0.602387,1.686579,0.606719
-0.591188,1.676867,0.590164
-0.580825,1.665453,0.573522
-0.571306,1.652104,0.556828
-0.562618,1.636512,0.540239
-0.555063,1.619008,0.523886
-0.548400,1.599336,0.507969
-0.541999,1.576994,0.492563
-0.536917,1.553505,0.478501
-0.529685,1.507702,0.455985
-0.526904,1.480473,0.445873
-0.524419,1.453018,0.437604
-0.522311,1.425516,0.430784
-0.520415,1.398359,0.425871
-0.519134,1.372098,0.422272
-0.507913,1.268036,0.421529
-0.494804,1.239713,0.425007
-0.480436,1.214584,0.427784
-0.464586,1.192205,0.429764
-0.447320,1.172765,0.431261
-0.428711,1.155564,0.432743
-0.408885,1.140702,0.434080
-0.388080,1.128279,0.435359
-0.366248,1.117510,0.436681
-0.325100,1.102598,0.439199
-0.301148,1.098264,0.440997
-0.277281,1.096187,0.442916
-0.253769,1.095920,0.444768
-0.166879,1.175403,0.452762
-0.149035,1.222033,0.453766
-0.136899,1.262155,0.453594
-0.117780,1.326713,0.448459
-0.112841,1.355870,0.443688
-0.112064,1.382115,0.439268
-0.114759,1.406624,0.435218
-0.120718,1.428605,0.431594
-0.129259,1.449146,0.428504
-0.140011,1.467475,0.425897
-0.153110,1.483772,0.423956
-0.167258,1.498813,0.421970
-0.182843,1.511941,0.420666
-0.199320,1.523149,0.419743
-0.216284,1.532384,0.419072
-0.233676,1.539538,0.418847
-0.250923,1.544167,0.419029
-0.267622,1.546972,0.418926
-0.283359,1.547527,0.418568
-0.298113,1.545150,0.418162
-0.311420,1.540599,0.417485
-0.323186,1.534033,0.416625
-0.333283,1.525180,0.415209
-0.341598,1.514464,0.413556
-0.348119,1.501962,0.411679
-0.352406,1.488647,0.409552
-0.356862,1.459822,0.405737
-0.356811,1.441194,0.403819
-0.355512,1.421840,0.402264
-0.350721,1.385596,0.400445
-0.346882,1.365329,0.400381
-0.342834,1.344993,0.401008
-0.343328,1.325733,0.408027
-0.343205,1.306635,0.414584
-0.342918,1.287778,0.420911
-0.342846,1.269212,0.427131
-0.344398,1.250173,0.433586
-0.346876,1.231749,0.440147
-0.350699,1.213825,0.446876
-0.356209,1.196668,0.453884
-0.363545,1.180438,0.461163
-0.372531,1.165467,0.468629
-0.382572,1.152970,0.475557
-0.394148,1.142204,0.482370
-0.407531,1.132465,0.489646
-0.421905,1.125046,0.496474
-0.435949,1.119923,0.502464
-0.450917,1.116503,0.508460
-0.466729,1.114660,0.514804
-0.481764,1.108974,0.517090
-0.497543,1.105108,0.520180
-0.514594,1.103721,0.524466
-0.532387,1.104028,0.530105
-0.550772,1.106737,0.536266
-0.569466,1.111116,0.543088
-0.588323,1.117815,0.550069
-0.607202,1.126377,0.557283
-0.626567,1.136391,0.565520
-0.645758,1.148658,0.573756
-0.679121,1.177477,0.587250
-0.694823,1.202770,0.598405
-0.709561,1.229064,0.608274
-0.733643,1.279469,0.624034
-0.744786,1.309430,0.631034
-0.754180,1.340162,0.637162
-0.761955,1.371516,0.642555
-0.780036,1.468334,0.654105
-0.783736,1.504142,0.658100
-0.785700,1.538707,0.663978
-0.784388,1.600541,0.677962
-0.779736,1.634405,0.688546
-0.773355,1.667004,0.700434
-0.764823,1.698188,0.713330
-0.754542,1.727652,0.727183
-0.742574,1.755376,0.741534
-0.729014,1.780909,0.756165
-0.714199,1.804348,0.770639
-0.698375,1.825561,0.784623
-0.681881,1.844461,0.797776
-0.665053,1.861124,0.809870
-0.648180,1.875570,0.820705
-0.631570,1.887892,0.830150
-0.615418,1.898256,0.838091
-0.599863,1.906775,0.844440
-0.585050,1.913567,0.849136
-0.571076,1.918745,0.852096
-0.558126,1.922376,0.853331
-0.546136,1.924591,0.852738
-0.535194,1.925621,0.850321
-0.525281,1.925476,0.846007
-0.516359,1.924376,0.839875
-0.508384,1.922067,0.832133
-0.501294,1.918792,0.822682
-0.495089,1.914503,0.811640
-0.489804,1.909183,0.799097
-0.485373,1.902806,0.785038
-0.481980,1.895163,0.769814
-0.479254,1.886589,0.752767
-0.477688,1.876428,0.734824
-0.477227,1.854483,0.699270
-0.478449,1.839614,0.677696
-0.480165,1.823348,0.655828
-0.484106,1.790341,0.615985
-0.486691,1.769611,0.594294
-0.489181,1.748011,0.573411
-0.493257,1.706591,0.537062
-0.494621,1.682027,0.518411
-0.495244,1.657041,0.501173
-0.495273,1.631756,0.485022
-0.495042,1.606479,0.470311
-0.494116,1.581437,0.456998
-0.492852,1.556622,0.445010
-0.490919,1.531933,0.434958
-0.487487,1.488269,0.419927
-0.486243,1.465219,0.413375
-0.484677,1.440155,0.408368
-0.481798,1.380654,0.400661
-0.479747,1.336912,0.399546
-0.477826,1.313704,0.400368
-0.475610,1.291822,0.401768
-0.472968,1.271348,0.403695
-0.469835,1.252312,0.406100
-0.466368,1.234943,0.408948
-0.462537,1.218829,0.411971
-0.458339,1.204190,0.415458
-0.453550,1.190405,0.419001
-0.448228,1.177507,0.422892
-0.442342,1.165278,0.427055
-0.416111,1.128253,0.447983
-0.406306,1.119274,0.454821
-0.396310,1.111737,0.460667
-0.379950,1.104051,0.469076
-0.371962,1.103819,0.471584
-0.364454,1.105522,0.473040
-0.351924,1.112903,0.473536
-0.341110,1.125866,0.470683
-0.336168,1.135277,0.467693
-0.332007,1.145973,0.464091
-0.322791,1.212991,0.444728
-0.323189,1.243157,0.437183
-0.324718,1.272788,0.430758
-0.330786,1.326011,0.421422
-0.336567,1.354615,0.418522
-0.343493,1.382262,0.416957
-0.350750,1.408860,0.417057
-0.379741,1.480909,0.421545
-0.393986,1.499902,0.425663
-0.408758,1.515028,0.430037
-0.423804,1.527055,0.434570
-0.439096,1.536354,0.439213
-0.453726,1.542398,0.443591
-0.467892,1.545645,0.447488
-0.481167,1.546681,0.450384
-0.493573,1.545234,0.452770
-0.505152,1.541410,0.454601
-0.515870,1.535405,0.455894
-0.526055,1.527796,0.456621
-0.535672,1.518098,0.457341
-0.545106,1.506943,0.458042
-0.554387,1.495142,0.458354
-0.562980,1.483115,0.459020
-0.571785,1.470224,0.459589
-0.579847,1.457668,0.460662
-0.587461,1.445381,0.461861
-0.594931,1.432737,0.463503
-0.601964,1.420541,0.465233
-0.608552,1.408805,0.467048
-0.614658,1.397683,0.468877
-0.620460,1.386916,0.470830
-0.625387,1.377381,0.472410
-0.630067,1.368086,0.474147
-0.635019,1.358133,0.476513
-0.639571,1.348683,0.478810
-0.643333,1.340403,0.480718
-0.647083,1.332196,0.482829
-0.650850,1.324050,0.485163
-0.655354,1.315195,0.488372
-0.660110,1.306349,0.491971
-0.664952,1.297915,0.495806
-0.670088,1.289542,0.500112
-0.674756,1.282260,0.504148
-0.680377,1.273975,0.509372
-0.686155,1.265944,0.514968
-0.692002,1.258329,0.520798
-0.697976,1.251181,0.526905
-0.704037,1.244623,0.533275
-0.709626,1.239674,0.539178
-0.715389,1.235511,0.545469
-0.722127,1.231173,0.552723
-0.729109,1.227796,0.560345
-0.736193,1.225536,0.568030
-0.743452,1.224293,0.576096
-0.750972,1.224009,0.584535
-0.758762,1.224644,0.593501
-0.766738,1.226197,0.602943
-0.775089,1.228418,0.613296
-0.783559,1.231661,0.624253
-0.792030,1.235915,0.635663
-0.800248,1.241314,0.647137
-0.808256,1.247761,0.658627
-0.815153,1.256469,0.668968
-0.821536,1.266022,0.678857
-0.827322,1.276687,0.687885
-0.832455,1.288189,0.696112
-0.836908,1.300620,0.703466
-0.840715,1.314254,0.709888
-0.843739,1.328309,0.715719
-0.846077,1.343088,0.720983
-0.847794,1.358128,0.726087
-0.849368,1.373356,0.730920
-0.849961,1.389599,0.735630
-0.849769,1.406113,0.739963
-0.848678,1.423082,0.743885
-0.846847,1.440299,0.747641
-0.843814,1.458096,0.750656
-0.840667,1.475320,0.753658
-0.836233,1.493276,0.756495
-0.824128,1.511727,0.761182
-0.812527,1.529113,0.765073
-0.801030,1.546413,0.766771
-0.786610,1.575920,0.764435
-0.780202,1.591328,0.760336
-0.772691,1.605738,0.755398
-0.764223,1.619083,0.749875
-0.754781,1.631364,0.743486
-0.744675,1.642423,0.736363
-0.734074,1.652158,0.728324
-0.723058,1.660519,0.719727
-0.711763,1.667297,0.710303
-0.700548,1.672608,0.699832
-0.689372,1.676186,0.688490
-0.678445,1.678041,0.676367
-0.667683,1.677880,0.663389
-0.657092,1.675792,0.649646
-0.646854,1.671808,0.635375
-0.636907,1.666115,0.620783
-0.627365,1.658920,0.606050
-0.617896,1.650179,0.591558
-0.608923,1.640350,0.577425
-0.600485,1.629654,0.563824
-0.592449,1.618140,0.550653
-0.584772,1.605845,0.538246
-0.577456,1.592936,0.526383
-0.570390,1.579258,0.515000
-0.563502,1.564584,0.503978
-0.556557,1.548601,0.493380
-0.550066,1.531427,0.482853
-0.543275,1.512626,0.472540
-0.536375,1.492324,0.462498
-0.529878,1.471887,0.453012
-0.516946,1.431659,0.437751
-0.496600,1.374788,0.421961
-0.486198,1.352706,0.417667
-0.475615,1.332274,0.414140
-0.464724,1.312896,0.411282
-0.453469,1.295226,0.409054
-0.441754,1.278958,0.407809
-0.429492,1.264251,0.406771
-0.416595,1.251449,0.405649
-0.403209,1.240560,0.404613
-0.389244,1.231303,0.403893
-0.374707,1.223540,0.403573
-0.359817,1.217240,0.403403
-0.344569,1.212185,0.403524
-0.329068,1.208133,0.403978
-0.313431,1.205004,0.404684
-0.275474,1.200348,0.408312
-0.259908,1.199341,0.410439
-0.243492,1.197675,0.412335
-0.228455,1.196772,0.414436
-0.214745,1.196571,0.416615
-0.202013,1.197333,0.418962
-0.182870,1.200890,0.422332
-0.166420,1.206389,0.427155
-0.134996,1.223722,0.439760
-0.122618,1.231990,0.443024
-0.100475,1.257550,0.454432
-0.095401,1.270197,0.460141
-0.081934,1.290957,0.465486
-0.073633,1.301528,0.466026
-0.067315,1.312361,0.466396
-0.062829,1.323597,0.466601
-0.060507,1.334023,0.466406
-0.060054,1.344211,0.465854
-0.061443,1.353819,0.464885
-0.064161,1.363698,0.463623
-0.068411,1.372877,0.462005
-0.073846,1.381391,0.460020
-0.080216,1.389369,0.457529
-0.087431,1.396780,0.454965
-0.095359,1.403746,0.452381
-0.103919,1.410329,0.449796
-0.112888,1.416520,0.447331
-0.122154,1.422343,0.445000
-0.131613,1.427747,0.442883
-0.141195,1.432636,0.440884
-0.150820,1.436997,0.438937
-0.160446,1.440597,0.437135
-0.170014,1.443314,0.435393
-0.179500,1.444981,0.433721
-0.188858,1.445543,0.432133
-0.198031,1.444784,0.430518
-0.206949,1.442678,0.428955
-0.215553,1.439205,0.427472
-0.223657,1.434461,0.425949
-0.231181,1.428323,0.424482
-0.238019,1.421004,0.423113
-0.244254,1.411939,0.422233
-0.249376,1.402630,0.421159
-0.253855,1.391777,0.420693
-0.257239,1.380651,0.420442
-0.259743,1.368851,0.420405
-0.261671,1.356285,0.420640
-0.263032,1.343750,0.421118
-0.264105,1.330447,0.421960
-0.265118,1.316315,0.423140
-0.266352,1.301485,0.424666
-0.268034,1.286003,0.426546
-0.270393,1.270064,0.428789
-0.273573,1.253931,0.431374
-0.283657,1.238878,0.439559
-0.293523,1.223892,0.447108
-0.303325,1.209501,0.454112
-0.313219,1.195852,0.460725
-0.323402,1.182982,0.466992
-0.333778,1.171210,0.472876
-0.344360,1.160623,0.478394
-0.354336,1.151925,0.483135
-0.365920,1.143903,0.488016
-0.377976,1.137246,0.492589
-0.390575,1.131966,0.496952
-0.403947,1.127804,0.501237
-0.416996,1.125254,0.504939
-0.427795,1.118780,0.504062
-0.440325,1.113885,0.504254
-0.454157,1.110495,0.505548
-0.469051,1.108659,0.508072
-0.484907,1.108568,0.511232
-0.501167,1.109719,0.515309
-0.518496,1.111654,0.520675
-0.535400,1.116641,0.525676
-0.552479,1.122815,0.530772
-0.569705,1.131265,0.536234
-0.587076,1.141486,0.541833
-0.604479,1.153627,0.547482
-0.621785,1.167815,0.553115
-0.638933,1.184032,0.558763
-0.655677,1.202359,0.564377
-0.671914,1.222828,0.569927
-0.687474,1.244953,0.575725
-0.701832,1.269112,0.581343
-0.714614,1.295315,0.586526
-0.725929,1.323014,0.591657
-0.735816,1.351668,0.596999
-0.744133,1.380635,0.602792
-0.750686,1.410717,0.608723
-0.755355,1.441816,0.614750
-0.758011,1.474389,0.621277
-0.758964,1.507356,0.628530
-0.758491,1.540097,0.637146
-0.756038,1.573542,0.646783
-0.751396,1.607255,0.657850
-0.745109,1.640467,0.670725
-0.736918,1.673115,0.685349
-0.726954,1.704651,0.701994
-0.715384,1.734752,0.720675
-0.702277,1.763073,0.741245
-0.687719,1.789075,0.763261
-0.671871,1.812845,0.786636
-0.654861,1.834102,0.810833
-0.636802,1.852705,0.835087
-0.618012,1.868644,0.858849
-0.598862,1.881968,0.881555
-0.579640,1.892884,0.902720
-0.560725,1.901597,0.922042
-0.542379,1.908213,0.939084
-0.524780,1.913076,0.953901
-0.508398,1.916510,0.966308
-0.493405,1.918848,0.976262
-0.475213,1.915056,0.982184
-0.459544,1.911505,0.985912
-0.446081,1.908247,0.987367
-0.434873,1.905246,0.986947
-0.425401,1.902479,0.984337
-0.417716,1.899914,0.979949
-0.416085,1.903308,0.974563
-0.415267,1.905248,0.968059
-0.414847,1.906665,0.958891
-0.415742,1.906797,0.949301
-0.416601,1.906500,0.936911
-0.418115,1.905381,0.923243
-0.420997,1.903141,0.909299
-0.428260,1.897083,0.880443
-0.433021,1.892048,0.862152
-0.438379,1.886075,0.843027
-0.449541,1.872382,0.806700
-0.456414,1.862805,0.785814
-0.463584,1.852335,0.765095
-0.470790,1.840956,0.744685
-0.478065,1.828758,0.724708
-0.485244,1.815735,0.705213
-0.492331,1.802020,0.686288
-0.499127,1.787479,0.667855
-0.505884,1.772525,0.650193
-0.512120,1.757049,0.633242
-0.517667,1.741247,0.617191
-0.522506,1.725390,0.602128
-0.526317,1.709614,0.588190
-0.529546,1.694217,0.575414
-0.531892,1.679315,0.563743
-0.533371,1.664956,0.553069
-0.533914,1.651043,0.543236
-0.533825,1.637489,0.533962
-0.533497,1.624491,0.524828
-0.532720,1.610915,0.516370
-0.531632,1.597147,0.508199
-0.530144,1.583334,0.500240
-0.528460,1.569400,0.492643
-0.526647,1.555531,0.485369
-0.524825,1.541935,0.478591
-0.522889,1.528600,0.472283
-0.520949,1.515699,0.466422
-0.518953,1.503204,0.461007
-0.516947,1.491084,0.455960
-0.514878,1.479316,0.451243
-0.512763,1.467855,0.446836
-0.510642,1.456671,0.442735
-0.508567,1.445866,0.438941
-0.506552,1.435466,0.435490
-0.504770,1.425502,0.432789
-0.503103,1.416117,0.430339
-0.501400,1.407327,0.427731
-0.499740,1.399045,0.425431
-0.498076,1.391153,0.423386
-0.496551,1.383754,0.421519
-0.495165,1.376939,0.419845
-0.493809,1.370412,0.418324
-0.492438,1.364052,0.416946
-0.491154,1.357910,0.415715
-0.489951,1.351991,0.414591
-0.488851,1.346386,0.413660
-0.487917,1.341109,0.412863
-0.487102,1.336246,0.412230
-0.486383,1.331879,0.411726
-0.485688,1.328035,0.411358
-0.485011,1.324732,0.411060
-0.484294,1.322075,0.410842
-0.483675,1.319887,0.410977
-0.482884,1.318211,0.411065
-0.481927,1.317010,0.410795
-0.480969,1.316164,0.410562
-0.480133,1.315605,0.410706
-0.479399,1.315351,0.410817
-0.478817,1.315386,0.410926
-0.478404,1.315680,0.411055
-0.478180,1.316224,0.411195
-0.478132,1.316947,0.411364
-0.478239,1.317834,0.411575
-0.478507,1.318889,0.411841
-0.478927,1.320078,0.412177
-0.479445,1.321422,0.412279
-0.480236,1.322837,0.412843
-0.481202,1.324314,0.413514
-0.482400,1.325890,0.414373
-0.483775,1.327502,0.415437
-0.485417,1.329147,0.416820
-0.487530,1.331081,0.418376
-0.494214,1.333766,0.424698
-0.498332,1.333579,0.429295
-0.503071,1.333616,0.434595
-0.508616,1.333909,0.440559
-0.514995,1.334255,0.447228
-0.522772,1.336739,0.454381
-0.530831,1.338685,0.462335
-0.539364,1.340037,0.471135
-0.548503,1.340921,0.480661
-0.558066,1.341282,0.490704
-0.568097,1.341026,0.501534
-0.578369,1.340141,0.512754
-0.588983,1.338480,0.524579
-0.599620,1.336045,0.536766
-0.610098,1.332610,0.549108
-0.636241,1.320532,0.580686
-0.647405,1.312656,0.594589
-0.674197,1.289437,0.628170
-0.684992,1.277033,0.641615
-0.694942,1.263937,0.654767
-0.718343,1.228979,0.685913
-0.728116,1.212938,0.698251
-0.737410,1.196937,0.710446
-0.746091,1.181121,0.722435
