-0.681172,1.750081,0.392087
-0.674206,1.752703,0.393140
-0.667293,1.754310,0.394137
-0.660468,1.754925,0.395334
-0.653753,1.754573,0.396248
-0.647129,1.753221,0.396947
-0.640632,1.750869,0.397356
-0.634333,1.747461,0.397517
-0.628285,1.743048,0.397468
-0.622457,1.737534,0.397279
-0.616982,1.730848,0.397053
-0.611593,1.723207,0.396393
-0.602728,1.706170,0.395038
-0.598307,1.695545,0.393943
-0.594162,1.684128,0.392732
-0.590077,1.671858,0.391492
-0.586181,1.658353,0.389911
-0.582501,1.644565,0.388278
-0.578839,1.630085,0.386375
-0.575188,1.614930,0.384043
-0.571476,1.599273,0.381435
-0.567719,1.583065,0.378524
-0.563701,1.566862,0.375533
-0.560207,1.549971,0.373100
-0.556045,1.532224,0.369363
-0.552054,1.514821,0.365509
-0.548030,1.496462,0.361486
-0.544307,1.478675,0.357151
-0.540613,1.460522,0.352886
-0.536886,1.441284,0.349285
-0.533158,1.421970,0.345552
-0.529546,1.402801,0.341877
-0.526141,1.383725,0.338449
-0.523039,1.364530,0.335118
-0.519828,1.345756,0.331831
-0.516816,1.327531,0.328070
-0.513972,1.310016,0.324535
-0.511284,1.292710,0.321299
-0.509047,1.274919,0.318963
-0.506683,1.257518,0.316946
-0.504510,1.240723,0.315130
-0.502509,1.224427,0.313409
-0.500633,1.208924,0.311876
-0.498900,1.194049,0.310549
-0.497187,1.179982,0.309498
-0.495550,1.166477,0.308466
-0.493480,1.154432,0.307856
-0.491461,1.143255,0.306819
-0.489350,1.132588,0.305760
-0.487258,1.122404,0.304756
-0.485099,1.112750,0.303852
-0.482972,1.103716,0.302892
-0.480898,1.095412,0.302043
-0.478858,1.087907,0.301265
-0.476818,1.081294,0.300543
-0.474862,1.075768,0.299868
-0.473053,1.071448,0.299499
-0.471247,1.068412,0.298900
-0.469540,1.066870,0.298525
-0.467879,1.066927,0.297890
-0.466281,1.068586,0.297201
-0.464841,1.071890,0.296667
-0.463416,1.076903,0.295814
-0.462087,1.083370,0.294862
-0.460811,1.091266,0.293793
-0.459573,1.100419,0.292668
-0.459835,1.110648,0.298621
-0.460066,1.121915,0.303343
-0.460029,1.133594,0.306706
-0.459871,1.145661,0.309151
-0.458096,1.158543,0.303999
-0.456704,1.171438,0.299196
-0.457191,1.183873,0.302191
-0.457719,1.196297,0.304400
-0.458390,1.208644,0.306013
-0.458824,1.230880,0.300982
-0.459260,1.243052,0.295742
-0.460169,1.255169,0.291511
-0.461617,1.267429,0.288056
-0.463556,1.279285,0.285361
-0.465948,1.291000,0.283336
-0.468717,1.302875,0.281824
-0.471932,1.314609,0.280858
-0.475493,1.326395,0.280298
-0.479500,1.337934,0.280257
-0.483790,1.349410,0.280501
-0.488497,1.360468,0.281185
-0.493522,1.371199,0.282178
-0.498899,1.381423,0.283431
-0.504535,1.391079,0.284866
-0.510519,1.400045,0.286498
-0.516849,1.408128,0.288296
-0.523505,1.415285,0.290216
-0.530435,1.421547,0.292185
-0.537640,1.426810,0.294222
-0.545086,1.431099,0.296275
-0.552808,1.434269,0.298346
-0.560704,1.436393,0.300396
-0.568694,1.437585,0.302367
-0.576745,1.437695,0.304295
-0.584969,1.437000,0.306264
-0.593228,1.435396,0.308153
-0.601602,1.432883,0.310107
-0.609883,1.429664,0.311957
-0.618158,1.425770,0.313782
-0.626378,1.421225,0.315515
-0.634456,1.416984,0.317451
-0.642773,1.410954,0.319248
-0.651106,1.404404,0.321077
-0.659464,1.397233,0.323014
-0.667808,1.389542,0.324965
-0.675981,1.381478,0.326597
-0.684356,1.372576,0.328724
-0.692527,1.363251,0.330545
-0.700638,1.353980,0.332874
-0.708687,1.344123,0.335359
-0.716691,1.333588,0.337860
-0.724702,1.322214,0.340305
-0.732602,1.310387,0.342817
-0.740268,1.298669,0.345630
-0.747893,1.286037,0.348297
-0.755304,1.273525,0.351192
-0.762548,1.260833,0.354134
-0.769558,1.248140,0.357118
-0.776327,1.235569,0.360134
-0.782885,1.223082,0.363164
-0.789164,1.210683,0.366288
-0.795225,1.198488,0.369403
-0.800991,1.186207,0.372402
-0.806500,1.174261,0.375383
-0.811737,1.162759,0.378422
-0.816651,1.151449,0.381431
-0.821320,1.140248,0.384263
-0.825704,1.129284,0.387093
-0.829817,1.118689,0.389856
-0.833710,1.108518,0.392618
-0.837390,1.098847,0.395362
-0.840884,1.089735,0.398159
-0.844181,1.081322,0.400903
-0.847325,1.073611,0.403664
-0.850341,1.066701,0.406328
-0.853196,1.060626,0.408939
-0.855917,1.055374,0.411576
-0.858458,1.050953,0.413974
-0.860849,1.047276,0.416216
-0.863069,1.044332,0.418333
-0.865119,1.042069,0.420391
-0.867023,1.040402,0.422349
-0.868800,1.039332,0.424163
-0.870494,1.038953,0.425871
-0.872133,1.039322,0.427764
-0.873709,1.040448,0.429635
-0.875279,1.042406,0.431400
-0.876835,1.045360,0.433358
-0.878383,1.049248,0.435295
-0.879933,1.054122,0.437282
-0.881431,1.059873,0.439212
-0.882888,1.066574,0.440937
-0.884162,1.074086,0.442656
-0.885365,1.082492,0.444169
-0.886336,1.091569,0.445563
-0.887107,1.101332,0.446740
-0.887613,1.111759,0.447729
-0.887891,1.122632,0.448554
-0.887873,1.134083,0.449077
-0.887558,1.145890,0.449307
-0.886886,1.158014,0.449258
-0.885916,1.170467,0.449129
-0.884644,1.183169,0.448732
-0.882961,1.196045,0.448009
-0.880921,1.209026,0.447061
-0.878514,1.222098,0.445947
-0.875781,1.235285,0.444531
-0.872718,1.248492,0.442953
-0.869338,1.261647,0.441258
-0.865653,1.274740,0.439468
-0.861633,1.287972,0.437633
-0.857365,1.301072,0.435741
-0.852814,1.314008,0.433855
-0.848027,1.326681,0.431980
-0.842976,1.339188,0.430079
-0.837704,1.351100,0.428069
-0.832159,1.362715,0.426064
-0.826400,1.374019,0.424067
-0.820260,1.385258,0.422131
-0.813914,1.395760,0.420013
-0.807695,1.405471,0.417549
-0.801067,1.414812,0.415074
-0.788097,1.430924,0.410471
-0.779704,1.439825,0.408248
-0.771260,1.447527,0.405641
-0.760620,1.451977,0.409891
-0.750275,1.456181,0.412742
-0.740163,1.460039,0.414449
-0.730255,1.463473,0.415195
-0.720495,1.466416,0.415187
-0.710911,1.468857,0.414588
-0.701445,1.470687,0.413485
-0.692074,1.471887,0.411996
-0.682802,1.472367,0.410150
-0.673954,1.471898,0.408611
-0.665187,1.470677,0.406749
-0.656419,1.468593,0.404598
-0.647595,1.465865,0.402049
-0.638768,1.462319,0.399258
-0.629601,1.458323,0.395079
-0.620517,1.453467,0.390919
-0.611646,1.447650,0.387193
-0.602931,1.441034,0.383502
-0.596064,1.433014,0.382209
-0.587332,1.425029,0.378249
-0.578808,1.416376,0.374563
-0.572579,1.407031,0.373435
-0.564238,1.397068,0.369660
-0.558235,1.386159,0.368659
-0.552166,1.374857,0.367405
-0.539612,1.355288,0.356342
-0.531981,1.344170,0.347889
-0.524756,1.332405,0.340940
-0.517950,1.320110,0.335551
-0.511150,1.307462,0.330833
-0.504357,1.294591,0.327011
-0.497518,1.282033,0.324031
-0.490794,1.268627,0.321378
-0.484151,1.255096,0.319393
-0.477622,1.241637,0.318658
-0.470617,1.228958,0.317923
-0.463717,1.216737,0.317403
-0.457327,1.204598,0.316823
-0.451075,1.192348,0.317059
-0.444255,1.180226,0.318652
-0.437492,1.168818,0.319947
-0.430740,1.158112,0.321437
-0.423930,1.147890,0.323192
-0.417017,1.138269,0.325184
-0.410024,1.129251,0.327361
-0.402837,1.120677,0.329744
-0.395634,1.113057,0.332196
-0.388312,1.106063,0.334709
-0.380826,1.099663,0.337293
-0.373096,1.093862,0.339961
-0.365258,1.088557,0.342603
-0.357303,1.083899,0.345224
-0.349269,1.080017,0.347832
-0.341193,1.076938,0.350428
-0.333210,1.074723,0.353038
-0.325193,1.073411,0.355508
-0.317262,1.073027,0.357904
-0.309430,1.073717,0.360164
-0.301788,1.075373,0.362305
-0.294324,1.078166,0.364360
-0.287085,1.081880,0.366237
-0.280118,1.086551,0.368022
-0.273350,1.091943,0.369647
-0.266817,1.098029,0.371156
-0.260515,1.104749,0.372584
-0.254444,1.112039,0.373863
-0.248589,1.119719,0.375035
-0.242907,1.127935,0.376102
-0.237417,1.136362,0.377053
-0.232051,1.145228,0.377893
-0.226949,1.154252,0.378633
-0.221937,1.163564,0.379242
-0.217159,1.173112,0.379736
-0.212587,1.182636,0.379932
-0.208218,1.192332,0.380055
-0.204232,1.202276,0.380149
-0.200603,1.212332,0.380211
-0.197587,1.222850,0.380479
-0.195115,1.232416,0.380722
-0.192799,1.242866,0.380617
-0.191256,1.252750,0.380707
-0.190211,1.262772,0.380750
-0.189383,1.273518,0.380426
-0.189284,1.283390,0.380361
-0.189654,1.293270,0.380221
-0.190420,1.303017,0.380025
-0.191643,1.312523,0.379769
-0.193214,1.321833,0.379380
-0.194849,1.331365,0.378670
-0.196892,1.340276,0.377934
-0.199722,1.347981,0.377395
-0.202907,1.355239,0.376727
-0.206130,1.362578,0.375692
-0.209776,1.369146,0.374617
-0.214195,1.374459,0.373687
-0.218929,1.379275,0.372616
-0.224054,1.383391,0.371501
-0.229455,1.387078,0.370192
-0.235172,1.390110,0.368805
-0.241134,1.392561,0.367339
-0.247368,1.394536,0.365713
-0.253716,1.395945,0.363951
-0.260233,1.396646,0.362150
-0.266847,1.396902,0.360156
-0.273479,1.396628,0.358008
-0.280226,1.395622,0.355813
-0.287000,1.394005,0.353437
-0.293755,1.391810,0.350883
-0.300562,1.388932,0.348228
-0.307388,1.385437,0.345436
-0.314274,1.381289,0.342492
-0.321218,1.376486,0.339426
-0.328320,1.371039,0.336305
-0.335599,1.364914,0.333137
-0.343063,1.358231,0.329977
-0.350760,1.351130,0.326770
-0.358666,1.343679,0.323567
-0.366807,1.335897,0.320422
-0.375148,1.327998,0.317318
-0.383670,1.320009,0.314230
-0.392321,1.311988,0.311194
-0.401083,1.303928,0.308222
-0.409904,1.295939,0.305233
-0.418841,1.287965,0.302208
-0.427834,1.279975,0.299214
-0.437014,1.271930,0.296270
-0.446279,1.264036,0.293235
-0.455805,1.256112,0.290287
-0.465620,1.248263,0.287433
-0.475559,1.241238,0.284750
-0.485775,1.234592,0.282120
-0.496447,1.228136,0.279694
-0.507521,1.221929,0.277458
-0.518905,1.216143,0.275485
-0.530605,1.210964,0.273813
-0.542518,1.206467,0.272442
-0.554564,1.202716,0.271304
-0.566676,1.199903,0.270512
-0.578785,1.198176,0.270044
-0.590707,1.197658,0.269888
-0.602359,1.198084,0.269902
-0.613646,1.199699,0.270061
-0.624470,1.202360,0.270370
-0.634825,1.206001,0.270790
-0.644657,1.210685,0.271333
-0.653956,1.216139,0.271951
-0.662766,1.222406,0.272712
-0.671169,1.229606,0.273693
-0.679221,1.237672,0.274884
-0.686897,1.246680,0.276341
-0.694249,1.256466,0.278063
-0.701263,1.266853,0.280014
-0.707972,1.278006,0.282260
-0.714321,1.289734,0.284756
-0.720284,1.302123,0.287456
-0.725825,1.315178,0.290380
-0.730896,1.328358,0.293320
-0.735503,1.341877,0.296363
-0.739630,1.355625,0.299449
-0.743274,1.369614,0.302567
-0.746408,1.383696,0.305666
-0.749096,1.397850,0.308758
-0.751328,1.412095,0.311853
-0.753089,1.426003,0.314842
-0.754506,1.440241,0.317968
-0.755660,1.454550,0.321270
-0.756496,1.468562,0.324571
-0.757106,1.482689,0.327761
-0.757335,1.496223,0.331188
-0.757382,1.509452,0.334682
-0.755072,1.519827,0.345839
-0.752975,1.529936,0.355528
-0.751267,1.540207,0.363921
-0.749820,1.550553,0.371193
-0.748348,1.561140,0.377790
-0.747001,1.571333,0.384068
-0.745398,1.581950,0.390760
-0.743809,1.592231,0.396821
-0.742322,1.602557,0.402207
-0.740609,1.611974,0.406691
-0.738760,1.621757,0.411450
-0.736621,1.631193,0.415776
-0.734323,1.639808,0.419220
-0.731785,1.648203,0.422433
-0.729457,1.657538,0.426312
-0.726337,1.665047,0.429154
-0.722927,1.672044,0.431948
-0.719322,1.678466,0.434592
-0.715470,1.684390,0.436834
-0.711471,1.689830,0.438753
-0.707395,1.694640,0.440514
-0.703144,1.698893,0.442032
-0.696170,1.709085,0.438343
-0.690884,1.710892,0.440596
-0.686779,1.716196,0.436214
-0.682317,1.720239,0.432689
-0.677573,1.723166,0.429818
-0.672612,1.724966,0.427455
-0.667501,1.725761,0.425501
-0.662225,1.725483,0.423809
-0.656876,1.724375,0.422469
-0.651507,1.722373,0.421265
-0.646091,1.719207,0.419951
-0.640739,1.715413,0.418893
-0.635483,1.710646,0.418195
-0.630373,1.705219,0.417277
-0.625358,1.699120,0.416426
-0.620547,1.692304,0.415507
-0.615917,1.684888,0.414373
-0.611533,1.676738,0.413098
-0.607391,1.667915,0.411655
-0.603534,1.658390,0.410016
-0.600068,1.647765,0.408031
-0.596911,1.636521,0.405915
-0.594069,1.624779,0.403691
-0.591594,1.612554,0.401373
-0.589455,1.599909,0.398963
-0.587595,1.586868,0.396536
-0.586088,1.573551,0.394013
-0.584869,1.559960,0.391419
-0.583799,1.546178,0.388817
-0.582750,1.532436,0.386183
-0.581754,1.518592,0.383482
-0.581169,1.504854,0.381604
-0.580216,1.490967,0.378815
-0.579486,1.477211,0.376510
-0.578385,1.463503,0.373826
-0.577102,1.449962,0.370865
-0.575695,1.436363,0.367352
-0.573532,1.422785,0.363292
-0.571981,1.408951,0.359824
-0.569762,1.395765,0.355811
-0.568104,1.382744,0.352331
-0.566479,1.370000,0.349068
-0.564680,1.357690,0.345721
-0.563552,1.345399,0.343016
-0.562490,1.333933,0.340245
-0.561573,1.323367,0.337173
-0.560841,1.313299,0.334546
-0.560324,1.303586,0.332232
-0.560299,1.293932,0.330450
-0.559959,1.284584,0.328895
-0.559654,1.275569,0.327335
-0.559468,1.266777,0.326004
-0.559050,1.258256,0.324299
-0.558589,1.249947,0.322351
-0.557896,1.241909,0.320242
-0.556986,1.234234,0.318218
-0.556167,1.226696,0.316326
-0.555052,1.219494,0.314047
-0.553972,1.212641,0.312069
-0.552569,1.206667,0.309503
-0.551216,1.200853,0.307007
-0.550240,1.194599,0.304832
-0.549039,1.189587,0.302476
-0.547977,1.184922,0.300316
-0.547058,1.180722,0.298333
-0.546210,1.176993,0.296491
-0.545505,1.173965,0.294854
-0.544913,1.171587,0.293423
-0.544403,1.169969,0.292185
-0.544016,1.169072,0.291183
-0.543606,1.169050,0.290329
-0.543141,1.169779,0.289602
-0.542758,1.171463,0.289111
-0.542365,1.174026,0.288765
-0.541875,1.177371,0.288472
-0.541375,1.181478,0.288323
-0.540886,1.186402,0.288345
-0.540448,1.191883,0.288502
-0.540061,1.197762,0.288814
-0.539740,1.203998,0.289345
-0.539498,1.210325,0.290056
-0.539345,1.216592,0.290974
-0.539364,1.222685,0.292195
-0.539485,1.228386,0.293689
-0.539750,1.233625,0.295488
-0.540137,1.238359,0.297638
-0.540747,1.242612,0.300203
-0.541537,1.246407,0.303186
-0.542573,1.249680,0.306622
-0.543916,1.252645,0.310580
-0.545665,1.255420,0.315065
-0.547731,1.257905,0.320005
-0.550264,1.260388,0.325470
-0.553187,1.262711,0.331420
-0.556521,1.264961,0.337763
-0.560266,1.267205,0.344555
-0.564490,1.269404,0.351812
-0.569021,1.271311,0.359415
-0.573879,1.272984,0.367353
-0.579234,1.274373,0.374996
-0.584714,1.275479,0.383751
-0.590623,1.275943,0.392110
-0.596727,1.275859,0.400798
-0.602835,1.275205,0.410406
-0.609226,1.273854,0.420213
-0.615795,1.271663,0.430126
-0.622629,1.268655,0.440163
-0.629741,1.264867,0.450346
-0.637164,1.260347,0.460694
-0.644848,1.254952,0.471114
-0.652864,1.248791,0.481627
-0.661200,1.241929,0.492288
-0.669859,1.234431,0.503119
-0.678824,1.226251,0.514188
-0.688076,1.217520,0.525416
-0.697639,1.208275,0.536813
-0.707473,1.198704,0.548405
-0.717484,1.188636,0.560220
-0.727691,1.178365,0.572328
-0.738006,1.167854,0.584730
-0.748464,1.157289,0.597434
-0.758973,1.146916,0.610623
-0.769612,1.136566,0.624163
-0.780415,1.126821,0.638032
-0.791937,1.117578,0.653534
-0.803246,1.107690,0.669453
-0.814565,1.098942,0.685960
-0.825898,1.091418,0.703170
-0.837339,1.084056,0.721298
-0.848720,1.079000,0.740403
-0.859984,1.075725,0.760833
-0.870848,1.074015,0.782574
-0.881156,1.074226,0.805632
-0.890371,1.075887,0.829423
-0.898214,1.079153,0.853672
-0.904624,1.083398,0.877532
-0.909588,1.088957,0.900102
-0.913276,1.095145,0.920846
-0.915815,1.101878,0.939225
-0.917506,1.109177,0.954729
-0.918699,1.116616,0.967138
-0.919759,1.126119,0.974714
-0.920006,1.132413,0.981610
-0.920137,1.138082,0.985852
-0.920100,1.142842,0.987884
-0.919809,1.147245,0.987291
-0.919386,1.151001,0.984795
-0.918804,1.153530,0.981236
-0.918047,1.155416,0.976476
-0.917171,1.156646,0.970938
-0.916230,1.156988,0.965396
-0.915186,1.156896,0.959956
-0.914106,1.156490,0.954802
-0.912966,1.156042,0.950129
-0.911752,1.155650,0.946232
-0.910580,1.155278,0.943169
-0.909479,1.154378,0.941391
-0.908413,1.154230,0.939983
-0.907404,1.154402,0.939389
-0.906467,1.154867,0.939524
-0.905580,1.155633,0.940271
-0.904586,1.157282,0.941063
-0.903850,1.158568,0.942720
-0.903136,1.160171,0.944547
-0.902437,1.161968,0.946533
-0.901741,1.163632,0.948883
-0.900953,1.166342,0.950089
-0.900420,1.168401,0.951762
-0.899857,1.170713,0.952976
-0.899342,1.172965,0.953935
-0.898789,1.175150,0.954625
-0.898304,1.177179,0.955014
-0.897818,1.179113,0.955003
-0.897361,1.180863,0.954660
-0.896822,1.182958,0.953494
-0.895968,1.185768,0.951204
-0.895610,1.186687,0.949617
-0.895224,1.187530,0.947723
-0.894786,1.188714,0.945196
-0.894421,1.189327,0.942972
-0.894075,1.189723,0.940743
-0.893738,1.190083,0.938394
-0.893365,1.190453,0.935945
-0.892996,1.190870,0.933500
-0.892644,1.191295,0.931141
-0.892283,1.191710,0.928911
-0.891880,1.192283,0.926725
-0.891359,1.192982,0.924709
-0.890832,1.193767,0.922860
-0.890407,1.194985,0.920575
-0.889870,1.195768,0.919172
-0.889371,1.196402,0.918050
-0.888880,1.197058,0.917122
-0.888372,1.197782,0.916343
-0.887860,1.198605,0.915748
-0.887371,1.199422,0.915321
-0.886807,1.200354,0.914953
-0.886220,1.201370,0.914727
-0.885560,1.202600,0.914537
-0.884914,1.203619,0.914533
-0.884576,1.204014,0.914935
-0.883879,1.205097,0.914975
-0.883174,1.206246,0.914977
-0.882430,1.207415,0.914958
-0.881591,1.208600,0.914800
-0.880760,1.209658,0.914609
-0.879929,1.210666,0.914382
-0.879038,1.211740,0.914117
-0.878063,1.212879,0.913725
-0.876595,1.214302,0.912988
-0.875432,1.215484,0.912095
-0.874198,1.216743,0.911027
-0.872952,1.217942,0.909768
-0.871762,1.218969,0.908445
-0.870522,1.220058,0.906968
-0.869229,1.221250,0.905357
-0.867998,1.222355,0.903643
-0.866796,1.223251,0.901881
-0.865574,1.224143,0.900102
-0.864363,1.225017,0.898262
-0.863184,1.225915,0.896360
-0.862009,1.226659,0.894494
-0.861313,1.226820,0.892989
-0.860207,1.227370,0.891304
-0.859181,1.227904,0.889718
-0.858219,1.228418,0.888288
-0.857257,1.228945,0.886912
-0.856161,1.229857,0.884385
-0.855212,1.230382,0.883521
-0.854338,1.230901,0.882844
-0.853566,1.231294,0.882391
-0.852851,1.231628,0.882097
-0.852211,1.231877,0.881890
-0.851663,1.232058,0.881793
-0.851209,1.232180,0.881811
-0.850800,1.232349,0.881888
-0.850432,1.232563,0.882001
-0.850113,1.232816,0.882159
-0.849844,1.233081,0.882387
-0.849557,1.233526,0.882621
-0.849269,1.234128,0.882826
-0.849034,1.234683,0.883078
-0.848844,1.235189,0.883379
-0.848695,1.235690,0.883685
-0.848598,1.236164,0.883999
-0.848540,1.236588,0.884317
-0.848503,1.236938,0.884658
-0.848475,1.237329,0.884855
-0.848463,1.237675,0.885050
-0.848458,1.237988,0.885227
-0.848479,1.238186,0.885427
-0.848486,1.238353,0.885560
-0.848494,1.238412,0.885695
-0.848474,1.238506,0.885745
-0.848440,1.238602,0.885754
-0.848352,1.238736,0.885649
-0.848259,1.238829,0.885468
-0.848138,1.238980,0.885215
-0.848031,1.239126,0.884911
-0.847893,1.239179,0.884659
-0.847763,1.239252,0.884261
-0.847643,1.239283,0.883812
-0.848084,1.238709,0.883542
-0.848441,1.238186,0.883241
-0.848239,1.238100,0.882750
-0.848064,1.237959,0.882263
-0.847931,1.237715,0.881861
-0.847827,1.237436,0.881510
-0.847733,1.237165,0.881218
-0.847660,1.236893,0.880963
-0.847607,1.236645,0.880738
-0.847566,1.236452,0.880560
-0.847538,1.236301,0.880432
-0.847521,1.236191,0.880347
-0.847516,1.236102,0.880288
-0.847535,1.236005,0.880268
-0.847562,1.235940,0.880266
