-0.799218,2.108141,0.818149
-0.783610,2.103205,0.822681
-0.768397,2.096485,0.826097
-0.753429,2.088156,0.828288
-0.738725,2.078331,0.829049
-0.724065,2.067152,0.828290
-0.709453,2.054873,0.825773
-0.694743,2.041680,0.821470
-0.680022,2.027566,0.815221
-0.665332,2.012613,0.806965
-0.650581,1.996927,0.796624
-0.635832,1.980404,0.784409
-0.621223,1.962971,0.770250
-0.606967,1.944598,0.754080
-0.593271,1.925179,0.735921
-0.580490,1.904508,0.715749
-0.568866,1.882358,0.693612
-0.558718,1.858622,0.669613
-0.550125,1.833059,0.643893
-0.543165,1.805714,0.616824
-0.537036,1.776686,0.588807
-0.532379,1.745546,0.560085
-0.528901,1.712504,0.530809
-0.526543,1.677588,0.501662
-0.522354,1.562975,0.416378
-0.520272,1.515379,0.389573
-0.517457,1.468893,0.365053
-0.513998,1.423833,0.343122
-0.509893,1.380424,0.323975
-0.504940,1.338788,0.306839
-0.499587,1.297301,0.292132
-0.493473,1.256714,0.278996
-0.486827,1.216951,0.267541
-0.479733,1.178220,0.257628
-0.472904,1.139949,0.249738
-0.465327,1.104045,0.243024
-0.458198,1.069286,0.238092
-0.451605,1.035894,0.234784
-0.445642,1.004052,0.233058
-0.440848,0.972856,0.233130
-0.436494,0.943518,0.234378
-0.432533,0.915751,0.236863
-0.428757,0.889614,0.240430
-0.425000,0.865051,0.245011
-0.420342,0.843653,0.249786
-0.415356,0.824104,0.255281
-0.409883,0.806695,0.261276
-0.403860,0.791911,0.267576
-0.397265,0.780002,0.273738
-0.390097,0.771321,0.279429
-0.382453,0.766050,0.284384
-0.374373,0.764224,0.288343
-0.361584,0.773274,0.299120
-0.354689,0.784649,0.304362
-0.347540,0.797967,0.307758
-0.335094,0.827389,0.311375
-0.328553,0.846136,0.310699
-0.322647,0.864934,0.309933
-0.312690,0.902852,0.306735
-0.307302,0.927033,0.302799
-0.302484,0.952121,0.298412
-0.294750,1.000167,0.289279
-0.291881,1.027738,0.284063
-0.289349,1.057101,0.277955
-0.287593,1.086543,0.271881
-0.286607,1.115849,0.266170
-0.286016,1.146596,0.259957
-0.286226,1.177535,0.253887
-0.286818,1.208498,0.247970
-0.288375,1.239512,0.242337
-0.290636,1.270504,0.237121
-0.293719,1.301320,0.232256
-0.297692,1.331911,0.227797
-0.302563,1.362190,0.223769
-0.308460,1.392061,0.220227
-0.315359,1.421457,0.217116
-0.323265,1.450361,0.214436
-0.328277,1.478536,0.205880
-0.335342,1.506414,0.198991
-0.344438,1.533968,0.193520
-0.355367,1.561421,0.189181
-0.368438,1.588729,0.186102
-0.382724,1.614736,0.184020
-0.398690,1.640064,0.182901
-0.416104,1.664376,0.182776
-0.435070,1.687605,0.183641
-0.455421,1.709640,0.185345
-0.477420,1.730730,0.188231
-0.500436,1.750030,0.191833
-0.524414,1.767290,0.195314
-0.549274,1.782518,0.199490
-0.574850,1.795759,0.205050
-0.600732,1.805738,0.210434
-0.649235,1.818637,0.221292
-0.677576,1.822280,0.227974
-0.706065,1.823312,0.234907
-0.758097,1.820428,0.248006
-0.787389,1.815745,0.255654
-0.816314,1.809453,0.263583
-0.844695,1.801348,0.271250
-0.892978,1.777779,0.291331
-0.918230,1.760936,0.303603
-0.942298,1.743391,0.314468
-1.025614,1.659851,0.345452
-1.075386,1.603074,0.342676
-1.097368,1.568968,0.344612
-1.117853,1.535071,0.344424
-1.136889,1.500729,0.343662
-1.154556,1.465935,0.342643
-1.170964,1.430798,0.341723
-1.186197,1.395463,0.341181
-1.200275,1.360235,0.341309
-1.213226,1.325369,0.342313
-1.224909,1.291228,0.344658
-1.254178,1.210066,0.345746
-1.273030,1.151414,0.353104
-1.280168,1.121205,0.363642
-1.286244,1.091488,0.373154
-1.291399,1.062852,0.383143
-1.299954,1.033635,0.387309
-1.306854,1.005358,0.393287
-1.312225,0.978139,0.400889
-1.316235,0.951948,0.410116
-1.319182,0.926983,0.420646
-1.321523,0.887276,0.443090
-1.321450,0.867901,0.458205
-1.286319,0.878261,0.589245
-1.260693,0.944514,0.777482
-1.236319,1.041810,0.916166
-1.222956,1.106805,0.960938
-1.200809,1.213545,1.008389
-1.193215,1.249519,1.016143
-1.185733,1.283880,1.021822
-1.178707,1.316941,1.025680
-1.167379,1.373624,1.029491
-1.160376,1.404634,1.028142
-1.154651,1.433447,1.026502
-1.148637,1.461334,1.023933
-1.136509,1.512153,1.012793
-1.128876,1.540218,1.003127
-1.121712,1.566798,0.993478
-1.114221,1.592061,0.982757
-1.106170,1.616578,0.970294
-1.097620,1.640430,0.956590
-1.088359,1.663290,0.941444
-1.078383,1.684757,0.925054
-1.067510,1.705673,0.907268
-1.055923,1.725096,0.888475
-1.043180,1.743318,0.868678
-1.029217,1.760385,0.848100
-1.014068,1.776234,0.826749
-0.997505,1.790383,0.804909
-0.979718,1.803332,0.782509
-0.960589,1.814713,0.759745
-0.940079,1.824581,0.736688
-0.918254,1.832795,0.713452
-0.895141,1.839253,0.690144
-0.870709,1.843856,0.666896
-0.844997,1.846666,0.643746
-0.818032,1.847348,0.620769
-0.790420,1.845421,0.598342
-0.761840,1.841638,0.575965
-0.732868,1.835394,0.554032
-0.679534,1.817580,0.515081
-0.649122,1.802813,0.494027
-0.619235,1.785421,0.473751
-0.589875,1.765542,0.454495
-0.561262,1.743039,0.436505
-0.533784,1.718087,0.419731
-0.507619,1.690483,0.404542
-0.482876,1.660973,0.390195
-0.459362,1.629374,0.377228
-0.436996,1.595883,0.365683
-0.399027,1.530515,0.348245
-0.379048,1.491001,0.340935
-0.359928,1.450801,0.335166
-0.326164,1.375948,0.328665
-0.308047,1.333258,0.327457
-0.290847,1.290437,0.328217
-0.262512,1.212618,0.334202
-0.237284,1.133065,0.347662
-0.224448,1.089630,0.358616
-0.212643,1.047660,0.371399
-0.193587,0.974886,0.399057
-0.183780,0.937298,0.417456
-0.174430,0.902083,0.437068
-0.157964,0.843983,0.475522
-0.148093,0.815820,0.498495
-0.137250,0.790935,0.521511
-0.084594,0.720645,0.633102
-0.032264,0.701213,0.701591
-0.005386,0.697000,0.733860
0.020508,0.695815,0.763436
0.061924,0.706321,0.814233
0.082861,0.718979,0.838367
0.103731,0.732872,0.859968
0.128486,0.742216,0.878362
0.152375,0.753948,0.894918
0.175607,0.768181,0.909579
0.198263,0.784901,0.922374
0.220528,0.803644,0.933417
0.241897,0.824516,0.942656
0.256185,0.852506,0.950564
0.271681,0.880934,0.956535
0.287283,0.909818,0.961052
0.303431,0.939346,0.964272
0.318982,0.969440,0.965908
0.333894,0.999923,0.966185
0.348823,1.031455,0.965310
0.369460,1.060513,0.962986
0.387586,1.090458,0.959282
0.403190,1.120995,0.954167
0.416289,1.151875,0.947619
0.427016,1.182825,0.939702
0.435497,1.213592,0.930458
0.441805,1.244008,0.919959
0.446099,1.273862,0.908266
0.448409,1.303131,0.895477
0.448979,1.331578,0.881667
0.447861,1.359006,0.866893
0.445123,1.385386,0.851294
0.440852,1.410638,0.834865
0.435188,1.434602,0.817635
0.428214,1.457279,0.799702
0.420020,1.478545,0.781082
0.410627,1.498328,0.761872
0.400280,1.516515,0.742143
0.389360,1.532810,0.721897
0.377607,1.547271,0.701388
0.364906,1.559730,0.680407
0.351900,1.569964,0.659338
0.338286,1.577783,0.637945
0.324156,1.583073,0.616235
0.309614,1.585626,0.594251
0.294398,1.585462,0.571806
0.279017,1.582497,0.549113
0.263445,1.576614,0.526213
0.247639,1.567919,0.503177
0.231509,1.556388,0.480021
0.215160,1.542081,0.456824
0.184716,1.509216,0.414964
0.167078,1.486468,0.391634
0.149285,1.461787,0.368930
0.116421,1.412848,0.329220
0.097360,1.383584,0.308065
0.078137,1.353185,0.288013
0.042465,1.295295,0.254313
0.021554,1.261453,0.237397
-0.005716,1.227902,0.226874
-0.026823,1.193420,0.211820
-0.049106,1.159010,0.198274
-0.072766,1.125233,0.186137
-0.097956,1.092147,0.175280
-0.124899,1.060063,0.165734
-0.153609,1.029428,0.157282
-0.184127,1.000170,0.149984
-0.216430,0.972766,0.143830
-0.254559,0.949443,0.144920
-0.293249,0.927701,0.146500
-0.331848,0.908920,0.147765
-0.371077,0.891050,0.150388
-0.410071,0.876069,0.153241
-0.449335,0.862912,0.157815
-0.486929,0.847736,0.157150
-0.525136,0.835640,0.158804
-0.563049,0.826222,0.162229
-0.601296,0.820114,0.167493
-0.639591,0.817600,0.174478
-0.677689,0.818510,0.183136
-0.715346,0.822998,0.193166
-0.752306,0.831141,0.204328
-0.788302,0.842847,0.216596
-0.823108,0.858046,0.229815
-0.856537,0.876710,0.243893
-0.913045,0.918709,0.271237
-0.942064,0.947722,0.286767
-0.968749,0.979258,0.302388
-1.011635,1.042081,0.330497
-1.031900,1.080623,0.345620
-1.049663,1.119980,0.360399
-1.076192,1.193662,0.386826
-1.087547,1.235551,0.401291
-1.096813,1.277085,0.415576
-1.103926,1.353451,0.446323
-1.103974,1.395152,0.464858
-1.103231,1.435196,0.482504
-1.106946,1.472619,0.494563
-1.108891,1.508916,0.506956
-1.109384,1.543962,0.519525
-1.108554,1.577751,0.532144
-1.106538,1.610437,0.544702
-1.103454,1.641809,0.557132
-1.099393,1.672084,0.569298
-1.094505,1.700631,0.581230
-1.088890,1.728314,0.592768
-1.082480,1.755146,0.603832
-1.075413,1.781188,0.614489
-1.067701,1.806427,0.624677
-1.059355,1.830990,0.634335
-1.050486,1.854738,0.643519
-1.041153,1.877223,0.651972
-1.031257,1.899036,0.659962
-1.020762,1.920049,0.667476
-1.009756,1.940612,0.674815
-0.998244,1.960166,0.681678
-0.986298,1.978677,0.688158
-0.973768,1.995185,0.693566
-0.961145,2.010455,0.699226
-0.948057,2.025547,0.705129
-0.934863,2.039278,0.711037
-0.921553,2.052115,0.717407
-0.907956,2.063440,0.723769
-0.894342,2.073796,0.730458
-0.880684,2.083127,0.737598
-0.866849,2.091588,0.745402
-0.853180,2.099170,0.753428
-0.839228,2.105769,0.761900
-0.825179,2.111321,0.770497
-0.811133,2.115751,0.779088
-0.797164,2.118909,0.787319
-0.783091,2.120650,0.795177
-0.768991,2.120915,0.802417
-0.755016,2.119597,0.808846
-0.741269,2.116649,0.814215
-0.727832,2.112014,0.818376
-0.714795,2.105712,0.821119
-0.702230,2.097770,0.822270
-0.690150,2.088290,0.821722
-0.678519,2.077371,0.819402
-0.667314,2.065114,0.815306
-0.656458,2.051651,0.809446
-0.645870,2.037120,0.801868
-0.635423,2.021528,0.792659
-0.624866,2.005098,0.781874
-0.614323,1.987959,0.769560
-0.603926,1.970147,0.755625
-0.593560,1.951683,0.740266
-0.583176,1.932467,0.723576
-0.573018,1.912338,0.705551
-0.563334,1.891164,0.686179
-0.554427,1.868744,0.665412
-0.546618,1.844959,0.643301
-0.539388,1.819943,0.620221
-0.534091,1.793355,0.596466
-0.530586,1.764990,0.570738
-0.529376,1.734595,0.544097
-0.529624,1.702785,0.517065
-0.531249,1.669103,0.490215
-0.533884,1.633808,0.463721
-0.537587,1.597280,0.438415
-0.541939,1.560753,0.413466
-0.546544,1.523990,0.390717
-0.550367,1.486859,0.370071
-0.554091,1.451715,0.351073
-0.556816,1.418104,0.333440
-0.558197,1.386301,0.317100
-0.558726,1.355607,0.302422
-0.557865,1.326522,0.288375
-0.556227,1.298509,0.275513
-0.553985,1.271461,0.263516
-0.551319,1.245342,0.252158
-0.548708,1.220228,0.241546
-0.546281,1.195854,0.232110
-0.544087,1.172458,0.223602
-0.542125,1.150302,0.216089
-0.539879,1.130095,0.209251
-0.538247,1.110248,0.203578
-0.535680,1.092302,0.198743
-0.532677,1.075725,0.194425
-0.528980,1.060323,0.190640
-0.525251,1.045364,0.187574
-0.520716,1.032172,0.185069
-0.515557,1.021205,0.183065
-0.510224,1.012498,0.181684
-0.504287,1.007609,0.180334
-0.498990,1.005233,0.179662
-0.494766,1.005099,0.179739
-0.491834,1.007280,0.180602
-0.491834,1.017893,0.191316
-0.495190,1.026921,0.200639
-0.499619,1.036717,0.209850
-0.510057,1.056376,0.227400
-0.517474,1.067618,0.237536
-0.525477,1.078907,0.248165
-0.532774,1.087938,0.252074
-0.540815,1.097099,0.257826
-0.549300,1.106317,0.265051
-0.566520,1.124934,0.288283
-0.576877,1.135128,0.305346
-0.587249,1.144596,0.322141
-0.597713,1.153332,0.338788
-0.608221,1.161249,0.355388
-0.618894,1.168356,0.372019
-0.629679,1.174596,0.388773
-0.640592,1.179846,0.405702
-0.651686,1.183978,0.422839
-0.662948,1.187055,0.440323
-0.674328,1.188906,0.458049
-0.685801,1.189603,0.476040
-0.698857,1.186701,0.487652
-0.711546,1.183652,0.500372
-0.724519,1.178581,0.514908
-0.737289,1.172725,0.530435
-0.749851,1.165924,0.546831
-0.761607,1.159411,0.563080
-0.773432,1.151232,0.580352
-0.784825,1.142375,0.597898
-0.795660,1.133440,0.615361
-0.806597,1.124059,0.633009
-0.816640,1.117710,0.649045
-0.826011,1.108687,0.666104
-0.834895,1.100103,0.682882
-0.843218,1.092305,0.699162
-0.851315,1.084534,0.715708
-0.858744,1.077885,0.731375
-0.865835,1.072352,0.746569
-0.872475,1.067842,0.761390
-0.878859,1.064121,0.776065
-0.884991,1.061597,0.790394
-0.890778,1.060249,0.804452
-0.896203,1.059834,0.818363
-0.901091,1.060365,0.832269
-0.905376,1.062211,0.845751
-0.908973,1.065717,0.858060
-0.912190,1.072348,0.867448
-0.914299,1.077481,0.878224
-0.915717,1.083122,0.887762
-0.916437,1.089092,0.895616
-0.916459,1.101593,0.903227
-0.915847,1.108204,0.903616
-0.914853,1.113476,0.902908
-0.913506,1.115990,0.903498
-0.910519,1.118626,0.901719
-0.908663,1.118540,0.899520
-0.906751,1.117810,0.896850
-0.904851,1.116429,0.894405
-0.902865,1.116179,0.890549
-0.900929,1.113805,0.889160
