-0.824148,1.455208,0.427266
-0.806924,1.462923,0.416749
-0.788584,1.469122,0.406988
-0.770864,1.473544,0.397523
-0.753151,1.475838,0.389166
-0.735193,1.475581,0.382268
-0.718081,1.473683,0.375907
-0.701121,1.468737,0.371977
-0.684792,1.461555,0.368305
-0.669194,1.452453,0.365900
-0.654092,1.441055,0.363821
-0.639585,1.427278,0.362257
-0.625407,1.411899,0.361519
-0.611651,1.394360,0.361367
-0.598074,1.374975,0.361670
-0.584554,1.353489,0.362214
-0.570737,1.331167,0.363169
-0.556566,1.307360,0.364363
-0.541703,1.282929,0.365928
-0.525975,1.258190,0.367721
-0.509152,1.233698,0.369718
-0.490893,1.210564,0.371566
-0.471587,1.188247,0.373766
-0.451353,1.167073,0.376299
-0.430352,1.147513,0.379230
-0.408843,1.129979,0.382426
-0.387206,1.114876,0.386032
-0.365826,1.102476,0.389976
-0.345074,1.093131,0.394305
-0.325211,1.086972,0.398553
-0.306580,1.084072,0.402775
-0.289335,1.084619,0.406852
-0.273591,1.088531,0.410691
-0.259350,1.095616,0.414179
-0.246552,1.105605,0.417203
-0.235198,1.118413,0.419714
-0.225169,1.133570,0.421767
-0.216490,1.150041,0.422950
-0.203879,1.184480,0.423848
-0.198586,1.204738,0.424302
-0.194624,1.225142,0.424364
-0.190684,1.261823,0.423468
-0.190624,1.280941,0.422156
-0.191891,1.298812,0.420436
-0.197317,1.328812,0.416155
-0.202727,1.342117,0.413286
-0.209216,1.353706,0.410040
-0.223421,1.371007,0.403179
-0.232624,1.377414,0.398668
-0.242434,1.381925,0.393901
-0.261834,1.385784,0.384572
-0.273530,1.384527,0.378952
-0.285415,1.381959,0.372991
-0.309079,1.371916,0.362459
-0.323554,1.362457,0.356861
-0.338525,1.351189,0.351508
-0.367219,1.326333,0.342634
-0.384206,1.310703,0.338425
-0.401557,1.293616,0.334792
-0.434143,1.259463,0.329703
-0.453210,1.238650,0.328114
-0.472432,1.217495,0.327200
-0.492320,1.196550,0.335496
-0.512160,1.176171,0.342945
-0.531923,1.156668,0.349836
-0.551739,1.138515,0.356312
-0.571448,1.122068,0.362618
-0.591203,1.107950,0.368725
-0.610826,1.096714,0.373863
-0.630415,1.088880,0.379019
-0.649936,1.085019,0.384036
-0.669331,1.085551,0.388767
-0.688487,1.090797,0.393212
-0.707599,1.101399,0.397146
-0.726098,1.116653,0.400684
-0.743290,1.135853,0.403395
-0.759493,1.159192,0.405957
-0.777055,1.185908,0.402134
-0.793036,1.215963,0.399639
-0.804061,1.248282,0.404668
-0.813567,1.282213,0.409494
-0.830215,1.347940,0.412081
-0.834394,1.384516,0.419416
-0.837109,1.420569,0.426431
-0.838446,1.456274,0.432532
-0.838907,1.490936,0.439033
-0.837171,1.523965,0.445404
-0.834197,1.555750,0.451078
-0.830056,1.586202,0.456362
-0.827335,1.617397,0.455160
-0.822869,1.646370,0.454929
-0.817083,1.673162,0.455280
-0.809945,1.697876,0.456308
-0.801614,1.720173,0.457680
-0.792087,1.739382,0.459177
-0.781706,1.756077,0.460722
-0.770507,1.770206,0.462139
-0.758635,1.781700,0.463271
-0.746221,1.790463,0.464029
-0.722531,1.799889,0.464316
-0.708906,1.800512,0.463618
-0.695322,1.798571,0.462473
-0.670955,1.789015,0.459554
-0.657930,1.779693,0.457443
-0.645515,1.768356,0.455225
-0.624381,1.742873,0.451133
-0.613955,1.725598,0.449009
-0.604482,1.706813,0.447063
-0.595988,1.686598,0.445282
-0.588462,1.664991,0.443674
-0.581983,1.642010,0.442180
-0.576484,1.617722,0.440810
-0.572020,1.592201,0.439444
-0.568379,1.565228,0.437986
-0.566130,1.538159,0.436296
-0.564262,1.509460,0.435129
-0.563550,1.480441,0.433868
-0.563109,1.450417,0.432630
-0.563319,1.420094,0.431276
-0.564155,1.390358,0.429747
-0.564696,1.360399,0.428191
-0.565277,1.332138,0.425936
-0.565149,1.304630,0.424484
-0.564510,1.278263,0.422594
-0.563294,1.253182,0.420230
-0.561569,1.229253,0.417786
-0.558970,1.207507,0.414981
-0.555158,1.189192,0.411538
-0.550959,1.172890,0.408327
-0.545936,1.160514,0.404759
-0.540644,1.151091,0.401334
-0.535379,1.144711,0.398215
-0.530422,1.141373,0.395522
-0.526029,1.140867,0.393366
-0.522506,1.143111,0.391834
-0.521335,1.146571,0.399289
-0.521215,1.152198,0.406029
-0.522178,1.159795,0.412377
-0.526726,1.177375,0.424243
-0.530668,1.189514,0.423033
-0.536179,1.201969,0.423902
-0.549571,1.224688,0.429592
-0.559469,1.235893,0.436137
-0.570352,1.245890,0.444008
-0.582388,1.254956,0.453251
-0.594509,1.261289,0.463269
-0.607023,1.265717,0.474113
-0.619655,1.269214,0.485702
-0.632315,1.270599,0.497835
-0.644901,1.270069,0.510363
-0.657321,1.267781,0.523188
-0.669469,1.263955,0.536231
-0.681329,1.258986,0.549439
-0.692880,1.253077,0.562722
-0.704111,1.246523,0.576045
-0.714998,1.239470,0.589317
-0.725668,1.232172,0.602560
-0.736146,1.224627,0.615716
-0.746470,1.216936,0.628991
-0.756796,1.209393,0.642077
-0.767151,1.201927,0.655283
-0.777971,1.193700,0.669195
-0.788907,1.185781,0.683325
-0.799976,1.178765,0.697705
-0.811333,1.171644,0.712817
-0.822736,1.164716,0.728260
-0.834030,1.158247,0.743989
-0.845138,1.152016,0.760060
-0.855952,1.146040,0.776558
-0.866328,1.140572,0.793285
-0.876134,1.135746,0.810106
-0.885234,1.131553,0.826781
-0.893549,1.127900,0.843453
-0.900868,1.125051,0.859976
-0.907133,1.123042,0.876050
-0.912348,1.122287,0.891397
-0.916377,1.122823,0.905788
-0.919419,1.125078,0.918154
-0.921541,1.127643,0.929641
-0.922814,1.131293,0.939042
-0.923448,1.135535,0.946439
-0.923589,1.140561,0.951689
-0.923363,1.145796,0.954986
-0.922781,1.151245,0.956591
-0.921917,1.156768,0.956878
-0.920917,1.161955,0.956253
-0.919758,1.166993,0.954946
-0.918564,1.171424,0.953537
-0.917373,1.175323,0.952208
-0.916207,1.178602,0.951218
-0.915083,1.181240,0.950791
-0.914031,1.183206,0.951043
-0.912986,1.184745,0.951947
-0.911983,1.185793,0.953550
-0.910993,1.186631,0.955652
-0.910038,1.187175,0.958308
-0.909035,1.187632,0.961170
-0.907922,1.188064,0.964072
-0.906853,1.188553,0.966770
-0.905798,1.188915,0.969282
-0.904760,1.189308,0.971253
-0.903732,1.189646,0.972558
-0.902720,1.189987,0.973053
-0.901759,1.190296,0.972723
-0.900752,1.190932,0.971286
-0.899676,1.191632,0.969149
-0.898641,1.192506,0.966238
-0.897588,1.193566,0.962737
-0.896511,1.194949,0.958709
-0.895481,1.196422,0.954508
-0.894497,1.198147,0.950075
-0.893505,1.200097,0.945607
-0.892445,1.202256,0.941288
-0.891381,1.204622,0.937201
-0.890407,1.206976,0.933649
-0.889500,1.209439,0.930679
-0.888633,1.211909,0.928365
-0.887894,1.214185,0.927080
-0.887258,1.216351,0.926699
-0.886526,1.218616,0.926995
-0.885850,1.220612,0.928205
-0.885140,1.222452,0.930049
-0.884410,1.224020,0.932464
-0.883634,1.225395,0.935243
-0.882899,1.226382,0.938320
-0.882128,1.227035,0.941472
-0.881279,1.227423,0.944492
-0.880407,1.227562,0.947231
-0.879594,1.227306,0.949699
-0.878728,1.226778,0.951656
-0.877830,1.226007,0.953058
-0.876969,1.224961,0.953974
-0.876077,1.223850,0.954123
-0.875151,1.222651,0.953634
-0.874191,1.221316,0.952588
-0.873231,1.219925,0.950961
-0.872262,1.218523,0.948867
-0.871262,1.217119,0.946323
-0.870165,1.215853,0.943303
-0.869134,1.214574,0.940176
-0.868067,1.213447,0.936742
-0.866968,1.212438,0.933235
-0.865875,1.211566,0.929717
-0.864910,1.210626,0.926502
-0.863926,1.209864,0.923353
-0.862950,1.209303,0.920316
-0.862052,1.208863,0.917529
-0.861184,1.208599,0.914863
-0.860408,1.208450,0.912575
-0.859734,1.208358,0.910748
-0.859136,1.208373,0.909281
-0.858589,1.208480,0.908229
-0.858117,1.208761,0.907588
-0.857372,1.209709,0.906950
-0.856999,1.210577,0.906902
-0.856593,1.211700,0.906934
-0.856237,1.213022,0.906993
-0.855909,1.214448,0.907095
-0.855554,1.216024,0.907063
-0.855191,1.217702,0.906919
-0.854814,1.219507,0.906600
-0.854172,1.222888,0.905610
-0.853726,1.224870,0.904487
-0.853242,1.226808,0.903126
-0.852735,1.228644,0.901581
-0.852234,1.230353,0.899836
-0.851791,1.231841,0.897921
-0.851272,1.233261,0.895629
-0.850739,1.234591,0.892949
-0.850138,1.235813,0.889821
-0.849530,1.236801,0.886560
-0.849045,1.237485,0.883153
-0.848602,1.237984,0.879450
-0.848107,1.238333,0.875524
-0.847679,1.238481,0.871559
-0.847298,1.238554,0.867378
-0.846880,1.238604,0.863012
-0.846426,1.238595,0.858748
-0.846004,1.238533,0.854578
-0.845669,1.238556,0.850395
-0.845372,1.238622,0.846456
-0.845131,1.238659,0.842877
-0.844890,1.238814,0.839525
-0.844730,1.239053,0.836528
-0.844691,1.239459,0.833851
-0.844694,1.240017,0.831580
-0.844774,1.240701,0.829790
-0.845004,1.241437,0.828644
-0.845330,1.242308,0.828032
-0.845694,1.243286,0.827985
-0.846112,1.244461,0.828294
-0.846632,1.245673,0.829143
-0.847253,1.246882,0.830470
-0.848535,1.249095,0.833736
-0.849381,1.250270,0.836162
-0.850370,1.251157,0.838825
-0.852098,1.252531,0.843723
-0.853014,1.253016,0.846302
-0.853854,1.253321,0.848736
-0.854653,1.253446,0.850947
-0.855456,1.253341,0.852956
-0.856187,1.253109,0.854596
-0.856839,1.252803,0.855822
-0.857473,1.252439,0.856634
-0.858020,1.252069,0.857084
-0.858478,1.251670,0.857283
-0.858864,1.251328,0.857214
-0.859154,1.251119,0.856843
-0.859400,1.251020,0.856282
-0.859521,1.251078,0.855524
-0.859521,1.251366,0.854592
-0.859457,1.251825,0.853603
-0.859358,1.252444,0.852629
-0.859240,1.253191,0.851669
-0.858912,1.254871,0.850104
-0.858646,1.256035,0.849499
-0.858411,1.257198,0.849188
-0.858201,1.258311,0.849104
-0.857982,1.259319,0.849294
-0.857757,1.260260,0.849672
-0.857508,1.261133,0.850205
-0.857312,1.261847,0.850884
-0.857151,1.262387,0.851694
-0.857001,1.262791,0.852537
-0.856939,1.262943,0.853559
-0.856931,1.262881,0.854707
-0.856935,1.262631,0.855881
-0.856953,1.262126,0.857150
-0.856899,1.261532,0.858299
-0.856815,1.260867,0.859317
-0.856619,1.260260,0.860082
-0.856429,1.259560,0.860727
-0.856267,1.258731,0.861319
-0.856049,1.257884,0.861775
-0.855726,1.257089,0.861977
-0.855314,1.256344,0.861909
-0.854811,1.255600,0.861676
-0.854165,1.255026,0.861167
-0.853484,1.254406,0.860644
-0.852671,1.253892,0.859914
-0.851694,1.253621,0.858852
-0.850580,1.253563,0.857523
-0.849424,1.253526,0.856180
-0.848147,1.253721,0.854638
-0.846773,1.254041,0.852982
-0.845246,1.254557,0.851843
-0.843759,1.254920,0.850131
-0.842203,1.255417,0.848278
-0.840550,1.255993,0.846368
-0.838764,1.256871,0.844214
-0.836979,1.257581,0.842026
-0.835058,1.258357,0.839692
-0.832994,1.259251,0.837409
-0.830893,1.260330,0.834553
-0.828784,1.261143,0.831659
-0.826704,1.261963,0.828878
-0.824683,1.262519,0.826101
-0.822655,1.263009,0.823335
-0.820672,1.263494,0.820790
-0.818623,1.263908,0.818186
-0.816757,1.264098,0.815857
-0.814850,1.264284,0.813698
-0.812450,1.265258,0.811010
-0.810646,1.265395,0.809322
-0.808914,1.265440,0.807816
-0.806506,1.266133,0.805858
-0.804123,1.266675,0.804236
-0.801966,1.267252,0.802871
-0.799833,1.267763,0.801728
-0.797746,1.268236,0.800759
-0.795704,1.268720,0.799927
-0.793659,1.269167,0.799173
-0.791613,1.269590,0.798443
-0.789565,1.269955,0.797710
-0.787470,1.270226,0.796921
-0.785366,1.270523,0.796071
-0.783205,1.270751,0.795120
-0.780941,1.270757,0.794219
-0.778664,1.270766,0.793105
-0.776351,1.270808,0.791756
-0.774017,1.270755,0.790363
-0.772130,1.271586,0.788046
-0.769637,1.271372,0.786495
-0.767138,1.271176,0.784789
-0.764671,1.271000,0.782963
-0.762158,1.270812,0.781085
-0.759676,1.270700,0.779180
-0.757871,1.270297,0.777544
-0.755326,1.270329,0.775548
-0.753311,1.270545,0.773716
-0.751227,1.270761,0.771927
-0.749276,1.271086,0.770185
-0.746897,1.271198,0.768529
-0.745104,1.271487,0.767105
-0.743296,1.271757,0.765871
-0.741623,1.272068,0.764806
-0.740006,1.272315,0.763992
-0.738517,1.272710,0.763351
-0.736709,1.272977,0.762892
-0.735484,1.273416,0.762726
-0.734410,1.273862,0.762783
-0.733604,1.275137,0.762157
-0.734444,1.276067,0.761759
-0.735083,1.276827,0.761770
-0.735594,1.277470,0.762140
-0.735998,1.277943,0.762777
-0.736355,1.278274,0.763662
-0.736634,1.278455,0.764731
-0.734868,1.277859,0.766849
-0.733489,1.277194,0.769005
-0.732917,1.276546,0.771246
-0.732094,1.275720,0.773333
-0.732179,1.274329,0.775746
-0.731740,1.273303,0.777695
-0.732126,1.271769,0.779944
-0.732535,1.270220,0.782057
-0.732396,1.268930,0.783775
-0.732918,1.268496,0.784740
-0.733516,1.266620,0.786870
-0.733485,1.265201,0.788654
-0.733580,1.263846,0.790300
-0.733716,1.262553,0.791953
-0.734490,1.260975,0.793943
-0.734574,1.260083,0.795526
-0.734619,1.259230,0.797258
-0.734616,1.258438,0.799169
-0.734618,1.257849,0.800958
-0.734632,1.257432,0.802721
-0.734604,1.257138,0.804528
-0.734553,1.256953,0.806295
-0.734394,1.256729,0.808186
-0.734248,1.256652,0.809736
-0.734092,1.256627,0.811395
-0.733884,1.256517,0.813116
-0.733666,1.256546,0.814624
-0.733381,1.256455,0.815969
-0.733091,1.256343,0.817452
-0.733127,1.256351,0.818560
-0.732775,1.256143,0.819856
-0.732390,1.255884,0.821217
-0.731984,1.255570,0.822519
-0.731719,1.255096,0.823988
-0.731308,1.254747,0.825204
-0.730926,1.254380,0.826451
-0.730542,1.254021,0.827718
-0.730135,1.253574,0.828937
-0.729771,1.253151,0.830123
-0.729383,1.252675,0.831344
-0.729002,1.252196,0.832618
-0.728750,1.251519,0.834071
-0.728308,1.251044,0.835198
-0.727903,1.250635,0.836302
-0.727494,1.250235,0.837400
-0.727071,1.249880,0.838434
-0.726647,1.249556,0.839416
-0.726199,1.249328,0.840326
-0.725751,1.249243,0.841123
-0.725394,1.249381,0.841683
-0.724925,1.249620,0.842395
-0.724448,1.249944,0.843058
-0.723973,1.250385,0.843708
-0.723589,1.251119,0.844241
-0.723810,1.251750,0.845081
-0.723175,1.252542,0.845779
-0.722597,1.253318,0.846674
-0.722099,1.254251,0.847566
-0.721707,1.255249,0.848349
-0.721281,1.256115,0.849636
-0.720878,1.256875,0.850978
-0.721142,1.257413,0.852857
-0.720796,1.258168,0.854168
-0.720425,1.258688,0.855672
-0.720348,1.259008,0.857541
-0.720144,1.259271,0.859367
-0.719949,1.259436,0.861072
-0.719974,1.259281,0.863124
-0.719859,1.259219,0.864914
-0.719789,1.259082,0.866653
-0.720146,1.258667,0.868596
-0.719968,1.258362,0.870277
-0.720227,1.257935,0.871926
-0.719952,1.257691,0.873213
-0.719693,1.257481,0.874342
-0.719436,1.257306,0.875314
-0.719245,1.257183,0.876014
-0.719039,1.257102,0.876523
-0.718728,1.257024,0.876942
-0.718854,1.256552,0.877534
-0.718284,1.257125,0.876898
-0.717892,1.257195,0.876606
-0.717509,1.257388,0.875993
-0.717101,1.257569,0.875403
-0.716880,1.257762,0.874717
-0.716471,1.258285,0.873612
-0.716052,1.258809,0.872475
-0.716353,1.259463,0.871309
-0.715906,1.260282,0.869819
-0.715926,1.260601,0.868961
-0.715502,1.261782,0.867488
-0.715329,1.262668,0.866510
-0.715106,1.263512,0.865653
-0.714833,1.264627,0.864637
-0.714595,1.265716,0.863807
-0.714553,1.266783,0.863233
-0.714596,1.267666,0.862995
-0.714957,1.268229,0.863147
