-0.495127,1.342596,0.512681
-0.491083,1.327079,0.509333
-0.487360,1.311857,0.506064
-0.483844,1.296633,0.503049
-0.480384,1.281666,0.500192
-0.476971,1.267094,0.497590
-0.473233,1.252878,0.494984
-0.469470,1.239109,0.492668
-0.465125,1.225696,0.490317
-0.460308,1.212625,0.488128
-0.454968,1.200026,0.485738
-0.448871,1.187794,0.483368
-0.441920,1.175905,0.480882
-0.434207,1.164496,0.478707
-0.425586,1.153713,0.476529
-0.416111,1.143713,0.474555
-0.405623,1.134460,0.472710
-0.394307,1.126113,0.471113
-0.381595,1.118871,0.469430
-0.368648,1.112382,0.468487
-0.355290,1.106921,0.468093
-0.341664,1.102725,0.468265
-0.328134,1.100193,0.469029
-0.304908,1.100529,0.471331
-0.293476,1.104344,0.472933
-0.283125,1.111094,0.474543
-0.273626,1.121048,0.475827
-0.264181,1.135416,0.476258
-0.255576,1.152498,0.476388
-0.247734,1.171916,0.476268
-0.235772,1.211434,0.476622
-0.230534,1.235837,0.476393
-0.226278,1.260734,0.476341
-0.222866,1.285364,0.476638
-0.219589,1.330009,0.477695
-0.219638,1.353983,0.478685
-0.220615,1.377330,0.479809
-0.222506,1.400048,0.481082
-0.225129,1.422178,0.482421
-0.228406,1.443734,0.483821
-0.232111,1.464470,0.485091
-0.236340,1.484480,0.486493
-0.241093,1.503224,0.488078
-0.246060,1.521641,0.489468
-0.251516,1.539038,0.490938
-0.257298,1.555015,0.492467
-0.263658,1.569675,0.494106
-0.270122,1.582503,0.495647
-0.276815,1.593524,0.497047
-0.283711,1.602580,0.498355
-0.290962,1.609730,0.499490
-0.298463,1.614900,0.500421
-0.306356,1.618105,0.501151
-0.314627,1.619453,0.501607
-0.323272,1.619047,0.501846
-0.332314,1.616975,0.501844
-0.341915,1.613875,0.501330
-0.351575,1.609296,0.500817
-0.361145,1.603347,0.500129
-0.370498,1.596226,0.499388
-0.379133,1.587422,0.498775
-0.387303,1.577705,0.497979
-0.395022,1.567197,0.496962
-0.402416,1.555345,0.495999
-0.408961,1.543402,0.494571
-0.415486,1.530453,0.493284
-0.421724,1.516757,0.491814
-0.427836,1.502531,0.490259
-0.433910,1.488024,0.488599
-0.439951,1.473406,0.486847
-0.446076,1.458543,0.485127
-0.451919,1.444653,0.483291
-0.457740,1.430756,0.481486
-0.463368,1.416934,0.479693
-0.468720,1.403234,0.477884
-0.473682,1.389624,0.476496
-0.478069,1.376723,0.474555
-0.481948,1.363460,0.472701
-0.485170,1.351138,0.470398
-0.487853,1.339195,0.467989
-0.490243,1.327492,0.465861
-0.492864,1.315453,0.463736
-0.494882,1.304299,0.461558
-0.497487,1.292989,0.459485
-0.499671,1.282694,0.457467
-0.502700,1.271807,0.455589
-0.505749,1.261427,0.453716
-0.508253,1.252167,0.451510
-0.510984,1.243052,0.449422
-0.513825,1.234027,0.447368
-0.516573,1.225166,0.445245
-0.519428,1.216476,0.443146
-0.522588,1.207868,0.441146
-0.526080,1.199332,0.439206
-0.529998,1.190978,0.437370
-0.534441,1.182888,0.435659
-0.539430,1.175261,0.434156
-0.549588,1.163233,0.431908
-0.560836,1.155563,0.430259
-0.572173,1.153452,0.428852
-0.578923,1.155023,0.428534
-0.584033,1.159508,0.428053
-0.588641,1.166061,0.427692
-0.596207,1.183509,0.427643
-0.599976,1.197750,0.428177
-0.603149,1.214385,0.429349
-0.609156,1.251461,0.433336
-0.612659,1.277967,0.437039
-0.615772,1.307620,0.441683
-0.620703,1.368130,0.453143
-0.622628,1.406682,0.462285
-0.623710,1.446598,0.473029
-0.623302,1.520898,0.496005
-0.621241,1.562237,0.511252
-0.618272,1.602044,0.527104
-0.614547,1.639278,0.543162
-0.610630,1.674330,0.558701
-0.606371,1.706327,0.573604
-0.602211,1.735024,0.587470
-0.598502,1.760538,0.600247
-0.595147,1.782961,0.611914
-0.592325,1.802532,0.622570
-0.589856,1.819700,0.632247
-0.587777,1.834742,0.641126
-0.586067,1.848047,0.649337
-0.584541,1.859836,0.657018
-0.583129,1.870558,0.664111
-0.581830,1.880224,0.670816
-0.580563,1.889013,0.677054
-0.579307,1.896865,0.682784
-0.578063,1.903790,0.687950
-0.576831,1.909714,0.692420
-0.575636,1.914580,0.696050
-0.574509,1.918285,0.698781
-0.573410,1.920825,0.700511
-0.572329,1.922151,0.701192
-0.571288,1.922249,0.700878
-0.570129,1.921238,0.699419
-0.569041,1.919042,0.697102
-0.568147,1.915646,0.694067
-0.567575,1.911017,0.690653
-0.567109,1.905435,0.686714
-0.566754,1.899016,0.682457
-0.566328,1.891853,0.677915
-0.565915,1.884055,0.673159
-0.565454,1.875645,0.668239
-0.564822,1.866716,0.663113
-0.564178,1.857197,0.657911
-0.563507,1.847124,0.652577
-0.562726,1.836526,0.647127
-0.562031,1.825439,0.641559
-0.561236,1.813945,0.635929
-0.560620,1.801911,0.630272
-0.560276,1.789132,0.624808
-0.559989,1.776219,0.619242
-0.559944,1.762850,0.613880
-0.560174,1.749195,0.608657
-0.560368,1.735458,0.603660
-0.560711,1.721570,0.598914
-0.561195,1.707502,0.594429
-0.561798,1.693332,0.590146
-0.562449,1.679045,0.585976
-0.563261,1.664419,0.581962
-0.564102,1.649591,0.577993
-0.565124,1.634200,0.574223
-0.566094,1.618730,0.570294
-0.567020,1.602970,0.566313
-0.567729,1.587002,0.562043
-0.568419,1.570501,0.557822
-0.568970,1.553768,0.553495
-0.569313,1.536820,0.549067
-0.569477,1.519693,0.544550
-0.569358,1.502368,0.540109
-0.569180,1.485118,0.535563
-0.568836,1.468138,0.531056
-0.568397,1.451208,0.526716
-0.568131,1.434194,0.522841
-0.567799,1.417408,0.519432
-0.567388,1.401699,0.515684
-0.567375,1.386221,0.512383
-0.566444,1.359307,0.506405
-0.565374,1.344481,0.503402
-0.563169,1.319016,0.498008
-0.562280,1.305992,0.494658
-0.560976,1.293265,0.491527
-0.560045,1.281503,0.488238
-0.558868,1.270412,0.484823
-0.557624,1.259664,0.481259
-0.556313,1.249399,0.477934
-0.554854,1.239557,0.474472
-0.553222,1.230042,0.470938
-0.551201,1.220683,0.467362
-0.541911,1.194052,0.457923
-0.558900,1.191837,0.476273
-0.585518,1.203610,0.496556
-0.611903,1.213019,0.517693
-0.658543,1.223879,0.557905
-0.681695,1.224191,0.580405
-0.720328,1.218146,0.620781
-0.737607,1.210346,0.641518
-0.752562,1.200684,0.660978
-0.766039,1.189402,0.679775
-0.777085,1.177130,0.696737
-0.786407,1.164750,0.712795
-0.794145,1.153120,0.727600
-0.805444,1.134945,0.751739
-0.810294,1.127959,0.763432
-0.814820,1.123006,0.774378
-0.819207,1.120158,0.784821
-0.823697,1.119163,0.795077
-0.828274,1.120034,0.805236
-0.833027,1.122521,0.815575
-0.837804,1.126472,0.825847
-0.842712,1.131374,0.836266
-0.847737,1.137047,0.846810
-0.852831,1.143231,0.857583
-0.857373,1.150492,0.867843
-0.861755,1.157656,0.878053
-0.866468,1.163776,0.889134
-0.870776,1.169620,0.899966
-0.874575,1.174972,0.910452
-0.877708,1.179788,0.919981
-0.880108,1.184123,0.928401
-0.881740,1.187951,0.935262
-0.882716,1.191227,0.940573
-0.883017,1.194024,0.944099
-0.882688,1.196314,0.945788
-0.881870,1.197989,0.945840
-0.879328,1.199784,0.942841
-0.877431,1.199775,0.939369
-0.875504,1.199116,0.935676
-0.873720,1.197835,0.932237
-0.870618,1.194335,0.926500
-0.863746,1.195124,0.928080
-0.858242,1.195143,0.929863
-0.853871,1.194574,0.931940
-0.853586,1.189147,0.933337
-0.856451,1.184877,0.933900
-0.858971,1.181283,0.935132
-0.861109,1.178368,0.936707
-0.862937,1.176012,0.938554
-0.864448,1.174318,0.940303
-0.865648,1.173175,0.941851
-0.866579,1.172513,0.943130
-0.867542,1.172442,0.944072
-0.867563,1.173174,0.943503
-0.867362,1.174115,0.942432
-0.866890,1.175290,0.940828
-0.866200,1.176594,0.938748
-0.865317,1.178033,0.936230
-0.864285,1.179509,0.933375
-0.863123,1.181050,0.930352
-0.861828,1.182591,0.927016
-0.860472,1.184122,0.923575
-0.859143,1.185640,0.920278
-0.857789,1.187180,0.916979
-0.856467,1.188682,0.913760
-0.855181,1.190102,0.910579
-0.853951,1.191483,0.907588
-0.852836,1.192759,0.904914
-0.851827,1.193942,0.902505
-0.850824,1.195120,0.900155
-0.849951,1.196228,0.898128
-0.842787,1.201085,0.898736
-0.837417,1.204501,0.900371
-0.832993,1.207365,0.901630
-0.829368,1.209757,0.902592
-0.826395,1.211727,0.903287
-0.823970,1.213294,0.903750
-0.821959,1.214455,0.904024
-0.819593,1.215816,0.904633
-0.815489,1.217858,0.904612
-0.814708,1.217921,0.903532
-0.814022,1.217808,0.902517
-0.818517,1.213925,0.896141
-0.822887,1.211088,0.892339
-0.826545,1.208621,0.889405
-0.829613,1.206438,0.887190
-0.830454,1.204595,0.887227
-0.827578,1.205644,0.890120
-0.825325,1.206496,0.892688
-0.823629,1.207095,0.895050
-0.826544,1.204730,0.897305
-0.831067,1.202017,0.896498
-0.834904,1.199735,0.896126
-0.838076,1.197869,0.895916
-0.840683,1.196383,0.895816
-0.842791,1.195243,0.895754
-0.844448,1.194470,0.895637
-0.845750,1.193924,0.895487
-0.846739,1.193571,0.895284
-0.847471,1.193384,0.895013
-0.847981,1.193331,0.894699
-0.848289,1.193403,0.894275
-0.848421,1.193579,0.893743
-0.848340,1.193890,0.892965
-0.847137,1.195549,0.889990
-0.846638,1.196011,0.889199
-0.846214,1.196314,0.888528
-0.845708,1.196552,0.887686
-0.845249,1.196734,0.886970
-0.844855,1.196867,0.886441
-0.844519,1.196921,0.886023
-0.844232,1.196919,0.885700
-0.843984,1.196895,0.885478
-0.843785,1.196831,0.885349
-0.843632,1.196742,0.885284
-0.843517,1.196622,0.885276
-0.843373,1.196349,0.885335
-0.843731,1.194702,0.886636
-0.844238,1.193745,0.887265
-0.844695,1.192941,0.887855
-0.845115,1.192234,0.888419
-0.845579,1.191618,0.889183
-0.845995,1.191070,0.889825
-0.846378,1.190614,0.890415
-0.846710,1.190222,0.890942
-0.847010,1.189893,0.891382
-0.847268,1.189609,0.891751
-0.847482,1.189394,0.892063
-0.847648,1.189234,0.892293
-0.847776,1.189096,0.892432
-0.847868,1.188996,0.892520
-0.847939,1.188917,0.892599
-0.847989,1.188848,0.892622
-0.848014,1.188806,0.892618
-0.848021,1.188741,0.892603
-0.848013,1.188683,0.892566
-0.848011,1.188577,0.892543
-0.848008,1.188438,0.892539
-0.848011,1.188258,0.892564
-0.847886,1.188107,0.892312
-0.847771,1.187934,0.892113
-0.847668,1.187751,0.891971
-0.847576,1.187555,0.891893
-0.847504,1.187309,0.891888
-0.847430,1.187070,0.891877
-0.847039,1.186282,0.891681
-0.846852,1.186016,0.891539
-0.846659,1.185792,0.891397
-0.846470,1.185559,0.891264
-0.846280,1.185382,0.891110
-0.846099,1.185225,0.890958
-0.845929,1.185107,0.890815
-0.839163,1.188620,0.893785
-0.834034,1.191685,0.896610
-0.829851,1.194293,0.899005
-0.826394,1.196504,0.900928
-0.823468,1.198399,0.902393
-0.820396,1.200597,0.903961
-0.812678,1.206168,0.906896
-0.812038,1.206496,0.906302
-0.816563,1.202752,0.900557
-0.827679,1.193329,0.892253
-0.829805,1.190696,0.890042
-0.833762,1.185172,0.885301
-0.828727,1.187041,0.887408
-0.824584,1.188609,0.889043
-0.821164,1.189946,0.890326
-0.818353,1.191156,0.891292
-0.816055,1.192234,0.892044
-0.814186,1.193252,0.892616
-0.812676,1.194212,0.893047
-0.811435,1.195189,0.893337
-0.810437,1.196164,0.893525
-0.809648,1.197059,0.893709
-0.808429,1.198458,0.894409
-0.811086,1.200794,0.892007
-0.815839,1.199289,0.888100
-0.820068,1.198395,0.884076
-0.823095,1.197472,0.881567
-0.825489,1.196777,0.879512
-0.827374,1.196236,0.877853
-0.828839,1.195801,0.876519
-0.829947,1.195455,0.875454
-0.830738,1.195164,0.874631
-0.831193,1.195012,0.873792
-0.831482,1.194874,0.873118
-0.831613,1.194769,0.872570
-0.831260,1.194665,0.871226
-0.830907,1.194771,0.870857
-0.830579,1.194875,0.870507
-0.830085,1.195018,0.869789
-0.829642,1.195125,0.869132
-0.828342,1.195409,0.868536
-0.829098,1.195289,0.869364
-0.829910,1.195166,0.870120
