-0.682600,1.562915,0.418309
-0.671482,1.548870,0.411858
-0.660946,1.534511,0.405757
-0.650372,1.520277,0.399152
-0.631156,1.491961,0.389049
-0.620124,1.474818,0.383948
-0.609189,1.457385,0.378805
-0.598309,1.439610,0.373640
-0.587622,1.421581,0.368675
-0.577145,1.403327,0.363926
-0.567305,1.384609,0.359152
-0.557663,1.365733,0.354837
-0.547864,1.346754,0.350968
-0.538567,1.327518,0.347759
-0.529426,1.308719,0.344902
-0.519861,1.289855,0.341976
-0.510603,1.270702,0.339655
-0.502154,1.251034,0.337904
-0.493234,1.232643,0.335879
-0.484164,1.213289,0.334484
-0.475407,1.194577,0.333179
-0.466669,1.175673,0.332352
-0.458004,1.156898,0.331846
-0.449753,1.137748,0.331826
-0.441155,1.119441,0.332235
-0.432692,1.101518,0.332719
-0.424280,1.083973,0.333598
-0.416218,1.065895,0.335621
-0.407985,1.049481,0.337441
-0.399820,1.034105,0.339438
-0.391801,1.019204,0.341632
-0.383862,1.005283,0.344162
-0.375954,0.992465,0.346953
-0.368016,0.980826,0.349983
-0.360060,0.970529,0.353185
-0.351865,0.961443,0.356498
-0.343689,0.954054,0.359729
-0.335337,0.948146,0.362856
-0.326761,0.943698,0.365861
-0.317957,0.940694,0.368742
-0.308968,0.939021,0.371441
-0.299766,0.938609,0.373906
-0.290429,0.939403,0.376134
-0.280989,0.941413,0.378101
-0.271507,0.944462,0.379797
-0.262062,0.948554,0.381265
-0.252757,0.953617,0.382452
-0.243631,0.959556,0.383383
-0.234764,0.966373,0.384082
-0.226258,0.974120,0.384519
-0.218146,0.982769,0.384690
-0.210492,0.992340,0.384607
-0.203410,1.002707,0.384337
-0.196734,1.013970,0.383821
-0.190577,1.026061,0.383086
-0.185023,1.038947,0.382218
-0.179983,1.052563,0.381157
-0.175397,1.066907,0.379971
-0.171324,1.081960,0.378721
-0.167826,1.097293,0.377335
-0.164847,1.112965,0.375870
-0.162467,1.128893,0.374427
-0.160548,1.144650,0.372756
-0.159244,1.160445,0.371164
-0.158799,1.175362,0.369963
-0.158879,1.190360,0.368794
-0.159445,1.205211,0.367638
-0.160464,1.219976,0.366528
-0.161788,1.235199,0.365264
-0.163856,1.249348,0.364347
-0.166455,1.263159,0.363516
-0.169499,1.276675,0.362764
-0.172978,1.289841,0.362058
-0.176900,1.302541,0.361450
-0.181258,1.314730,0.360898
-0.186045,1.326308,0.360380
-0.191193,1.337322,0.359896
-0.196674,1.347654,0.359395
-0.202592,1.357133,0.358942
-0.208822,1.365717,0.358480
-0.215326,1.373513,0.357967
-0.222139,1.380371,0.357415
-0.229243,1.386240,0.356806
-0.236559,1.391151,0.356083
-0.244138,1.395014,0.355328
-0.251879,1.397977,0.354459
-0.259750,1.399890,0.353484
-0.267727,1.400815,0.352337
-0.275772,1.400760,0.351022
-0.283840,1.399727,0.349505
-0.291878,1.397714,0.347801
-0.299904,1.394796,0.345895
-0.307922,1.390952,0.343824
-0.315877,1.386223,0.341517
-0.323802,1.380688,0.339038
-0.331693,1.374348,0.336354
-0.339513,1.367208,0.333480
-0.347331,1.359242,0.330453
-0.355130,1.350557,0.327258
-0.362966,1.341015,0.323954
-0.370825,1.330791,0.320500
-0.378798,1.319790,0.317015
-0.386812,1.308291,0.313392
-0.394977,1.296218,0.309747
-0.403328,1.283654,0.306151
-0.411957,1.270739,0.302655
-0.420719,1.258857,0.299252
-0.429852,1.246661,0.296006
-0.439376,1.234365,0.292995
-0.449305,1.222069,0.290179
-0.459652,1.209949,0.287647
-0.470490,1.198213,0.285439
-0.481754,1.186918,0.283517
-0.493421,1.176126,0.281907
-0.505391,1.165981,0.280580
-0.517792,1.156687,0.279575
-0.530473,1.148215,0.278849
-0.543419,1.140679,0.278404
-0.556580,1.134266,0.278256
-0.569950,1.128985,0.278383
-0.583442,1.124906,0.278777
-0.596987,1.122100,0.279447
-0.610541,1.120597,0.280345
-0.623976,1.120411,0.281531
-0.637286,1.121651,0.282893
-0.650406,1.124411,0.284480
-0.663326,1.128800,0.286313
-0.676059,1.134745,0.288277
-0.688590,1.142372,0.290427
-0.700898,1.151659,0.292758
-0.712974,1.162512,0.295368
-0.724783,1.174891,0.298226
-0.736282,1.188647,0.301331
-0.747413,1.203686,0.304728
-0.758143,1.219881,0.308427
-0.768397,1.237147,0.312351
-0.778172,1.255550,0.316578
-0.787360,1.274764,0.320973
-0.795897,1.294853,0.325570
-0.803793,1.315846,0.330266
-0.810946,1.337627,0.335073
-0.817342,1.360144,0.339989
-0.822978,1.383415,0.345001
-0.827802,1.407236,0.350097
-0.831833,1.431623,0.355329
-0.835123,1.456385,0.360736
-0.837679,1.481407,0.366390
-0.839501,1.506745,0.372416
-0.840826,1.531227,0.378229
-0.841748,1.555745,0.384518
-0.842714,1.580752,0.390923
-0.842106,1.604438,0.398076
-0.840974,1.627671,0.405567
-0.839521,1.650635,0.413376
-0.837437,1.672984,0.421405
-0.834657,1.694677,0.429538
-0.831296,1.715491,0.437694
-0.827275,1.735517,0.445707
-0.822663,1.754666,0.453556
-0.817763,1.773305,0.461065
-0.807481,1.804578,0.474162
-0.798332,1.815423,0.488088
-0.781789,1.834331,0.509603
-0.774161,1.848771,0.513415
-0.767303,1.862238,0.516655
-0.759030,1.873689,0.521156
-0.743626,1.891195,0.529416
-0.734879,1.898892,0.534324
-0.726085,1.905311,0.539224
-0.717335,1.910493,0.544024
-0.708648,1.914434,0.548615
-0.699997,1.917129,0.552931
-0.691431,1.918579,0.556909
-0.683574,1.912116,0.562650
-0.675790,1.905606,0.567369
-0.660897,1.898994,0.571746
-0.652363,1.896420,0.572049
-0.643919,1.892376,0.571702
-0.635822,1.886618,0.570860
-0.628111,1.879325,0.569343
-0.620664,1.870598,0.567281
-0.613547,1.860528,0.564649
-0.606797,1.849377,0.561388
-0.599814,1.837104,0.558089
-0.593087,1.823842,0.554233
-0.586567,1.809649,0.549902
-0.580228,1.794704,0.545171
-0.569155,1.765913,0.535547
-0.558201,1.733644,0.524116
-0.537045,1.653574,0.495045
-0.523397,1.599733,0.476092
-0.516917,1.571646,0.466931
-0.510715,1.544569,0.458086
-0.504913,1.517742,0.449221
-0.499304,1.492621,0.440289
-0.494089,1.467337,0.432458
-0.488838,1.442739,0.425626
-0.483787,1.418634,0.418933
-0.478981,1.395126,0.412789
-0.474685,1.372027,0.406870
-0.470245,1.349577,0.401688
-0.466040,1.327794,0.397046
-0.462043,1.306686,0.392900
-0.458393,1.285913,0.389018
-0.454813,1.265445,0.385929
-0.451114,1.245950,0.382752
-0.447490,1.226927,0.379888
-0.443785,1.208949,0.377101
-0.440317,1.190527,0.374652
-0.436784,1.172651,0.372280
-0.432884,1.156098,0.370153
-0.429169,1.140254,0.368178
-0.425983,1.124605,0.366083
-0.422366,1.109939,0.364664
-0.418784,1.096439,0.363380
-0.415498,1.084006,0.362283
-0.412285,1.072727,0.361405
-0.409106,1.063034,0.360543
-0.406033,1.054940,0.359702
-0.403004,1.048556,0.358808
-0.400026,1.043900,0.357832
-0.397049,1.040941,0.356711
-0.394085,1.039583,0.355422
-0.391204,1.039804,0.353970
-0.388381,1.041530,0.352287
-0.385628,1.044796,0.350423
-0.383103,1.049566,0.348377
-0.380748,1.055618,0.346067
-0.378611,1.062468,0.343689
-0.376674,1.070620,0.341164
-0.375115,1.079875,0.338443
-0.373833,1.090170,0.335550
-0.372753,1.111740,0.329931
-0.373004,1.125162,0.326522
-0.373660,1.138869,0.323082
-0.375094,1.152955,0.319026
-0.376944,1.166428,0.315710
-0.379176,1.180082,0.312481
-0.381964,1.193947,0.309368
-0.385252,1.207937,0.306246
-0.389107,1.221551,0.303420
-0.393469,1.235378,0.300638
-0.398415,1.248705,0.298078
-0.403915,1.261850,0.295635
-0.410001,1.274719,0.293423
-0.416705,1.287242,0.291415
-0.424053,1.299492,0.289657
-0.431931,1.311474,0.288035
-0.440541,1.322921,0.286786
-0.449750,1.333927,0.285804
-0.459590,1.344393,0.285126
-0.469980,1.354270,0.284740
-0.480846,1.363534,0.284570
-0.492134,1.372022,0.284655
-0.503726,1.379731,0.284909
-0.515550,1.386627,0.285299
-0.527561,1.392573,0.285808
-0.539678,1.397594,0.286338
-0.551812,1.401553,0.286890
-0.564074,1.404634,0.287439
-0.576445,1.406585,0.288049
-0.588890,1.407541,0.288623
-0.601483,1.407376,0.289252
-0.614152,1.406250,0.289881
-0.626976,1.404142,0.290532
-0.639961,1.401044,0.291278
-0.653248,1.396938,0.292243
-0.666700,1.391959,0.293335
-0.680250,1.386124,0.294546
-0.693830,1.379565,0.295869
-0.707430,1.372265,0.297300
-0.721069,1.363991,0.298909
-0.735017,1.356238,0.299562
-0.748409,1.347195,0.301217
-0.780632,1.321170,0.306938
-0.794270,1.308226,0.310273
-0.807483,1.294836,0.313606
-0.820335,1.281510,0.317209
-0.832839,1.268131,0.321026
-0.845071,1.254726,0.325108
-0.857026,1.241340,0.329481
-0.868722,1.227842,0.334214
-0.880204,1.214202,0.339241
-0.891370,1.200773,0.344629
-0.902326,1.187342,0.350336
-0.912960,1.173851,0.356445
-0.923273,1.160411,0.362890
-0.933330,1.146927,0.369564
-0.943021,1.133438,0.376436
-0.952339,1.120098,0.383599
-0.961368,1.107154,0.391005
-0.972622,1.084948,0.412099
-0.977417,1.072879,0.425983
-0.982269,1.061136,0.438672
-0.987577,1.048805,0.448896
-0.992694,1.037211,0.458415
-1.000907,1.018601,0.476026
-1.012356,0.999308,0.486100
-1.025809,0.980434,0.491998
-1.032499,0.971382,0.496300
-1.037501,0.963195,0.501225
-1.041552,0.954398,0.516080
-1.047104,0.947234,0.530127
-1.059218,0.941311,0.543223
-1.063226,0.943478,0.549491
-1.069482,0.950917,0.560338
-1.077649,0.981883,0.577632
-1.080756,1.068384,0.590299
-1.078293,1.123640,0.592805
-1.076178,1.152098,0.592097
-1.064331,1.201736,0.595016
-1.061857,1.225778,0.592987
-1.051972,1.250186,0.595688
-1.042813,1.272925,0.597261
-1.034244,1.294740,0.597694
-1.032232,1.315628,0.591965
-1.029224,1.335955,0.586311
-1.025335,1.355704,0.580747
-1.020609,1.374872,0.575230
-1.015107,1.393472,0.569714
-1.008924,1.411391,0.564285
-1.002100,1.428591,0.558950
-0.994724,1.445024,0.553681
-0.986910,1.461261,0.548266
-0.978631,1.476691,0.543016
-0.970031,1.491186,0.537983
-0.960897,1.504805,0.533163
-0.951383,1.517411,0.528362
-0.941517,1.529199,0.523667
-0.931102,1.540463,0.518990
-0.920703,1.550066,0.513770
-0.909874,1.559048,0.508573
-0.898532,1.567142,0.503270
-0.887042,1.574766,0.498009
-0.875017,1.581388,0.492536
-0.862549,1.586833,0.486839
-0.849808,1.591292,0.481058
-0.836810,1.594742,0.475173
-0.823628,1.597099,0.469224
-0.810374,1.598303,0.463323
-0.797130,1.598311,0.457506
-0.783988,1.597058,0.451757
-0.771067,1.594782,0.446247
-0.758414,1.591105,0.440865
-0.745855,1.586059,0.435657
-0.733874,1.579882,0.430422
-0.721797,1.572175,0.425381
-0.709736,1.563007,0.420407
-0.697832,1.552771,0.415511
-0.686068,1.541510,0.410666
-0.674336,1.529246,0.405889
-0.662635,1.516149,0.401134
-0.650976,1.502174,0.396444
-0.639650,1.487796,0.391797
-0.627907,1.472115,0.387389
-0.607212,1.441545,0.379077
-0.595457,1.423154,0.376251
-0.583936,1.404397,0.373864
-0.563498,1.369067,0.370115
-0.552061,1.348671,0.367452
-0.541219,1.328049,0.366412
-0.530659,1.307436,0.365715
-0.520361,1.286786,0.365448
-0.510228,1.266304,0.365590
-0.500132,1.245861,0.365762
-0.489974,1.225715,0.366281
-0.479679,1.205872,0.367125
-0.469146,1.186476,0.368235
-0.458375,1.167643,0.369604
-0.446970,1.150213,0.370875
-0.435339,1.133271,0.372409
-0.423506,1.116758,0.374738
-0.411507,1.101063,0.376707
-0.399436,1.086100,0.378985
-0.387607,1.072297,0.381582
-0.375697,1.059522,0.384526
-0.363697,1.047033,0.387665
-0.351867,1.035652,0.391054
-0.340149,1.025521,0.394601
-0.328563,1.016774,0.398235
-0.317167,1.009471,0.401925
-0.305951,1.003704,0.405600
-0.294951,0.999631,0.409168
-0.284164,0.997204,0.412580
-0.273639,0.996526,0.415767
-0.263406,0.997526,0.418713
-0.253478,1.000176,0.421350
-0.243839,1.004398,0.423644
-0.234555,1.010070,0.425583
-0.225567,1.017043,0.427191
-0.216896,1.025146,0.428446
-0.208520,1.034354,0.429365
-0.200496,1.044514,0.429958
-0.192831,1.054931,0.430471
-0.185604,1.066334,0.430380
-0.178677,1.078881,0.430115
-0.172110,1.092059,0.429533
-0.166024,1.105785,0.428736
-0.160444,1.119957,0.427763
-0.155501,1.134632,0.426657
-0.151037,1.149713,0.425303
-0.147167,1.164990,0.423576
-0.144248,1.179847,0.422170
-0.141906,1.195539,0.420571
-0.140020,1.212168,0.418858
-0.139001,1.227903,0.417181
-0.138611,1.243981,0.415511
-0.138916,1.259780,0.413760
-0.139866,1.275414,0.412014
-0.141422,1.290950,0.410199
-0.143563,1.306197,0.408372
-0.146331,1.321064,0.406514
-0.149708,1.335341,0.404681
-0.153650,1.349103,0.402865
-0.157747,1.362831,0.400760
-0.162784,1.375336,0.398880
-0.168356,1.387222,0.396995
-0.174434,1.398564,0.395084
-0.180920,1.409278,0.393132
-0.187914,1.419354,0.391165
-0.195404,1.428677,0.389249
-0.203295,1.437407,0.387276
-0.211642,1.445291,0.385296
-0.220441,1.452494,0.383247
-0.229663,1.458913,0.381208
-0.239209,1.464494,0.379058
-0.249142,1.469081,0.376858
-0.259388,1.472684,0.374583
-0.269893,1.475287,0.372107
-0.280620,1.476722,0.369460
-0.291533,1.476960,0.366737
-0.302584,1.475995,0.363792
-0.313708,1.473744,0.360655
-0.324907,1.470232,0.357343
-0.336133,1.465471,0.353835
-0.347335,1.459536,0.350155
-0.358298,1.452457,0.346232
-0.369327,1.444345,0.342328
-0.380179,1.435390,0.338277
-0.390917,1.425521,0.334193
-0.401513,1.415009,0.330075
-0.411891,1.403917,0.325930
-0.422140,1.392343,0.321833
-0.432233,1.380366,0.317765
-0.442169,1.368037,0.313736
-0.451941,1.355489,0.309752
-0.461682,1.342694,0.305901
-0.471381,1.329685,0.302195
-0.481153,1.316623,0.298606
-0.491026,1.303481,0.295180
-0.501083,1.290292,0.291951
-0.511404,1.278165,0.289117
-0.522037,1.265881,0.286588
-0.533001,1.253496,0.284401
-0.544215,1.241123,0.282533
-0.555712,1.228937,0.281081
-0.567467,1.217219,0.280052
-0.579427,1.206198,0.279410
-0.591537,1.196128,0.279183
-0.603762,1.187126,0.279356
-0.616062,1.179462,0.279875
-0.628384,1.173314,0.280719
-0.640749,1.168837,0.281869
-0.653106,1.166162,0.283314
-0.665429,1.165294,0.285027
-0.677667,1.166297,0.287029
-0.689844,1.169165,0.289330
-0.701934,1.173799,0.291937
-0.713944,1.180255,0.294845
-0.725840,1.188501,0.298069
-0.737567,1.198417,0.301601
-0.749082,1.209962,0.305465
-0.760324,1.223028,0.309619
-0.771195,1.237437,0.314016
-0.781589,1.253094,0.318586
-0.791431,1.269829,0.323397
-0.800644,1.287573,0.328276
-0.809219,1.306276,0.333244
-0.817047,1.325840,0.338065
-0.824064,1.346030,0.342962
-0.830284,1.366943,0.347703
-0.835676,1.388364,0.352409
-0.840297,1.410394,0.357024
-0.844171,1.432864,0.361662
-0.847327,1.455742,0.366351
-0.849767,1.478916,0.371176
-0.851616,1.502309,0.376180
-0.852835,1.525719,0.381443
-0.853508,1.549071,0.387014
-0.853643,1.572313,0.392943
-0.853222,1.595202,0.399182
-0.852296,1.617640,0.405761
-0.847649,1.636702,0.419615
-0.843140,1.655499,0.432368
-0.838648,1.673905,0.444113
-0.834305,1.691344,0.454415
-0.829813,1.708276,0.464024
-0.824932,1.724460,0.473475
-0.819965,1.739959,0.481998
-0.814638,1.754636,0.490021
-0.811737,1.772476,0.491599
-0.807853,1.788767,0.493898
-0.803157,1.803335,0.496465
-0.797838,1.816677,0.499272
-0.791857,1.828440,0.502160
-0.785325,1.838833,0.505251
-0.778214,1.848683,0.508899
-0.770796,1.856831,0.512185
-0.763055,1.863878,0.515523
-0.755086,1.869951,0.518848
-0.746886,1.874948,0.522169
-0.738556,1.878952,0.525412
-0.730060,1.881952,0.528494
-0.721451,1.883907,0.531350
-0.712753,1.884842,0.533960
-0.703991,1.884767,0.536238
-0.695201,1.883721,0.538242
-0.686428,1.881595,0.539904
-0.677740,1.878366,0.541234
-0.669105,1.874150,0.542247
-0.660636,1.868893,0.542940
-0.652327,1.862728,0.543373
-0.644229,1.855628,0.543610
-0.636325,1.847679,0.543651
-0.628583,1.839094,0.543467
-0.621057,1.829721,0.543074
-0.613822,1.819545,0.542415
-0.606899,1.808735,0.541550
-0.600306,1.797036,0.540400
-0.588785,1.773523,0.537173
-0.578660,1.746571,0.532951
-0.573805,1.730417,0.530501
-0.569436,1.713834,0.527987
-0.565121,1.697092,0.525017
-0.555721,1.653920,0.515996
-0.552443,1.634017,0.512848
-0.546692,1.597707,0.505623
-0.543748,1.577449,0.500751
-0.540806,1.556581,0.496238
-0.538964,1.536271,0.492732
-0.536966,1.515160,0.488727
-0.535224,1.494476,0.484613
-0.534493,1.474801,0.480804
-0.533763,1.455288,0.477431
-0.533132,1.435985,0.474068
-0.531859,1.402055,0.467353
-0.531038,1.383651,0.463692
-0.530826,1.365201,0.461024
-0.530550,1.347591,0.458913
-0.530524,1.330623,0.456813
-0.530275,1.314836,0.455344
-0.530011,1.300129,0.454150
-0.529856,1.286085,0.453129
-0.529651,1.273122,0.452384
-0.529411,1.260931,0.451674
-0.529085,1.249693,0.450998
-0.528562,1.239584,0.450319
-0.527946,1.229996,0.449490
-0.527128,1.220851,0.448247
-0.526096,1.212412,0.446873
-0.524991,1.204736,0.445550
-0.523473,1.197888,0.443791
-0.521782,1.191809,0.442019
-0.519689,1.187233,0.440230
-0.517804,1.183133,0.438487
-0.515910,1.180337,0.436911
-0.513901,1.179535,0.435335
-0.512059,1.179913,0.433991
-0.510528,1.181633,0.433028
-0.509367,1.184590,0.432482
-0.508576,1.188614,0.432331
-0.508262,1.193749,0.432642
-0.508342,1.199727,0.433408
-0.509089,1.206441,0.433985
-0.509782,1.213768,0.435922
-0.510940,1.221170,0.438177
-0.512639,1.228825,0.440181
-0.514258,1.236283,0.443342
-0.516172,1.243709,0.446906
-0.518501,1.250958,0.450125
-0.521024,1.257865,0.453771
-0.523727,1.264261,0.457841
-0.526602,1.270113,0.462242
-0.529593,1.274314,0.467626
-0.532858,1.279141,0.472540
-0.536460,1.283185,0.477849
-0.540249,1.285387,0.484084
-0.544362,1.287047,0.490435
-0.548671,1.289121,0.496954
-0.553642,1.290438,0.502988
-0.558910,1.290863,0.509368
-0.564515,1.290475,0.516053
-0.570466,1.289370,0.522948
-0.576739,1.287548,0.530123
-0.583038,1.285104,0.538157
-0.589693,1.282289,0.546329
-0.596608,1.279011,0.554523
-0.604064,1.275441,0.562198
-0.611344,1.271621,0.570517
-0.618823,1.267713,0.578789
-0.626436,1.263679,0.586931
-0.634130,1.259449,0.594894
-0.641915,1.255049,0.602691
-0.649687,1.250802,0.610420
-0.657632,1.245742,0.617809
-0.665682,1.240340,0.625070
-0.673809,1.234543,0.632228
-0.681936,1.228808,0.639426
-0.690271,1.222151,0.646528
-0.698645,1.215154,0.653614
-0.707045,1.207663,0.661042
-0.715598,1.200187,0.668480
-0.724126,1.192582,0.675965
-0.732526,1.184934,0.683980
-0.740985,1.177461,0.691886
-0.749338,1.170230,0.699961
-0.757561,1.163271,0.708333
-0.765572,1.156763,0.716986
-0.780152,1.146423,0.734156
-0.788173,1.141064,0.744602
-0.795768,1.136657,0.755159
-0.802813,1.133390,0.765603
-0.809366,1.131068,0.776064
-0.815362,1.129747,0.786430
-0.820871,1.129271,0.796657
-0.825755,1.129690,0.806485
-0.830072,1.130778,0.815995
-0.833863,1.132730,0.825122
-0.837147,1.134917,0.833717
-0.839870,1.137653,0.841554
-0.842201,1.140580,0.848853
-0.844032,1.143859,0.855402
-0.845534,1.147218,0.861168
-0.847398,1.153446,0.870050
-0.848070,1.156636,0.873883
-0.848531,1.159574,0.877120
-0.848769,1.162127,0.879759
-0.848831,1.164324,0.881817
-0.848743,1.166201,0.883341
-0.848541,1.167810,0.884354
-0.848246,1.169101,0.884957
-0.847880,1.170087,0.885200
-0.847421,1.170752,0.885072
-0.846397,1.171267,0.884016
-0.845869,1.171083,0.883145
-0.845305,1.170731,0.882115
-0.844754,1.170262,0.880949
-0.844206,1.169612,0.879659
-0.843680,1.168978,0.878375
-0.843172,1.168397,0.877024
-0.842901,1.167147,0.875762
-0.842402,1.166842,0.874458
-0.841935,1.166679,0.873196
-0.841108,1.166768,0.870936
-0.840715,1.167331,0.869900
-0.840337,1.168129,0.868879
-0.840008,1.169057,0.867981
-0.839686,1.170066,0.867148
-0.839339,1.171138,0.866299
-0.838968,1.172410,0.865456
-0.838551,1.173807,0.864691
-0.838104,1.175229,0.864015
-0.837583,1.176756,0.863390
-0.836975,1.178432,0.862739
-0.836267,1.180142,0.862170
-0.835475,1.181748,0.861663
-0.834700,1.182986,0.861143
-0.833889,1.184088,0.860597
-0.833049,1.185002,0.860073
-0.832080,1.185978,0.859413
-0.831102,1.186767,0.858766
-0.830097,1.187441,0.858067
-0.829096,1.187920,0.857371
-0.827952,1.188542,0.856538
-0.826933,1.188734,0.855842
-0.825951,1.188809,0.855178
-0.825055,1.188599,0.854485
-0.824187,1.188217,0.853911
-0.823411,1.187704,0.853504
-0.822719,1.187135,0.853197
-0.822017,1.186899,0.852911
-0.821460,1.186439,0.852898
-0.821029,1.185827,0.853115
-0.820714,1.185099,0.853519
-0.820486,1.184354,0.854079
-0.820334,1.183599,0.854755
-0.820249,1.182859,0.855546
-0.820195,1.182230,0.856423
-0.820117,1.181837,0.857363
-0.820047,1.181509,0.858306
-0.820012,1.181199,0.859257
-0.819968,1.180984,0.860140
-0.819918,1.180830,0.860908
-0.819806,1.180911,0.861438
-0.819630,1.181139,0.861773
-0.819378,1.181494,0.861962
-0.818984,1.182149,0.861894
-0.818535,1.182842,0.861669
-0.818049,1.183545,0.861316
-0.817504,1.184271,0.860801
-0.816886,1.184997,0.860097
-0.816176,1.185772,0.859264
-0.815372,1.186664,0.858258
-0.814552,1.187539,0.857221
-0.813734,1.188362,0.856171
-0.812789,1.189163,0.855071
-0.811837,1.189913,0.854032
-0.810904,1.190648,0.852990
-0.810025,1.191251,0.852060
-0.809121,1.191875,0.851178
-0.808238,1.192447,0.850325
-0.807438,1.192824,0.849492
-0.806739,1.193001,0.848791
-0.806069,1.193193,0.848105
-0.805484,1.193333,0.847578
-0.804981,1.193462,0.847234
-0.804554,1.193558,0.847014
-0.804230,1.193586,0.847003
-0.803978,1.193596,0.847126
-0.803795,1.193577,0.847391
-0.803637,1.193648,0.847740
-0.803471,1.193946,0.848183
-0.803343,1.194304,0.848734
-0.803250,1.194692,0.849328
-0.803197,1.195017,0.849907
-0.803144,1.195339,0.850438
-0.803062,1.195706,0.850901
-0.802925,1.196134,0.851223
-0.802747,1.196596,0.851392
-0.802549,1.197033,0.851418
-0.802307,1.197510,0.851281
-0.802039,1.198006,0.851016
-0.801734,1.198555,0.850630
-0.801432,1.199033,0.850156
-0.801162,1.199396,0.849622
-0.800498,1.200161,0.848176
-0.800198,1.200452,0.847522
-0.799930,1.200706,0.846906
-0.799703,1.200929,0.846378
-0.799493,1.201174,0.845904
-0.799362,1.201367,0.845550
-0.799304,1.201487,0.845308
-0.799676,1.201580,0.845324
-0.800093,1.201426,0.845917
-0.800543,1.201228,0.846553
-0.801013,1.201010,0.847206
-0.801481,1.200836,0.847851
-0.801937,1.200787,0.848553
-0.802426,1.200717,0.849241
-0.802894,1.200649,0.849846
-0.803345,1.200555,0.850391
-0.803798,1.200433,0.850780
-0.804214,1.200337,0.851119
-0.804608,1.200242,0.851416
-0.804969,1.200154,0.851665
-0.805303,1.200073,0.851896
-0.805664,1.199910,0.852182
-0.806009,1.199786,0.852472
-0.806345,1.199694,0.852744
-0.806685,1.199609,0.853049
-0.807011,1.199626,0.853340
-0.807361,1.199621,0.853668
-0.807700,1.199641,0.853996
-0.808028,1.199640,0.854338
-0.808354,1.199634,0.854722
-0.808665,1.199659,0.855099
-0.808967,1.199674,0.855488
-0.809285,1.199616,0.855926
-0.809919,1.198927,0.856647
-0.810586,1.198352,0.857575
-0.811943,1.197691,0.860112
-0.812346,1.197083,0.860859
-0.812695,1.196504,0.861487
-0.812983,1.195955,0.862035
-0.813198,1.195499,0.862448
-0.813377,1.195052,0.862767
-0.813518,1.194618,0.863023
-0.813627,1.194155,0.863178
-0.813701,1.193720,0.863285
-0.813748,1.193308,0.863367
-0.813767,1.192914,0.863417
-0.813769,1.192541,0.863442
-0.813751,1.192191,0.863435
-0.813717,1.191887,0.863400
-0.813689,1.191561,0.863375
-0.813645,1.191256,0.863308
-0.813581,1.190970,0.863219
-0.813518,1.190670,0.863149
-0.813440,1.190398,0.863077
-0.813353,1.190107,0.863002
-0.813273,1.189784,0.862951
-0.813153,1.189523,0.862850
-0.813027,1.189200,0.862697
-0.812894,1.188895,0.862563
-0.812742,1.188614,0.862402
-0.812589,1.188366,0.862238
-0.812425,1.188179,0.862066
-0.812250,1.188035,0.861884
-0.812084,1.187875,0.861734
-0.811927,1.187717,0.861591
-0.811777,1.187562,0.861441
-0.811286,1.187057,0.861043
-0.811171,1.186858,0.861026
-0.811068,1.186700,0.861018
-0.810974,1.186581,0.861033
-0.810856,1.186584,0.860999
-0.810753,1.186568,0.861001
-0.810675,1.186507,0.861026
-0.810603,1.186436,0.861065
-0.810521,1.186367,0.861179
-0.810448,1.186258,0.861283
-0.810379,1.186138,0.861392
-0.810299,1.186022,0.861469
-0.810223,1.185880,0.861511
-0.810133,1.185751,0.861541
-0.810062,1.185518,0.861544
-0.809983,1.185287,0.861526
-0.809909,1.185041,0.861490
-0.809816,1.184827,0.861389
-0.809736,1.184546,0.861295
-0.809669,1.184251,0.861161
-0.809587,1.183957,0.861017
-0.809455,1.183735,0.860824
-0.809314,1.183549,0.860585
-0.809178,1.183344,0.860323
-0.809045,1.183110,0.860028
-0.808914,1.182861,0.859720
-0.808778,1.182584,0.859407
-0.808644,1.182236,0.859053
-0.808509,1.181880,0.858658
-0.808264,1.181094,0.857826
-0.808064,1.180550,0.857154
-0.807831,1.179902,0.856325
-0.807099,1.178677,0.854175
-0.806387,1.177903,0.852267
-0.805408,1.177015,0.849729
-0.804162,1.175948,0.846583
-0.802511,1.174670,0.842672
-0.800360,1.173384,0.837906
-0.797632,1.172042,0.832166
-0.794278,1.170441,0.825392
-0.790205,1.168549,0.817684
-0.785396,1.166373,0.809148
-0.779587,1.164258,0.799438
-0.773187,1.161200,0.789111
-0.765686,1.158568,0.778183
-0.757277,1.155814,0.766744
-0.748104,1.152606,0.754859
-0.738087,1.149884,0.743087
-0.727360,1.147229,0.731239
-0.715567,1.145375,0.719034
-0.703331,1.144274,0.707086
-0.690898,1.143264,0.695733
-0.678520,1.142153,0.684997
-0.666085,1.141792,0.674938
-0.653990,1.141239,0.665603
-0.642248,1.141021,0.657103
-0.630865,1.141330,0.649517
-0.620104,1.141408,0.642700
-0.610003,1.141571,0.636809
-0.600601,1.141778,0.631728
-0.591834,1.142360,0.627400
-0.583973,1.142444,0.623647
-0.576727,1.142740,0.620663
-0.570286,1.142477,0.618090
-0.564589,1.142003,0.616055
-0.559945,1.140485,0.614916
-0.555548,1.140120,0.613580
-0.551658,1.139180,0.612694
-0.548439,1.138154,0.612202
-0.546148,1.136195,0.612377
-0.544348,1.134333,0.612751
-0.543055,1.132687,0.613284
-0.541883,1.132165,0.613534
-0.541228,1.131768,0.613962
