-0.515605,1.762876,0.631503
-0.514545,1.746139,0.622199
-0.513420,1.729206,0.612902
-0.512137,1.711834,0.603932
-0.510811,1.694512,0.595266
-0.509332,1.677015,0.586666
-0.507464,1.658995,0.578464
-0.505439,1.640793,0.570368
-0.503308,1.622369,0.562404
-0.501138,1.603696,0.554592
-0.498862,1.584721,0.546953
-0.496491,1.565485,0.539503
-0.494110,1.546015,0.532287
-0.491744,1.526330,0.525288
-0.489474,1.506828,0.518629
-0.487283,1.487259,0.512434
-0.485101,1.467705,0.506541
-0.482955,1.448084,0.501021
-0.480896,1.428702,0.495950
-0.478933,1.409525,0.491240
-0.477071,1.390659,0.486950
-0.475291,1.372031,0.482982
-0.473607,1.353800,0.479469
-0.471925,1.335878,0.476285
-0.470953,1.319523,0.473491
-0.469801,1.303283,0.471003
-0.467827,1.286237,0.468712
-0.465980,1.269631,0.466691
-0.460525,1.230788,0.463129
-0.457296,1.214930,0.462169
-0.453858,1.200121,0.461472
-0.450156,1.186436,0.461100
-0.446361,1.174143,0.461041
-0.442475,1.163783,0.461607
-0.438711,1.155243,0.462261
-0.435217,1.149251,0.463224
-0.432138,1.145831,0.464154
-0.429569,1.145125,0.464980
-0.427778,1.147426,0.465777
-0.427211,1.153245,0.466239
-0.427117,1.161580,0.467116
-0.427497,1.172463,0.468093
-0.427782,1.184851,0.469039
-0.429068,1.211196,0.471144
-0.430134,1.227636,0.472607
-0.431157,1.244015,0.474094
-0.432863,1.273039,0.476802
-0.433491,1.287519,0.478208
-0.434012,1.300812,0.479521
-0.434541,1.313032,0.480785
-0.435142,1.324208,0.481995
-0.435883,1.334553,0.483220
-0.436838,1.344225,0.484457
-0.438100,1.353531,0.485801
-0.439688,1.362688,0.487269
-0.441653,1.371801,0.488860
-0.443958,1.380953,0.490664
-0.446596,1.390209,0.492646
-0.449541,1.399597,0.494813
-0.452684,1.409050,0.497250
-0.456035,1.418350,0.499676
-0.459469,1.427297,0.502154
-0.462935,1.435781,0.504731
-0.466548,1.443855,0.507192
-0.470122,1.450970,0.509571
-0.473726,1.457218,0.511821
-0.477441,1.462654,0.513872
-0.481240,1.467242,0.515744
-0.485020,1.470737,0.517434
-0.488828,1.473457,0.519064
-0.492746,1.475394,0.520508
-0.496702,1.476836,0.521580
-0.501029,1.477502,0.522686
-0.505264,1.477436,0.523642
-0.509429,1.476885,0.524527
-0.513740,1.475654,0.525102
-0.518014,1.474399,0.525704
-0.522103,1.472555,0.526112
-0.526068,1.470264,0.526387
-0.529922,1.467191,0.526382
-0.533446,1.463970,0.526362
-0.536899,1.460144,0.526148
-0.540185,1.456007,0.525825
-0.543282,1.451624,0.525396
-0.546139,1.447115,0.524914
-0.548901,1.442296,0.524319
-0.551609,1.437139,0.523619
-0.554237,1.431697,0.522861
-0.556834,1.426000,0.522094
-0.559485,1.420067,0.521311
-0.562188,1.413884,0.520468
-0.564973,1.407582,0.519684
-0.567834,1.401114,0.518939
-0.570797,1.394566,0.518263
-0.573877,1.387964,0.517626
-0.577010,1.381271,0.516994
-0.580221,1.374462,0.516358
-0.583509,1.367510,0.515682
-0.586839,1.360476,0.515004
-0.590222,1.353240,0.514271
-0.593663,1.345707,0.513504
-0.597142,1.337886,0.512663
-0.600643,1.329697,0.511822
-0.604157,1.321088,0.510957
-0.608343,1.312247,0.510508
-0.612455,1.302963,0.510012
-0.615842,1.293033,0.509095
-0.619447,1.282867,0.508213
-0.623002,1.272398,0.507515
-0.626694,1.261812,0.506937
-0.630488,1.251180,0.506543
-0.634599,1.240426,0.506014
-0.638700,1.229673,0.505674
-0.642791,1.219012,0.505495
-0.646460,1.208363,0.505880
-0.650438,1.197631,0.505801
-0.654109,1.187255,0.506733
-0.657254,1.176663,0.507474
-0.660299,1.166117,0.508224
-0.665371,1.147671,0.510396
-0.668002,1.137898,0.511603
-0.670554,1.128853,0.513750
-0.673122,1.120843,0.515943
-0.678266,1.109783,0.520860
-0.682223,1.107182,0.524296
-0.686749,1.107116,0.527864
-0.692331,1.109821,0.531547
-0.698136,1.115515,0.535423
-0.704609,1.124113,0.539351
-0.711610,1.135501,0.543404
-0.718942,1.149549,0.547494
-0.726282,1.165831,0.551755
-0.733154,1.184027,0.556165
-0.739830,1.203733,0.560603
-0.745974,1.224310,0.564954
-0.751269,1.245425,0.569333
-0.755640,1.265995,0.573620
-0.759229,1.286366,0.577849
-0.761881,1.306181,0.581865
-0.763678,1.325227,0.585659
-0.764731,1.343411,0.589232
-0.765157,1.360625,0.592605
-0.764926,1.376836,0.595743
-0.764209,1.392236,0.598733
-0.762980,1.406822,0.601564
-0.761445,1.420829,0.604368
-0.759600,1.434396,0.607159
-0.757393,1.447564,0.609923
-0.754945,1.460508,0.612666
-0.752130,1.473289,0.615461
-0.749007,1.485813,0.618286
-0.745509,1.498109,0.621058
-0.741706,1.510148,0.623741
-0.737522,1.521842,0.626311
-0.732884,1.533059,0.628700
-0.727859,1.543673,0.630838
-0.722486,1.553715,0.632708
-0.716816,1.562984,0.634250
-0.710991,1.571362,0.635437
-0.704895,1.578933,0.636204
-0.698619,1.585698,0.636541
-0.692051,1.591551,0.636631
-0.685377,1.596271,0.636496
-0.678817,1.600530,0.635964
-0.672544,1.603846,0.635266
-0.665668,1.606575,0.634522
-0.659041,1.608589,0.633437
-0.652057,1.609803,0.632376
-0.645439,1.610961,0.631122
-0.638902,1.611668,0.629970
-0.632236,1.612121,0.628731
-0.625484,1.612015,0.627443
-0.618880,1.611580,0.626167
-0.612115,1.610180,0.624881
-0.605647,1.608773,0.623492
-0.599221,1.606660,0.622002
-0.593081,1.603967,0.620415
-0.586894,1.600579,0.618555
-0.580971,1.596743,0.616403
-0.575075,1.592042,0.614074
-0.568816,1.586032,0.611419
-0.562715,1.579466,0.608482
-0.556738,1.572308,0.605281
-0.550918,1.564546,0.601854
-0.545154,1.556256,0.598218
-0.539546,1.547451,0.594420
-0.534044,1.538185,0.590526
-0.528651,1.528491,0.586580
-0.523411,1.518438,0.582614
-0.518335,1.508095,0.578676
-0.513426,1.497501,0.574781
-0.508702,1.486688,0.570932
-0.504157,1.475686,0.567195
-0.499755,1.464512,0.563521
-0.495461,1.453147,0.559923
-0.491291,1.441591,0.556381
-0.487147,1.429830,0.552911
-0.483040,1.417770,0.549445
-0.478938,1.405507,0.546014
-0.474827,1.393025,0.542627
-0.470661,1.380266,0.539299
-0.466420,1.367292,0.536011
-0.462092,1.354186,0.532818
-0.457692,1.340966,0.529713
-0.453144,1.327522,0.526597
-0.448455,1.314083,0.523729
-0.443617,1.300626,0.520926
-0.438587,1.287097,0.518222
-0.433387,1.273640,0.515678
-0.423547,1.249208,0.511368
-0.417669,1.235219,0.509167
-0.411273,1.221255,0.507271
-0.404528,1.207293,0.505683
-0.397323,1.193346,0.504453
-0.389569,1.179543,0.503580
-0.381300,1.166211,0.503091
-0.372467,1.153633,0.502924
-0.362898,1.142696,0.503555
-0.352729,1.133003,0.504404
-0.341987,1.124890,0.505475
-0.330838,1.118753,0.506504
-0.319174,1.114619,0.507616
-0.306978,1.112632,0.508677
-0.284676,1.114823,0.510720
-0.272370,1.120362,0.511811
-0.260944,1.127549,0.512375
-0.250425,1.137018,0.513028
-0.241185,1.149089,0.513896
-0.232600,1.162496,0.514930
-0.224550,1.176757,0.516328
-0.216570,1.191383,0.517895
-0.209144,1.206337,0.519606
-0.201991,1.221246,0.521515
-0.195016,1.235750,0.523448
-0.188275,1.249972,0.525444
-0.176274,1.274781,0.529293
-0.169487,1.287520,0.531532
-0.162822,1.299526,0.533758
-0.156470,1.311164,0.536035
-0.150509,1.322424,0.538217
-0.145008,1.333523,0.540402
-0.139951,1.344374,0.542507
-0.135503,1.355189,0.544519
-0.131720,1.366087,0.546549
-0.128571,1.377023,0.548567
-0.126102,1.388072,0.550598
-0.124193,1.399049,0.552514
-0.122888,1.409983,0.554458
-0.122106,1.420715,0.556356
-0.121722,1.431067,0.558201
-0.121685,1.440985,0.559979
-0.121932,1.450250,0.561634
-0.122468,1.458936,0.563219
-0.123223,1.466884,0.564627
-0.124306,1.474187,0.565845
-0.125658,1.480814,0.566955
-0.127302,1.486787,0.567899
-0.129291,1.492214,0.568706
-0.131619,1.497149,0.569337
-0.134240,1.501624,0.569870
-0.137221,1.505659,0.570296
-0.140530,1.509309,0.570642
-0.144194,1.512674,0.570868
-0.148220,1.515717,0.570993
-0.152566,1.518346,0.571065
-0.157252,1.520637,0.571029
-0.162249,1.522542,0.570886
-0.167524,1.523935,0.570623
-0.173039,1.524790,0.570222
-0.178802,1.525063,0.569693
-0.184733,1.524656,0.568979
-0.190942,1.523646,0.568073
-0.197294,1.521865,0.566929
-0.203826,1.519430,0.565627
-0.210545,1.516294,0.564113
-0.217355,1.512447,0.562405
-0.224323,1.507944,0.560514
-0.231656,1.502741,0.558229
-0.238897,1.497158,0.556090
-0.246200,1.490975,0.553714
-0.253760,1.484482,0.551366
-0.268040,1.471135,0.547011
-0.276512,1.463588,0.543702
-0.298559,1.442933,0.535499
-0.317484,1.424539,0.529581
-0.328427,1.413828,0.526536
-0.339345,1.402852,0.523643
-0.350322,1.391515,0.520501
-0.361357,1.379951,0.517448
-0.372376,1.368129,0.514452
-0.383414,1.356169,0.511551
-0.394519,1.344115,0.508638
-0.405563,1.332057,0.505907
-0.416638,1.320167,0.503367
-0.427617,1.308366,0.500966
-0.447643,1.287571,0.497987
-0.458918,1.276562,0.496281
-0.478293,1.257633,0.493644
-0.488299,1.248426,0.493034
-0.498095,1.240810,0.492701
-0.507460,1.235376,0.492660
-0.516583,1.232247,0.493446
-0.525794,1.230856,0.495168
-0.535356,1.233657,0.497078
-0.544335,1.240859,0.499295
-0.553439,1.252110,0.501973
-0.562650,1.267009,0.504945
-0.571804,1.285626,0.508125
-0.580921,1.307695,0.512041
-0.589582,1.332831,0.516775
-0.603468,1.384514,0.527342
-0.614205,1.444543,0.541248
-0.618092,1.479362,0.550244
-0.620947,1.513749,0.559937
-0.622949,1.575302,0.578031
-0.622033,1.608118,0.588348
-0.620247,1.639273,0.598742
-0.617893,1.668953,0.609003
-0.615241,1.696976,0.619265
-0.612111,1.723394,0.629550
-0.608813,1.748247,0.639879
-0.605194,1.771578,0.650317
-0.601566,1.793492,0.660833
-0.598164,1.814269,0.671311
-0.594477,1.833738,0.681992
-0.590836,1.852093,0.692766
-0.587158,1.869365,0.703581
-0.583383,1.885608,0.714342
-0.579451,1.900728,0.725005
-0.575431,1.914764,0.735459
-0.571289,1.927660,0.745551
-0.567025,1.939375,0.755167
-0.562645,1.949883,0.764158
-0.558232,1.959163,0.772400
-0.553988,1.967305,0.779671
-0.549488,1.974083,0.786086
-0.545019,1.979611,0.791488
-0.540663,1.983910,0.795875
-0.536393,1.987057,0.799169
-0.532490,1.989138,0.801355
-0.528769,1.990050,0.802613
-0.525232,1.989889,0.802906
-0.521915,1.988654,0.802378
-0.518662,1.986334,0.801167
-0.515867,1.983121,0.799258
-0.513032,1.978977,0.796458
-0.510653,1.973966,0.793237
-0.508390,1.968221,0.789316
-0.506446,1.961646,0.784951
-0.504709,1.954306,0.780058
-0.503136,1.946233,0.774597
-0.501698,1.937405,0.768589
-0.500438,1.927830,0.762064
-0.499297,1.917457,0.754926
-0.498292,1.906294,0.747222
-0.497413,1.894428,0.739009
-0.496616,1.881745,0.730220
-0.495838,1.868239,0.720869
-0.495144,1.854062,0.710966
-0.494418,1.839299,0.700743
-0.493469,1.823674,0.690342
-0.492664,1.807635,0.679823
-0.491745,1.791094,0.669236
-0.490686,1.774075,0.658628
-0.489685,1.756654,0.648155
-0.488451,1.738966,0.637791
-0.487244,1.721007,0.627698
-0.485980,1.702622,0.617781
-0.484758,1.683894,0.608111
-0.483624,1.664803,0.598812
-0.482567,1.645420,0.589708
-0.481717,1.625887,0.580891
-0.480816,1.605916,0.572345
-0.479881,1.585696,0.564111
-0.478962,1.565385,0.556234
-0.477952,1.544996,0.548732
-0.476905,1.524674,0.541642
-0.475821,1.504501,0.534985
-0.474694,1.484550,0.528755
-0.473427,1.465172,0.522865
-0.472312,1.446300,0.517510
-0.471313,1.428119,0.512514
-0.470340,1.410318,0.508118
-0.469409,1.392601,0.504327
-0.468697,1.375134,0.501226
-0.468172,1.358119,0.498303
-0.467694,1.341445,0.495643
-0.467224,1.325100,0.493248
-0.466716,1.309052,0.491098
-0.466828,1.294255,0.489333
-0.465930,1.278492,0.487441
-0.464680,1.262905,0.485959
-0.464079,1.248592,0.484300
-0.462907,1.234609,0.482628
-0.460765,1.219941,0.481462
-0.458154,1.206073,0.480720
-0.455322,1.193187,0.480131
-0.449358,1.173654,0.479777
-0.445657,1.166293,0.479953
-0.442116,1.161880,0.480252
-0.438742,1.160630,0.480855
-0.435688,1.162701,0.481489
-0.432750,1.167775,0.482129
-0.430164,1.175801,0.482690
-0.427837,1.186560,0.483528
-0.425771,1.199644,0.484604
-0.423955,1.214379,0.485762
-0.421181,1.244006,0.488502
-0.419888,1.261233,0.490364
-0.418749,1.277979,0.492313
-0.417371,1.307545,0.493887
-0.416819,1.321963,0.494095
-0.416029,1.345721,0.494829
-0.415680,1.357249,0.495199
-0.415670,1.367605,0.495987
-0.415811,1.377717,0.496761
-0.416337,1.386659,0.498466
-0.418751,1.408630,0.504464
-0.420578,1.418391,0.507782
-0.422720,1.428102,0.511013
-0.425125,1.437735,0.514199
-0.427834,1.446897,0.517321
-0.430646,1.455313,0.520434
-0.433845,1.462905,0.523579
-0.437705,1.470522,0.526598
-0.440945,1.476809,0.528985
-0.444327,1.482192,0.531100
-0.447883,1.486673,0.532989
-0.451614,1.490308,0.534645
-0.455644,1.493130,0.536110
-0.459805,1.495356,0.537356
-0.464239,1.496884,0.538493
-0.468949,1.497962,0.539573
-0.473918,1.498442,0.540618
-0.479170,1.498939,0.541780
-0.484372,1.498659,0.542726
-0.489654,1.498122,0.543667
-0.495035,1.497356,0.544528
-0.500357,1.496283,0.545328
-0.505588,1.494899,0.545915
-0.510746,1.493191,0.546370
-0.515729,1.491162,0.546953
-0.520623,1.488670,0.547353
-0.525426,1.485728,0.547578
-0.530226,1.482216,0.547464
-0.534957,1.478179,0.547235
-0.539724,1.473584,0.546942
-0.544406,1.468459,0.546508
-0.549030,1.462825,0.545917
-0.553621,1.456759,0.545215
-0.558160,1.450273,0.544433
-0.562648,1.443438,0.543560
-0.567080,1.436339,0.542631
-0.571431,1.429003,0.541681
-0.575738,1.421443,0.540664
-0.580001,1.413790,0.539660
-0.584214,1.405952,0.538635
-0.588407,1.398018,0.537642
-0.592632,1.389917,0.536608
-0.596875,1.381675,0.535606
-0.601163,1.373238,0.534633
-0.605423,1.364556,0.533657
-0.609695,1.355641,0.532689
-0.613877,1.346426,0.531733
-0.618020,1.336877,0.530756
-0.625254,1.318774,0.528912
-0.634886,1.291622,0.526007
-0.641999,1.269491,0.523702
-0.648593,1.247506,0.521725
-0.656730,1.217992,0.519604
-0.666593,1.190830,0.513142
-0.668721,1.180194,0.515351
-0.672600,1.162889,0.518800
-0.675428,1.154779,0.521407
-0.681704,1.143791,0.527047
-0.686520,1.141013,0.530929
-0.691961,1.140797,0.535212
-0.698406,1.143254,0.539588
-0.711428,1.153962,0.548516
-0.719414,1.165774,0.553640
-0.727486,1.180119,0.558870
-0.735598,1.196584,0.564332
-0.743398,1.214684,0.569786
-0.750671,1.234254,0.575302
-0.757212,1.254738,0.580892
-0.763005,1.275288,0.586480
-0.768056,1.296095,0.592031
-0.772406,1.316768,0.597578
-0.776033,1.337003,0.603045
-0.778962,1.356468,0.608376
-0.781351,1.374949,0.614026
-0.783313,1.392549,0.619077
-0.784562,1.408751,0.623285
-0.785746,1.424314,0.628103
-0.786480,1.439038,0.632745
-0.786847,1.452810,0.637306
-0.786767,1.465873,0.641647
-0.786313,1.478372,0.645783
-0.785458,1.490889,0.649715
-0.784012,1.502908,0.653449
-0.782179,1.514408,0.656934
-0.779710,1.525421,0.660067
-0.776717,1.535934,0.662652
-0.773153,1.546051,0.665052
-0.769264,1.555710,0.667011
-0.764980,1.564826,0.668524
-0.760313,1.573377,0.669849
-0.755386,1.581045,0.670727
-0.750004,1.587657,0.671372
-0.744563,1.593457,0.671794
-0.739146,1.598640,0.671751
-0.733298,1.602768,0.671593
-0.727392,1.606135,0.671042
-0.721616,1.608685,0.670130
-0.715767,1.610590,0.668886
-0.709849,1.611964,0.667439
-0.703597,1.612853,0.665746
-0.697314,1.613160,0.663798
-0.690797,1.613086,0.661772
-0.683963,1.612388,0.659592
-0.677296,1.611602,0.657136
-0.670369,1.610547,0.654707
-0.663564,1.608815,0.652005
-0.657074,1.606813,0.649321
-0.650369,1.604272,0.646458
-0.643791,1.601357,0.643467
-0.637252,1.597907,0.640372
-0.630637,1.593807,0.637079
-0.624080,1.589203,0.633735
-0.617188,1.583771,0.630237
-0.610296,1.577749,0.626538
-0.603424,1.571330,0.622642
-0.596386,1.564394,0.618525
-0.589313,1.557106,0.614273
-0.582183,1.549453,0.609914
-0.574977,1.541413,0.605477
-0.567730,1.533081,0.601041
-0.560495,1.524476,0.596612
-0.553307,1.515585,0.592266
-0.546227,1.506450,0.587977
-0.539239,1.497005,0.583780
-0.532350,1.487266,0.579627
-0.525575,1.477215,0.575519
-0.518886,1.466889,0.571444
-0.512245,1.456257,0.567387
-0.505634,1.445412,0.563410
-0.498993,1.434310,0.559454
-0.492315,1.422941,0.555513
-0.485616,1.411321,0.551540
-0.478891,1.399445,0.547550
-0.472099,1.387304,0.543571
-0.465251,1.374862,0.539613
-0.458424,1.362196,0.535729
-0.451594,1.349256,0.531893
-0.439422,1.325188,0.525159
-0.433239,1.311852,0.522034
-0.421525,1.286379,0.516189
-0.414563,1.271296,0.513196
-0.408614,1.257278,0.510132
-0.402666,1.243168,0.507420
-0.396059,1.228179,0.505105
-0.389385,1.213289,0.503173
-0.382447,1.198470,0.501671
-0.375172,1.183809,0.500582
-0.367334,1.169514,0.499904
-0.346517,1.138645,0.500545
-0.336339,1.129255,0.501916
-0.317868,1.117672,0.504411
-0.307572,1.116071,0.505833
-0.297486,1.117277,0.507100
-0.287935,1.120610,0.507748
-0.278838,1.126753,0.508482
-0.269922,1.135662,0.509680
-0.261822,1.147103,0.510409
-0.253855,1.160062,0.511342
-0.245454,1.173628,0.512841
-0.237685,1.188229,0.514354
-0.229472,1.202642,0.515674
-0.221266,1.217383,0.517571
-0.213037,1.231878,0.519511
-0.204732,1.246015,0.521546
-0.196525,1.259862,0.523653
-0.188181,1.273206,0.525878
-0.179929,1.286147,0.528196
-0.171902,1.298837,0.530455
-0.163966,1.311316,0.532872
-0.156298,1.323492,0.535198
-0.149009,1.335668,0.537567
-0.141997,1.347634,0.539937
-0.135515,1.359661,0.542234
-0.129409,1.371625,0.544592
-0.123863,1.383586,0.546935
-0.118927,1.395550,0.549225
-0.114510,1.407428,0.551472
-0.110591,1.419092,0.553734
-0.107193,1.430536,0.555932
-0.104167,1.441532,0.558065
-0.101559,1.452137,0.560075
-0.099389,1.462259,0.562058
-0.097475,1.471737,0.563920
-0.095897,1.480597,0.565700
-0.094746,1.488937,0.567302
-0.093871,1.496618,0.568796
-0.093350,1.503655,0.570146
-0.093268,1.510013,0.571285
-0.093545,1.515800,0.572256
-0.098865,1.530540,0.573927
-0.102093,1.533974,0.573693
-0.105651,1.536770,0.573318
-0.109463,1.538825,0.572766
-0.113519,1.540161,0.572021
-0.117809,1.540778,0.571063
-0.122418,1.540753,0.569921
-0.127282,1.540044,0.568606
-0.132390,1.538655,0.567134
-0.137883,1.536724,0.565504
-0.143594,1.534139,0.563719
-0.149630,1.531049,0.561774
-0.155920,1.527389,0.559702
-0.162437,1.523195,0.557475
-0.169192,1.518479,0.555094
-0.176162,1.513284,0.552564
-0.183324,1.507548,0.549920
-0.190654,1.501330,0.547124
-0.198175,1.494641,0.544183
-0.205941,1.487495,0.541103
-0.220882,1.473318,0.535231
-0.230062,1.464531,0.531687
-0.239596,1.455342,0.528082
-0.249516,1.445681,0.524453
-0.259815,1.435565,0.520770
-0.270489,1.425102,0.517115
-0.281452,1.414257,0.513508
-0.292678,1.403116,0.509932
-0.304104,1.391662,0.506382
-0.315639,1.379993,0.502964
-0.327301,1.368034,0.499383
-0.339148,1.355977,0.495943
-0.351162,1.343917,0.492862
-0.363441,1.331892,0.490048
-0.375951,1.319790,0.487323
-0.388783,1.307725,0.484952
-0.401904,1.295714,0.483150
-0.415428,1.283808,0.481766
-0.429342,1.272118,0.480915
-0.443905,1.260957,0.480709
-0.481684,1.236031,0.482976
-0.525899,1.220130,0.491641
-0.560204,1.220923,0.501396
-0.577136,1.230599,0.507382
-0.604221,1.255889,0.518180
-0.616382,1.276565,0.523771
-0.626579,1.300459,0.529121
-0.635231,1.327298,0.534478
-0.641798,1.356463,0.540258
-0.649999,1.413674,0.551913
-0.652143,1.447686,0.559541
-0.653202,1.481697,0.567729
-0.652883,1.542512,0.583926
-0.652092,1.575078,0.593789
-0.650852,1.605957,0.603833
-0.649085,1.634795,0.613870
-0.647029,1.661904,0.623882
-0.644773,1.687285,0.633835
-0.642235,1.711060,0.643579
-0.639257,1.733155,0.653100
-0.635913,1.753771,0.662356
-0.632006,1.773148,0.671384
-0.627964,1.791469,0.680038
-0.623512,1.808732,0.688449
-0.618532,1.824946,0.696745
-0.613250,1.840272,0.704817
-0.607734,1.854706,0.712730
-0.602061,1.868286,0.720457
-0.596266,1.880943,0.727946
-0.590469,1.892561,0.735215
-0.584668,1.903150,0.742114
-0.578901,1.912706,0.748480
-0.573238,1.921128,0.754297
-0.567680,1.928411,0.759427
-0.562277,1.934530,0.763772
-0.557071,1.939484,0.767305
-0.552055,1.943349,0.769983
-0.547281,1.946081,0.771854
-0.542738,1.947807,0.772912
-0.538409,1.948509,0.773237
-0.534592,1.948316,0.772844
-0.530966,1.947250,0.771831
-0.527573,1.945290,0.770301
-0.524350,1.942494,0.768398
-0.521347,1.939021,0.766029
-0.518644,1.934837,0.763195
-0.516130,1.929993,0.759961
-0.513895,1.924409,0.756456
-0.511782,1.918080,0.752523
-0.510209,1.911169,0.748033
-0.508923,1.903519,0.743037
-0.507618,1.895072,0.737458
-0.506647,1.885734,0.731281
-0.505929,1.875585,0.724533
-0.505494,1.864583,0.717236
-0.505293,1.852882,0.709388
-0.505245,1.840424,0.701083
-0.505605,1.827282,0.692598
-0.506101,1.813696,0.683809
-0.506470,1.799647,0.674642
-0.506841,1.785002,0.665462
-0.507129,1.769574,0.656631
-0.507314,1.753775,0.647764
-0.507838,1.737664,0.639189
-0.508284,1.721283,0.630781
-0.508476,1.704762,0.622362
-0.508585,1.688027,0.614174
-0.508755,1.671245,0.606425
-0.508941,1.654294,0.598908
-0.508564,1.636708,0.591481
-0.508127,1.618832,0.584229
-0.507708,1.600741,0.577134
-0.507263,1.582325,0.570191
-0.506793,1.563624,0.563430
-0.506290,1.544614,0.556851
-0.505752,1.525370,0.550513
-0.505103,1.505913,0.544533
-0.504290,1.486611,0.538441
-0.503662,1.467218,0.533099
-0.503015,1.448026,0.528228
-0.502489,1.429066,0.523582
-0.501928,1.410410,0.519343
-0.501407,1.392217,0.515486
-0.500900,1.374485,0.512041
-0.500443,1.357222,0.508957
-0.500111,1.340479,0.506161
-0.500209,1.312311,0.501976
-0.500190,1.284196,0.498592
-0.499094,1.255804,0.495896
-0.492516,1.206777,0.494160
-0.488048,1.196332,0.494246
-0.483545,1.189314,0.494601
-0.479164,1.185855,0.494950
-0.475031,1.186101,0.495161
-0.470977,1.189497,0.495670
-0.466640,1.195722,0.496075
-0.462550,1.204758,0.496572
-0.458806,1.216179,0.497239
-0.455402,1.229494,0.498082
-0.452276,1.244184,0.499098
-0.449372,1.259694,0.500313
-0.444620,1.288876,0.502965
-0.442414,1.304755,0.504651
-0.440515,1.319971,0.506408
-0.437415,1.346918,0.509334
-0.436245,1.360623,0.510795
-0.435026,1.383772,0.513965
-0.435252,1.396072,0.515878
-0.436020,1.407515,0.518025
-0.437114,1.418958,0.520328
-0.438592,1.430180,0.522832
-0.440448,1.441400,0.525515
-0.442616,1.452439,0.528409
-0.444993,1.463066,0.531503
-0.447673,1.473225,0.534689
-0.450536,1.483025,0.537871
-0.453633,1.492110,0.540998
-0.457016,1.500295,0.544175
-0.460507,1.507632,0.547147
-0.464110,1.514259,0.549837
-0.467785,1.519619,0.552242
-0.471614,1.524064,0.554397
-0.475548,1.527498,0.556261
-0.479613,1.530036,0.557836
-0.483771,1.531670,0.559154
-0.488058,1.532569,0.560280
-0.492475,1.532761,0.561173
-0.496964,1.532346,0.561914
-0.501489,1.531352,0.562494
-0.506014,1.529842,0.562923
-0.510543,1.527848,0.563185
-0.515006,1.525379,0.563295
-0.519381,1.522476,0.563295
-0.523713,1.519175,0.563142
-0.527911,1.515433,0.562815
-0.532000,1.511264,0.562328
-0.536011,1.506721,0.561754
-0.539968,1.501732,0.561002
-0.543894,1.496240,0.560069
-0.547821,1.490250,0.558992
-0.551745,1.483700,0.557766
-0.555747,1.476663,0.556433
-0.559847,1.469081,0.554998
-0.564054,1.461051,0.553488
-0.568397,1.452596,0.552003
-0.572864,1.443778,0.550536
-0.577549,1.434939,0.549133
-0.582311,1.425856,0.547770
-0.587178,1.416626,0.546438
-0.592068,1.407240,0.545130
-0.596937,1.397661,0.544406
-0.601703,1.387915,0.542965
-0.606391,1.378021,0.542098
-0.610936,1.367991,0.540537
-0.615296,1.357774,0.539610
-0.619734,1.347385,0.537672
-0.624002,1.336855,0.535813
-0.628120,1.326233,0.534072
-0.631944,1.315592,0.532739
-0.635949,1.304877,0.531205
-0.639964,1.294198,0.529842
-0.644002,1.283534,0.528615
-0.647868,1.273032,0.527872
-0.651865,1.262546,0.527223
-0.655927,1.252111,0.526702
-0.660105,1.241722,0.526734
-0.664281,1.231079,0.526350
-0.668721,1.220172,0.525833
-0.673149,1.209112,0.525553
-0.677411,1.197623,0.525922
-0.681848,1.185820,0.527616
-0.685936,1.174321,0.528429
-0.689915,1.163548,0.529912
-0.693798,1.153256,0.532204
-0.697882,1.143665,0.535260
-0.705657,1.129218,0.541592
-0.710594,1.123965,0.545737
-0.716000,1.121099,0.550090
-0.722088,1.120983,0.554871
-0.729561,1.123783,0.559995
-0.737886,1.129670,0.565501
-0.746945,1.138684,0.571426
-0.755905,1.150493,0.577583
-0.772694,1.178099,0.589608
-0.782157,1.197608,0.596930
-0.791053,1.218603,0.604339
-0.799190,1.240520,0.611802
-0.806482,1.262969,0.619197
-0.812771,1.285509,0.626386
-0.818069,1.307778,0.633306
-0.822346,1.329466,0.639874
-0.825673,1.350316,0.645882
-0.828061,1.370215,0.651556
-0.829714,1.388940,0.656795
-0.830778,1.406423,0.661407
-0.830997,1.423279,0.665990
-0.830680,1.439171,0.669940
-0.829802,1.454344,0.673669
-0.828243,1.469217,0.677400
-0.826180,1.483680,0.680983
-0.823716,1.497856,0.684512
-0.820617,1.511727,0.688172
-0.817212,1.525391,0.691493
-0.813338,1.538883,0.695048
-0.809089,1.552161,0.698375
-0.804422,1.565342,0.701739
-0.799284,1.577707,0.704726
-0.793724,1.589527,0.707541
-0.787860,1.600915,0.710061
-0.781709,1.611404,0.712066
-0.775334,1.621134,0.713608
-0.768618,1.630009,0.714889
-0.761810,1.638047,0.715720
-0.754761,1.645139,0.716049
-0.747587,1.651271,0.715863
-0.740332,1.656519,0.715270
-0.733029,1.660947,0.714297
-0.725629,1.664356,0.712889
-0.718216,1.666993,0.711070
-0.710838,1.668768,0.708804
-0.703327,1.669844,0.706327
-0.695669,1.670326,0.703728
-0.688143,1.670396,0.700878
-0.680550,1.670019,0.697877
-0.672790,1.669027,0.694869
-0.665162,1.667729,0.691625
-0.657520,1.666060,0.688281
-0.649974,1.663967,0.684881
-0.642289,1.661390,0.681362
