-0.857807,1.238166,0.858892
-0.856620,1.238285,0.857787
-0.856655,1.237146,0.858565
-0.856609,1.236177,0.859180
-0.856495,1.235387,0.859614
-0.856070,1.233767,0.860304
-0.855364,1.232493,0.860384
-0.854964,1.232289,0.860047
-0.854565,1.232110,0.859650
-0.854162,1.231983,0.859207
-0.852977,1.233670,0.857150
-0.852748,1.233213,0.856988
-0.852504,1.232858,0.856731
-0.851225,1.234352,0.854661
-0.850298,1.235034,0.853262
-0.850006,1.232726,0.853491
-0.849677,1.232653,0.853187
-0.849369,1.232655,0.852904
-0.849088,1.232703,0.852655
-0.848828,1.232809,0.852433
-0.848056,1.233535,0.851782
-0.848047,1.234472,0.850783
-0.847701,1.234911,0.850739
-0.847360,1.235383,0.850652
-0.847022,1.235881,0.850490
-0.846714,1.236364,0.850330
-0.846410,1.236865,0.850098
-0.846121,1.237353,0.849846
-0.845834,1.237856,0.849522
-0.844920,1.239508,0.848104
-0.844500,1.240212,0.847209
-0.844060,1.240937,0.846213
-0.842638,1.243084,0.842954
-0.842113,1.243710,0.841563
-0.841575,1.244301,0.840081
-0.841018,1.244791,0.838586
-0.839630,1.245538,0.834805
-0.838438,1.245503,0.831534
-0.836647,1.245059,0.826656
-0.833778,1.244337,0.819452
-0.832748,1.244458,0.817219
-0.830433,1.244959,0.812435
-0.829653,1.245310,0.811016
-0.827965,1.246383,0.807723
-0.827428,1.246923,0.806589
-0.826321,1.248155,0.804555
-0.826042,1.248591,0.804175
-0.825812,1.248977,0.803962
-0.825445,1.249542,0.803854
-0.825219,1.249866,0.804127
-0.825157,1.249954,0.804347
-0.825084,1.250065,0.804891
-0.824962,1.250022,0.804935
-0.824737,1.249951,0.805022
-0.824447,1.251367,0.804000
-0.824187,1.252523,0.803047
-0.823858,1.253368,0.802185
-0.823022,1.254102,0.800523
-0.822850,1.253157,0.800668
-0.822685,1.252421,0.800784
-0.822546,1.251828,0.800925
-0.822419,1.251369,0.801065
-0.822311,1.251004,0.801229
-0.822247,1.250704,0.801434
-0.821810,1.251328,0.801380
-0.821714,1.252444,0.800845
-0.821611,1.253414,0.800187
-0.821304,1.253473,0.800503
-0.821488,1.252697,0.801177
-0.821648,1.252004,0.801757
-0.821758,1.251288,0.802190
-0.821838,1.250623,0.802561
-0.821896,1.250033,0.802861
-0.821953,1.249493,0.803122
-0.822008,1.249002,0.803340
-0.822076,1.248546,0.803548
-0.822104,1.248166,0.803720
-0.822125,1.247798,0.803869
-0.822134,1.247485,0.803990
-0.822112,1.247231,0.804075
-0.822076,1.247028,0.804153
-0.821940,1.247026,0.804065
-0.821842,1.246903,0.804059
-0.821657,1.246893,0.803945
-0.820789,1.247174,0.803238
-0.820342,1.247431,0.802778
-0.819953,1.247961,0.802449
-0.819583,1.248419,0.802115
-0.819224,1.248828,0.801769
-0.818884,1.249154,0.801391
-0.818586,1.249418,0.801039
-0.818314,1.249609,0.800703
-0.817922,1.249684,0.800101
-0.817774,1.249612,0.799833
-0.817328,1.250909,0.798755
-0.817069,1.251992,0.798117
-0.816867,1.252852,0.797700
-0.816737,1.253565,0.797435
-0.816650,1.254131,0.797322
-0.816868,1.253141,0.798180
-0.817048,1.252369,0.798941
-0.817212,1.251740,0.799668
-0.817345,1.251257,0.800316
-0.817461,1.250867,0.800897
-0.817534,1.250585,0.801389
-0.817597,1.250365,0.801821
-0.817650,1.250316,0.802219
-0.817622,1.250397,0.802439
-0.817544,1.250381,0.802479
-0.817459,1.250389,0.802476
-0.817401,1.250499,0.802516
-0.817297,1.250522,0.802424
-0.817203,1.250544,0.802312
-0.817065,1.250557,0.802196
-0.816928,1.250584,0.802085
-0.816789,1.250633,0.801970
-0.816676,1.250666,0.801889
-0.816576,1.250703,0.801848
-0.816327,1.252183,0.801066
-0.816148,1.253340,0.800511
-0.816018,1.254280,0.800096
-0.815902,1.255038,0.799815
-0.815593,1.255041,0.800120
-0.815750,1.254314,0.800839
-0.815872,1.253690,0.801449
-0.815987,1.253123,0.801984
-0.816109,1.252425,0.802349
-0.816225,1.251803,0.802668
-0.816356,1.251215,0.802934
-0.816480,1.250653,0.803170
-0.816593,1.250139,0.803356
-0.816670,1.249620,0.803549
-0.816761,1.249118,0.803711
-0.816840,1.248648,0.803842
-0.816924,1.248192,0.803971
-0.817014,1.247781,0.804100
-0.817093,1.247406,0.804225
-0.817165,1.247078,0.804340
-0.817233,1.246788,0.804461
-0.817301,1.246535,0.804608
-0.817366,1.246314,0.804772
