-0.520746,1.412284,0.464594
-0.527652,1.426695,0.466275
-0.541478,1.451920,0.469808
-0.550375,1.464974,0.472525
-0.559212,1.477530,0.475211
-0.568386,1.490168,0.477767
-0.578220,1.500996,0.480806
-0.588425,1.510750,0.483917
-0.599236,1.519255,0.487114
-0.610002,1.526340,0.490093
-0.621042,1.531852,0.492931
-0.632228,1.535637,0.495681
-0.643555,1.537651,0.498217
-0.655024,1.537895,0.500606
-0.666840,1.536343,0.502857
-0.678462,1.533059,0.505254
-0.690274,1.528400,0.507298
-0.701822,1.522048,0.509322
-0.713187,1.514376,0.511440
-0.724083,1.505616,0.513488
-0.735409,1.495756,0.515870
-0.746401,1.484974,0.518540
-0.757246,1.473326,0.521563
-0.767910,1.460992,0.524859
-0.778466,1.447957,0.528537
-0.788902,1.434219,0.532633
-0.799339,1.419721,0.537271
-0.809700,1.404654,0.542368
-0.819770,1.389119,0.547921
-0.830153,1.372723,0.554251
-0.840565,1.355840,0.561165
-0.850979,1.338593,0.568729
-0.861436,1.321040,0.577056
-0.871891,1.303459,0.586135
-0.882307,1.286182,0.595984
-0.892496,1.269705,0.606576
-0.902495,1.254367,0.617789
-0.911976,1.240844,0.629420
-0.921099,1.229131,0.641415
-0.929480,1.219800,0.653373
-0.936889,1.213222,0.664712
-0.943233,1.209547,0.675062
-0.948358,1.208765,0.684248
-0.952185,1.210899,0.691954
-0.954590,1.215839,0.697979
-0.955383,1.223590,0.702178
-0.954856,1.233582,0.704746
-0.950851,1.256164,0.706254
-0.946646,1.271549,0.705035
-0.941413,1.287876,0.702823
-0.929633,1.319296,0.696729
-0.921694,1.337374,0.692035
-0.913156,1.355109,0.686876
-0.903764,1.372905,0.680826
-0.893929,1.390094,0.674175
-0.883693,1.406457,0.667003
-0.873406,1.421421,0.659545
-0.862728,1.435665,0.651436
-0.851461,1.448936,0.642733
-0.839707,1.461317,0.633554
-0.827476,1.472820,0.623917
-0.814777,1.483338,0.613984
-0.801610,1.493013,0.603785
-0.787992,1.501818,0.593426
-0.773959,1.509717,0.582965
-0.759592,1.516619,0.572569
-0.745043,1.522444,0.562370
-0.730269,1.527175,0.552328
-0.715447,1.530862,0.542377
-0.700655,1.533099,0.533015
-0.686053,1.533859,0.524038
-0.671524,1.533360,0.515341
-0.657150,1.531380,0.507016
-0.642780,1.527754,0.499009
-0.628974,1.522933,0.491222
-0.615267,1.516020,0.483803
-0.601658,1.507561,0.476640
-0.588066,1.497539,0.469861
-0.574388,1.486105,0.463408
-0.560535,1.473282,0.457370
-0.546301,1.459107,0.451800
-0.531658,1.444360,0.446716
-0.516877,1.428255,0.442045
-0.501116,1.412424,0.436758
-0.458926,1.370156,0.427139
-0.420631,1.335482,0.423555
-0.397532,1.317897,0.422722
-0.373967,1.301184,0.422607
-0.349914,1.285936,0.423240
-0.325464,1.272132,0.424658
-0.300718,1.260142,0.426894
-0.276116,1.249854,0.429926
-0.232626,1.234888,0.437257
-0.209317,1.229773,0.442663
-0.187242,1.226714,0.448656
-0.166144,1.225815,0.455508
-0.146968,1.227202,0.462347
-0.129676,1.230700,0.469390
-0.114202,1.236135,0.476593
-0.100613,1.243631,0.483771
-0.080113,1.261646,0.496829
-0.071642,1.274949,0.503989
-0.064631,1.289095,0.510806
-0.055351,1.316378,0.522215
-0.052367,1.332050,0.527898
-0.050599,1.347433,0.532930
-0.050469,1.374632,0.540327
-0.052138,1.388484,0.542953
-0.055022,1.401625,0.544612
-0.062842,1.423368,0.545447
-0.068393,1.433276,0.544210
-0.074879,1.442058,0.542129
-0.088974,1.455404,0.536563
-0.139233,1.468218,0.512726
-0.159797,1.464561,0.502316
-0.180140,1.459624,0.492162
-0.200075,1.453709,0.482409
-0.220219,1.447137,0.474223
-0.239709,1.439436,0.465700
-0.258912,1.430878,0.457851
-0.293264,1.413500,0.445352
-0.312083,1.402852,0.439655
-0.330575,1.391882,0.434599
-0.348951,1.380928,0.430117
-0.367112,1.369913,0.426239
-0.385060,1.358811,0.422853
-0.402878,1.347813,0.420086
-0.420596,1.336979,0.417925
-0.438282,1.326410,0.416439
-0.456050,1.316256,0.415650
-0.473856,1.306527,0.415518
-0.491927,1.297442,0.416226
-0.509902,1.289443,0.417817
-0.528017,1.282431,0.420284
-0.546352,1.276565,0.423586
-0.564977,1.272258,0.427718
-0.583638,1.269460,0.432844
-0.602089,1.269191,0.438629
-0.620165,1.270891,0.445150
-0.651754,1.280194,0.458934
-0.667607,1.291269,0.467649
-0.681811,1.305876,0.477049
-0.694372,1.323444,0.486667
-0.705186,1.343731,0.496166
-0.714168,1.366664,0.506087
-0.720889,1.392141,0.516414
-0.728148,1.443352,0.536353
-0.728464,1.475168,0.548656
-0.727917,1.508684,0.559913
-0.722024,1.568782,0.583488
-0.716675,1.600775,0.598535
-0.710160,1.632120,0.612919
-0.702820,1.662212,0.626901
-0.694699,1.690548,0.640371
-0.686600,1.716983,0.652770
-0.678293,1.741387,0.664097
-0.669732,1.763689,0.673995
-0.661279,1.783900,0.682405
-0.653022,1.801968,0.689196
-0.645030,1.817947,0.694327
-0.637458,1.831856,0.697882
-0.630232,1.843871,0.699932
-0.623450,1.854085,0.700624
-0.617246,1.862709,0.700120
-0.611231,1.869787,0.698558
-0.605719,1.875487,0.696048
-0.600323,1.879962,0.692772
-0.584370,1.885310,0.677957
-0.579317,1.884207,0.670653
-0.574535,1.881949,0.662996
-0.566400,1.874621,0.648680
-0.562386,1.868420,0.640327
-0.558631,1.860769,0.631801
-0.555468,1.851881,0.623297
-0.552940,1.841641,0.614762
-0.550915,1.830154,0.606239
-0.549384,1.817491,0.597848
-0.548314,1.803777,0.589591
-0.547935,1.788994,0.581482
-0.547523,1.773240,0.573798
-0.547259,1.756667,0.566329
-0.547426,1.739315,0.559012
-0.547918,1.721030,0.552216
-0.548200,1.702047,0.545613
-0.548602,1.682325,0.539529
-0.548997,1.661946,0.533779
-0.549272,1.641038,0.528236
-0.549531,1.619551,0.522999
-0.549644,1.597512,0.518048
-0.549737,1.575002,0.513461
-0.549055,1.552099,0.508860
-0.548369,1.528803,0.504540
-0.547592,1.505154,0.500472
-0.546743,1.481252,0.496573
-0.545711,1.457159,0.492865
-0.543916,1.413255,0.486668
-0.542610,1.388007,0.483680
-0.539933,1.343253,0.478886
-0.537734,1.318360,0.476632
-0.536479,1.294310,0.474528
-0.534429,1.270743,0.472607
-0.533298,1.248037,0.470733
-0.530264,1.208881,0.467862
-0.520026,1.136955,0.462859
-0.512063,1.108850,0.458754
-0.504511,1.093065,0.456329
-0.501769,1.089948,0.456003
-0.499019,1.090067,0.456464
-0.497531,1.093103,0.457538
-0.497237,1.103110,0.461008
-0.499419,1.113265,0.464679
-0.502544,1.125016,0.468876
-0.510850,1.149690,0.478304
-0.536149,1.207750,0.504098
-0.547290,1.227013,0.515241
-0.558491,1.245301,0.526377
-0.579320,1.276845,0.547033
-0.591857,1.292749,0.559156
-0.604342,1.307660,0.570942
-0.617178,1.320960,0.582662
-0.640775,1.342293,0.604583
-0.654475,1.351739,0.617412
-0.668440,1.359869,0.630405
-0.682764,1.366696,0.643633
-0.697319,1.372104,0.657150
-0.711999,1.376191,0.670855
-0.726736,1.379005,0.684728
-0.741497,1.380475,0.698854
-0.756109,1.380781,0.713117
-0.770784,1.379839,0.727741
-0.785211,1.377774,0.742566
-0.799401,1.374643,0.757591
-0.813297,1.370545,0.772874
-0.826796,1.365511,0.788306
-0.839846,1.359649,0.803857
-0.852293,1.353084,0.819499
-0.864358,1.345596,0.835307
-0.875647,1.337709,0.851386
-0.886263,1.329358,0.867027
-0.896281,1.320604,0.882561
-0.905750,1.311330,0.898303
-0.914490,1.301898,0.913800
-0.922541,1.292323,0.929062
-0.929889,1.282673,0.944234
-0.936609,1.273033,0.959296
-0.942668,1.263309,0.974528
-0.948025,1.253755,0.989713
-0.952692,1.244533,1.004654
-0.956580,1.235738,1.019702
-0.959675,1.227766,1.034448
-0.961978,1.220869,1.048991
-0.963530,1.215405,1.063011
-0.964384,1.211715,1.076194
-0.964536,1.210062,1.088497
-0.964128,1.210535,1.099460
-0.963254,1.213089,1.108854
-0.961918,1.217388,1.116867
-0.960342,1.223248,1.122916
-0.958695,1.230222,1.127054
-0.956995,1.238002,1.129449
-0.955274,1.246316,1.130258
-0.944985,1.264046,1.127903
-0.937650,1.274210,1.124769
-0.931433,1.283568,1.121151
-0.926143,1.292023,1.117499
-0.907741,1.319129,1.102866
-0.904898,1.322821,1.102683
-0.902382,1.325472,1.102956
-0.900233,1.327135,1.103404
-0.898404,1.327868,1.104032
-0.896877,1.327832,1.104684
-0.895695,1.326918,1.105355
-0.894823,1.325304,1.105971
-0.894220,1.323176,1.106386
-0.893868,1.320608,1.106587
-0.893746,1.317639,1.106582
-0.893797,1.314399,1.106322
-0.894051,1.310925,1.105852
-0.894392,1.307464,1.105156
-0.894796,1.304144,1.104181
-0.895236,1.301012,1.102934
-0.895649,1.298222,1.101406
-0.896011,1.295853,1.099616
-0.896290,1.293950,1.097645
-0.896476,1.292561,1.095573
-0.896541,1.291763,1.093380
-0.896473,1.291513,1.091178
-0.896229,1.291882,1.088928
-0.895795,1.292828,1.086703
-0.895185,1.294246,1.084486
-0.894404,1.296110,1.082359
-0.893434,1.298388,1.080246
-0.892350,1.300903,1.078256
-0.891128,1.303693,1.076244
-0.889732,1.306713,1.074132
-0.888277,1.309768,1.072070
-0.886717,1.312978,1.069909
-0.885079,1.316173,1.067664
-0.883426,1.319241,1.065431
-0.881692,1.322296,1.063025
-0.879981,1.325117,1.060644
-0.878213,1.327890,1.058178
-0.876510,1.330411,1.055724
-0.874861,1.332683,1.053337
-0.872403,1.335084,1.050585
-0.870153,1.337127,1.047994
-0.868980,1.338577,1.045943
-0.867797,1.339857,1.043899
-0.866675,1.340863,1.042018
-0.864771,1.341782,1.039990
-0.861600,1.342718,1.036031
-0.861093,1.342296,1.034995
-0.859804,1.341906,1.033857
-0.859549,1.341001,1.033238
-0.859289,1.340004,1.032590
-0.858108,1.339332,1.031598
-0.857116,1.337668,1.030214
-0.856059,1.335972,1.028830
-0.855250,1.334293,1.027728
-0.855056,1.333520,1.027171
-0.854737,1.332942,1.026643
-0.854333,1.332497,1.026166
-0.853860,1.332172,1.025748
-0.851710,1.333291,1.024846
-0.849770,1.334458,1.023863
-0.848686,1.334870,1.023002
-0.845918,1.336451,1.020987
-0.844521,1.337552,1.020107
-0.840596,1.339372,1.019009
-0.838625,1.338521,1.018002
-0.831246,1.334988,1.013918
-0.830672,1.334435,1.013326
-0.827989,1.333392,1.010833
-0.826841,1.333769,1.009928
-0.825860,1.334133,1.009066
-0.825018,1.334498,1.008284
-0.824315,1.334885,1.007583
-0.832507,1.332550,1.007892
-0.840103,1.329077,1.009397
-0.846313,1.326166,1.010748
-0.851438,1.323748,1.011432
-0.855632,1.321701,1.012280
-0.858980,1.320034,1.013017
-0.861636,1.318697,1.013636
-0.858157,1.318539,1.015321
-0.853546,1.319328,1.016217
-0.844353,1.321687,1.016100
