-0.453084,1.081602,0.508871
-0.438105,1.073330,0.512550
-0.422929,1.066780,0.516495
-0.407978,1.062628,0.520481
-0.379560,1.059977,0.527248
-0.362817,1.061547,0.530301
-0.346188,1.064641,0.533120
-0.330555,1.068174,0.536160
-0.313692,1.073458,0.538233
-0.297868,1.078968,0.540953
-0.280739,1.086039,0.542828
-0.263600,1.093759,0.544810
-0.246572,1.101937,0.547035
-0.229833,1.110829,0.549426
-0.213441,1.120443,0.551839
-0.198450,1.130291,0.554818
-0.183134,1.142104,0.556643
-0.168661,1.155034,0.558187
-0.155005,1.169101,0.558700
-0.142340,1.184450,0.558382
-0.130771,1.200887,0.557159
-0.120433,1.218356,0.555097
-0.111407,1.236678,0.552193
-0.103785,1.255620,0.548572
-0.097622,1.274933,0.544342
-0.092849,1.294406,0.539599
-0.089404,1.313758,0.534513
-0.087055,1.332760,0.529228
-0.085709,1.351200,0.523848
-0.085242,1.368905,0.518491
-0.085669,1.385740,0.513255
-0.086745,1.401516,0.508177
-0.088495,1.416101,0.503330
-0.090920,1.429402,0.498708
-0.094047,1.441402,0.494240
-0.097735,1.452014,0.489989
-0.102086,1.461535,0.485734
-0.107003,1.469900,0.481533
-0.112419,1.477188,0.477312
-0.118443,1.483583,0.472936
-0.125051,1.489117,0.468357
-0.132308,1.493901,0.463556
-0.140261,1.497953,0.458519
-0.148931,1.501234,0.453241
-0.158289,1.503787,0.447777
-0.168267,1.505577,0.442182
-0.178829,1.506553,0.436521
-0.189857,1.506507,0.430962
-0.201217,1.505359,0.425567
-0.212079,1.502569,0.420682
-0.223789,1.498756,0.415634
-0.234844,1.493315,0.410930
-0.246451,1.486338,0.406221
-0.258293,1.477027,0.402203
-0.269358,1.465082,0.398472
-0.281113,1.450777,0.394991
-0.292987,1.433536,0.391899
-0.305095,1.413177,0.389225
-0.317579,1.389678,0.387178
-0.330586,1.363195,0.385870
-0.356170,1.309567,0.385912
-0.372036,1.276074,0.387882
-0.388493,1.242360,0.390722
-0.419071,1.181655,0.397792
-0.436561,1.149516,0.402767
-0.453790,1.119353,0.407921
-0.474413,1.094871,0.418895
-0.494142,1.071503,0.429352
-0.513063,1.050023,0.438911
-0.531079,1.031216,0.447235
-0.549300,1.012976,0.456247
-0.567810,0.997087,0.465139
-0.586850,0.982825,0.474580
-0.604176,0.965584,0.479252
-0.623219,0.951383,0.486021
-0.643835,0.940026,0.494774
-0.665962,0.931816,0.505347
-0.688858,0.926318,0.517297
-0.712613,0.924408,0.530541
-0.737124,0.925612,0.545942
-0.761831,0.931176,0.561184
-0.806175,0.950977,0.588250
-0.830382,0.969218,0.602216
-0.853385,0.991059,0.614713
-0.891849,1.038077,0.634388
-0.910603,1.069657,0.641789
-0.927555,1.103689,0.647126
-0.953949,1.166892,0.657057
-0.965600,1.203172,0.662292
-0.975524,1.239615,0.666671
-0.990288,1.306057,0.673922
-0.996846,1.342429,0.678673
-1.002391,1.376562,0.684153
-1.006374,1.411435,0.688543
-1.009495,1.445129,0.693519
-1.011606,1.477457,0.698834
-1.013359,1.509380,0.704457
-1.014104,1.540766,0.709851
-1.014544,1.571230,0.715580
-1.014555,1.600834,0.721533
-1.014132,1.629477,0.727493
-1.013246,1.657217,0.733331
-1.011848,1.684076,0.738878
-1.009768,1.710015,0.744056
-1.007194,1.734943,0.748649
-1.004098,1.758949,0.752576
-1.000325,1.782005,0.755863
-0.996025,1.804159,0.758489
-0.990983,1.825413,0.760638
-0.985522,1.845966,0.762359
-0.979562,1.865784,0.763823
-0.973095,1.884939,0.765287
-0.966231,1.903510,0.766844
-0.958899,1.921462,0.768829
-0.951230,1.938795,0.771280
-0.943610,1.955399,0.774017
-0.935673,1.971347,0.777485
-0.927418,1.986517,0.781742
-0.918919,2.000865,0.786850
-0.910171,2.014129,0.792874
-0.901241,2.026414,0.799743
-0.892120,2.037768,0.807362
-0.882818,2.047941,0.815733
-0.873273,2.056962,0.824662
-0.863497,2.064690,0.834024
-0.853208,2.071499,0.843600
-0.842709,2.076840,0.853255
-0.832135,2.080348,0.863064
-0.821280,2.082386,0.872699
-0.810331,2.082746,0.882371
-0.799088,2.081645,0.891760
-0.787436,2.079125,0.900760
-0.775535,2.075127,0.909353
-0.763166,2.069844,0.917483
-0.750406,2.063241,0.925028
-0.737280,2.055375,0.931675
-0.723621,2.046350,0.937487
-0.709288,2.036273,0.942184
-0.694698,2.025065,0.945723
-0.680156,2.012409,0.948155
-0.665079,1.999130,0.948482
-0.650099,1.984806,0.946678
-0.635338,1.969457,0.942437
-0.621261,1.953132,0.935547
-0.608203,1.935690,0.925952
-0.596453,1.917130,0.913581
-0.586065,1.897383,0.898371
-0.577217,1.876434,0.880510
-0.569703,1.854275,0.860157
-0.563382,1.830871,0.837585
-0.558104,1.806229,0.813133
-0.553642,1.780296,0.787314
-0.550035,1.752988,0.760877
-0.547130,1.724596,0.733886
-0.544914,1.695045,0.706988
-0.543602,1.664615,0.680577
-0.542973,1.633130,0.655105
-0.543094,1.600934,0.630762
-0.544089,1.568056,0.607806
-0.545801,1.534736,0.586235
-0.547960,1.501024,0.566286
-0.549681,1.467358,0.547601
-0.550771,1.433784,0.529977
-0.551532,1.400393,0.513584
-0.551435,1.367376,0.497843
-0.549740,1.334109,0.483190
-0.547215,1.301175,0.469815
-0.544036,1.268919,0.458185
-0.540074,1.236169,0.447999
-0.535671,1.205396,0.439724
-0.519701,1.119522,0.423806
-0.507679,1.090738,0.422600
-0.500638,1.081584,0.422597
-0.493635,1.075783,0.422909
-0.481203,1.073600,0.423805
-0.462046,1.097082,0.425108
-0.456084,1.114115,0.424130
-0.450399,1.131983,0.423067
-0.440086,1.166223,0.421332
-0.434241,1.184817,0.420725
-0.427610,1.203662,0.419728
-0.410499,1.249809,0.418352
-0.402072,1.267349,0.418040
-0.393560,1.284604,0.417860
-0.377950,1.316342,0.417847
-0.371341,1.340130,0.422340
-0.364967,1.363226,0.425902
-0.360626,1.385757,0.429093
-0.351138,1.405148,0.425643
-0.342973,1.425881,0.422308
-0.336152,1.448035,0.419105
-0.330886,1.471514,0.416018
-0.327236,1.496165,0.413085
-0.325251,1.521780,0.410368
-0.324942,1.548044,0.407931
-0.326114,1.574246,0.405938
-0.329053,1.600007,0.404484
-0.333509,1.625514,0.403523
-0.339292,1.650647,0.403044
-0.346266,1.675045,0.403052
-0.354447,1.698333,0.403613
-0.363636,1.720322,0.404591
-0.373524,1.741547,0.405735
-0.384519,1.760513,0.407438
-0.396397,1.777876,0.409375
-0.409201,1.793526,0.411509
-0.423067,1.807492,0.413747
-0.438087,1.819565,0.416135
-0.454531,1.830600,0.418591
-0.472398,1.839526,0.421177
-0.491757,1.846435,0.423830
-0.512447,1.851301,0.426692
-0.552982,1.854995,0.431844
-0.577352,1.853790,0.435278
-0.601960,1.851026,0.439434
-0.646719,1.841490,0.447226
-0.671591,1.833273,0.451715
-0.695485,1.823862,0.456371
-0.718769,1.813392,0.460779
-0.741089,1.801658,0.464910
-0.762498,1.788221,0.468541
-0.782996,1.773735,0.471628
-0.802608,1.757885,0.474264
-0.820770,1.741033,0.475748
-0.838097,1.722534,0.476392
-0.854195,1.702786,0.476169
-0.869421,1.681816,0.475006
-0.883545,1.659635,0.472552
-0.897047,1.636444,0.469447
-0.909520,1.612678,0.465231
-0.921183,1.587880,0.460228
-0.931774,1.562763,0.454919
-0.941827,1.536993,0.449683
-0.951275,1.510845,0.444428
-0.960225,1.484264,0.439162
-0.968685,1.457637,0.434290
-0.976782,1.430900,0.430042
-0.984224,1.404809,0.426339
-0.991578,1.378348,0.423686
-0.998679,1.351704,0.422202
-1.005630,1.324995,0.422126
-1.012372,1.298362,0.423490
-1.018808,1.271855,0.426537
-1.025017,1.245723,0.431293
-1.030922,1.220103,0.437829
-1.037252,1.195485,0.446869
-1.043123,1.172160,0.457265
-1.048294,1.148602,0.469871
-1.052994,1.126934,0.483736
-1.057084,1.108671,0.497155
-1.061141,1.090726,0.513853
-1.064390,1.074180,0.531610
-1.067185,1.059554,0.550483
-1.069420,1.047080,0.570078
-1.071339,1.037124,0.589857
-1.072548,1.029081,0.610302
-1.074799,1.022531,0.629607
-1.074849,1.019018,0.650569
-1.073914,1.017078,0.672576
-1.072438,1.016698,0.695118
-1.070508,1.017694,0.718134
-1.068252,1.020231,0.741508
-1.065756,1.024263,0.765043
-1.063069,1.029648,0.788944
-1.060139,1.036424,0.813108
-1.057092,1.044397,0.837538
-1.054024,1.053783,0.861863
-1.050985,1.064196,0.886139
-1.048099,1.075780,0.909780
-1.043321,1.099562,0.951129
-1.041310,1.114199,0.972744
-1.039752,1.129392,0.992785
-1.038829,1.145014,1.010806
-1.038417,1.160829,1.027151
-1.038506,1.176864,1.041613
-1.039022,1.192995,1.054190
-1.039892,1.209081,1.065055
-1.041224,1.225045,1.074512
-1.044045,1.254516,1.088172
-1.054352,1.367314,1.101285
-1.069988,1.497431,1.137601
-1.080505,1.560905,1.151273
-1.082456,1.588270,1.156760
-1.082836,1.612788,1.160471
-1.081853,1.634865,1.161993
-1.079419,1.655151,1.162202
-1.075437,1.674358,1.159906
-1.070360,1.691724,1.156489
-1.064435,1.707967,1.151817
-1.057762,1.723787,1.145763
-1.049826,1.738634,1.138344
-1.040808,1.752838,1.129562
-1.030712,1.766417,1.119388
-1.019520,1.779262,1.107779
-1.007459,1.790783,1.095221
-0.994287,1.801235,1.081220
-0.980010,1.811254,1.064705
-0.964997,1.819340,1.047117
-0.949388,1.825527,1.028393
-0.933254,1.829611,1.008331
-0.916743,1.831635,0.986896
-0.899877,1.831560,0.963897
-0.882935,1.829115,0.939900
-0.866015,1.824333,0.914719
-0.849295,1.817075,0.888399
-0.833090,1.807365,0.861067
-0.817532,1.795013,0.832823
-0.802843,1.780243,0.804067
-0.789094,1.762926,0.775078
-0.776342,1.743292,0.746091
-0.764538,1.721749,0.718102
-0.753236,1.698409,0.691289
-0.742139,1.673590,0.665749
-0.731382,1.647769,0.641878
-0.720685,1.621180,0.620162
-0.710348,1.594293,0.600616
-0.700432,1.567323,0.583212
-0.691260,1.540209,0.568001
-0.683031,1.512960,0.554725
-0.676010,1.485602,0.543211
-0.670205,1.457911,0.533277
-0.665740,1.429959,0.524826
-0.662535,1.401578,0.517753
-0.660149,1.372761,0.511964
-0.658595,1.344212,0.507543
-0.656869,1.314987,0.504517
-0.655159,1.286227,0.503146
-0.653088,1.258507,0.502588
-0.650509,1.231629,0.503630
-0.647342,1.205444,0.506432
-0.636277,1.145851,0.519469
-0.628158,1.123958,0.527537
-0.619270,1.103732,0.535507
-0.609086,1.085202,0.543688
-0.598122,1.068429,0.551882
-0.573932,1.041341,0.566008
-0.521108,1.007429,0.587851
-0.497676,1.000981,0.594144
-0.473684,0.996736,0.599332
-0.450148,0.994481,0.604485
-0.427042,0.993976,0.609519
-0.404367,0.995312,0.614424
-0.382133,0.998348,0.619204
-0.360338,1.003003,0.623643
-0.338953,1.009320,0.627712
-0.317995,1.017166,0.631397
-0.297514,1.026685,0.634568
-0.277601,1.037732,0.637181
-0.258307,1.050324,0.639182
-0.239815,1.064461,0.640525
-0.221973,1.080114,0.640999
-0.204956,1.097051,0.640386
-0.188999,1.115636,0.638919
-0.174218,1.135573,0.636459
-0.160752,1.156846,0.632976
-0.148778,1.179279,0.628494
-0.138333,1.202659,0.623194
-0.129427,1.226846,0.617205
-0.122201,1.251567,0.610778
-0.116468,1.276627,0.604148
-0.112381,1.301892,0.597483
-0.109674,1.327169,0.590701
-0.108301,1.352298,0.584134
-0.108207,1.377169,0.577762
-0.109486,1.401868,0.571486
-0.112014,1.426351,0.565291
-0.115839,1.450711,0.559008
-0.120931,1.474880,0.552704
-0.127306,1.498991,0.546031
-0.134996,1.523055,0.539192
-0.143883,1.547088,0.532056
-0.153984,1.571136,0.524769
-0.165135,1.595121,0.517364
-0.177287,1.619047,0.510008
-0.190266,1.642738,0.502887
-0.203991,1.666047,0.496142
-0.218400,1.688823,0.489774
-0.232364,1.710184,0.484355
-0.246737,1.730523,0.479548
-0.261360,1.749519,0.475419
-0.276075,1.766930,0.471922
-0.290509,1.782299,0.468990
-0.304500,1.794937,0.466777
-0.317830,1.804747,0.465041
-0.330396,1.811405,0.463722
-0.342230,1.814836,0.462692
-0.353580,1.815188,0.461687
-0.364288,1.812664,0.460701
-0.384772,1.797561,0.464262
-0.396036,1.784148,0.467498
-0.406524,1.769708,0.469971
-0.413457,1.759207,0.465947
-0.420071,1.746984,0.462297
-0.430310,1.721261,0.455829
-0.434385,1.704893,0.452244
-0.436657,1.687450,0.448193
-0.437764,1.669013,0.445282
-0.437156,1.649318,0.442397
-0.434556,1.627350,0.439921
-0.430899,1.604912,0.436515
-0.425517,1.580621,0.433432
-0.419038,1.554135,0.430864
-0.411910,1.526154,0.428355
-0.404652,1.497034,0.426018
-0.397627,1.466782,0.423898
-0.391392,1.436374,0.421976
-0.382123,1.380055,0.419217
-0.379324,1.348267,0.418199
-0.378153,1.316898,0.417533
-0.378928,1.286164,0.417207
-0.382008,1.256049,0.417353
-0.387578,1.226615,0.418005
-0.395928,1.198010,0.419270
-0.407145,1.170294,0.421288
-0.421336,1.143713,0.424104
-0.438342,1.118500,0.427925
-0.457898,1.095017,0.432767
-0.479752,1.073757,0.438748
-0.503511,1.054947,0.445829
-0.529616,1.038332,0.455192
-0.556551,1.024976,0.464894
-0.607008,1.016529,0.486702
-0.635393,1.020207,0.500281
-0.663338,1.026742,0.513161
-0.714244,1.040120,0.531374
-0.740592,1.057727,0.543837
-0.765796,1.078088,0.555749
-0.808679,1.121726,0.576636
-0.830280,1.150323,0.587677
-0.850013,1.180614,0.598312
-0.881567,1.239421,0.616430
-0.896073,1.274078,0.625570
-0.908942,1.308693,0.634364
-0.928194,1.372153,0.648748
-0.936432,1.407376,0.656021
-0.943139,1.442543,0.662732
-0.949054,1.476362,0.669802
-0.954046,1.509337,0.676999
-0.957959,1.541579,0.684097
-0.961134,1.572511,0.691558
-0.963939,1.602391,0.699106
-0.966180,1.630410,0.707488
-0.972137,1.653865,0.711478
-0.976924,1.676454,0.716663
-0.980688,1.697975,0.722761
-0.983653,1.718406,0.729538
-0.985812,1.737735,0.736926
-0.987400,1.756122,0.744259
-0.988090,1.773483,0.751628
-0.988137,1.790003,0.758776
-0.987767,1.805813,0.765412
-0.986801,1.820976,0.771452
-0.985281,1.835559,0.776766
-0.983116,1.849621,0.781319
-0.980398,1.863187,0.785099
-0.977138,1.876285,0.788124
-0.973314,1.888908,0.790480
-0.968920,1.901000,0.792281
-0.964128,1.912564,0.793655
-0.958854,1.923537,0.794791
-0.953262,1.933921,0.795772
-0.947603,1.943580,0.796624
-0.941581,1.952587,0.797790
-0.935277,1.960929,0.799426
-0.928780,1.968685,0.801587
-0.922012,1.975736,0.804432
-0.915243,1.982398,0.807939
-0.908357,1.988503,0.812251
-0.901249,1.993988,0.817382
-0.894007,1.999215,0.823170
-0.886481,2.003758,0.829678
-0.878713,2.007816,0.836685
-0.870566,2.010963,0.844206
-0.862200,2.013315,0.852042
-0.853516,2.014631,0.860120
-0.844415,2.015003,0.868314
-0.834800,2.014395,0.876502
-0.824770,2.012646,0.884603
-0.813995,2.009872,0.892474
-0.802493,2.006176,0.900052
-0.790140,2.001760,0.906885
-0.776840,1.996723,0.912562
-0.762538,1.990938,0.916962
-0.747264,1.984429,0.919663
-0.731109,1.977087,0.920553
-0.714252,1.968866,0.919214
-0.696944,1.959524,0.915555
-0.679455,1.948969,0.909323
-0.662213,1.936958,0.900502
-0.645684,1.923351,0.889114
-0.630115,1.907938,0.875136
-0.615730,1.890734,0.858724
-0.602621,1.871731,0.839995
-0.590771,1.850904,0.819162
-0.580078,1.828360,0.796427
-0.570483,1.804105,0.772164
-0.561873,1.778199,0.746741
-0.554177,1.750692,0.720775
-0.547273,1.721774,0.694668
-0.541085,1.691750,0.668963
-0.535606,1.660896,0.644177
-0.530798,1.629495,0.620670
-0.526577,1.597849,0.598690
-0.522965,1.566328,0.578375
-0.520007,1.535069,0.559725
-0.517337,1.504284,0.542535
-0.514818,1.474024,0.526678
-0.512369,1.444330,0.511924
-0.509977,1.415262,0.498358
-0.507576,1.386469,0.485991
-0.505395,1.358299,0.474446
-0.503610,1.330741,0.463827
-0.502398,1.303643,0.454272
-0.502106,1.256228,0.439921
-0.503208,1.230976,0.434101
-0.504761,1.205741,0.429936
-0.506609,1.182781,0.427202
-0.511763,1.137733,0.424999
-0.512706,1.125386,0.425707
-0.512770,1.114957,0.426758
-0.508140,1.092997,0.434562
-0.502318,1.089776,0.436710
-0.496747,1.088502,0.439000
-0.491867,1.087778,0.441853
-0.486878,1.088983,0.444627
-0.481727,1.091920,0.447301
-0.475634,1.097702,0.448898
-0.469337,1.104914,0.450262
-0.462698,1.113661,0.451230
-0.455673,1.123150,0.452179
-0.448258,1.133548,0.452875
-0.440472,1.144706,0.453184
-0.432417,1.156616,0.453429
-0.424130,1.169156,0.453660
-0.416277,1.182574,0.454219
-0.408323,1.196373,0.454844
-0.400229,1.210569,0.455345
-0.392080,1.225280,0.455551
-0.384223,1.240744,0.455691
-0.376789,1.257118,0.455531
-0.369642,1.274472,0.454813
-0.363074,1.292895,0.453490
-0.356985,1.312253,0.451561
-0.351689,1.332545,0.449084
-0.347250,1.353521,0.446254
-0.343920,1.375063,0.443160
-0.341726,1.396846,0.439993
-0.340716,1.418589,0.436857
-0.340955,1.440154,0.433809
-0.342338,1.461245,0.430981
-0.344798,1.481723,0.428399
-0.347656,1.500811,0.426371
-0.351697,1.519193,0.424511
-0.357566,1.537222,0.423147
-0.364446,1.554080,0.421779
-0.372501,1.569693,0.420408
-0.381756,1.584005,0.418742
-0.392238,1.597053,0.416653
-0.404920,1.608674,0.414197
-0.418167,1.618605,0.411753
-0.433079,1.627284,0.409190
-0.449386,1.634050,0.406814
-0.466970,1.639089,0.404355
-0.485582,1.642180,0.401867
-0.504859,1.643161,0.399362
-0.524467,1.641454,0.397088
-0.544016,1.636722,0.395078
-0.563157,1.628687,0.393435
-0.598035,1.602980,0.398289
-0.614839,1.584513,0.396659
-0.630637,1.562867,0.395881
-0.656824,1.516922,0.396354
-0.670779,1.485370,0.406372
-0.682389,1.454606,0.407501
-0.701286,1.396143,0.411587
-0.710503,1.362596,0.415373
-0.719058,1.329755,0.420069
-0.727392,1.297974,0.425326
-0.734795,1.266738,0.430592
-0.741814,1.236186,0.436181
-0.748995,1.206345,0.441510
-0.756330,1.177434,0.447297
-0.764027,1.149395,0.453649
-0.772222,1.122069,0.460787
-0.781017,1.095326,0.468991
-0.790438,1.068999,0.478540
-0.800294,1.042983,0.489851
-0.810667,1.017049,0.502685
-0.821514,0.991755,0.517614
-0.832698,0.967191,0.534675
-0.844171,0.944155,0.554013
-0.855805,0.922203,0.575403
-0.893280,0.868584,0.646707
-0.910278,0.856647,0.676123
-0.927745,0.848077,0.704528
-0.946089,0.843505,0.730890
-0.964530,0.842147,0.756096
-0.997663,0.846385,0.800696
-1.016078,0.853170,0.824775
-1.068559,0.889454,0.896388
-1.109015,0.945341,0.960560
-1.121721,0.972874,0.984638
-1.132672,1.001368,1.006892
-1.149298,1.056637,1.042956
-1.161825,1.118094,1.072527
-1.175467,1.233611,1.106606
-1.179727,1.316177,1.118098
-1.021710,1.450675,0.963709
-0.823403,1.490403,0.775204
-0.751601,1.491868,0.702597
-0.645574,1.480245,0.594667
-0.605502,1.463874,0.554128
-0.572383,1.445108,0.521629
-0.544877,1.424917,0.496110
-0.521873,1.403985,0.476506
-0.488168,1.365571,0.451681
-0.474374,1.344964,0.444918
-0.462753,1.325058,0.440922
-0.445963,1.290451,0.439067
-0.438398,1.272782,0.440545
-0.431328,1.255944,0.443001
-0.424527,1.240315,0.445165
-0.417461,1.225765,0.447993
-0.409634,1.211806,0.452012
-0.401161,1.199298,0.455969
-0.391810,1.188556,0.459944
-0.381820,1.179528,0.464337
-0.371239,1.172531,0.468578
-0.360037,1.167653,0.472909
-0.349173,1.165935,0.477149
-0.337370,1.165096,0.481437
-0.325963,1.166118,0.485681
-0.314564,1.169127,0.490020
-0.295257,1.178159,0.497857
-0.285501,1.184602,0.502319
-0.275396,1.192421,0.506296
-0.265665,1.200554,0.510019
-0.256501,1.209498,0.513707
-0.247143,1.218348,0.517158
-0.236907,1.225785,0.520802
-0.226600,1.233248,0.524401
-0.216487,1.242163,0.527434
-0.205862,1.251181,0.530481
-0.195185,1.260450,0.533585
-0.184441,1.270303,0.536672
-0.173686,1.280927,0.539675
-0.163032,1.292450,0.542445
-0.152399,1.305096,0.544839
-0.142073,1.318747,0.546749
-0.132129,1.333694,0.548291
-0.122736,1.349810,0.549502
-0.113807,1.367045,0.550311
-0.105471,1.385169,0.550814
-0.097715,1.403995,0.551060
-0.090605,1.423350,0.551151
-0.084185,1.442973,0.551165
-0.078459,1.462764,0.551152
-0.073350,1.482476,0.551129
-0.068806,1.501979,0.551062
-0.064993,1.521342,0.551022
-0.061800,1.540411,0.550991
-0.059305,1.559251,0.550912
-0.057484,1.577889,0.550699
-0.056341,1.596226,0.550289
-0.055904,1.614298,0.549677
-0.055913,1.631630,0.548857
-0.056800,1.649103,0.547690
-0.058292,1.666065,0.546215
-0.060163,1.681778,0.544641
-0.062581,1.696658,0.542835
-0.065526,1.710487,0.540694
-0.068990,1.722942,0.538344
-0.072826,1.733731,0.535735
-0.077043,1.742666,0.532854
-0.081558,1.749525,0.529664
-0.086334,1.754189,0.526122
-0.091289,1.756631,0.522186
-0.096478,1.756914,0.517840
-0.102048,1.755534,0.512727
-0.107962,1.752279,0.507263
-0.114004,1.747366,0.500924
-0.120355,1.740781,0.494641
-0.126814,1.732629,0.487943
-0.133303,1.722892,0.480645
-0.139765,1.711386,0.472977
-0.146113,1.697964,0.465026
-0.152437,1.682278,0.457191
-0.158386,1.664311,0.448813
-0.164062,1.643641,0.440510
-0.169675,1.620042,0.432401
-0.175291,1.593461,0.424328
-0.186086,1.537294,0.410424
-0.193146,1.500120,0.403411
-0.201274,1.461551,0.397091
-0.223745,1.388063,0.393163
-0.239528,1.345923,0.394150
-0.255315,1.304732,0.395410
-0.270973,1.264755,0.396898
-0.286682,1.226394,0.398728
-0.302351,1.189834,0.400852
-0.318180,1.155278,0.403595
-0.334871,1.122405,0.407244
-0.352899,1.091702,0.412085
-0.372270,1.063052,0.418039
-0.393326,1.036941,0.425136
-0.416230,1.013667,0.433388
-0.441118,0.993642,0.442698
-0.468026,0.977343,0.452927
-0.496883,0.965066,0.463404
-0.528280,0.955884,0.475641
-0.558103,0.945512,0.483051
-0.589520,0.940656,0.491825
-0.648797,0.944461,0.510318
-0.682875,0.956002,0.521851
-0.715885,0.972084,0.533007
-0.771743,1.017561,0.555625
-0.799554,1.050580,0.568483
-0.825147,1.084706,0.580588
-0.866628,1.149786,0.601483
-0.888256,1.180843,0.608354
-0.907897,1.214229,0.614746
-0.939112,1.276198,0.629377
-0.953863,1.311539,0.639728
-0.967096,1.346422,0.651625
-0.987879,1.410661,0.674234
-0.997737,1.446843,0.687436
-1.006459,1.482937,0.700769
-1.014596,1.519675,0.713895
-1.021223,1.555279,0.726904
-1.026955,1.590011,0.739918
-1.031747,1.623873,0.753046
-1.035448,1.656898,0.766398
-1.038150,1.688810,0.779698
-1.040080,1.719338,0.792776
-1.040799,1.748755,0.805897
-1.040629,1.776825,0.818847
-1.039737,1.803570,0.831473
-1.038069,1.829009,0.843818
-1.035837,1.853036,0.855610
-1.033064,1.875420,0.867168
-1.029567,1.896719,0.878409
-1.025403,1.917046,0.889342
-1.020575,1.936060,0.900196
-1.015258,1.954093,0.910896
-1.009409,1.970989,0.921672
-1.002939,1.986322,0.932758
-0.996103,2.000529,0.944099
-0.988895,2.013735,0.955763
-0.981244,2.025517,0.967988
-0.973247,2.036267,0.980692
-0.964627,2.045508,0.994087
-0.955452,2.053668,1.007975
-0.945636,2.060739,1.022354
-0.934984,2.066757,1.037174
-0.923521,2.071686,1.052240
-0.911228,2.075842,1.067122
-0.897958,2.079231,1.081541
-0.883854,2.081570,1.095484
-0.868822,2.083160,1.108397
-0.852895,2.084071,1.119961
-0.836176,2.084405,1.129822
-0.818762,2.084305,1.137651
-0.800814,2.083815,1.143148
-0.782678,2.083540,1.145691
-0.764326,2.082887,1.145507
-0.745947,2.081776,1.142486
-0.727659,2.080145,1.136582
-0.709527,2.078009,1.127666
-0.691753,2.075137,1.115844
-0.674356,2.071404,1.101110
-0.657520,2.066681,1.083545
-0.641065,2.061254,1.062621
-0.625387,2.054382,1.039292
-0.610503,2.045886,1.013814
-0.596486,2.035648,0.986400
-0.583402,2.023525,0.957365
-0.571346,2.009401,0.926840
-0.560467,1.993161,0.895063
-0.550956,1.974680,0.862295
-0.543034,1.953777,0.828966
-0.536979,1.930490,0.795184
-0.533299,1.904614,0.761793
-0.531662,1.876181,0.728228
-0.531929,1.845017,0.694998
-0.534138,1.811378,0.662342
-0.538196,1.775671,0.631181
-0.543529,1.737875,0.601409
-0.549802,1.698647,0.573455
-0.556540,1.658222,0.547735
-0.563457,1.617266,0.524476
-0.570188,1.576367,0.503933
-0.576272,1.535881,0.486190
-0.582088,1.496471,0.470999
-0.586808,1.458162,0.458294
-0.590587,1.421426,0.447509
-0.593467,1.386257,0.438547
-0.595262,1.352623,0.431003
-0.596179,1.320569,0.424655
-0.596182,1.289875,0.419700
-0.595500,1.260476,0.415951
-0.594278,1.232148,0.413580
-0.592551,1.204777,0.412117
-0.590241,1.178545,0.411354
-0.587370,1.153351,0.411349
-0.584009,1.129445,0.412334
-0.580358,1.107486,0.413869
-0.576116,1.087414,0.416267
-0.571278,1.069466,0.419354
-0.566259,1.054317,0.422867
-0.560819,1.042188,0.426593
-0.554659,1.033374,0.430215
-0.527874,1.035309,0.444973
-0.508348,1.062890,0.445843
-0.498267,1.080429,0.445509
-0.488307,1.099256,0.444529
-0.470371,1.137679,0.441684
-0.460705,1.161156,0.439211
-0.451475,1.185347,0.436519
-0.435801,1.231085,0.431471
-0.428001,1.257016,0.428633
-0.420887,1.282655,0.426051
-0.410060,1.327418,0.422355
-0.405063,1.350868,0.420953
-0.400466,1.373496,0.419901
-0.395565,1.396069,0.418617
-0.391537,1.416797,0.418162
-0.387652,1.437104,0.417753
-0.383949,1.457189,0.417303
-0.380484,1.477036,0.416863
-0.376886,1.497783,0.415910
-0.373782,1.518536,0.414928
-0.371269,1.539445,0.413946
-0.369210,1.560538,0.412941
-0.367582,1.581425,0.412069
-0.366619,1.602407,0.411283
-0.366184,1.623235,0.410647
-0.366640,1.643147,0.410243
-0.367786,1.662802,0.410066
-0.369820,1.681829,0.410107
-0.372739,1.700019,0.410329
-0.376697,1.717346,0.410708
-0.381584,1.734205,0.410945
-0.387984,1.749783,0.411291
-0.396233,1.763402,0.412004
-0.405993,1.776195,0.412488
-0.417657,1.787543,0.412966
-0.431359,1.797238,0.413549
-0.447118,1.805223,0.414207
-0.465056,1.811672,0.414947
-0.484925,1.816101,0.415921
-0.525324,1.818029,0.418393
-0.551067,1.814852,0.420461
-0.577805,1.809452,0.422904
-0.605309,1.802420,0.425872
-0.632969,1.793094,0.429195
-0.660512,1.781638,0.432853
-0.709566,1.755501,0.439951
-0.735832,1.737927,0.444253
-0.760958,1.719452,0.448629
-0.784766,1.700247,0.452753
-0.807590,1.681332,0.456746
-0.829487,1.661504,0.460894
-0.850488,1.640834,0.465061
-0.870645,1.619346,0.469226
-0.917375,1.562308,0.479125
-0.933767,1.535037,0.482680
-0.949079,1.507440,0.485485
-0.962950,1.479372,0.486978
-0.974959,1.451241,0.487241
-0.985515,1.422676,0.486691
-0.994864,1.393604,0.485625
-1.003276,1.363944,0.484482
-1.010419,1.334876,0.483048
-1.017181,1.305273,0.482471
-1.023750,1.275526,0.483285
