-0.279764,1.273160,0.466497
-0.295710,1.251449,0.476944
-0.310273,1.231474,0.486814
-0.324601,1.212444,0.496500
-0.339269,1.194576,0.506044
-0.354871,1.177938,0.515618
-0.371826,1.162759,0.525297
-0.390697,1.149429,0.535118
-0.412065,1.138152,0.544978
-0.435678,1.129664,0.555064
-0.461187,1.125042,0.565400
-0.489259,1.122841,0.576484
-0.518483,1.125887,0.587421
-0.548483,1.132921,0.597268
-0.579504,1.145207,0.607616
-0.610133,1.161152,0.617365
-0.664546,1.200507,0.635698
-0.693284,1.229765,0.646546
-0.719777,1.263128,0.657385
-0.760915,1.333123,0.676909
-0.802356,1.446958,0.700321
-0.810792,1.498629,0.709336
-0.813643,1.550219,0.718846
-0.807362,1.641457,0.737696
-0.795405,1.688610,0.750032
-0.779262,1.732661,0.762748
-0.741240,1.804786,0.786276
-0.714359,1.837782,0.799402
-0.685487,1.866015,0.811697
-0.629473,1.906597,0.831166
-0.597368,1.920764,0.839373
-0.565828,1.930431,0.845665
-0.510629,1.937882,0.852266
-0.482707,1.934939,0.851933
-0.457398,1.928895,0.848875
-0.418081,1.911153,0.838920
-0.402928,1.897223,0.831072
-0.391444,1.881743,0.820898
-0.380039,1.849285,0.800110
-0.381379,1.829227,0.787087
-0.386081,1.808058,0.772944
-0.401063,1.766054,0.744201
-0.413369,1.740387,0.726054
-0.426776,1.713475,0.707023
-0.452383,1.661220,0.670605
-0.466199,1.629795,0.649559
-0.479131,1.598165,0.628616
-0.500476,1.539530,0.592355
-0.510011,1.507026,0.574095
-0.517851,1.475290,0.557699
-0.529968,1.419745,0.530717
-0.537739,1.367193,0.508298
-0.546794,1.293929,0.499198
-0.552976,1.284363,0.507586
-0.561859,1.274197,0.517239
-0.572586,1.263644,0.528017
-0.584868,1.252302,0.539898
-0.597483,1.240549,0.552753
-0.611390,1.227456,0.566559
-0.625695,1.213379,0.581196
-0.639976,1.198425,0.596449
-0.653536,1.183726,0.611921
-0.666670,1.168139,0.627852
-0.679248,1.151919,0.644224
-0.691917,1.134367,0.661565
-0.703635,1.116860,0.679094
-0.714545,1.099502,0.696985
-0.724242,1.082195,0.714425
-0.732864,1.066873,0.730863
-0.741348,1.051072,0.747893
-0.749289,1.036308,0.764683
-0.757004,1.022516,0.781544
-0.764462,1.009976,0.798220
-0.771842,0.998502,0.814977
-0.779173,0.988134,0.832000
-0.786410,0.979042,0.848914
-0.793543,0.971177,0.865953
-0.800548,0.964441,0.883018
-0.807419,0.958800,0.900230
-0.814037,0.954339,0.917199
-0.820304,0.951225,0.934188
-0.826244,0.949506,0.951116
-0.831663,0.949340,0.967674
-0.836608,0.950623,0.983366
-0.841037,0.953268,0.998213
-0.844864,0.957222,1.011752
-0.848063,0.962220,1.023423
-0.850721,0.967951,1.033005
-0.852790,0.974208,1.040420
-0.854320,0.980607,1.045375
-0.855339,0.986940,1.047855
-0.855900,0.992843,1.047947
-0.855958,0.998277,1.045975
-0.855463,1.003064,1.042157
-0.854524,1.006983,1.036648
-0.853121,1.010170,1.030139
-0.851234,1.012658,1.022681
