-0.499631,1.203400,0.361870
-0.518107,1.266566,0.364335
-0.531103,1.312598,0.370413
-0.554218,1.401622,0.386863
-0.565921,1.451990,0.399970
-0.576214,1.499042,0.413172
-0.591086,1.577892,0.436522
-0.595677,1.614995,0.447892
-0.598245,1.648760,0.457907
-0.598890,1.679407,0.466908
-0.598016,1.707461,0.475116
-0.596218,1.733380,0.482856
-0.594068,1.757252,0.490661
-0.592101,1.779216,0.498785
-0.590812,1.799178,0.507468
-0.590474,1.817167,0.516774
-0.591069,1.833320,0.526701
-0.592407,1.847604,0.536907
-0.594155,1.860078,0.547171
-0.595926,1.870904,0.557108
-0.597354,1.880287,0.566417
-0.598137,1.888377,0.574832
-0.598102,1.895347,0.582219
-0.597166,1.901315,0.588486
-0.595421,1.906393,0.593745
-0.593024,1.910642,0.598156
-0.590320,1.914039,0.602010
-0.587369,1.916778,0.605462
-0.584516,1.918805,0.608827
-0.581932,1.920157,0.612216
-0.579578,1.920967,0.615714
-0.577547,1.921282,0.619399
-0.575612,1.921227,0.623181
-0.573524,1.920971,0.626977
-0.569039,1.919658,0.633471
-0.565736,1.918936,0.636724
-0.562053,1.917901,0.639472
-0.557891,1.916595,0.641587
-0.553353,1.914854,0.643106
-0.548666,1.912625,0.644077
-0.543918,1.909788,0.644530
-0.539317,1.906336,0.644541
-0.534942,1.902233,0.644231
-0.530803,1.897555,0.643666
-0.526849,1.892320,0.642913
-0.523024,1.886659,0.642068
-0.519215,1.880615,0.641067
-0.515411,1.874287,0.639990
-0.511499,1.867695,0.638792
-0.507573,1.860795,0.637459
-0.503532,1.853555,0.635987
-0.499464,1.845920,0.634303
-0.495476,1.837902,0.632396
-0.491590,1.829390,0.630258
-0.487831,1.820358,0.627828
-0.484240,1.810735,0.625103
-0.480802,1.800689,0.622011
-0.477637,1.790029,0.618684
-0.474508,1.778897,0.614985
-0.471516,1.767298,0.610979
-0.468507,1.755289,0.606710
-0.465601,1.742866,0.602179
-0.462653,1.730065,0.597415
-0.459686,1.716893,0.592416
-0.456729,1.703378,0.587243
-0.453709,1.689520,0.581855
-0.450660,1.675316,0.576314
-0.447584,1.660857,0.570585
-0.444535,1.646202,0.564708
-0.441449,1.631131,0.558749
-0.438665,1.615858,0.552575
-0.435976,1.600650,0.545996
-0.433217,1.584570,0.539871
-0.430708,1.568187,0.533622
-0.428483,1.551445,0.527356
-0.426612,1.534364,0.521095
-0.425095,1.516927,0.514934
-0.423926,1.499022,0.508802
-0.423060,1.480938,0.502811
-0.422702,1.462654,0.496908
-0.422166,1.443159,0.491935
-0.421925,1.423861,0.487100
-0.421699,1.406069,0.481722
-0.421496,1.388610,0.476629
-0.421640,1.371954,0.471747
-0.421265,1.355450,0.467049
-0.420801,1.339664,0.462381
-0.420072,1.324479,0.457490
-0.418775,1.309524,0.452175
-0.416687,1.294559,0.446132
-0.413504,1.279173,0.438928
-0.409037,1.262911,0.430432
-0.402868,1.245052,0.420515
-0.395659,1.226660,0.409570
-0.370249,1.179077,0.383659
-0.355626,1.160559,0.374791
-0.342504,1.148724,0.367623
-0.332155,1.145012,0.361515
-0.325159,1.150164,0.356880
-0.321446,1.164312,0.353867
-0.322178,1.186069,0.353419
-0.328868,1.240439,0.358121
-0.335578,1.278348,0.365265
-0.343404,1.316601,0.373297
-0.358093,1.382216,0.388165
-0.366110,1.412732,0.394977
-0.373834,1.438861,0.400243
-0.387899,1.478636,0.407155
-0.395301,1.494384,0.409084
-0.402735,1.508142,0.410821
-0.410168,1.520754,0.412765
-0.417887,1.532825,0.415334
-0.426007,1.544835,0.418811
-0.434630,1.557003,0.423312
-0.443445,1.569012,0.428750
-0.452528,1.580476,0.434993
-0.461664,1.591337,0.441743
-0.470696,1.601056,0.448496
-0.479756,1.609029,0.455050
-0.488384,1.615600,0.460777
-0.496680,1.620363,0.465609
-0.504774,1.623068,0.469412
-0.512482,1.624286,0.472162
-0.519911,1.624043,0.474133
-0.527085,1.622604,0.475629
-0.534200,1.620361,0.476880
-0.541119,1.617581,0.478130
-0.548141,1.614472,0.479607
-0.555379,1.611082,0.481389
-0.562790,1.607526,0.483667
-0.570369,1.603698,0.486423
-0.578067,1.599491,0.489356
-0.585784,1.594897,0.492442
-0.593785,1.589327,0.495661
-0.601320,1.583842,0.498415
-0.609019,1.577243,0.501095
-0.616385,1.570263,0.503307
-0.623057,1.563596,0.504833
-0.629400,1.556660,0.505924
-0.635410,1.549545,0.506671
-0.641490,1.541959,0.507383
-0.646871,1.534963,0.507688
-0.652076,1.528038,0.508009
-0.657534,1.520578,0.508667
-0.662466,1.514059,0.509142
-0.667342,1.507686,0.509852
-0.672160,1.501433,0.510711
-0.677213,1.494655,0.511925
-0.682152,1.488232,0.513162
-0.686433,1.482471,0.514122
-0.690534,1.476653,0.515003
-0.694506,1.470742,0.515740
-0.698249,1.464753,0.516212
-0.702209,1.458103,0.516722
-0.705903,1.451431,0.516925
-0.709056,1.444971,0.516633
-0.712139,1.438294,0.516222
-0.715232,1.431350,0.515771
-0.718756,1.423689,0.515719
-0.721764,1.416586,0.515235
-0.724769,1.409813,0.514386
-0.727912,1.402524,0.514203
-0.731122,1.395147,0.514169
-0.734318,1.387991,0.514035
-0.737603,1.380800,0.514078
-0.741120,1.373287,0.514352
-0.745076,1.364972,0.514818
-0.749027,1.356703,0.515200
-0.752925,1.348995,0.515418
-0.757141,1.341167,0.515329
-0.761682,1.332808,0.515339
-0.766390,1.324239,0.514807
-0.771759,1.315301,0.514483
-0.777457,1.305964,0.513738
-0.783400,1.296167,0.512392
-0.789540,1.285885,0.510197
-0.795546,1.274767,0.506841
-0.801103,1.262975,0.502336
-0.806132,1.250386,0.496977
-0.810360,1.237537,0.491080
-0.813583,1.225132,0.485258
-0.816211,1.215086,0.480322
-0.819254,1.207149,0.477856
-0.822593,1.203791,0.476973
-0.827127,1.206989,0.478585
-0.833261,1.217219,0.483181
-0.840216,1.235000,0.490663
-0.847733,1.259112,0.501460
-0.860289,1.313574,0.526122
-0.865309,1.348097,0.543556
-0.868413,1.381886,0.560157
-0.870811,1.439440,0.584425
-0.869153,1.486585,0.596924
-0.866907,1.506049,0.597912
-0.857103,1.523485,0.597717
-0.854702,1.536867,0.594945
-0.846647,1.565207,0.587780
-0.842361,1.574738,0.586486
-0.838067,1.583896,0.586699
-0.833632,1.592583,0.587950
-0.829457,1.600207,0.590014
-0.825030,1.607091,0.592069
-0.820242,1.613037,0.593536
-0.815354,1.618062,0.594017
-0.810199,1.621781,0.593242
-0.804487,1.624585,0.591009
-0.798709,1.626070,0.587679
-0.792878,1.626456,0.583585
-0.787070,1.625917,0.579019
-0.781368,1.624761,0.574535
-0.775823,1.623293,0.570454
-0.770403,1.621676,0.566958
-0.765079,1.620200,0.564203
-0.759823,1.618954,0.562232
-0.754587,1.617800,0.560763
-0.749346,1.616803,0.559606
-0.744322,1.615431,0.558612
-0.739147,1.614076,0.557392
-0.733490,1.612764,0.555570
-0.727789,1.611072,0.553272
-0.722061,1.608917,0.550464
-0.716377,1.606182,0.547178
-0.710747,1.602958,0.543472
-0.705248,1.599341,0.539601
-0.699819,1.595353,0.535679
-0.694538,1.591161,0.531840
-0.689342,1.586892,0.528198
-0.684122,1.582669,0.524876
-0.678907,1.578517,0.521720
-0.673573,1.574539,0.518847
-0.668070,1.570763,0.516131
-0.662435,1.567100,0.513432
-0.656592,1.563551,0.510783
-0.650487,1.559980,0.508089
-0.644158,1.556305,0.505312
-0.637652,1.552410,0.502438
-0.630960,1.548163,0.499339
-0.624173,1.543615,0.496238
-0.617305,1.538698,0.493039
-0.610418,1.533399,0.489791
-0.603500,1.527726,0.486570
-0.596470,1.521716,0.483454
-0.589423,1.515393,0.480395
-0.582392,1.508827,0.477463
-0.575361,1.502079,0.474647
-0.568435,1.495083,0.471945
-0.561620,1.487821,0.469573
-0.554899,1.480502,0.467410
-0.548293,1.473140,0.465481
-0.532686,1.454185,0.461529
-0.526144,1.445284,0.460223
-0.514720,1.428861,0.458237
-0.508431,1.419409,0.457296
-0.502265,1.409967,0.456469
-0.491215,1.392882,0.455252
-0.484963,1.383295,0.454712
-0.478788,1.373873,0.454286
-0.472700,1.364586,0.453994
-0.466701,1.355449,0.453767
-0.460723,1.346378,0.453586
-0.454885,1.337381,0.453473
-0.449079,1.328333,0.453329
-0.443359,1.319148,0.453136
-0.437637,1.309633,0.452779
-0.431735,1.299297,0.452514
-0.425343,1.288052,0.451695
-0.417990,1.275517,0.449858
-0.409618,1.261713,0.447522
-0.399731,1.246359,0.444763
-0.388089,1.229743,0.441816
-0.374433,1.212255,0.439185
-0.358776,1.194553,0.437234
-0.341743,1.178221,0.436299
-0.323585,1.164613,0.436738
-0.305178,1.155157,0.438227
-0.288647,1.151161,0.440774
-0.274466,1.153707,0.443980
-0.262530,1.161107,0.447972
-0.254741,1.176461,0.452369
-0.243524,1.243029,0.471413
-0.245499,1.300303,0.488635
-0.243742,1.326315,0.496395
-0.236905,1.367311,0.507763
-0.230519,1.383987,0.512711
-0.217476,1.410682,0.520324
-0.210325,1.423020,0.524377
-0.204548,1.435187,0.528399
-0.200400,1.447516,0.532395
-0.198003,1.460204,0.536486
-0.197058,1.473223,0.540692
-0.197834,1.486411,0.545088
-0.199297,1.499341,0.549406
-0.200838,1.511765,0.553753
-0.202480,1.523409,0.557775
-0.204541,1.542279,0.564495
-0.204228,1.551004,0.567608
-0.203196,1.558515,0.570424
-0.201901,1.565167,0.573042
-0.200613,1.571124,0.575560
-0.200077,1.576994,0.577888
-0.199754,1.582592,0.580295
-0.200209,1.588126,0.582876
-0.201404,1.593792,0.585562
-0.203626,1.599835,0.588267
-0.206259,1.605905,0.590980
-0.209250,1.611954,0.593779
-0.212328,1.617818,0.596571
-0.215298,1.623380,0.599275
-0.217990,1.628498,0.601868
-0.220282,1.633126,0.604270
-0.222161,1.637106,0.606451
-0.223476,1.640410,0.608524
-0.224728,1.643059,0.610182
-0.225574,1.645190,0.611769
-0.226543,1.646838,0.613076
-0.227699,1.647989,0.614185
-0.228980,1.648829,0.615223
-0.230436,1.649496,0.616214
-0.232313,1.649954,0.617115
-0.234582,1.650223,0.617910
-0.237023,1.650262,0.618734
-0.239481,1.650215,0.619487
-0.241962,1.649901,0.620208
-0.244609,1.649202,0.620692
-0.246926,1.648213,0.621153
-0.249203,1.646708,0.621324
-0.251352,1.644671,0.621249
-0.253368,1.642119,0.620883
-0.255351,1.638977,0.620185
-0.257397,1.635175,0.619110
-0.259587,1.630747,0.617628
-0.261924,1.625583,0.615828
-0.264540,1.619800,0.613620
-0.267620,1.613502,0.610902
-0.271209,1.606644,0.607669
-0.275128,1.599168,0.604066
-0.279360,1.591023,0.600125
-0.283760,1.582230,0.595705
-0.288393,1.572889,0.590974
-0.293276,1.563142,0.585985
-0.298272,1.552962,0.580671
-0.303364,1.542327,0.575113
-0.308751,1.531539,0.569391
-0.314362,1.520447,0.563517
-0.320340,1.509217,0.557499
-0.326758,1.498035,0.551355
-0.333586,1.486714,0.545077
-0.340727,1.475417,0.538621
-0.348270,1.464184,0.532007
-0.355961,1.452830,0.525090
-0.363737,1.441405,0.517865
-0.371516,1.429651,0.510044
-0.379074,1.417096,0.501527
-0.386202,1.403264,0.492047
-0.393022,1.387775,0.481567
-0.399455,1.369743,0.469993
-0.405687,1.348757,0.457582
-0.430634,1.264447,0.421219
-0.443954,1.235055,0.415128
-0.458886,1.214338,0.410295
-0.476639,1.202757,0.406386
-0.496390,1.200843,0.403337
-0.517680,1.208046,0.401266
-0.539485,1.223815,0.400310
-0.562282,1.245371,0.401167
-0.603940,1.292999,0.406032
-0.625656,1.324154,0.411111
-0.646061,1.355400,0.416887
-0.679256,1.412228,0.428179
-0.694302,1.442407,0.434681
-0.707308,1.471602,0.441106
-0.718516,1.500039,0.446902
-0.727987,1.527924,0.452707
-0.735846,1.555260,0.458696
-0.742226,1.582091,0.464878
-0.754566,1.647283,0.481899
-0.759134,1.673566,0.489930
-0.763733,1.698804,0.497085
-0.767788,1.721410,0.505929
-0.771156,1.742792,0.514611
-0.773896,1.762836,0.523179
-0.775835,1.781802,0.531505
-0.776899,1.799601,0.539574
-0.777196,1.816542,0.547387
-0.776509,1.832653,0.555002
-0.775416,1.847815,0.562403
-0.773785,1.862142,0.569679
-0.771576,1.875691,0.576882
-0.769023,1.888255,0.584131
-0.766209,1.899852,0.591382
-0.762883,1.910655,0.598591
-0.759447,1.920373,0.605862
-0.755880,1.929008,0.613120
-0.752362,1.936440,0.620358
-0.748674,1.942832,0.627584
-0.744752,1.948238,0.634744
-0.740331,1.952904,0.641701
-0.735620,1.956637,0.648503
-0.730608,1.959379,0.655182
-0.720732,1.961824,0.666804
-0.714375,1.961743,0.673030
-0.707569,1.960706,0.678876
-0.700233,1.958704,0.684213
-0.692385,1.955701,0.688993
-0.684003,1.951651,0.693102
-0.675083,1.946564,0.696389
-0.665772,1.940351,0.698860
-0.656127,1.933000,0.700471
-0.646262,1.924375,0.701222
-0.636256,1.914633,0.700810
-0.626323,1.903649,0.699274
-0.616723,1.891526,0.696345
-0.607080,1.877987,0.692045
-0.597876,1.863052,0.686355
-0.589187,1.846861,0.679063
-0.581042,1.829412,0.670179
-0.573464,1.810686,0.659853
-0.566479,1.790849,0.648306
-0.560188,1.769961,0.635741
-0.554633,1.748271,0.622358
-0.549694,1.725832,0.608523
-0.545321,1.702813,0.594580
-0.541237,1.679309,0.580674
-0.537525,1.655638,0.567021
-0.534436,1.632058,0.553889
-0.531633,1.608764,0.541310
-0.529091,1.585836,0.529494
-0.526699,1.563195,0.518588
-0.524442,1.541097,0.508547
-0.522440,1.519654,0.499419
-0.520988,1.499125,0.491242
-0.519690,1.479163,0.483870
-0.518837,1.460018,0.477226
-0.518279,1.441595,0.471163
-0.517900,1.423769,0.465575
-0.517618,1.406485,0.460365
-0.517435,1.389773,0.455395
-0.517292,1.373584,0.450598
-0.517218,1.357963,0.445969
-0.517229,1.342984,0.441489
-0.517391,1.328841,0.437113
-0.517597,1.315342,0.432934
-0.517975,1.302917,0.428920
-0.518423,1.291487,0.424996
-0.519046,1.281398,0.421226
-0.519580,1.272156,0.417363
-0.519937,1.263771,0.413436
-0.520180,1.256416,0.409357
-0.520209,1.249936,0.405085
-0.519769,1.243996,0.400579
-0.519109,1.238861,0.395732
-0.517847,1.234113,0.390559
-0.515930,1.229681,0.385049
-0.513301,1.225394,0.379238
-0.509913,1.221124,0.373604
-0.505591,1.217039,0.367470
-0.500421,1.213181,0.361716
-0.494565,1.209600,0.356102
-0.483077,1.204922,0.347106
-0.476565,1.203534,0.343377
-0.470542,1.203751,0.340208
-0.465458,1.205497,0.337752
-0.461783,1.209073,0.336147
-0.459749,1.215057,0.335447
-0.459721,1.222912,0.335614
-0.477909,1.267875,0.348756
-0.493251,1.282706,0.358425
-0.507693,1.292740,0.368159
-0.532826,1.305928,0.386333
-0.556101,1.310851,0.405441
-0.567917,1.311917,0.416366
-0.579305,1.311271,0.427440
-0.590375,1.309228,0.438529
-0.601290,1.306028,0.449880
-0.612184,1.301946,0.461635
-0.623100,1.297146,0.473629
-0.634229,1.291509,0.485638
-0.645328,1.285287,0.498078
-0.656475,1.278337,0.510759
-0.667858,1.270785,0.523550
-0.679405,1.262510,0.536573
-0.691518,1.253397,0.549608
-0.714277,1.235388,0.574713
-0.727607,1.224841,0.589440
-0.741185,1.214035,0.604852
-0.755183,1.202957,0.620789
-0.769432,1.191708,0.637373
-0.827647,1.150335,0.714250
-0.846695,1.141210,0.748375
-0.864338,1.133864,0.779679
-0.879256,1.129526,0.810186
-0.903275,1.125447,0.861869
-0.913933,1.126554,0.888779
-0.922817,1.129211,0.914545
-0.929972,1.133301,0.939530
-0.933133,1.147278,0.981943
-0.936759,1.153598,1.004706
-0.933778,1.170168,1.041410
-0.928265,1.181024,1.058861
-0.922664,1.191368,1.074603
-0.917056,1.201026,1.088797
-0.917350,1.207223,1.103871
-0.916604,1.213492,1.116781
-0.913705,1.224194,1.135375
