-0.547355,1.320895,0.475829
-0.544993,1.314872,0.475023
-0.542668,1.309147,0.474045
-0.540289,1.303466,0.472993
-0.537891,1.297795,0.472000
-0.535459,1.292129,0.471021
-0.532993,1.286543,0.469959
-0.530491,1.280975,0.468952
-0.528017,1.275406,0.467978
-0.525541,1.269948,0.466966
-0.523102,1.264526,0.466012
-0.520440,1.259276,0.464870
-0.518077,1.254036,0.464042
-0.515416,1.249028,0.463171
-0.512590,1.244660,0.462189
-0.510119,1.240625,0.461031
-0.507421,1.236708,0.460315
-0.504752,1.233486,0.459426
-0.501984,1.230690,0.458721
-0.499064,1.228441,0.458141
-0.495776,1.226591,0.458025
-0.492503,1.225202,0.458019
-0.489254,1.224896,0.457521
-0.485785,1.224811,0.457569
-0.482443,1.225047,0.457720
-0.479180,1.225696,0.457909
-0.475871,1.226903,0.458068
-0.472679,1.228558,0.458247
-0.469547,1.230464,0.458419
-0.464141,1.234622,0.458769
-0.461202,1.237454,0.458899
-0.457939,1.240832,0.459018
-0.455291,1.244046,0.459143
-0.452749,1.247434,0.459317
-0.450318,1.251030,0.459520
-0.447908,1.254983,0.459714
-0.445780,1.259496,0.459394
-0.443622,1.264510,0.459186
-0.441518,1.268852,0.459603
-0.439591,1.273378,0.460034
-0.437950,1.278566,0.459918
-0.436355,1.283284,0.460420
-0.434963,1.288073,0.460914
-0.433667,1.292984,0.461385
-0.432589,1.297869,0.461851
-0.431754,1.302715,0.462325
-0.431116,1.307410,0.462614
-0.430694,1.311968,0.462919
-0.430370,1.316388,0.463160
-0.430193,1.320686,0.463600
-0.430273,1.324762,0.463876
-0.430452,1.328699,0.464128
-0.430765,1.332515,0.464410
-0.431292,1.336206,0.464827
-0.431957,1.339821,0.465122
-0.432666,1.343376,0.465142
-0.433709,1.347206,0.465111
-0.434778,1.350424,0.465469
-0.435987,1.353464,0.465825
-0.437307,1.356276,0.466159
-0.438737,1.358929,0.466435
-0.440300,1.361294,0.466678
-0.442028,1.363466,0.466971
-0.443832,1.365181,0.467130
-0.445775,1.366620,0.467240
-0.447856,1.367697,0.467348
-0.449976,1.368515,0.467384
-0.452282,1.369016,0.467613
-0.454609,1.369282,0.467586
-0.457011,1.369240,0.467724
-0.459464,1.369003,0.467602
-0.462082,1.368505,0.467536
-0.464785,1.367748,0.467618
-0.467625,1.366808,0.467702
-0.470538,1.365740,0.467720
-0.473490,1.364559,0.467642
-0.476440,1.363037,0.467603
-0.479468,1.361303,0.467538
-0.482771,1.359292,0.467618
-0.485780,1.357060,0.467523
-0.489018,1.354576,0.467563
-0.491950,1.351917,0.467403
-0.494839,1.349176,0.467159
-0.497719,1.346181,0.467023
-0.500633,1.343150,0.466770
-0.503540,1.339993,0.466565
-0.506549,1.336805,0.466350
-0.509275,1.333744,0.466394
-0.512403,1.330371,0.466354
-0.515485,1.327157,0.466536
-0.518802,1.323797,0.466729
-0.522095,1.320597,0.466670
-0.525196,1.317748,0.466810
-0.528540,1.314854,0.466831
-0.532089,1.311829,0.467200
-0.535371,1.309368,0.467245
-0.538896,1.307142,0.467466
-0.542131,1.305184,0.467596
-0.545349,1.303613,0.467962
-0.548382,1.302632,0.468111
-0.551545,1.301765,0.468574
-0.554738,1.301551,0.468991
-0.557697,1.301846,0.469573
-0.560207,1.303138,0.470099
-0.562788,1.305041,0.470703
-0.565993,1.306972,0.471658
-0.569201,1.309656,0.472795
-0.572284,1.313616,0.473847
-0.574828,1.318708,0.475112
-0.577737,1.324063,0.476606
-0.580244,1.330872,0.477702
-0.582929,1.337893,0.479328
-0.584804,1.345806,0.480884
-0.587208,1.354199,0.482648
-0.589443,1.363105,0.484552
-0.591488,1.372615,0.486443
-0.593266,1.382408,0.488526
-0.594821,1.392911,0.490604
-0.596419,1.403568,0.492424
-0.597336,1.414658,0.494360
-0.598954,1.425828,0.496588
-0.600399,1.437271,0.498646
-0.601221,1.448953,0.500855
-0.602468,1.460760,0.503095
-0.603664,1.472667,0.505367
-0.604456,1.484932,0.508017
-0.604869,1.497055,0.510374
-0.605102,1.509216,0.512709
-0.605426,1.521551,0.515141
-0.605541,1.533850,0.517588
-0.605631,1.546233,0.520003
-0.606008,1.558698,0.522261
-0.606271,1.570951,0.524705
-0.606412,1.582969,0.527145
-0.606466,1.594540,0.529767
-0.605837,1.605413,0.532125
-0.605223,1.615983,0.534387
-0.604687,1.626228,0.536575
-0.604944,1.636267,0.539169
-0.604868,1.645950,0.541260
-0.604677,1.655090,0.543254
-0.604388,1.663720,0.545124
-0.604178,1.671348,0.547004
-0.603853,1.678652,0.548887
-0.603319,1.685696,0.550507
-0.602823,1.691880,0.552114
-0.602032,1.697999,0.553349
-0.601166,1.703583,0.554498
-0.600247,1.708621,0.555587
-0.599333,1.713107,0.556796
-0.598337,1.716956,0.557756
-0.597292,1.720249,0.558640
-0.596160,1.722994,0.559373
-0.595044,1.725057,0.559951
-0.593878,1.726450,0.560477
-0.592689,1.727186,0.560767
-0.591378,1.727318,0.560972
-0.590224,1.726583,0.560846
-0.589111,1.725016,0.560628
-0.587063,1.720269,0.559488
-0.585970,1.716308,0.558426
-0.584913,1.711595,0.557208
-0.583881,1.706229,0.555697
-0.582938,1.700175,0.553929
-0.582128,1.693487,0.552205
-0.581339,1.686341,0.550339
-0.580462,1.678880,0.548445
-0.579824,1.670931,0.546354
-0.579206,1.662671,0.544450
-0.578652,1.654138,0.542616
-0.578185,1.645362,0.540815
-0.577782,1.636407,0.539028
-0.577419,1.627261,0.537345
-0.577094,1.617947,0.535861
-0.576828,1.608537,0.534414
-0.576543,1.599094,0.532848
-0.576495,1.589086,0.531655
-0.576455,1.579095,0.530530
-0.576365,1.569172,0.529483
-0.575985,1.559729,0.528178
-0.576010,1.549759,0.527043
-0.576392,1.539204,0.525788
-0.576267,1.529486,0.524342
-0.576355,1.519543,0.522728
-0.576667,1.509416,0.521130
-0.577463,1.498788,0.519730
-0.578222,1.488129,0.518262
-0.579074,1.477438,0.516676
-0.580107,1.466493,0.515357
-0.581080,1.455717,0.513692
-0.582224,1.444757,0.511973
-0.583360,1.433863,0.510328
-0.584320,1.423200,0.508411
-0.585551,1.412966,0.506160
-0.586684,1.402758,0.503840
-0.587801,1.392762,0.501342
-0.588356,1.382165,0.499469
-0.589103,1.371516,0.497758
-0.589590,1.361534,0.495907
-0.590299,1.351638,0.494635
-0.590611,1.342654,0.492748
-0.590951,1.334225,0.490957
-0.591651,1.325949,0.489845
-0.592292,1.318422,0.488770
-0.592909,1.311524,0.487771
-0.593486,1.305306,0.486805
-0.594017,1.299740,0.485884
-0.594522,1.294748,0.484988
-0.594951,1.290235,0.484120
-0.595276,1.286160,0.483221
-0.595461,1.282526,0.482230
-0.595535,1.279416,0.481175
-0.595509,1.276687,0.480062
-0.595363,1.274471,0.478884
-0.595162,1.272798,0.477504
-0.594844,1.271602,0.476137
-0.594420,1.270838,0.474896
-0.593884,1.270566,0.473894
-0.593289,1.270800,0.472951
-0.592652,1.271510,0.472112
-0.592030,1.272728,0.471375
-0.591426,1.274468,0.470714
-0.590892,1.276729,0.470172
-0.590386,1.279397,0.469675
-0.589981,1.282439,0.469307
-0.589493,1.285745,0.468947
-0.589350,1.289332,0.468832
-0.589392,1.293114,0.468823
-0.589231,1.297074,0.469041
-0.589782,1.300873,0.469377
-0.590567,1.304663,0.469867
-0.591415,1.308268,0.470445
-0.592566,1.311753,0.471252
-0.593996,1.315093,0.472228
-0.595298,1.318733,0.473381
-0.597445,1.321471,0.474970
-0.599660,1.324306,0.476905
-0.602673,1.326011,0.478772
-0.605950,1.327526,0.480819
-0.609475,1.328742,0.483057
-0.613285,1.329535,0.485556
-0.617292,1.329999,0.488187
-0.621496,1.330106,0.491022
-0.626032,1.329603,0.494146
-0.630703,1.328799,0.497371
-0.635498,1.327580,0.500782
-0.640418,1.325874,0.504290
-0.645463,1.323708,0.507940
-0.650555,1.321108,0.511674
-0.655689,1.318034,0.515516
-0.660913,1.314313,0.519536
-0.666270,1.309790,0.523806
-0.671601,1.304872,0.528090
-0.677037,1.299289,0.532634
-0.682593,1.293061,0.537425
-0.688239,1.286276,0.542415
-0.693571,1.279808,0.547186
-0.699530,1.271799,0.552822
-0.705536,1.263465,0.558664
-0.711597,1.254834,0.564709
-0.717752,1.245797,0.571046
-0.723475,1.237468,0.577011
-0.729294,1.228812,0.583252
-0.735756,1.219103,0.590329
-0.742215,1.209585,0.597441
-0.748720,1.200244,0.604636
-0.755288,1.191173,0.611879
-0.761947,1.182397,0.619277
-0.768757,1.174002,0.626704
-0.775771,1.165794,0.634394
-0.783019,1.157810,0.642379
-0.790304,1.150536,0.650409
-0.797817,1.143682,0.658867
-0.805744,1.136997,0.667844
-0.813882,1.130665,0.677412
-0.821997,1.124926,0.687047
-0.830226,1.119582,0.697138
-0.844714,1.113637,0.714090
-0.853413,1.109442,0.725426
-0.861885,1.106002,0.736810
-0.870128,1.103385,0.747971
-0.877722,1.103447,0.757535
-0.885005,1.104156,0.766531
-0.897974,1.104688,0.785078
-0.905066,1.105097,0.796469
-0.911116,1.108481,0.805354
-0.917225,1.110444,0.815683
-0.922815,1.113256,0.825468
-0.927984,1.116732,0.834798
-0.932460,1.122822,0.841590
-0.936764,1.127000,0.850430
-0.940666,1.131609,0.858744
-0.944091,1.136576,0.866599
-0.947041,1.141895,0.873882
-0.949554,1.147395,0.880664
-0.953105,1.157641,0.891739
-0.954577,1.163184,0.897378
-0.955678,1.168640,0.902430
-0.956481,1.174613,0.907683
-0.956901,1.179473,0.911605
-0.957180,1.183841,0.915327
-0.957218,1.187918,0.918705
-0.957063,1.191676,0.921763
-0.956718,1.195121,0.924538
-0.956382,1.198567,0.926655
-0.955750,1.201225,0.929129
-0.955031,1.204311,0.932138
-0.953912,1.208117,0.932305
-0.953120,1.209767,0.934306
-0.952303,1.211879,0.937026
-0.949258,1.216301,0.942492
-0.948357,1.217145,0.943920
-0.947455,1.217988,0.944919
-0.946521,1.218820,0.945680
-0.945612,1.219621,0.946288
-0.944325,1.222041,0.945024
-0.943137,1.224128,0.943813
-0.941374,1.225567,0.943291
-0.940538,1.225529,0.943509
-0.939676,1.225574,0.943349
-0.936321,1.225520,0.940162
-0.935364,1.225536,0.938855
-0.931561,1.225029,0.932795
-0.930443,1.224977,0.931305
-0.929184,1.225647,0.929437
-0.927916,1.226111,0.927805
-0.926531,1.226897,0.925541
-0.924934,1.226144,0.924519
-0.924566,1.224666,0.925598
-0.924006,1.223327,0.926432
-0.923417,1.221947,0.927265
-0.922889,1.220953,0.927352
-0.921585,1.218496,0.927936
-0.920767,1.217251,0.927606
-0.918387,1.216769,0.924368
-0.915789,1.214400,0.922125
-0.914481,1.211707,0.922034
-0.913118,1.209194,0.921586
-0.910591,1.204848,0.920109
-0.908783,1.202863,0.918422
-0.906989,1.200933,0.916807
-0.903105,1.199659,0.911901
-0.901107,1.198068,0.909979
-0.899350,1.197114,0.907456
-0.896634,1.197710,0.903298
-0.895009,1.196311,0.902249
-0.893055,1.195445,0.900868
-0.890274,1.196404,0.897498
-0.888751,1.195814,0.896706
-0.886291,1.197616,0.893982
-0.884620,1.197676,0.892948
-0.882976,1.198019,0.891950
-0.881331,1.198752,0.890834
-0.876664,1.202072,0.887069
-0.873817,1.205301,0.883976
-0.872358,1.207284,0.882416
-0.871032,1.208662,0.880472
-0.870112,1.209720,0.878946
-0.869281,1.210652,0.877441
-0.868515,1.211486,0.876018
-0.867580,1.212356,0.874338
-0.866831,1.213131,0.872867
-0.865680,1.215780,0.869255
-0.865759,1.216612,0.869274
-0.865721,1.217357,0.869014
-0.865948,1.219962,0.869384
-0.866157,1.220829,0.869991
-0.866224,1.221962,0.870628
-0.866280,1.222966,0.871172
-0.866356,1.224467,0.872042
-0.866389,1.224984,0.872413
-0.866460,1.225311,0.872775
-0.866600,1.225447,0.873186
-0.866827,1.225313,0.873556
-0.867163,1.224818,0.873849
-0.867533,1.224160,0.874144
-0.867913,1.223387,0.874482
-0.868227,1.222905,0.875050
-0.868736,1.221663,0.875409
-0.869228,1.220529,0.875829
-0.869718,1.219530,0.876258
-0.869904,1.218880,0.876461
-0.870351,1.217602,0.876948
-0.870966,1.217872,0.876625
-0.871491,1.218161,0.876381
-0.871435,1.218042,0.876631
-0.871415,1.218028,0.876880
-0.871400,1.218116,0.877062
-0.871420,1.218240,0.877255
-0.871448,1.218432,0.877441
-0.871481,1.218671,0.877602
-0.871524,1.218946,0.877741
-0.871637,1.219949,0.878504
-0.871805,1.220540,0.879090
-0.872526,1.221246,0.880648
-0.873505,1.220193,0.881730
-0.874122,1.219517,0.882487
-0.875666,1.217432,0.884665
-0.876217,1.216566,0.885597
-0.876491,1.215882,0.886286
-0.876984,1.215038,0.887149
-0.877413,1.214235,0.887946
-0.877785,1.213464,0.888660
-0.878082,1.212738,0.889313
-0.878357,1.212027,0.889904
-0.878593,1.211343,0.890488
-0.878870,1.210264,0.891325
-0.878748,1.209882,0.891539
-0.878676,1.209226,0.892014
-0.878739,1.208570,0.892649
-0.878695,1.208343,0.892960
-0.877946,1.208932,0.892472
-0.877352,1.209571,0.891716
-0.876835,1.210056,0.891131
-0.876381,1.210329,0.890711
-0.875359,1.210517,0.889598
-0.874637,1.209216,0.889632
-0.875137,1.206102,0.892659
-0.875177,1.204170,0.895156
-0.875204,1.203848,0.895836
-0.874695,1.204841,0.896709
-0.874701,1.205369,0.897119
-0.875153,1.204717,0.898088
-0.875622,1.204175,0.898994
-0.876235,1.203641,0.899984
-0.876773,1.203345,0.900859
-0.877546,1.203577,0.901050
-0.879082,1.203639,0.902202
-0.879536,1.203368,0.903136
-0.879983,1.203228,0.903982
-0.879788,1.205059,0.903510
-0.880158,1.207963,0.902226
-0.881545,1.207941,0.903651
-0.882417,1.207072,0.905535
-0.883256,1.206403,0.907231
-0.884083,1.205848,0.908847
-0.884867,1.205438,0.910290
-0.885883,1.206950,0.910474
-0.887271,1.208612,0.911109
-0.888657,1.207019,0.914508
-0.889241,1.206487,0.915943
-0.889741,1.206036,0.917205
-0.890171,1.205685,0.918305
-0.890546,1.205405,0.919288
-0.891088,1.205529,0.919452
-0.891309,1.205444,0.920014
-0.891495,1.205201,0.920772
-0.891627,1.204989,0.921381
-0.891768,1.204782,0.921970
-0.891860,1.204624,0.922417
-0.891890,1.204544,0.922708
-0.891891,1.204500,0.922876
-0.891767,1.204550,0.922805
-0.891695,1.204643,0.922668
-0.891584,1.204808,0.922401
-0.891512,1.204984,0.922175
-0.891488,1.205122,0.922063
-0.891479,1.205265,0.921956
-0.891496,1.205389,0.921947
-0.891648,1.205951,0.922201
-0.892073,1.206329,0.923104
-0.892366,1.206464,0.923716
-0.892663,1.206544,0.924362
-0.892962,1.206581,0.925015
-0.893255,1.206567,0.925660
-0.893540,1.206554,0.926262
-0.893792,1.206517,0.926746
-0.894056,1.206361,0.927199
-0.894310,1.206127,0.927600
-0.894568,1.205834,0.927923
-0.894803,1.205490,0.928147
-0.895049,1.205076,0.928379
-0.894528,1.206443,0.926897
-0.894998,1.205506,0.927589
-0.895446,1.204603,0.928210
-0.896076,1.203549,0.928953
-0.896919,1.201905,0.929982
