-0.518429,1.265681,0.458709
-0.518225,1.265749,0.458840
-0.518061,1.265811,0.458978
-0.517956,1.265859,0.459132
-0.518377,1.266017,0.459077
-0.518750,1.266126,0.459098
-0.518626,1.266090,0.459381
-0.518562,1.266003,0.459706
-0.519085,1.266200,0.459716
-0.519578,1.266191,0.459755
-0.519940,1.265864,0.460103
-0.520288,1.265353,0.460509
-0.520672,1.264789,0.460786
-0.520919,1.263784,0.461343
-0.521158,1.262511,0.461938
-0.521259,1.260456,0.462319
-0.520232,1.256425,0.463113
-0.520592,1.254403,0.463895
-0.520939,1.252001,0.464565
-0.521123,1.248830,0.465456
-0.521299,1.245184,0.466375
-0.521200,1.240419,0.467088
-0.521147,1.235525,0.468202
-0.521302,1.230272,0.469117
-0.521189,1.224292,0.470238
-0.521029,1.212023,0.472528
-0.520803,1.203831,0.474271
-0.520397,1.194643,0.475896
-0.518283,1.186168,0.477710
-0.518632,1.176553,0.480251
-0.518775,1.166702,0.482382
-0.518912,1.156391,0.485275
-0.518096,1.143596,0.488846
-0.521733,1.135254,0.485906
-0.524680,1.125919,0.484369
-0.527094,1.115927,0.483907
-0.529024,1.105419,0.484255
-0.530601,1.094396,0.485596
-0.531956,1.082964,0.487781
-0.533176,1.071296,0.490528
-0.534287,1.059514,0.493803
-0.535374,1.047455,0.497783
-0.536430,1.035417,0.502060
-0.537607,1.023150,0.506898
-0.538839,1.010901,0.512020
-0.540154,0.998159,0.517822
-0.541549,0.985288,0.523921
-0.543105,0.972341,0.530412
