-0.499975,1.330974,0.500742
-0.498739,1.331700,0.500724
-0.498089,1.332823,0.500582
-0.497399,1.333853,0.500499
-0.496926,1.334122,0.500679
-0.495568,1.334559,0.500878
-0.494641,1.334949,0.501214
-0.494002,1.335632,0.501424
-0.494187,1.335808,0.502225
-0.493633,1.336206,0.502374
-0.492144,1.336808,0.502428
-0.490745,1.337352,0.502520
-0.490004,1.338450,0.502373
-0.488935,1.338723,0.502558
-0.488367,1.338946,0.502584
-0.487585,1.339171,0.502488
-0.486323,1.339418,0.502515
-0.485069,1.339591,0.502626
-0.484875,1.339546,0.503079
-0.483990,1.339795,0.503048
-0.483038,1.339943,0.502821
-0.481504,1.340183,0.502713
-0.480549,1.340310,0.502502
-0.479129,1.340620,0.502400
-0.477854,1.340966,0.502329
-0.476706,1.341354,0.502273
-0.476031,1.341736,0.501956
-0.475287,1.342014,0.501787
-0.474740,1.342345,0.501688
-0.473779,1.342774,0.501673
-0.472950,1.343139,0.501683
-0.472241,1.343443,0.501706
-0.471347,1.343753,0.501672
-0.471786,1.343765,0.502070
-0.471776,1.343779,0.502021
-0.472179,1.343636,0.502439
-0.472561,1.343458,0.502841
-0.472816,1.343047,0.503240
-0.473026,1.342621,0.503645
-0.473224,1.342194,0.504048
-0.473388,1.341756,0.504438
-0.473518,1.341362,0.504798
-0.473712,1.341175,0.505125
-0.473323,1.341168,0.505112
-0.473530,1.340933,0.505465
-0.473689,1.340701,0.505787
-0.473838,1.340456,0.506096
-0.473376,1.340486,0.505992
-0.473597,1.340139,0.506367
-0.473796,1.339807,0.506714
-0.473979,1.339491,0.507045
-0.474151,1.339173,0.507376
-0.474309,1.338870,0.507692
-0.474462,1.338572,0.508001
-0.474567,1.338250,0.508279
-0.474652,1.337940,0.508549
-0.474721,1.337622,0.508823
-0.474189,1.337638,0.508655
-0.474351,1.337196,0.509018
-0.473774,1.337249,0.508800
-0.472440,1.337204,0.508571
-0.472045,1.337016,0.508264
-0.471656,1.336812,0.508034
-0.470777,1.336651,0.508025
-0.470372,1.336387,0.507875
-0.469974,1.336167,0.507763
-0.469568,1.336006,0.507680
-0.469158,1.335896,0.507648
-0.468749,1.335816,0.507662
-0.468436,1.335703,0.508280
-0.467968,1.335839,0.508597
-0.467376,1.336030,0.508633
-0.466816,1.336276,0.508691
-0.466263,1.336549,0.508805
-0.465735,1.336809,0.508955
-0.465215,1.337047,0.509132
-0.464272,1.337354,0.509506
-0.464254,1.337529,0.510090
-0.463217,1.337866,0.510277
-0.462237,1.338152,0.510464
-0.462408,1.338080,0.511115
-0.461846,1.338442,0.511231
-0.461226,1.338716,0.511309
-0.461010,1.338673,0.511739
-0.460133,1.338873,0.511578
-0.458804,1.339145,0.511577
-0.458038,1.339412,0.511359
-0.457300,1.339643,0.511208
-0.456597,1.339826,0.511106
-0.455829,1.340003,0.510989
-0.455166,1.340211,0.510923
-0.454148,1.340378,0.511128
-0.453672,1.340403,0.511202
-0.453283,1.340402,0.511285
-0.452964,1.340397,0.511381
-0.452698,1.340398,0.511493
-0.452473,1.340355,0.511619
-0.452283,1.340227,0.511771
-0.451663,1.340081,0.512169
-0.451565,1.339876,0.512270
-0.451388,1.339682,0.512351
-0.450679,1.339462,0.512589
-0.449965,1.339193,0.512818
-0.449689,1.338813,0.512828
-0.449685,1.338424,0.513197
-0.449607,1.338060,0.513573
-0.449512,1.337627,0.513944
-0.448846,1.337400,0.513730
-0.448262,1.337316,0.513491
-0.447736,1.337240,0.513319
-0.447268,1.337178,0.513193
-0.446898,1.337079,0.513224
-0.446553,1.336967,0.513203
-0.446272,1.336749,0.513280
-0.446050,1.336516,0.513403
-0.445867,1.336283,0.513556
-0.446032,1.336040,0.514045
-0.446151,1.335789,0.514456
-0.446240,1.335524,0.514822
-0.446282,1.335257,0.515143
-0.446284,1.334968,0.515430
-0.445729,1.335080,0.515039
-0.445167,1.335081,0.514792
-0.444645,1.335198,0.514511
-0.444124,1.335336,0.514267
-0.443620,1.335500,0.514066
-0.443124,1.335618,0.514014
-0.442650,1.335795,0.513978
-0.442214,1.335998,0.513964
-0.441794,1.336351,0.513831
-0.441412,1.336710,0.513736
-0.440997,1.337133,0.513618
-0.440629,1.337559,0.513527
-0.440295,1.337963,0.513463
-0.439969,1.338311,0.513446
-0.440292,1.338297,0.514115
-0.439922,1.338692,0.514075
-0.439563,1.339179,0.513934
-0.439209,1.339627,0.513804
-0.438863,1.340025,0.513691
-0.438512,1.340407,0.513565
-0.438158,1.340777,0.513440
-0.437794,1.341110,0.513341
-0.437301,1.341406,0.513306
-0.436815,1.341793,0.513153
-0.436367,1.342184,0.513073
-0.435555,1.342653,0.513176
-0.434890,1.343012,0.513229
-0.434877,1.343325,0.513530
-0.434864,1.343610,0.513765
-0.434568,1.344261,0.513385
-0.434764,1.344489,0.513777
-0.434921,1.344738,0.514118
-0.435024,1.345022,0.514395
-0.435081,1.345299,0.514615
-0.435102,1.345589,0.514790
-0.435102,1.345877,0.514923
-0.434053,1.346324,0.514644
-0.433126,1.346724,0.514382
-0.432735,1.347135,0.513873
-0.432326,1.347484,0.513416
-0.431421,1.347748,0.513269
-0.431016,1.347926,0.512860
-0.430538,1.348110,0.512477
-0.429508,1.348320,0.512359
-0.428521,1.348538,0.512246
-0.427552,1.348708,0.512133
-0.427409,1.348764,0.512184
-0.426693,1.348988,0.511674
-0.425964,1.349150,0.511263
-0.424804,1.349212,0.511196
-0.424568,1.349118,0.511322
-0.424248,1.348887,0.511416
-0.423352,1.348848,0.510814
-0.422414,1.348495,0.510351
-0.421097,1.347944,0.510304
-0.420739,1.346970,0.510421
-0.420063,1.346015,0.510048
-0.418606,1.344627,0.509799
-0.417229,1.342865,0.509605
-0.416907,1.340243,0.509757
-0.415907,1.337757,0.509186
-0.414672,1.334737,0.509000
-0.412744,1.330959,0.508553
-0.410721,1.325525,0.507980
-0.408938,1.319821,0.507503
-0.407364,1.313775,0.507076
-0.405990,1.307313,0.506739
-0.405610,1.296553,0.506031
-0.405638,1.290558,0.505781
-0.406229,1.283949,0.505377
-0.407080,1.276884,0.505150
-0.408378,1.269530,0.504965
-0.410178,1.261898,0.504920
-0.412620,1.254086,0.504840
-0.415859,1.246184,0.504810
-0.420112,1.238671,0.504770
-0.425491,1.230725,0.504915
-0.432020,1.222762,0.505131
-0.439627,1.215021,0.505346
-0.475605,1.189275,0.508723
-0.494834,1.184855,0.511583
-0.513908,1.183664,0.514814
-0.532694,1.186300,0.518100
-0.550917,1.192813,0.521440
-0.568378,1.203139,0.524879
-0.584662,1.217485,0.528299
-0.599653,1.236054,0.531791
-0.613583,1.258590,0.535281
-0.626012,1.284538,0.539429
-0.644854,1.338313,0.547547
-0.652326,1.372333,0.552947
-0.658413,1.407493,0.558850
-0.666722,1.472547,0.571013
-0.669586,1.509778,0.577799
-0.671924,1.544718,0.586485
-0.674914,1.605947,0.603347
-0.676164,1.637981,0.613375
-0.677014,1.668256,0.623747
-0.677437,1.696948,0.634116
-0.677344,1.724137,0.644456
-0.676818,1.749866,0.654558
-0.675625,1.774211,0.664386
-0.673991,1.797169,0.673962
-0.672037,1.818973,0.682889
-0.669380,1.840858,0.691490
-0.665961,1.861288,0.699910
-0.661847,1.879077,0.708015
-0.657437,1.895793,0.716435
-0.652527,1.911509,0.723727
-0.647609,1.925977,0.730818
-0.642657,1.939234,0.737675
-0.637770,1.951156,0.744264
-0.633109,1.961816,0.750557
-0.628777,1.971083,0.756512
-0.624885,1.978946,0.762015
-0.621297,1.985493,0.767065
-0.618232,1.990576,0.771521
-0.615584,1.994389,0.775334
-0.613241,1.996923,0.778413
-0.611104,1.998217,0.780758
-0.609141,1.998380,0.782276
-0.607283,1.997471,0.782972
-0.605441,1.995516,0.782849
-0.603544,1.992604,0.781916
-0.601559,1.988801,0.780257
-0.599476,1.984167,0.777894
-0.597356,1.978725,0.774878
-0.595148,1.972523,0.771268
-0.592941,1.965575,0.767160
-0.590791,1.957862,0.762583
-0.588750,1.949429,0.757617
-0.586862,1.940230,0.752285
-0.585138,1.930233,0.746591
-0.583579,1.919420,0.740523
-0.582146,1.907801,0.734053
-0.580825,1.895378,0.727168
-0.579575,1.882074,0.719847
-0.578336,1.867935,0.712111
-0.577124,1.853010,0.704035
-0.575815,1.837338,0.695685
-0.574320,1.821215,0.687160
-0.572613,1.804340,0.678803
-0.570445,1.787171,0.670686
-0.568230,1.769446,0.662581
-0.565868,1.751165,0.654397
-0.563311,1.732486,0.646346
-0.561008,1.713313,0.638490
-0.558443,1.693918,0.630784
-0.555574,1.674661,0.622872
-0.552568,1.655168,0.615371
-0.549481,1.635491,0.608238
-0.546435,1.615588,0.601443
-0.543472,1.595467,0.594783
-0.540599,1.575195,0.588561
-0.537912,1.554784,0.582618
-0.535397,1.534177,0.576997
-0.533148,1.513486,0.571437
-0.530969,1.492685,0.566160
-0.529167,1.471476,0.561393
-0.527452,1.450293,0.556715
-0.525782,1.429192,0.552094
-0.524211,1.408197,0.547683
-0.522696,1.387615,0.543564
-0.520721,1.367350,0.539263
-0.519427,1.347596,0.535369
-0.518162,1.328491,0.531767
-0.516857,1.310364,0.527924
-0.515415,1.293206,0.524343
-0.513793,1.277163,0.520995
-0.511890,1.262176,0.517944
-0.509892,1.248593,0.515020
-0.507528,1.236338,0.512251
-0.504902,1.225608,0.509680
-0.501994,1.216540,0.507372
-0.498965,1.209406,0.505371
-0.495356,1.204464,0.503833
-0.486911,1.204464,0.502375
-0.485842,1.212443,0.503788
-0.486450,1.222496,0.505982
-0.489315,1.245379,0.510952
-0.491816,1.260679,0.514491
-0.494819,1.276658,0.518300
-0.498141,1.293039,0.522527
-0.501658,1.309461,0.526637
-0.505397,1.325612,0.530614
-0.509074,1.341482,0.534114
-0.512919,1.356745,0.537368
-0.516832,1.371473,0.540138
-0.520999,1.385411,0.542536
-0.525408,1.398826,0.544671
-0.530016,1.411851,0.546714
-0.535089,1.424233,0.548637
-0.540586,1.436290,0.550554
-0.546301,1.448289,0.552203
-0.552464,1.459941,0.554035
-0.559071,1.471160,0.555975
-0.566185,1.481595,0.558517
-0.573532,1.491759,0.560989
-0.580790,1.501681,0.563386
-0.588110,1.512080,0.564786
-0.595461,1.521393,0.566267
-0.602744,1.529887,0.567677
-0.609975,1.537444,0.569061
-0.617120,1.544036,0.570340
-0.624215,1.549704,0.571462
-0.631262,1.553401,0.573657
-0.638243,1.556350,0.575518
-0.645342,1.558447,0.577157
-0.652474,1.559758,0.578650
-0.659688,1.560272,0.580071
-0.666941,1.560113,0.581407
-0.680085,1.558220,0.583881
-0.687456,1.556247,0.585336
-0.705274,1.548825,0.589250
-0.712689,1.544608,0.591219
-0.719788,1.539963,0.593191
-0.726608,1.534890,0.595155
-0.733080,1.529387,0.597036
-0.739258,1.523474,0.598806
-0.749731,1.511339,0.602158
-0.755657,1.503564,0.603999
-0.761320,1.495477,0.605676
-0.766824,1.486942,0.607369
-0.771934,1.477959,0.609262
-0.781420,1.460452,0.612826
-0.791281,1.441002,0.616721
-0.800835,1.420017,0.621033
-0.806285,1.408000,0.623634
-0.811151,1.396304,0.625903
-0.816326,1.385052,0.627700
-0.825044,1.362868,0.631930
-0.829683,1.349605,0.634635
-0.838079,1.325099,0.639521
-0.842463,1.311230,0.642122
-0.846777,1.297370,0.644747
-0.857308,1.263214,0.651460
-0.861988,1.248746,0.654451
-0.870873,1.223092,0.660470
-0.876146,1.209131,0.664401
-0.885109,1.184615,0.672085
-0.889908,1.171570,0.676844
-0.894544,1.159287,0.681767
-0.898862,1.148149,0.686833
-0.902794,1.138531,0.691814
-0.912333,1.121217,0.706892
-0.914605,1.123142,0.712314
-0.916162,1.127996,0.717135
-0.916964,1.135656,0.721230
-0.917039,1.145878,0.724589
-0.915150,1.169834,0.729171
-0.912449,1.186863,0.730152
-0.909031,1.204957,0.730557
-0.897573,1.253419,0.729418
-0.890946,1.275056,0.727551
-0.878119,1.313252,0.723487
-0.870697,1.333816,0.720299
-0.862996,1.352555,0.717762
-0.856034,1.369986,0.714402
-0.849450,1.387439,0.710364
-0.842652,1.404202,0.706438
-0.835549,1.420136,0.702455
-0.827891,1.435751,0.697921
-0.820330,1.449904,0.693925
-0.812535,1.463210,0.689807
-0.803327,1.475880,0.686075
-0.794037,1.487171,0.682529
-0.785005,1.498299,0.678255
-0.776075,1.508641,0.673781
-0.768261,1.518042,0.668619
-0.760089,1.527154,0.662974
-0.751888,1.535258,0.657438
-0.743742,1.542387,0.651997
-0.728354,1.551822,0.643966
-0.719703,1.555238,0.640106
-0.711520,1.557879,0.636215
-0.703791,1.559679,0.632349
-0.696544,1.560643,0.628562
-0.689769,1.560851,0.624861
-0.683533,1.560100,0.621354
-0.677802,1.558357,0.618028
-0.672249,1.556207,0.614675
-0.667249,1.552950,0.611522
-0.662505,1.549004,0.608455
-0.657946,1.544421,0.605392
-0.653558,1.539169,0.602423
-0.649404,1.533326,0.599421
-0.641980,1.521238,0.594065
-0.637259,1.513564,0.591172
-0.632776,1.505687,0.588037
-0.628478,1.498020,0.584120
-0.620468,1.482759,0.577406
-0.615439,1.472765,0.574784
-0.610366,1.462474,0.572104
-0.605340,1.451866,0.569488
-0.600374,1.440855,0.566932
-0.595487,1.429453,0.564484
-0.590592,1.417856,0.562080
-0.585934,1.405787,0.559884
-0.580972,1.393590,0.557827
-0.576385,1.380745,0.555764
-0.571819,1.367652,0.553842
-0.567163,1.354290,0.551941
-0.556940,1.330998,0.555711
-0.537269,1.288603,0.560407
-0.529945,1.270523,0.554834
-0.514839,1.239156,0.545849
-0.504871,1.222957,0.541580
-0.494492,1.207435,0.538201
-0.483007,1.192803,0.534363
-0.470536,1.179086,0.530667
-0.436275,1.148407,0.522158
-0.419060,1.137681,0.519161
-0.401519,1.128394,0.516629
-0.383742,1.120721,0.514561
-0.365998,1.114866,0.512996
-0.348471,1.110986,0.511853
-0.331358,1.109218,0.511192
-0.314914,1.109681,0.510887
-0.260596,1.132157,0.513448
-0.247081,1.148630,0.515460
-0.235888,1.164644,0.517544
-0.218144,1.194573,0.521405
-0.209751,1.211216,0.523331
-0.201367,1.227890,0.525543
-0.194414,1.243766,0.527223
-0.187954,1.259190,0.528815
-0.181936,1.274197,0.530241
-0.176387,1.288697,0.531538
-0.171366,1.302661,0.532719
-0.166896,1.316128,0.533768
-0.163030,1.329026,0.534713
-0.159767,1.341478,0.535494
-0.156701,1.353698,0.536242
-0.154835,1.365005,0.536787
-0.153622,1.375833,0.537238
-0.153024,1.386148,0.537605
-0.152994,1.395905,0.537878
-0.153411,1.405249,0.537973
-0.154261,1.414108,0.537975
-0.155449,1.422513,0.537914
-0.157009,1.430371,0.537768
-0.158807,1.437629,0.537565
-0.160754,1.444409,0.537185
-0.162920,1.450449,0.536777
-0.165246,1.455906,0.536235
-0.167653,1.460604,0.535612
-0.170237,1.464509,0.534867
-0.172899,1.467637,0.533964
-0.175742,1.469865,0.532975
-0.178624,1.471251,0.531751
-0.181684,1.471654,0.530377
-0.184951,1.470983,0.528911
-0.188386,1.469243,0.527305
-0.191880,1.466489,0.525461
-0.195534,1.462612,0.523466
-0.199341,1.457593,0.521311
-0.203301,1.451401,0.518992
-0.207360,1.444064,0.516468
-0.211593,1.435562,0.513846
-0.215925,1.425994,0.511082
-0.220392,1.415403,0.508133
-0.225086,1.403774,0.505176
-0.229965,1.391310,0.502103
-0.235147,1.378034,0.498965
-0.240716,1.364022,0.495889
-0.246623,1.349423,0.492761
-0.253060,1.334323,0.489637
-0.259614,1.319383,0.486594
-0.266861,1.303992,0.483637
-0.274852,1.288241,0.480801
-0.283689,1.272316,0.478076
-0.293267,1.256116,0.475531
-0.303585,1.240105,0.472945
-0.314874,1.224019,0.470546
-0.327135,1.207864,0.468343
-0.361115,1.168361,0.463721
-0.378291,1.152207,0.462301
-0.395873,1.137094,0.461122
-0.414383,1.122578,0.460476
-0.432907,1.109769,0.460416
-0.451794,1.098413,0.460037
-0.470424,1.089329,0.459904
-0.489343,1.081888,0.460071
-0.508635,1.076287,0.460480
-0.528100,1.072780,0.461439
-0.547924,1.071732,0.462897
-0.567847,1.073043,0.464850
-0.587789,1.076996,0.467383
-0.608082,1.082587,0.470715
-0.627998,1.090971,0.474611
-0.646696,1.102848,0.478705
-0.664649,1.117423,0.483284
-0.681598,1.134540,0.488201
-0.697707,1.153367,0.493568
-0.712345,1.174446,0.499178
-0.725534,1.197523,0.504905
-0.737045,1.222299,0.510775
-0.746895,1.248382,0.516821
-0.755064,1.275701,0.522910
-0.766136,1.327631,0.534364
-0.769505,1.358346,0.540874
-0.771671,1.388976,0.547598
-0.772883,1.418994,0.554965
-0.773351,1.448573,0.562359
-0.772931,1.478588,0.570125
-0.771686,1.507274,0.577887
-0.769641,1.535482,0.585854
-0.766928,1.562997,0.594073
-0.763797,1.589709,0.602488
-0.760075,1.615650,0.610985
-0.755996,1.640597,0.619704
-0.751627,1.664536,0.628421
-0.746962,1.687562,0.636872
-0.742068,1.709366,0.645413
-0.736991,1.730203,0.653541
-0.731554,1.750182,0.661384
-0.725743,1.769096,0.669132
-0.720227,1.786429,0.676320
-0.714586,1.802640,0.683108
-0.709025,1.818005,0.690193
-0.703358,1.832233,0.696734
-0.697282,1.845100,0.702202
-0.691368,1.856869,0.707054
-0.685540,1.867483,0.711543
-0.679428,1.877336,0.715660
-0.673783,1.886104,0.719455
-0.668324,1.893936,0.722902
-0.663041,1.900824,0.725969
-0.657928,1.906805,0.728708
-0.653072,1.911873,0.731089
-0.648518,1.915989,0.733267
-0.644184,1.919230,0.734854
-0.639964,1.921732,0.736098
-0.636004,1.923358,0.736960
-0.632255,1.924199,0.737618
-0.628543,1.924384,0.737758
-0.624975,1.923775,0.737520
-0.621514,1.922507,0.736883
-0.618176,1.920469,0.735792
-0.614876,1.917800,0.734345
-0.611897,1.914272,0.732291
-0.608800,1.910211,0.730016
-0.606168,1.905284,0.727165
-0.603758,1.899733,0.723937
-0.601544,1.893467,0.720353
-0.599575,1.886460,0.716382
-0.597939,1.878873,0.712089
-0.596600,1.870554,0.707420
-0.595518,1.861547,0.702391
-0.594749,1.851873,0.697059
-0.594144,1.841724,0.691390
-0.593749,1.830916,0.685414
-0.593725,1.819287,0.679283
-0.593736,1.807139,0.672883
-0.593727,1.794570,0.666373
-0.593300,1.781719,0.660118
-0.593204,1.768285,0.653226
-0.593054,1.754464,0.646082
-0.592641,1.728390,0.632936
-0.592216,1.713139,0.625624
-0.591493,1.698019,0.618402
-0.590824,1.682669,0.611386
-0.590123,1.667127,0.604665
-0.589477,1.651251,0.598162
-0.588781,1.635204,0.592006
-0.588061,1.619065,0.586027
-0.587246,1.602801,0.580187
-0.586440,1.586375,0.574654
-0.585542,1.569957,0.569135
-0.584654,1.553397,0.563826
-0.583958,1.536600,0.558874
-0.583008,1.520007,0.553877
-0.582292,1.503152,0.549336
-0.581508,1.486444,0.544733
-0.580476,1.469896,0.539944
-0.579480,1.453380,0.535261
-0.578441,1.436939,0.530662
-0.577555,1.420326,0.526233
-0.576519,1.403613,0.521825
-0.575307,1.386919,0.517340
-0.573568,1.370908,0.512282
-0.571932,1.354508,0.507715
-0.570044,1.338194,0.503024
-0.567936,1.322135,0.498351
-0.565201,1.306034,0.493927
-0.562358,1.290482,0.489635
-0.559721,1.276268,0.486044
-0.556875,1.262043,0.482178
-0.550833,1.231644,0.474617
-0.549659,1.221930,0.472645
-0.549385,1.214096,0.471893
-0.549051,1.208592,0.471214
-0.549060,1.205229,0.471124
-0.548651,1.203962,0.471618
-0.548883,1.204665,0.472556
-0.549714,1.207069,0.473794
-0.550731,1.210514,0.475087
-0.551160,1.214430,0.476700
-0.551458,1.218859,0.478302
-0.551380,1.223546,0.479750
-0.551096,1.228207,0.480980
-0.550644,1.232715,0.481970
-0.550092,1.237020,0.482579
-0.549620,1.241621,0.483511
-0.549143,1.245731,0.484206
-0.548524,1.248636,0.484269
-0.548262,1.252061,0.484711
-0.548128,1.255205,0.485090
-0.547923,1.257475,0.484963
-0.547880,1.259827,0.484957
-0.548152,1.262985,0.485381
-0.548181,1.265369,0.485290
-0.548377,1.268548,0.485715
-0.548428,1.271624,0.486049
-0.548287,1.274468,0.486306
-0.547778,1.276365,0.485976
-0.547315,1.278802,0.486054
-0.546684,1.280804,0.486004
-0.545703,1.281669,0.485378
-0.544687,1.282259,0.484729
-0.543870,1.283294,0.484494
-0.542989,1.283870,0.484167
-0.541881,1.283363,0.483373
-0.541057,1.283453,0.483046
-0.539978,1.282495,0.482236
-0.538928,1.281467,0.481469
-0.537889,1.280380,0.480817
-0.536856,1.279292,0.480197
-0.535763,1.278146,0.479603
-0.534615,1.277000,0.479030
-0.533345,1.275720,0.478697
-0.532265,1.275203,0.478540
-0.531368,1.274379,0.477514
-0.529829,1.272831,0.476867
-0.528220,1.271209,0.476192
-0.527080,1.270330,0.475158
-0.524341,1.266501,0.473369
-0.520913,1.262425,0.472390
-0.516920,1.261327,0.471289
-0.512111,1.262603,0.469382
-0.506653,1.264613,0.468068
-0.500432,1.267198,0.466601
-0.496889,1.271643,0.465782
-0.493478,1.276497,0.465072
-0.490184,1.281821,0.464492
-0.486937,1.287700,0.463746
-0.483835,1.293869,0.463205
-0.481183,1.300265,0.463060
-0.476729,1.310886,0.462916
-0.474399,1.318924,0.463107
-0.472436,1.327107,0.463592
-0.470574,1.335472,0.464262
-0.468871,1.344054,0.464924
-0.467340,1.352954,0.465727
-0.465939,1.362056,0.466705
-0.464421,1.371507,0.467632
-0.463227,1.381299,0.468741
-0.462290,1.391263,0.470090
-0.461621,1.401391,0.471662
-0.461363,1.411717,0.473478
-0.461379,1.422254,0.475469
-0.461651,1.432856,0.477613
-0.462407,1.443372,0.480166
-0.463290,1.453891,0.482676
-0.464512,1.464210,0.485465
-0.465925,1.474486,0.488324
-0.467523,1.484566,0.491304
-0.469603,1.494602,0.494422
-0.471787,1.504337,0.497630
-0.474149,1.513758,0.500940
-0.476757,1.522839,0.504361
-0.479618,1.531544,0.507854
-0.482799,1.539873,0.511432
-0.486305,1.547775,0.515071
-0.490160,1.555173,0.518709
-0.494364,1.562043,0.522368
-0.498935,1.568359,0.526055
-0.503837,1.574119,0.529743
-0.509074,1.579219,0.533482
-0.514592,1.583743,0.537201
-0.520328,1.587601,0.540817
-0.526258,1.590845,0.544294
-0.532201,1.593425,0.547710
-0.538363,1.595433,0.550948
-0.544721,1.596778,0.553982
-0.551088,1.597593,0.556935
-0.557517,1.597755,0.559890
-0.563970,1.597410,0.562665
-0.570406,1.596478,0.565333
-0.576819,1.595009,0.567882
-0.583157,1.592948,0.570267
-0.589436,1.590413,0.572513
-0.595578,1.587314,0.574566
-0.601590,1.583657,0.576434
-0.607474,1.579479,0.578104
-0.613244,1.574559,0.579709
-0.618796,1.569459,0.580970
-0.624218,1.563799,0.582036
-0.629538,1.557412,0.582928
-0.634629,1.550358,0.583631
-0.639390,1.542852,0.583978
-0.643842,1.534640,0.584131
-0.647746,1.526306,0.583800
-0.651229,1.517384,0.583185
-0.654487,1.507596,0.582460
-0.657088,1.497880,0.581252
-0.659470,1.487494,0.579855
-0.661296,1.476967,0.578253
-0.662726,1.466126,0.576482
-0.664010,1.454662,0.574664
-0.664679,1.442958,0.572546
-0.665350,1.431026,0.570444
-0.665088,1.419050,0.568031
-0.661482,1.381742,0.559605
-0.658663,1.367396,0.555871
-0.655112,1.353560,0.551902
-0.650990,1.340295,0.547777
-0.646055,1.327681,0.543319
-0.634010,1.306737,0.534225
-0.598378,1.269798,0.511924
-0.575399,1.252409,0.499629
-0.564524,1.245133,0.494429
-0.555084,1.239332,0.490186
-0.547127,1.234683,0.486785
-0.540712,1.231402,0.484261
-0.535792,1.229183,0.482561
-0.532232,1.227803,0.481649
-0.529903,1.227233,0.481191
-0.527778,1.227530,0.481165
-0.527826,1.228207,0.481657
-0.528016,1.228969,0.482396
-0.528360,1.229782,0.483068
-0.528740,1.230617,0.483593
-0.529179,1.231318,0.483921
-0.529622,1.231834,0.484254
-0.530186,1.232246,0.484435
-0.530825,1.232508,0.484613
-0.531488,1.232902,0.485329
-0.532643,1.232882,0.485587
-0.533790,1.232908,0.485866
-0.534672,1.233197,0.486075
-0.535775,1.233550,0.486343
-0.537028,1.233933,0.486729
-0.538379,1.234313,0.487313
-0.539833,1.234759,0.488133
-0.541576,1.235187,0.488522
-0.542540,1.235883,0.488856
-0.543320,1.236609,0.489140
-0.543889,1.237341,0.489372
-0.544242,1.238048,0.489543
-0.544553,1.239288,0.489614
-0.544473,1.239781,0.489541
-0.544391,1.240080,0.489610
-0.544313,1.240235,0.489674
-0.544713,1.240040,0.489463
-0.545180,1.239335,0.489690
-0.545509,1.239015,0.489570
-0.545359,1.238841,0.489365
-0.545294,1.238482,0.489179
-0.545281,1.237863,0.489192
-0.545247,1.237207,0.488939
-0.545178,1.236368,0.488730
-0.545080,1.235280,0.488749
-0.544894,1.234188,0.488424
-0.544637,1.232872,0.488197
-0.544616,1.231494,0.488421
-0.544793,1.229751,0.488050
-0.544339,1.228070,0.487718
-0.543909,1.226332,0.487281
-0.543559,1.224423,0.486900
-0.543275,1.222432,0.486579
-0.543058,1.220325,0.486352
-0.542900,1.218071,0.486369
-0.542549,1.214154,0.486235
-0.542272,1.212084,0.486295
-0.541813,1.210360,0.486072
-0.541110,1.208932,0.485868
-0.540152,1.207853,0.485683
-0.538880,1.207259,0.485433
-0.537261,1.207171,0.485307
-0.535261,1.207707,0.485111
-0.532874,1.208892,0.484970
-0.530087,1.210809,0.484697
-0.527351,1.213384,0.484273
-0.523650,1.217086,0.483804
-0.519626,1.221531,0.483683
-0.515176,1.226948,0.483306
-0.510849,1.233109,0.482731
-0.505684,1.240350,0.482347
-0.500708,1.248298,0.481887
-0.495467,1.257157,0.481545
-0.489410,1.267105,0.481391
-0.483670,1.277756,0.481174
-0.477653,1.289173,0.481096
-0.471470,1.301472,0.481233
-0.465013,1.314648,0.481474
-0.458483,1.328574,0.481931
-0.451706,1.343360,0.482529
-0.445019,1.358726,0.483621
-0.438258,1.374758,0.485013
-0.431240,1.391497,0.486536
-0.424166,1.408850,0.488348
-0.417189,1.426470,0.490793
-0.410448,1.444232,0.493617
-0.403432,1.462743,0.496519
-0.396778,1.481053,0.500042
-0.390167,1.499715,0.503624
-0.383634,1.518412,0.507540
-0.377285,1.536803,0.511884
-0.371296,1.554725,0.516488
-0.365598,1.572134,0.521385
-0.360239,1.588974,0.526529
-0.355273,1.604934,0.532161
-0.350637,1.620254,0.537873
-0.346158,1.635205,0.543292
-0.342103,1.648964,0.549104
-0.338264,1.662311,0.554491
-0.334697,1.674721,0.559862
-0.331419,1.686244,0.565125
-0.328314,1.696788,0.570306
-0.325528,1.705849,0.575710
-0.320676,1.720771,0.584674
-0.318024,1.728077,0.589250
-0.315813,1.734053,0.593895
-0.313450,1.739723,0.597955
-0.311469,1.744072,0.602102
-0.309599,1.747601,0.605889
-0.307543,1.750990,0.609234
-0.305678,1.753471,0.612317
-0.304223,1.755089,0.614955
-0.303481,1.755155,0.617406
-0.303133,1.754496,0.619378
-0.302613,1.753612,0.620756
-0.303190,1.751305,0.621680
-0.304257,1.748230,0.622116
-0.305773,1.744465,0.621837
-0.307723,1.740417,0.620909
-0.309806,1.735570,0.619805
-0.312986,1.729987,0.617855
-0.316841,1.722981,0.615746
-0.320915,1.715890,0.612963
-0.325755,1.708020,0.609662
-0.331318,1.699499,0.605984
-0.337348,1.690526,0.602128
-0.344367,1.680961,0.597863
-0.352045,1.671106,0.593432
-0.360473,1.660849,0.588877
-0.369631,1.650168,0.584267
-0.379195,1.639345,0.579694
-0.389294,1.628297,0.575185
-0.399809,1.617057,0.570749
-0.410649,1.605662,0.566400
-0.421814,1.594125,0.562140
-0.433187,1.582407,0.557994
