Format Version,1.23,Take Name,Exp_A5X_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 09.24.10.818 AM,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1663,13.858333,0.491346,0.057882,-0.309942,-0.811890,-0.554194,1.478455,0.469153,0.001547,-0.541881,1.466109,0.475974,0.000001,-0.524851,1.461764,0.521838,0.000000,-0.540240,1.450621,0.443919,0.000001,-0.588859,1.504068,0.415113,0.000001,-0.575139,1.509715,0.488920,0.000001,-0.529273,1.469426,0.471495,,,,-0.528164,1.450662,0.443863,-0.575635,1.505018,0.413092,-0.562287,1.510111,0.486732,-0.511729,1.464175,0.523832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.175157,1.539553,0.640007,,,,,,,,,,,,,,,,,,,,,,,,
1664,13.866667,0.490477,0.059140,-0.305401,-0.814043,-0.549597,1.483837,0.469725,0.001439,-0.537415,1.471367,0.476556,0.000001,-0.520681,1.466676,0.522495,0.000001,-0.535704,1.456022,0.444436,0.000001,-0.583762,1.509965,0.415614,0.000001,-0.570425,1.515155,0.489524,0.000001,-0.525618,1.470376,0.474256,-0.507643,1.467587,0.524147,-0.523581,1.454524,0.444054,-0.570734,1.509086,0.413219,-0.558529,1.514171,0.487040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171457,1.543310,0.640493,,,,,,,,,,,,,,,,,,,,,,,,
1665,13.875000,0.489792,0.060248,-0.300703,-0.816120,-0.544814,1.488734,0.470146,0.000758,-0.532767,1.476140,0.476992,0.000001,-0.516336,1.471119,0.523005,0.000000,-0.530991,1.460923,0.444815,0.000001,-0.578463,1.515362,0.415956,0.000001,-0.565512,1.520126,0.489963,0.000001,-0.521207,1.473825,0.474198,,,,-0.519022,1.457622,0.444402,-0.565688,1.513023,0.413247,-0.553819,1.517719,0.487059,-0.503512,1.470594,0.524329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167700,1.546022,0.640503,,,,,,,,,,,,,,,,,,,,,,,,
1666,13.883333,0.489208,0.061446,-0.296228,-0.818015,-0.539853,1.493112,0.470429,0.001447,-0.527937,1.480404,0.477292,0.000001,-0.511808,1.475079,0.523378,0.000000,-0.526084,1.465305,0.445065,0.000001,-0.572996,1.520201,0.416156,0.000001,-0.560439,1.524572,0.490255,0.000001,-0.516543,1.476489,0.474394,-0.499129,1.473118,0.524428,-0.514281,1.460627,0.444066,-0.560656,1.516341,0.413117,-0.549035,1.520657,0.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163633,1.548448,0.640547,,,,,,,,,,,,,,,,,,,,,,,,
1667,13.891667,0.486203,0.061221,-0.293110,-0.820942,-0.534694,1.497012,0.470416,0.001126,-0.522867,1.484170,0.477183,0.000001,-0.506801,1.478367,0.523232,0.000000,-0.521097,1.469318,0.444836,0.000001,-0.567625,1.524757,0.416345,0.000001,-0.555081,1.528449,0.490483,0.000001,-0.511636,1.479021,0.473610,,,,-0.509405,1.463327,0.443591,-0.556466,1.520284,0.413631,-0.543461,1.522867,0.486594,-0.494646,1.475168,0.524331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.159350,1.550393,0.640277,,,,,,,,,,,,,,,,,,,,,,,,
1668,13.900000,0.486514,0.062958,-0.288959,-0.822097,-0.529412,1.500321,0.470341,0.000603,-0.517708,1.487395,0.477162,0.000001,-0.501995,1.481400,0.523309,0.000000,-0.515800,1.472602,0.444796,0.000001,-0.561805,1.528372,0.416103,0.000001,-0.549754,1.531833,0.490334,0.000001,-0.506989,1.480746,0.473490,,,,-0.504465,1.465480,0.443024,-0.549740,1.520854,0.412166,-0.538977,1.525152,0.486265,-0.490305,1.476932,0.524121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155077,1.552040,0.640176,,,,,,,,,,,,,,,,,,,,,,,,
1669,13.908333,0.486984,0.063463,-0.284643,-0.823285,-0.523971,1.503045,0.470128,0.000956,-0.512397,1.490026,0.476993,0.000001,-0.496966,1.483860,0.523213,0.000000,-0.510431,1.475258,0.444619,0.000001,-0.555876,1.531399,0.415759,0.000001,-0.544183,1.534683,0.490055,0.000001,-0.501921,1.482513,0.472869,,,,-0.499692,1.466289,0.443089,-0.544388,1.522718,0.411583,-0.533237,1.526350,0.485758,-0.485752,1.478291,0.523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,13.916667,0.486321,0.064513,-0.281750,-0.824589,-0.518486,1.505301,0.469670,0.000899,-0.506997,1.492208,0.476538,0.000001,-0.491779,1.485822,0.522798,0.000000,-0.504966,1.477539,0.444123,0.000001,-0.550048,1.533976,0.415269,0.000001,-0.538639,1.536961,0.489622,0.000001,-0.496873,1.483348,0.472545,,,,-0.494314,1.466976,0.443032,-0.539710,1.524452,0.410853,-0.528666,1.527809,0.484905,-0.480988,1.479232,0.523485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.146065,1.553907,0.639449,,,,,,,,,,,,,,,,,,,,,,,,
1671,13.925000,0.486008,0.067842,-0.279697,-0.825205,-0.512752,1.507137,0.469041,0.000778,-0.501319,1.494017,0.475949,0.000001,-0.486439,1.487473,0.522297,0.000000,-0.499060,1.479452,0.443502,0.000001,-0.543907,1.536004,0.414506,0.000001,-0.533035,1.538742,0.488950,0.000001,-0.491400,1.484426,0.471335,,,,-0.488088,1.470056,0.439969,-0.532836,1.524675,0.409937,-0.523400,1.528672,0.484173,-0.476117,1.479824,0.523031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141251,1.554329,0.638818,,,,,,,,,,,,,,,,,,,,,,,,
1672,13.933333,0.488555,0.069177,-0.274291,-0.825405,-0.507016,1.508298,0.468559,0.001404,-0.495751,1.495103,0.475600,0.000001,-0.481335,1.488558,0.522095,0.000001,-0.493323,1.480437,0.443211,0.000001,-0.537453,1.537274,0.413679,0.000001,-0.527217,1.540116,0.488208,0.000001,-0.486259,1.483849,0.471908,-0.471103,1.480183,0.522506,-0.483505,1.467967,0.441768,-0.526624,1.525145,0.408919,-0.517801,1.529257,0.483245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136326,1.554568,0.638371,,,,,,,,,,,,,,,,,,,,,,,,
1673,13.941667,0.490417,0.069594,-0.269955,-0.825695,-0.501046,1.509063,0.467863,0.000917,-0.489918,1.495802,0.474997,0.000001,-0.475824,1.489246,0.521589,0.000001,-0.487405,1.481055,0.442651,0.000001,-0.530951,1.538148,0.412748,0.000001,-0.521135,1.541064,0.487331,0.000001,-0.480483,1.484820,0.470289,,,,-0.477806,1.468319,0.440495,-0.520588,1.525400,0.407991,-0.511278,1.529183,0.482397,-0.466021,1.480229,0.522098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.131203,1.554365,0.637688,,,,,,,,,,,,,,,,,,,,,,,,
1674,13.950000,0.490315,0.071810,-0.268046,-0.826187,-0.494928,1.509531,0.466929,0.000537,-0.483855,1.496241,0.474095,0.000001,-0.470021,1.489569,0.520748,0.000000,-0.481185,1.481559,0.441732,0.000001,-0.524498,1.538769,0.411715,0.000001,-0.515082,1.541515,0.486356,0.000001,-0.475014,1.484424,0.469617,,,,-0.470548,1.469517,0.438126,-0.515360,1.526141,0.406877,-0.505639,1.529183,0.481295,-0.460830,1.479945,0.521389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.126118,1.553975,0.637182,,,,,,,,,,,,,,,,,,,,,,,,
1675,13.958333,0.490866,0.073516,-0.265344,-0.826582,-0.488756,1.509633,0.465950,0.000528,-0.477765,1.496304,0.473168,0.000001,-0.464218,1.489553,0.519894,0.000000,-0.474955,1.481639,0.440810,0.000001,-0.517920,1.539005,0.410591,0.000001,-0.508922,1.541665,0.485287,0.000001,-0.469250,1.484009,0.468989,,,,-0.465413,1.469496,0.437367,-0.508791,1.525756,0.405852,-0.499774,1.529092,0.480192,-0.455677,1.479380,0.520860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.120952,1.553249,0.636433,,,,,,,,,,,,,,,,,,,,,,,,
1676,13.966667,0.491796,0.075848,-0.262207,-0.826820,-0.482551,1.509368,0.464944,0.000443,-0.471656,1.496001,0.472238,0.000001,-0.458477,1.489190,0.519060,0.000000,-0.468653,1.481340,0.439895,0.000001,-0.511212,1.538853,0.409382,0.000001,-0.502759,1.541456,0.484144,0.000001,-0.463356,1.483270,0.467992,,,,-0.459531,1.468533,0.436941,-0.502295,1.525418,0.404756,-0.494523,1.528810,0.479215,-0.450412,1.478703,0.520212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115588,1.552251,0.635731,,,,,,,,,,,,,,,,,,,,,,,,
1677,13.975000,0.492996,0.078027,-0.258382,-0.827107,-0.476309,1.508738,0.463927,0.000307,-0.465533,1.495322,0.471307,0.000001,-0.452757,1.488451,0.518232,0.000000,-0.462339,1.480648,0.438988,0.000001,-0.504394,1.538353,0.408140,0.000001,-0.496523,1.540917,0.482967,0.000001,-0.457841,1.481962,0.467682,,,,-0.453762,1.467751,0.436071,-0.495806,1.524635,0.403618,-0.488494,1.528145,0.478207,-0.445240,1.477583,0.519609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110282,1.551135,0.635027,,,,,,,,,,1.569329,3.387461,0.152801,,,,,,,,,,,,
1678,13.983333,0.494612,0.078952,-0.253946,-0.827428,-0.469991,1.507741,0.462881,0.000464,-0.459357,1.494261,0.470349,0.000001,-0.446942,1.487360,0.517366,0.000000,-0.456048,1.479526,0.438069,0.000001,-0.497499,1.537480,0.406874,0.000001,-0.490112,1.540080,0.481748,0.000001,-0.452093,1.480732,0.466883,,,,-0.448207,1.466256,0.435465,-0.489273,1.523534,0.402542,-0.481900,1.526919,0.477058,-0.440049,1.476433,0.518919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105016,1.549757,0.634359,,,,,,,,,,1.571259,3.387093,0.152192,,,,,,,,,,,,
1679,13.991667,0.496205,0.080006,-0.249924,-0.827598,-0.463673,1.506441,0.461802,0.000639,-0.453167,1.492908,0.469356,0.000001,-0.441100,1.485995,0.516462,0.000000,-0.449736,1.478111,0.437118,0.000001,-0.490639,1.536269,0.405579,0.000001,-0.483722,1.538924,0.480496,0.000001,-0.446416,1.479667,0.465626,,,,-0.442390,1.464657,0.434826,-0.483014,1.522200,0.401442,-0.476130,1.525486,0.476172,-0.434958,1.474727,0.518305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099877,1.548077,0.633663,,,,,,,,,,1.573454,3.386755,0.151502,-0.141583,1.603377,0.597465,,,,,,,,,
1680,14.000000,0.498171,0.081856,-0.245305,-0.827618,-0.457492,1.504798,0.460741,0.000408,-0.447135,1.491213,0.468406,0.000001,-0.435517,1.484301,0.515625,0.000000,-0.443518,1.476344,0.436222,0.000001,-0.483789,1.534701,0.404241,0.000001,-0.477502,1.537433,0.479211,0.000001,-0.441195,1.477467,0.465128,,,,-0.436903,1.462630,0.434178,-0.476758,1.520484,0.400328,-0.471146,1.524149,0.475017,-0.430183,1.473029,0.517619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.094867,1.546010,0.633107,,,,,,,,,,1.575403,3.386402,0.150895,-0.136020,1.601377,0.596160,,,,,,,,,
1681,14.008333,0.500198,0.082573,-0.240643,-0.827692,-0.451362,1.502799,0.459649,0.000611,-0.441159,1.489154,0.467414,0.000001,-0.429914,1.482261,0.514726,0.000000,-0.437432,1.474188,0.435286,0.000001,-0.477052,1.532770,0.402907,0.000001,-0.471256,1.535621,0.477913,0.000001,-0.435905,1.475175,0.464187,,,,-0.431699,1.460368,0.433448,-0.470913,1.518385,0.399288,-0.465097,1.522001,0.473786,-0.425422,1.470844,0.517017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089948,1.543787,0.632308,,,,,,,,,,1.577699,3.385974,0.150175,-0.130552,1.599265,0.595169,,,,,,,,,
1682,14.016667,0.502389,0.084284,-0.236055,-0.827514,-0.445456,1.500468,0.458573,0.000493,-0.435403,1.486779,0.466454,0.000001,-0.424603,1.479923,0.513875,0.000000,-0.431496,1.471718,0.434393,0.000001,-0.470478,1.530469,0.401549,0.000001,-0.465302,1.533453,0.476594,0.000001,-0.431025,1.472758,0.463367,,,,-0.426659,1.457574,0.432856,-0.465243,1.515949,0.398077,-0.460692,1.519778,0.472830,-0.420862,1.468397,0.516195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085315,1.541152,0.631384,,,,,,,,,,1.579701,3.385576,0.149533,-0.125173,1.596694,0.593941,,,,,,,,,
1683,14.025000,0.504876,0.085775,-0.231852,-0.827035,-0.439706,1.497779,0.457457,0.000511,-0.429793,1.484058,0.465461,0.000001,-0.419409,1.477294,0.512988,0.000000,-0.425716,1.468873,0.433479,0.000001,-0.464103,1.527738,0.400141,0.000001,-0.459507,1.530933,0.475215,0.000001,-0.426173,1.470040,0.462377,,,,-0.421815,1.454517,0.431915,-0.459735,1.512693,0.396903,-0.455758,1.517020,0.471516,-0.416493,1.465382,0.515506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.080807,1.538313,0.630865,,,,,,,,,,1.582014,3.385164,0.148718,-0.120082,1.593998,0.592834,,,,,,,,,
1684,14.033333,0.508086,0.085593,-0.227715,-0.826237,-0.434128,1.494624,0.456290,0.000592,-0.424358,1.480877,0.464424,0.000001,-0.414284,1.474299,0.512044,0.000000,-0.420216,1.465486,0.432549,0.000001,-0.457994,1.524441,0.398677,0.000001,-0.453786,1.528016,0.473757,0.000001,-0.421779,1.466173,0.461601,,,,-0.417278,1.450618,0.431317,-0.455045,1.508794,0.395000,-0.450223,1.513547,0.470107,-0.412427,1.462094,0.514698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.076410,1.534671,0.629827,,,,,,,,,,1.584374,3.384814,0.147909,-0.115185,1.590573,0.591350,,,,,,,,,
1685,14.041667,0.510920,0.085608,-0.223237,-0.825710,-0.428798,1.491107,0.455143,0.000700,-0.419182,1.477322,0.463396,0.000001,-0.409441,1.470881,0.511104,0.000000,-0.414969,1.461758,0.431615,0.000001,-0.452092,1.520847,0.397258,0.000001,-0.448303,1.524726,0.472345,0.000001,-0.417580,1.462504,0.460574,,,,-0.413131,1.446803,0.430434,-0.449875,1.505218,0.394404,-0.445828,1.510053,0.468856,-0.408524,1.458719,0.513765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072301,1.530859,0.628849,,,,,,,,,,,,,-0.110398,1.586920,0.589856,,,,,,,,,
1686,14.050000,0.514148,0.085177,-0.219002,-0.824885,-0.423724,1.487223,0.453987,0.000656,-0.414257,1.473413,0.462367,0.000001,-0.404813,1.467168,0.510160,0.000000,-0.409998,1.457638,0.430696,0.000001,-0.446491,1.516812,0.395814,0.000001,-0.443061,1.521086,0.470897,0.000001,-0.413460,1.458488,0.459611,,,,-0.409244,1.442415,0.429728,-0.445353,1.500846,0.393032,-0.441601,1.506297,0.467611,-0.404971,1.454863,0.513061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068260,1.526892,0.627875,,,,,,,,,,1.566543,3.387735,0.154432,-0.105948,1.582957,0.588513,,,,,,,,,
1687,14.058333,0.518030,0.084383,-0.214787,-0.823645,-0.418917,1.482970,0.452787,0.000683,-0.409600,1.469147,0.461314,0.000001,-0.400440,1.463179,0.509198,0.000000,-0.405311,1.453108,0.429780,0.000001,-0.441163,1.512310,0.394287,0.000001,-0.438068,1.517108,0.469353,0.000001,-0.409743,1.454248,0.458573,,,,-0.405595,1.437660,0.428821,-0.440875,1.495801,0.391451,-0.437502,1.502178,0.466122,-0.401680,1.450709,0.512240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064605,1.522501,0.626951,,,,,,,,,,1.569099,3.387267,0.153517,-0.101648,1.578545,0.587028,,,,,,,,,
1688,14.066667,0.522194,0.083185,-0.210620,-0.822212,-0.414390,1.478380,0.451593,0.000650,-0.405225,1.464551,0.460274,0.000001,-0.396322,1.458900,0.508245,0.000000,-0.400930,1.448220,0.428891,0.000001,-0.436141,1.507421,0.392760,0.000001,-0.433333,1.512807,0.467797,0.000001,-0.406246,1.449581,0.457822,,,,-0.402144,1.432653,0.428130,-0.436916,1.490911,0.390140,-0.433620,1.497807,0.464606,-0.398503,1.446248,0.511371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060965,1.517874,0.626009,,,,,,,,,,1.571507,3.386930,0.152489,-0.097473,1.573940,0.585469,,,,,,,,,
1689,14.075000,0.526464,0.081857,-0.206523,-0.820660,-0.410181,1.473444,0.450387,0.000758,-0.401166,1.459616,0.459223,0.000001,-0.392507,1.454302,0.507277,0.000000,-0.396876,1.442982,0.427999,0.000001,-0.431451,1.502158,0.391218,0.000001,-0.428907,1.508161,0.466218,0.000001,-0.403224,1.444493,0.456512,,,,-0.399003,1.427440,0.427429,-0.433200,1.485498,0.388809,-0.430178,1.493163,0.463258,-0.395552,1.441613,0.510554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057805,1.513088,0.625093,,,,,,,,,,1.574093,3.386513,0.151518,-0.093720,1.569277,0.584115,,,,,,,,,
1690,14.083333,0.530648,0.080378,-0.202489,-0.819115,-0.406280,1.468224,0.449207,0.000706,-0.397412,1.454397,0.458194,0.000001,-0.388979,1.449419,0.506324,0.000000,-0.393142,1.437466,0.427127,0.000001,-0.427090,1.496611,0.389717,0.000001,-0.424779,1.503227,0.464673,0.000001,-0.400277,1.439341,0.455846,,,,-0.396153,1.422163,0.426730,-0.429800,1.480208,0.387544,-0.426900,1.488289,0.461978,-0.392883,1.437002,0.509641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054737,1.508302,0.624137,,,,,,,,,,1.576796,3.386084,0.150447,-0.090183,1.564320,0.582605,,,,,,,,,
1691,14.091667,0.535044,0.078869,-0.198587,-0.817356,-0.402717,1.462767,0.448050,0.000598,-0.393993,1.448952,0.457195,0.000001,-0.385777,1.444343,0.505399,0.000000,-0.389743,1.431706,0.426299,0.000001,-0.423078,1.490777,0.388227,0.000001,-0.420992,1.498054,0.463129,0.000001,-0.397664,1.434039,0.455252,,,,-0.393605,1.416680,0.426065,-0.426798,1.474699,0.386207,-0.424077,1.483387,0.460494,-0.390470,1.431913,0.508839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051879,1.503346,0.623284,,,,,,,,,,1.579269,3.385803,0.149492,-0.086962,1.559044,0.581351,,,,,,,,,
