-0.717997,1.334684,0.575523
-0.721855,1.330182,0.576944
-0.725605,1.325702,0.578410
-0.729484,1.320842,0.579939
-0.733099,1.316601,0.581380
-0.737124,1.311480,0.583331
-0.740993,1.306593,0.585166
-0.744768,1.301910,0.587065
-0.748116,1.298307,0.588328
-0.751558,1.294000,0.590007
-0.754512,1.290732,0.591243
-0.757806,1.286494,0.592903
-0.760749,1.283146,0.594111
-0.763696,1.279635,0.595392
-0.766615,1.276141,0.596854
-0.769886,1.271708,0.598787
-0.773269,1.267200,0.601001
-0.776865,1.262894,0.603534
-0.780727,1.258472,0.606308
-0.784679,1.254245,0.609303
-0.788892,1.250489,0.612905
-0.792677,1.248139,0.616701
-0.796340,1.246635,0.619944
-0.799880,1.246216,0.623110
-0.803703,1.246162,0.626643
-0.807162,1.247936,0.629793
-0.810295,1.251193,0.632659
-0.812914,1.256218,0.634825
-0.814942,1.262734,0.636184
-0.816933,1.270259,0.638007
-0.818448,1.279127,0.639223
-0.818996,1.289837,0.639617
-0.819143,1.301027,0.639863
-0.818717,1.312581,0.639666
-0.818166,1.324167,0.639431
-0.817218,1.335593,0.639032
-0.815647,1.346551,0.638446
-0.813887,1.357192,0.637684
-0.811728,1.367436,0.636668
-0.809011,1.376985,0.635435
-0.805910,1.385820,0.633976
-0.802397,1.394108,0.632322
-0.799199,1.401340,0.630949
-0.795014,1.408892,0.628724
-0.790964,1.415786,0.626342
-0.786251,1.422205,0.623901
-0.781880,1.428589,0.621250
-0.777189,1.434343,0.618609
-0.772485,1.439580,0.615989
-0.767261,1.443953,0.613386
-0.762264,1.448021,0.610738
-0.757426,1.451574,0.608100
-0.752568,1.454536,0.605611
-0.747726,1.456914,0.603135
-0.742686,1.458616,0.600670
-0.737760,1.459928,0.598243
-0.732736,1.459682,0.596279
-0.727643,1.459224,0.594223
-0.722252,1.458947,0.591778
-0.716707,1.458450,0.589306
-0.711131,1.457962,0.586771
-0.705486,1.457211,0.584305
-0.699628,1.456190,0.581885
-0.693681,1.455117,0.579477
-0.687914,1.453620,0.577244
-0.681864,1.452325,0.574943
-0.676139,1.450534,0.572842
-0.670393,1.448585,0.570797
-0.664543,1.446598,0.568736
-0.659038,1.443813,0.566909
-0.653672,1.440838,0.565132
-0.648389,1.437620,0.563393
-0.642731,1.434577,0.561523
-0.637415,1.430669,0.559833
-0.631941,1.427038,0.558098
-0.626694,1.422729,0.556451
-0.621474,1.418195,0.554860
-0.616630,1.413232,0.553505
-0.611512,1.408402,0.552022
-0.606234,1.403727,0.550529
-0.601041,1.398936,0.549096
-0.596075,1.393898,0.547779
-0.591095,1.388849,0.546476
-0.586018,1.383917,0.545170
-0.580999,1.378920,0.543913
-0.576527,1.372988,0.543129
-0.572082,1.367100,0.542293
-0.567560,1.361206,0.541259
-0.562325,1.355840,0.540096
-0.557137,1.350244,0.538970
-0.552055,1.344405,0.537640
-0.547406,1.337924,0.536587
-0.542695,1.331307,0.535557
-0.537300,1.325316,0.534490
-0.531877,1.319332,0.533319
-0.527293,1.312889,0.532433
-0.522339,1.306448,0.531393
-0.517437,1.299988,0.530533
-0.512374,1.293796,0.529618
-0.507425,1.287897,0.528711
-0.502191,1.281754,0.527919
-0.496691,1.276373,0.526794
-0.491245,1.270453,0.525873
-0.485458,1.264546,0.524784
-0.479080,1.258373,0.523666
-0.472395,1.251956,0.522398
-0.465196,1.245533,0.521037
-0.457524,1.239009,0.519611
-0.449295,1.232298,0.518189
-0.440081,1.226185,0.516623
-0.430640,1.219646,0.514880
-0.420473,1.212844,0.513491
-0.409807,1.206552,0.512139
-0.398799,1.201008,0.510825
-0.387411,1.197068,0.509501
-0.376110,1.194182,0.508274
-0.365191,1.192597,0.507118
-0.354642,1.192249,0.506045
-0.344911,1.192704,0.505057
-0.335823,1.195046,0.504445
-0.327650,1.197838,0.503756
-0.320081,1.202108,0.502933
-0.313422,1.207278,0.502377
-0.307475,1.213476,0.501778
-0.302200,1.220432,0.501283
-0.297769,1.227762,0.501058
-0.293772,1.235692,0.500717
-0.290429,1.243855,0.500505
-0.287535,1.252242,0.500316
-0.285063,1.260654,0.500216
-0.282968,1.269064,0.500193
-0.281148,1.277494,0.500171
-0.279590,1.285829,0.500170
-0.278399,1.294080,0.500208
-0.277474,1.302212,0.500215
-0.276798,1.310297,0.500188
-0.276444,1.318188,0.500198
-0.276426,1.325924,0.500217
-0.276698,1.333473,0.500228
-0.277296,1.340808,0.500229
-0.278199,1.347826,0.500280
-0.279381,1.354609,0.500299
-0.280760,1.361053,0.500324
-0.282537,1.366988,0.500521
-0.284407,1.372592,0.500486
-0.286586,1.377576,0.500620
-0.288832,1.382380,0.500600
-0.291294,1.386591,0.500639
-0.293936,1.390300,0.500659
-0.296788,1.393400,0.500772
-0.299831,1.395974,0.500853
-0.303086,1.398095,0.500874
-0.306453,1.399676,0.500830
-0.310014,1.400624,0.500773
-0.313665,1.401022,0.500699
-0.317485,1.400890,0.500605
-0.321456,1.400209,0.500504
-0.325519,1.399012,0.500342
-0.329636,1.397248,0.500212
-0.334173,1.395075,0.500181
-0.338280,1.392341,0.499999
-0.342399,1.389213,0.499799
-0.346534,1.385605,0.499618
-0.350641,1.381592,0.499385
-0.354792,1.377160,0.499134
-0.359035,1.372365,0.498887
-0.363394,1.367221,0.498660
-0.367901,1.361660,0.498563
-0.372559,1.355799,0.498446
-0.377421,1.349549,0.498401
-0.382391,1.343048,0.498378
-0.387446,1.336393,0.498334
-0.392726,1.329424,0.498390
-0.398030,1.322337,0.498446
-0.403573,1.314977,0.498597
-0.409176,1.307604,0.498614
-0.414987,1.299909,0.498912
-0.420829,1.292357,0.499071
-0.426892,1.284657,0.499356
-0.433254,1.276742,0.499878
-0.439764,1.268805,0.500515
-0.446484,1.260932,0.501190
-0.453364,1.253319,0.501736
-0.460542,1.245632,0.502548
-0.468022,1.238002,0.503510
-0.475909,1.230328,0.504699
-0.484064,1.223074,0.505813
-0.492576,1.216631,0.506875
-0.501571,1.209539,0.508556
-0.510966,1.202829,0.510448
-0.520672,1.196634,0.512518
-0.530613,1.191230,0.514629
-0.540822,1.186422,0.517169
-0.551225,1.182690,0.519936
-0.561698,1.180497,0.522769
-0.572080,1.180117,0.525527
-0.581979,1.182310,0.527959
-0.592469,1.186560,0.530559
-0.602578,1.193086,0.533612
-0.612725,1.201916,0.536381
-0.622681,1.213499,0.539087
-0.632368,1.228399,0.541561
-0.640456,1.247108,0.542981
-0.647672,1.267376,0.545234
-0.659654,1.308918,0.549974
-0.664400,1.336386,0.552521
-0.668037,1.364931,0.555181
-0.672143,1.418722,0.560419
-0.673153,1.449511,0.563818
-0.673534,1.479274,0.567959
-0.672242,1.509791,0.571818
-0.671272,1.538397,0.576658
-0.669717,1.566471,0.581712
-0.667692,1.594491,0.586436
-0.665460,1.620931,0.592011
-0.662867,1.646799,0.597775
-0.660068,1.671845,0.603913
-0.657010,1.695997,0.610332
-0.653468,1.719895,0.616731
-0.649589,1.742792,0.623301
-0.646206,1.764485,0.630128
-0.642354,1.785775,0.636843
-0.639230,1.806465,0.643326
-0.634961,1.825267,0.650052
-0.631691,1.843607,0.656032
-0.627136,1.860061,0.662742
-0.623571,1.875944,0.668847
-0.619117,1.889877,0.675006
-0.614917,1.902333,0.680832
-0.610782,1.913720,0.686132
-0.606761,1.924059,0.690915
-0.602933,1.933218,0.695182
-0.599304,1.941215,0.698930
-0.595836,1.948080,0.702151
-0.592613,1.953972,0.705045
-0.580870,1.888731,0.683899
-0.571842,1.822383,0.656341
-0.568115,1.791988,0.644409
-0.564698,1.764298,0.633549
-0.558960,1.717738,0.615817
-0.553699,1.675699,0.601087
-0.550885,1.654769,0.594072
-0.548143,1.634828,0.587594
-0.545559,1.615060,0.581783
-0.543071,1.596057,0.576371
-0.540664,1.577623,0.571311
-0.538299,1.559598,0.566658
-0.536043,1.541891,0.562368
-0.533935,1.524354,0.558508
-0.531829,1.507157,0.554750
-0.529916,1.490049,0.551377
-0.527932,1.473019,0.548247
-0.525907,1.456165,0.545400
-0.523210,1.439958,0.542653
-0.521054,1.423267,0.540084
-0.518280,1.406960,0.537931
-0.516228,1.390592,0.535949
-0.513979,1.374151,0.533994
-0.511870,1.357506,0.532321
-0.509713,1.341053,0.530931
-0.507509,1.325021,0.529551
-0.505642,1.308904,0.528568
-0.503709,1.292997,0.527883
-0.501839,1.277385,0.527341
-0.499995,1.262000,0.527063
-0.498074,1.247094,0.526816
-0.496007,1.232736,0.526644
-0.493824,1.218763,0.526648
-0.491454,1.205665,0.526606
-0.488901,1.192865,0.526700
-0.486155,1.180686,0.526820
-0.483184,1.169374,0.526950
-0.479963,1.158792,0.527079
-0.476531,1.148725,0.527357
-0.472930,1.139586,0.527699
-0.469219,1.131662,0.528067
-0.465547,1.125048,0.528533
-0.462230,1.119962,0.529116
-0.458973,1.117369,0.529233
-0.456016,1.116674,0.529257
-0.453635,1.117882,0.529445
-0.451727,1.121420,0.529640
-0.450208,1.127869,0.529233
-0.449506,1.136448,0.528820
-0.449286,1.156941,0.528004
-0.450035,1.171086,0.527659
-0.450983,1.186166,0.527506
-0.453200,1.214887,0.527418
-0.454601,1.230725,0.527567
-0.456214,1.245738,0.527962
-0.459383,1.271470,0.528820
-0.461330,1.284166,0.529375
-0.463528,1.296024,0.529936
-0.465654,1.306808,0.530548
-0.467851,1.316810,0.530991
-0.470234,1.326227,0.531488
-0.472760,1.335292,0.531981
-0.475682,1.343713,0.532656
-0.478680,1.351986,0.533372
-0.481851,1.360114,0.534057
-0.485321,1.367603,0.535010
-0.489540,1.374341,0.536393
-0.493283,1.381059,0.537316
-0.497176,1.387276,0.538284
-0.501403,1.392900,0.539338
-0.505655,1.397586,0.540387
-0.510065,1.401604,0.541424
-0.514653,1.404888,0.542440
-0.519579,1.407007,0.543855
-0.524779,1.408950,0.545152
-0.529503,1.410253,0.546372
-0.534550,1.410936,0.547609
-0.539849,1.411072,0.548816
-0.545373,1.410716,0.550007
-0.551753,1.409439,0.551169
-0.557706,1.408294,0.552175
-0.563758,1.406602,0.553341
-0.569234,1.405233,0.554387
-0.574854,1.403385,0.555397
-0.580557,1.401100,0.556439
-0.585905,1.398766,0.557433
-0.591402,1.395809,0.558635
-0.596756,1.392833,0.559684
-0.601410,1.390124,0.560603
-0.606359,1.386834,0.561529
-0.611425,1.383173,0.562595
-0.615714,1.380058,0.563457
-0.620162,1.376582,0.564310
-0.624567,1.372965,0.565200
-0.628743,1.369428,0.566095
-0.633290,1.365307,0.567124
-0.637412,1.361491,0.568132
-0.641662,1.357370,0.569129
-0.645805,1.353213,0.570141
-0.649691,1.349229,0.571143
-0.653642,1.344918,0.572162
-0.657494,1.340519,0.573155
-0.661027,1.336468,0.574118
-0.664449,1.332372,0.575070
-0.667803,1.328224,0.576056
-0.671071,1.324067,0.577037
-0.674298,1.319920,0.578082
-0.677510,1.315797,0.579128
-0.680666,1.311581,0.580324
-0.683857,1.307531,0.581475
-0.687005,1.303434,0.582662
-0.690105,1.299315,0.583978
-0.693354,1.295046,0.585243
-0.696400,1.291217,0.586512
-0.699374,1.287285,0.587913
-0.702887,1.282637,0.589707
-0.705672,1.279053,0.590977
-0.708579,1.275453,0.592267
-0.711803,1.271016,0.594035
-0.715003,1.266724,0.595774
-0.717585,1.262930,0.597074
-0.720244,1.259356,0.598422
-0.722907,1.255703,0.599834
-0.725694,1.251721,0.601497
-0.728684,1.247520,0.603331
-0.731913,1.242985,0.605326
-0.735220,1.238482,0.607599
-0.738542,1.233698,0.610145
-0.742404,1.227713,0.613472
-0.746075,1.222176,0.616737
-0.749404,1.217543,0.619696
-0.752409,1.213986,0.622346
-0.755047,1.211994,0.624708
-0.757469,1.211339,0.626882
-0.759227,1.213049,0.628382
-0.760917,1.216120,0.629829
-0.762549,1.220777,0.631209
-0.764041,1.226964,0.632532
-0.765741,1.233845,0.634140
-0.767399,1.242295,0.635590
-0.768640,1.252061,0.636838
-0.769391,1.262877,0.637807
-0.769761,1.274182,0.638841
-0.769562,1.285793,0.639627
-0.768870,1.297375,0.640183
-0.767653,1.308572,0.640510
-0.765814,1.319393,0.640327
-0.763478,1.329561,0.639902
-0.760645,1.339136,0.639102
-0.757276,1.347878,0.638073
-0.753732,1.356218,0.636905
-0.749668,1.363861,0.635404
-0.745580,1.371304,0.633856
-0.740819,1.378768,0.631749
-0.736242,1.386124,0.629559
-0.731564,1.393122,0.627446
-0.726505,1.399518,0.625494
-0.721338,1.405814,0.623552
-0.716636,1.411968,0.621678
-0.711745,1.417633,0.619920
-0.706746,1.422473,0.618378
-0.701787,1.426925,0.616874
-0.696862,1.430926,0.615324
-0.691963,1.434200,0.613831
-0.687012,1.436794,0.612267
-0.682012,1.438813,0.610576
-0.677295,1.440691,0.608651
-0.671909,1.441823,0.606682
-0.666665,1.442268,0.604684
-0.661240,1.442408,0.602528
-0.656223,1.441480,0.600580
-0.650882,1.440359,0.598474
-0.645252,1.439565,0.596190
-0.639537,1.438459,0.593918
-0.634125,1.436598,0.591816
-0.628789,1.434515,0.589772
-0.623778,1.431987,0.587993
-0.618747,1.429325,0.586223
-0.613051,1.427253,0.584137
-0.607491,1.424805,0.582144
-0.602096,1.421982,0.580226
-0.596891,1.418848,0.578373
-0.591904,1.415086,0.576554
-0.587438,1.410549,0.575099
-0.582896,1.405926,0.573371
-0.578289,1.400878,0.571700
-0.573838,1.395687,0.570195
-0.569214,1.390134,0.568562
-0.564654,1.384512,0.566878
-0.559319,1.378964,0.565026
-0.554863,1.372851,0.563262
-0.549674,1.366875,0.561446
-0.545412,1.360458,0.559766
-0.540433,1.354184,0.558083
-0.536326,1.347339,0.556513
-0.532346,1.340568,0.555139
-0.528366,1.333781,0.553791
-0.523935,1.327056,0.552200
-0.519831,1.320023,0.550933
-0.515761,1.312976,0.549699
-0.511838,1.306065,0.548668
-0.507591,1.299106,0.547583
-0.503409,1.292043,0.546662
-0.499172,1.285104,0.545803
-0.494755,1.278473,0.544783
-0.490430,1.271914,0.543980
-0.486195,1.265594,0.543192
-0.482020,1.259757,0.542396
-0.477743,1.254124,0.541593
-0.473365,1.248573,0.540910
-0.468551,1.242949,0.540179
-0.463666,1.237298,0.539550
-0.458589,1.231868,0.538781
-0.453254,1.226354,0.538103
-0.447593,1.220847,0.537389
-0.441518,1.215320,0.536662
-0.435014,1.209751,0.535899
-0.427940,1.204112,0.535101
-0.420265,1.198401,0.534259
-0.411844,1.192515,0.533408
-0.402750,1.186462,0.532578
-0.392808,1.180435,0.531701
-0.382174,1.174257,0.531036
-0.370942,1.168182,0.530412
-0.358916,1.162540,0.529974
-0.346172,1.158201,0.529658
-0.332981,1.154563,0.529394
-0.319391,1.151979,0.528970
-0.305834,1.150374,0.528607
-0.292280,1.149473,0.528425
-0.278897,1.150525,0.528278
-0.265877,1.152667,0.528391
-0.253365,1.155931,0.528371
-0.241788,1.160391,0.528611
-0.230967,1.166400,0.528823
-0.220870,1.173772,0.528831
-0.212046,1.182056,0.529097
-0.203949,1.192019,0.529240
-0.197148,1.202336,0.529604
-0.191266,1.213168,0.529911
-0.186251,1.224627,0.530351
-0.181828,1.236690,0.530762
-0.177915,1.248408,0.530904
-0.174471,1.260235,0.531089
-0.171670,1.271636,0.531462
-0.169164,1.282814,0.531835
-0.167110,1.293610,0.532277
-0.165961,1.303097,0.533357
-0.164991,1.312634,0.534321
-0.164065,1.321954,0.534594
-0.163587,1.330642,0.534922
-0.163602,1.338738,0.535235
-0.164066,1.346311,0.535488
-0.165014,1.353477,0.535708
-0.166431,1.360174,0.535906
-0.168329,1.366445,0.536069
-0.170739,1.372246,0.536159
-0.173385,1.377773,0.536218
-0.176345,1.382802,0.536233
-0.179657,1.387190,0.536232
-0.183027,1.391292,0.536116
-0.186632,1.394676,0.535915
-0.190250,1.397604,0.535740
-0.193914,1.399846,0.535547
-0.197697,1.401389,0.535258
-0.201522,1.402273,0.534887
-0.205516,1.402356,0.534513
-0.209615,1.401811,0.534100
-0.213764,1.400629,0.533590
-0.217926,1.399067,0.533014
-0.222129,1.397026,0.532377
-0.226443,1.394460,0.531733
-0.230788,1.391489,0.531093
-0.235104,1.388211,0.530412
-0.239375,1.384687,0.529751
-0.243631,1.380918,0.529019
-0.248220,1.376258,0.528971
-0.252360,1.372148,0.528059
-0.256553,1.367751,0.527127
-0.260931,1.363021,0.526159
-0.265645,1.357850,0.525193
-0.270672,1.352260,0.524321
-0.276049,1.346216,0.523423
-0.281927,1.339767,0.522456
-0.288300,1.332834,0.521650
-0.295151,1.325646,0.520847
-0.302485,1.318206,0.520110
-0.310263,1.310577,0.519409
-0.318547,1.302751,0.518848
-0.327139,1.294868,0.518413
-0.336111,1.287081,0.518072
-0.345270,1.279494,0.517757
-0.354629,1.272060,0.517619
-0.364323,1.264768,0.517632
-0.374158,1.257792,0.517697
-0.384031,1.251341,0.517716
-0.394093,1.245168,0.517847
-0.404211,1.239506,0.518007
-0.414637,1.234167,0.518337
-0.425313,1.229202,0.518850
-0.435984,1.225372,0.519503
-0.447219,1.221761,0.520678
-0.458962,1.218386,0.521845
-0.471164,1.215755,0.523423
-0.483831,1.214083,0.525434
-0.496930,1.213765,0.527744
-0.510478,1.215298,0.530303
-0.524373,1.218513,0.533202
-0.538500,1.223447,0.536496
-0.552574,1.230981,0.539726
-0.566303,1.241003,0.543042
-0.579587,1.253856,0.546522
-0.592172,1.269481,0.550233
-0.603433,1.286292,0.553721
-0.613489,1.305668,0.556909
-0.622220,1.327313,0.560164
-0.628586,1.351416,0.562785
-0.633700,1.376829,0.565776
-0.637610,1.403441,0.568958
-0.640299,1.430905,0.572349
-0.642175,1.458352,0.576190
-0.642967,1.486533,0.580214
-0.643046,1.514589,0.584649
-0.642239,1.542667,0.589502
-0.641411,1.569617,0.595273
-0.639969,1.596291,0.601010
-0.638144,1.622481,0.607226
-0.635892,1.648040,0.613763
-0.633202,1.672856,0.620579
-0.629616,1.697331,0.627502
-0.626031,1.720980,0.634637
-0.622184,1.743595,0.641865
-0.618345,1.765296,0.649247
-0.615976,1.786765,0.655182
-0.613412,1.807105,0.661157
-0.608793,1.824806,0.668688
-0.604304,1.841155,0.675924
-0.600015,1.856155,0.682634
-0.595978,1.869931,0.688965
-0.592055,1.882401,0.694652
-0.588228,1.893711,0.699928
-0.584615,1.903770,0.704614
-0.581175,1.912573,0.708663
-0.577928,1.920218,0.712135
-0.574917,1.926751,0.715078
-0.572111,1.932297,0.717544
-0.569509,1.936860,0.719544
-0.567092,1.940573,0.721183
-0.564827,1.943493,0.722498
-0.562799,1.945644,0.723492
-0.560953,1.947110,0.724249
-0.556640,1.894771,0.702309
-0.555177,1.842953,0.676354
-0.554528,1.817732,0.664306
-0.553819,1.794100,0.653092
-0.552601,1.752732,0.633986
-0.551997,1.731047,0.624408
-0.551448,1.710005,0.615399
-0.550906,1.689613,0.606727
-0.550528,1.669321,0.598809
-0.550312,1.648765,0.591456
-0.550224,1.628228,0.585180
-0.550019,1.608066,0.578442
-0.549187,1.588743,0.571936
-0.548858,1.568595,0.565853
-0.548170,1.548833,0.559861
-0.547544,1.528501,0.554379
-0.546545,1.508336,0.549069
-0.545415,1.488045,0.544134
-0.544057,1.467879,0.539378
-0.542008,1.448382,0.534960
-0.540805,1.428357,0.531016
-0.539448,1.408982,0.527355
-0.537510,1.390568,0.524075
-0.536611,1.371814,0.521508
-0.535897,1.353666,0.519371
-0.535519,1.336355,0.517725
-0.535345,1.319584,0.516509
-0.535082,1.303239,0.515486
-0.535013,1.287296,0.514999
-0.534988,1.272013,0.514607
-0.534956,1.257112,0.514617
-0.534762,1.243096,0.514496
-0.534486,1.229612,0.514514
-0.534093,1.216602,0.514750
-0.533453,1.204182,0.515013
-0.532639,1.192369,0.515304
-0.531608,1.181097,0.515589
-0.530296,1.170778,0.515743
-0.528871,1.161377,0.515693
-0.527424,1.151750,0.515857
-0.525858,1.142476,0.516139
-0.524160,1.133821,0.516326
-0.522371,1.125917,0.516452
-0.520543,1.118383,0.516615
-0.518571,1.111400,0.516746
-0.516551,1.105306,0.516804
-0.514357,1.099799,0.516859
-0.512143,1.095077,0.516971
-0.509939,1.091300,0.517126
-0.507824,1.088661,0.517285
-0.505947,1.087420,0.517473
-0.504502,1.087769,0.517765
-0.503550,1.089679,0.518087
-0.503184,1.093035,0.518506
-0.503518,1.098256,0.518914
-0.505675,1.112082,0.519775
-0.508100,1.122162,0.520500
-0.510992,1.133080,0.521477
-0.516896,1.154619,0.523678
-0.520450,1.166952,0.525250
-0.524146,1.179135,0.526916
-0.527454,1.190478,0.528675
-0.530322,1.201309,0.530495
-0.533204,1.211025,0.532773
-0.536184,1.219642,0.535112
-0.539529,1.226804,0.537683
-0.543156,1.232766,0.540782
-0.547202,1.237754,0.544018
-0.551835,1.241688,0.547642
-0.557177,1.244564,0.551835
-0.563094,1.246772,0.556234
-0.569697,1.248238,0.561102
-0.577045,1.248860,0.566414
-0.584988,1.248871,0.572204
-0.593456,1.248467,0.578441
-0.602252,1.247728,0.585147
-0.611409,1.246497,0.592272
-0.620823,1.244851,0.599723
-0.630401,1.242665,0.607511
-0.640038,1.240147,0.615466
-0.649603,1.237156,0.623625
-0.659037,1.233708,0.631923
-0.668170,1.229709,0.640297
-0.677207,1.225031,0.648672
-0.685804,1.219953,0.656909
-0.694119,1.213470,0.665446
-0.701861,1.206627,0.673854
-0.709060,1.199275,0.681959
-0.715832,1.191318,0.689899
-0.722097,1.182838,0.697600
-0.728073,1.173508,0.705231
-0.733626,1.163657,0.712748
-0.738544,1.154181,0.719686
-0.743090,1.144381,0.726465
-0.747371,1.134232,0.733193
-0.751369,1.123875,0.739712
-0.755376,1.112694,0.746492
-0.759058,1.101696,0.753025
-0.762514,1.090638,0.759510
-0.765783,1.079554,0.765921
-0.770638,1.060528,0.776757
