-0.643201,1.581915,0.535265
-0.634927,1.576076,0.531852
-0.626720,1.569665,0.528334
-0.618539,1.562743,0.523737
-0.611267,1.556105,0.518282
-0.597138,1.541505,0.510084
-0.588181,1.531535,0.505263
-0.580170,1.521483,0.500985
-0.567798,1.499902,0.501764
-0.559625,1.488743,0.495385
-0.551732,1.477282,0.489596
-0.543676,1.465939,0.484526
-0.535600,1.454213,0.479534
-0.527719,1.442548,0.474093
-0.519517,1.430600,0.469307
-0.511777,1.418468,0.465146
-0.504525,1.406101,0.460963
-0.496844,1.393600,0.456655
-0.489271,1.380955,0.452868
-0.481926,1.368751,0.448677
-0.474498,1.355794,0.445385
-0.467334,1.342800,0.442329
-0.460248,1.329874,0.439454
-0.453436,1.316906,0.436811
-0.446402,1.304938,0.434409
-0.440036,1.292224,0.432416
-0.433356,1.280719,0.430531
-0.426843,1.269493,0.428957
-0.420405,1.258578,0.427624
-0.413879,1.248072,0.426492
-0.407289,1.238122,0.425541
-0.400612,1.228706,0.424806
-0.394108,1.219295,0.424459
-0.387016,1.211367,0.424018
-0.379650,1.204282,0.423672
-0.371995,1.198115,0.423483
-0.364069,1.192945,0.423407
-0.355927,1.188863,0.423497
-0.347453,1.185908,0.423631
-0.338800,1.184135,0.423859
-0.329969,1.183569,0.424181
-0.321023,1.184293,0.424588
-0.311938,1.186052,0.425090
-0.302803,1.188838,0.425623
-0.293651,1.192577,0.426221
-0.284429,1.197123,0.426899
-0.275308,1.202353,0.427681
-0.266226,1.208277,0.428503
-0.257218,1.214816,0.429340
-0.248679,1.221129,0.430314
-0.239830,1.229131,0.431248
-0.231525,1.236838,0.432337
-0.223253,1.245276,0.433428
-0.215083,1.254539,0.434528
-0.207019,1.264418,0.435672
-0.199185,1.274836,0.436889
-0.191589,1.285646,0.438189
-0.184232,1.296838,0.439511
-0.177151,1.308347,0.440859
-0.170420,1.320042,0.442316
-0.164140,1.331718,0.443837
-0.158205,1.343554,0.445390
-0.152722,1.355336,0.446966
-0.147694,1.367067,0.448562
-0.143196,1.378700,0.450207
-0.139265,1.390178,0.451907
-0.135784,1.401521,0.453585
-0.132847,1.412739,0.455277
-0.130418,1.423785,0.456906
-0.128515,1.434701,0.458644
-0.127082,1.445453,0.460385
-0.126136,1.455890,0.462087
-0.125676,1.466131,0.463825
-0.125516,1.476229,0.465501
-0.125694,1.486754,0.467396
-0.126585,1.496103,0.469197
-0.127727,1.505836,0.471055
-0.129532,1.514336,0.472821
-0.131741,1.522628,0.474864
-0.134156,1.531104,0.476410
-0.137019,1.538902,0.477844
-0.140634,1.545246,0.479102
-0.144609,1.551147,0.480120
-0.149098,1.556402,0.481460
-0.153810,1.561148,0.482092
-0.159073,1.565221,0.482808
-0.164417,1.569149,0.483170
-0.170036,1.572047,0.483336
-0.176222,1.573475,0.483197
-0.182703,1.574122,0.482819
-0.189240,1.573967,0.482102
-0.196025,1.572972,0.481179
-0.203001,1.571175,0.479970
-0.210123,1.568532,0.478508
-0.217272,1.565130,0.476682
-0.224826,1.560905,0.474682
-0.232533,1.555826,0.472463
-0.240340,1.549960,0.469984
-0.248235,1.543296,0.467284
-0.255959,1.535829,0.464198
-0.263921,1.527602,0.461065
-0.271743,1.518673,0.457703
-0.279656,1.509064,0.454224
-0.287461,1.498845,0.450615
-0.295132,1.488181,0.447021
-0.302449,1.476894,0.442949
-0.309944,1.465148,0.439061
-0.317252,1.453057,0.435084
-0.324573,1.440562,0.431180
-0.331851,1.428020,0.427404
-0.339119,1.415140,0.423560
-0.346634,1.402120,0.419893
-0.354278,1.389092,0.416388
-0.362025,1.376138,0.413015
-0.369951,1.363305,0.409800
-0.378178,1.350526,0.406840
-0.386536,1.337873,0.403982
-0.395142,1.325369,0.401395
-0.403978,1.313007,0.399086
-0.412706,1.301905,0.396920
-0.421661,1.290898,0.395108
-0.430965,1.280271,0.393698
-0.440630,1.270308,0.392754
-0.450784,1.261108,0.392394
-0.461299,1.253027,0.392502
-0.472304,1.246300,0.393362
-0.483708,1.241168,0.394563
-0.495655,1.237891,0.396359
-0.508035,1.236788,0.398692
-0.520776,1.237764,0.401532
-0.533758,1.241126,0.404866
-0.546979,1.246854,0.408674
-0.560124,1.255038,0.412812
-0.573050,1.265410,0.417236
-0.585411,1.278123,0.421931
-0.597236,1.292668,0.426743
-0.608287,1.308855,0.431589
-0.618638,1.326252,0.436426
-0.628125,1.344784,0.441268
-0.636697,1.364434,0.446130
-0.644376,1.385170,0.450918
-0.651093,1.406785,0.455872
-0.661699,1.447232,0.464621
-0.666575,1.471238,0.469692
-0.673537,1.515375,0.479443
-0.676316,1.540535,0.485483
-0.678480,1.565847,0.491822
-0.680148,1.591155,0.498500
-0.681336,1.616421,0.505589
-0.682062,1.641590,0.513073
-0.682364,1.666495,0.520895
-0.682015,1.691094,0.528994
-0.681092,1.715238,0.537329
-0.679849,1.739562,0.545733
-0.677612,1.762449,0.554302
-0.674762,1.784598,0.562935
-0.668009,1.823074,0.578575
-0.663350,1.843303,0.587407
-0.658228,1.862495,0.596164
-0.652963,1.880582,0.604533
-0.647541,1.897293,0.612889
-0.642074,1.912694,0.621132
-0.636605,1.926779,0.629372
-0.631105,1.939577,0.637523
-0.625586,1.951133,0.645579
-0.620121,1.961461,0.653321
-0.603397,1.978832,0.679199
-0.597612,1.979293,0.690024
-0.587306,1.984085,0.702645
-0.582107,1.981742,0.709985
-0.576865,1.984669,0.712003
-0.572115,1.985671,0.713358
-0.567673,1.985183,0.713973
-0.560569,1.980923,0.712358
-0.556965,1.976241,0.710221
-0.553810,1.970244,0.707252
-0.551574,1.962793,0.704023
-0.546108,1.933281,0.687849
-0.544782,1.919632,0.678376
-0.543002,1.904937,0.668942
-0.539345,1.785978,0.600197
-0.537028,1.730377,0.572752
-0.534976,1.680341,0.548524
-0.530591,1.599994,0.509963
-0.528181,1.563083,0.494145
-0.525437,1.529255,0.480012
-0.522791,1.498468,0.467466
-0.520759,1.470042,0.456984
-0.519243,1.443682,0.447998
-0.517565,1.419154,0.440167
-0.516223,1.396350,0.433870
-0.515038,1.374900,0.428577
-0.514133,1.354594,0.424035
-0.513254,1.335525,0.420295
-0.512411,1.317605,0.417325
-0.511303,1.301046,0.415064
-0.509692,1.286164,0.413010
-0.508079,1.272311,0.411485
-0.506203,1.259321,0.410275
-0.504353,1.246787,0.409539
-0.501804,1.235936,0.408877
-0.499155,1.226207,0.408333
-0.496211,1.217529,0.408069
-0.492956,1.210161,0.407887
-0.489539,1.204196,0.407780
-0.486137,1.199954,0.407653
-0.482610,1.197170,0.407565
-0.478977,1.195933,0.407503
-0.474886,1.196012,0.407285
-0.471210,1.198146,0.407200
-0.467566,1.201428,0.407139
-0.464056,1.206099,0.407125
-0.460680,1.212149,0.407103
-0.457412,1.219490,0.407060
-0.454406,1.227992,0.407126
-0.451653,1.237545,0.407212
-0.449485,1.248142,0.406637
-0.447708,1.259594,0.406455
-0.446154,1.270457,0.407184
-0.444592,1.282142,0.407993
-0.443481,1.294327,0.408725
-0.442562,1.306898,0.409719
-0.441828,1.319726,0.410618
-0.441234,1.332852,0.411676
-0.440782,1.345950,0.412831
-0.440490,1.359009,0.414033
-0.440495,1.371735,0.415308
-0.440599,1.384209,0.416676
-0.440920,1.396580,0.418209
-0.441433,1.408564,0.419817
-0.442259,1.420085,0.421495
-0.443397,1.431112,0.423266
-0.444804,1.441600,0.425094
-0.446519,1.451529,0.426987
-0.448625,1.460784,0.428955
-0.451031,1.469376,0.431021
-0.453688,1.477304,0.433082
-0.456533,1.484389,0.434940
-0.459675,1.490722,0.436813
-0.462849,1.496413,0.438761
-0.466129,1.501418,0.440569
-0.469499,1.505629,0.442092
-0.472932,1.509322,0.443682
-0.476473,1.512477,0.445167
-0.480142,1.515030,0.446699
-0.483979,1.517128,0.448255
-0.488048,1.518879,0.449802
-0.492296,1.520329,0.451318
-0.496840,1.521347,0.452980
-0.501601,1.522094,0.454558
-0.506383,1.522765,0.456177
-0.511534,1.523274,0.457158
-0.516704,1.522899,0.458826
-0.522110,1.522049,0.460487
-0.527433,1.520566,0.461825
-0.532985,1.518511,0.463116
-0.538422,1.515969,0.464136
-0.543868,1.512715,0.464901
-0.549450,1.508764,0.465724
-0.554870,1.504098,0.465865
-0.560516,1.498684,0.466271
-0.566056,1.492672,0.465875
-0.571802,1.485966,0.465424
-0.577694,1.478363,0.464637
-0.583758,1.470199,0.463837
-0.589833,1.461565,0.462965
-0.595548,1.452789,0.461835
-0.601420,1.443317,0.460726
-0.607177,1.433384,0.459331
-0.612711,1.423084,0.457808
-0.617940,1.412597,0.456195
-0.623167,1.401186,0.454601
-0.627816,1.390061,0.452668
-0.632173,1.378802,0.450670
-0.636298,1.367372,0.448648
-0.640223,1.355842,0.446737
-0.643860,1.345585,0.444059
-0.647306,1.335208,0.441615
-0.650672,1.324911,0.439340
-0.653919,1.314644,0.437286
-0.656727,1.304400,0.436047
-0.659693,1.294495,0.434018
-0.662211,1.284422,0.432757
-0.664646,1.274539,0.431498
-0.666928,1.264619,0.430142
-0.669117,1.254719,0.428761
-0.671190,1.244886,0.427387
-0.673234,1.235136,0.426068
-0.675217,1.225601,0.424845
-0.677234,1.216480,0.423779
-0.679308,1.207870,0.422929
-0.681518,1.199919,0.422309
-0.683922,1.192730,0.422046
-0.686605,1.186478,0.422141
-0.689633,1.181299,0.422700
-0.693155,1.177330,0.423735
-0.697205,1.174688,0.425324
-0.701864,1.173492,0.427466
-0.707130,1.173844,0.430144
-0.713050,1.175837,0.433369
-0.719473,1.179493,0.437021
-0.726423,1.184831,0.441109
-0.733686,1.191743,0.445520
-0.741167,1.200114,0.450202
-0.748867,1.209837,0.455215
-0.756539,1.220667,0.460395
-0.764260,1.232517,0.465847
-0.771858,1.245161,0.471495
-0.779281,1.258173,0.477226
-0.786476,1.272067,0.483286
-0.793499,1.285657,0.489348
-0.800190,1.299558,0.495430
-0.806411,1.313562,0.501491
-0.811976,1.328272,0.507542
-0.817033,1.342462,0.513345
-0.821380,1.357522,0.518819
-0.825146,1.372685,0.523997
-0.828433,1.387411,0.528810
-0.831204,1.402221,0.533520
-0.833788,1.416961,0.537819
-0.836075,1.431475,0.542191
-0.839155,1.457239,0.550367
-0.840929,1.472031,0.554681
-0.842234,1.496844,0.563102
-0.842360,1.509413,0.567854
-0.842025,1.521376,0.572322
-0.839783,1.541286,0.579673
-0.837943,1.551875,0.583095
-0.835551,1.561885,0.586044
-0.832663,1.571335,0.588524
-0.829289,1.580235,0.590594
-0.825478,1.588599,0.592286
-0.821033,1.596258,0.593722
-0.816136,1.603150,0.594917
-0.811007,1.609487,0.595855
-0.806084,1.615826,0.596531
-0.800491,1.621053,0.597158
-0.794761,1.625821,0.597602
-0.788836,1.630032,0.597884
-0.782848,1.633961,0.597970
-0.776457,1.636961,0.597750
-0.769708,1.639326,0.597212
-0.762657,1.641117,0.596272
-0.755302,1.642249,0.594932
-0.747671,1.642552,0.593149
-0.739626,1.642186,0.590906
-0.731310,1.641136,0.588255
-0.722759,1.639610,0.585562
-0.714051,1.637244,0.582204
-0.706500,1.635066,0.578206
-0.698605,1.631975,0.574147
-0.689485,1.627843,0.570606
-0.680280,1.622908,0.566966
-0.671349,1.617602,0.563173
-0.662572,1.611113,0.560386
-0.653824,1.604183,0.557183
-0.645077,1.596944,0.553501
-0.636302,1.589200,0.549436
-0.627415,1.581298,0.545433
-0.618710,1.572184,0.540832
-0.609867,1.562381,0.535908
-0.601049,1.552177,0.530522
-0.592207,1.541316,0.524953
-0.583211,1.529884,0.519073
-0.574573,1.518008,0.511204
-0.565080,1.505346,0.504767
-0.555445,1.491931,0.498411
-0.546101,1.478290,0.492235
-0.538309,1.464826,0.486771
-0.530460,1.451396,0.481778
-0.522958,1.437861,0.477082
-0.515110,1.424410,0.472086
-0.507687,1.410874,0.467703
-0.501360,1.397447,0.463737
-0.495164,1.384230,0.459906
-0.488883,1.371029,0.456691
-0.482390,1.358295,0.453170
-0.475963,1.345796,0.449959
-0.469710,1.333406,0.447236
-0.463629,1.321712,0.444395
-0.457238,1.310575,0.441999
-0.451119,1.299142,0.440034
-0.444813,1.288624,0.438391
-0.438201,1.279342,0.436807
-0.431488,1.270742,0.435466
-0.424802,1.262941,0.434421
-0.418145,1.255506,0.433935
-0.411112,1.249678,0.433279
-0.403844,1.244939,0.432802
-0.396183,1.241264,0.432459
-0.388349,1.238126,0.432575
-0.379868,1.236591,0.432416
-0.371003,1.236135,0.432382
-0.361848,1.236765,0.432507
-0.352252,1.238258,0.432820
-0.342905,1.240117,0.433424
-0.333222,1.243331,0.433985
-0.323507,1.247570,0.434654
-0.313630,1.252890,0.435345
-0.303739,1.259119,0.436183
-0.293990,1.266054,0.437202
-0.284375,1.273717,0.438297
-0.274922,1.281740,0.439534
-0.265564,1.290102,0.440804
-0.256377,1.298644,0.442140
-0.247314,1.307268,0.443512
-0.238312,1.316085,0.444893
-0.229534,1.324826,0.446373
-0.220855,1.333750,0.447883
-0.212302,1.342891,0.449440
-0.203993,1.352170,0.451085
-0.195886,1.361623,0.452774
-0.188031,1.371252,0.454517
-0.180609,1.380848,0.456379
-0.173584,1.390553,0.458336
-0.166936,1.400304,0.460340
-0.160803,1.410013,0.462374
-0.155058,1.419641,0.464322
-0.149974,1.429075,0.466532
-0.145309,1.438368,0.468696
-0.141084,1.447471,0.470856
-0.137254,1.456254,0.472915
-0.133891,1.464757,0.474896
-0.131148,1.472939,0.476965
-0.128899,1.480879,0.478954
-0.126935,1.489310,0.480914
-0.125587,1.497243,0.482801
-0.124824,1.504759,0.484606
-0.124627,1.511849,0.486298
-0.125156,1.517796,0.487773
-0.126238,1.523399,0.489259
-0.127575,1.529502,0.490713
-0.129711,1.535810,0.492386
-0.132074,1.540082,0.493508
-0.134811,1.544007,0.494623
-0.137905,1.547569,0.496159
-0.141262,1.550734,0.497458
-0.144623,1.554125,0.498165
-0.148565,1.556149,0.499102
-0.152797,1.557609,0.499642
-0.157044,1.558752,0.499387
-0.161702,1.559691,0.499122
-0.167027,1.559143,0.498863
-0.172394,1.558692,0.498180
-0.178485,1.556724,0.497275
-0.184827,1.554163,0.496078
-0.191211,1.551833,0.494876
-0.198102,1.547936,0.493253
-0.205242,1.543525,0.491445
-0.212272,1.538881,0.489402
-0.219730,1.533509,0.487268
-0.227320,1.527552,0.484850
-0.235130,1.520948,0.482195
-0.243032,1.513536,0.479055
-0.251340,1.505364,0.475790
-0.259685,1.496526,0.472130
-0.268296,1.487113,0.468461
-0.277210,1.476801,0.464352
-0.286165,1.465926,0.460097
-0.295351,1.454311,0.455715
-0.304597,1.442200,0.451108
-0.313893,1.430150,0.446302
-0.323343,1.417292,0.441687
-0.332956,1.404392,0.437013
-0.342735,1.391632,0.432532
-0.352569,1.379401,0.428320
-0.362734,1.367621,0.424206
-0.373069,1.356440,0.420363
-0.383651,1.345914,0.416771
-0.394419,1.336133,0.413491
-0.405407,1.327079,0.410538
-0.416604,1.318790,0.407891
-0.428037,1.311222,0.405656
-0.439440,1.305438,0.403778
-0.451300,1.300609,0.402340
-0.464065,1.296367,0.401205
-0.477169,1.292140,0.401772
-0.490206,1.290213,0.402277
-0.503596,1.289506,0.403508
-0.517416,1.290146,0.405500
-0.531428,1.292364,0.408246
-0.545553,1.296390,0.411666
-0.559604,1.302416,0.415691
-0.573679,1.309810,0.420576
-0.587229,1.319582,0.425794
-0.599688,1.332589,0.430976
-0.611887,1.346566,0.436717
-0.622829,1.363269,0.442190
-0.632663,1.381238,0.448020
-0.641516,1.400559,0.453856
-0.649815,1.420510,0.459844
-0.656744,1.442311,0.465386
-0.662806,1.464435,0.470626
-0.667944,1.487653,0.475917
-0.672090,1.511833,0.480841
-0.675419,1.536214,0.486160
-0.677976,1.560205,0.492137
-0.679927,1.583952,0.498291
-0.681331,1.607903,0.504743
-0.682269,1.631937,0.511538
-0.682866,1.655937,0.518765
-0.683177,1.679776,0.526395
-0.683117,1.703384,0.534427
-0.682753,1.726707,0.542794
-0.681959,1.749548,0.551455
-0.681489,1.772736,0.559978
-0.679539,1.794287,0.569012
-0.676994,1.815219,0.578023
-0.673864,1.835500,0.586957
-0.670103,1.854922,0.595703
-0.665731,1.873591,0.604215
-0.656367,1.905274,0.619064
-0.650465,1.921325,0.627013
-0.644398,1.935902,0.634764
-0.638542,1.949132,0.642255
-0.632839,1.960890,0.649471
-0.627319,1.971215,0.656421
-0.622042,1.980112,0.663159
-0.616975,1.987698,0.669518
-0.612062,1.994125,0.675538
-0.609591,1.992629,0.683304
-0.602317,1.989481,0.697786
-0.596859,1.988181,0.705093
-0.591139,1.987177,0.712401
-0.585469,1.985585,0.718322
-0.565506,1.962216,0.725125
-0.558520,1.956499,0.718290
-0.552102,1.949881,0.710158
-0.542090,1.934123,0.694631
-0.537668,1.922695,0.685808
-0.520036,1.803881,0.613530
-0.512213,1.739026,0.581822
-0.499284,1.635214,0.532179
-0.494238,1.589114,0.511945
-0.489844,1.548188,0.494819
-0.483425,1.482529,0.468778
-0.481134,1.452664,0.458306
-0.479469,1.425637,0.449770
-0.478267,1.401218,0.442665
-0.477307,1.379018,0.436574
-0.476529,1.358629,0.431717
-0.475975,1.339850,0.427786
-0.475213,1.322744,0.423814
-0.474366,1.305978,0.421074
-0.473357,1.290094,0.418623
-0.472179,1.275145,0.416710
-0.470511,1.261921,0.414944
-0.468817,1.249564,0.413606
-0.467102,1.238253,0.412652
-0.465331,1.228299,0.412037
-0.463419,1.219835,0.411673
-0.461459,1.213095,0.411602
-0.459347,1.208202,0.411687
-0.456888,1.205112,0.412042
-0.454228,1.204049,0.412469
-0.451337,1.205189,0.412810
-0.448216,1.208230,0.413224
-0.444899,1.213025,0.413683
-0.441381,1.219500,0.414175
-0.437603,1.227075,0.414811
-0.434563,1.235630,0.415980
-0.429053,1.254548,0.417890
-0.426021,1.266709,0.419111
-0.423233,1.279710,0.420051
-0.420634,1.293143,0.421308
-0.418271,1.306726,0.422641
-0.416204,1.320445,0.424069
-0.414369,1.334057,0.425535
-0.412736,1.347586,0.426966
-0.411351,1.360856,0.428467
-0.410183,1.373966,0.429786
-0.409267,1.386853,0.431304
-0.408690,1.399419,0.432924
-0.408562,1.411524,0.434521
-0.408755,1.423384,0.436384
-0.409364,1.434930,0.438219
-0.410444,1.445949,0.440218
-0.411943,1.456490,0.442289
-0.413868,1.466519,0.444223
-0.416139,1.476000,0.446245
-0.418712,1.484897,0.448310
-0.421476,1.493276,0.450531
-0.424455,1.501109,0.452644
-0.427580,1.508214,0.454690
-0.430886,1.514580,0.456791
-0.434352,1.520360,0.458686
-0.437967,1.525433,0.460436
-0.441820,1.529589,0.461943
-0.445781,1.532823,0.463616
-0.450016,1.535656,0.464980
-0.454428,1.537409,0.466375
-0.459080,1.538837,0.467390
-0.464021,1.539492,0.468307
-0.469129,1.539477,0.469051
-0.474464,1.538702,0.469747
-0.479894,1.537353,0.470223
-0.485390,1.535274,0.470521
-0.490941,1.532619,0.470669
-0.496487,1.529348,0.470691
-0.501978,1.525332,0.470492
-0.507280,1.521127,0.470096
-0.512456,1.516204,0.469410
-0.518000,1.510546,0.468427
-0.523260,1.504222,0.467328
-0.528210,1.497682,0.466071
-0.533360,1.490722,0.465126
-0.538678,1.482845,0.463546
-0.544055,1.474693,0.462039
-0.549320,1.466287,0.460518
-0.554926,1.457433,0.458984
-0.560389,1.448677,0.457556
-0.566076,1.439625,0.456244
-0.571777,1.430500,0.454958
-0.577422,1.421461,0.453691
-0.583153,1.412223,0.452383
-0.589084,1.403142,0.451100
-0.594684,1.393641,0.450154
-0.599902,1.384526,0.448856
-0.605073,1.375173,0.447488
-0.610144,1.365273,0.446350
-0.614763,1.355790,0.444761
-0.619267,1.346051,0.443066
-0.623668,1.336030,0.441308
-0.628187,1.325915,0.439776
-0.632682,1.315713,0.438181
-0.636731,1.305788,0.436142
-0.640864,1.295686,0.434197
-0.645213,1.285604,0.432489
-0.649726,1.275508,0.431001
-0.654433,1.265592,0.429769
-0.659304,1.255850,0.428804
-0.664284,1.246356,0.428101
-0.669369,1.237193,0.427691
-0.674571,1.228487,0.427588
-0.679753,1.220494,0.427877
-0.685079,1.212714,0.428343
-0.690454,1.205510,0.429253
-0.695968,1.199109,0.430430
-0.701664,1.193561,0.432110
-0.707629,1.188999,0.434316
-0.714021,1.185591,0.437052
-0.720792,1.183405,0.440331
-0.727971,1.182613,0.444069
-0.735598,1.183273,0.448349
-0.743680,1.185560,0.453187
-0.752142,1.189441,0.458429
-0.760866,1.194781,0.464145
-0.769772,1.201562,0.470256
-0.778626,1.209615,0.476620
-0.787370,1.218822,0.483227
-0.796066,1.228073,0.490365
-0.803770,1.239132,0.497045
-0.811051,1.251100,0.503317
-0.817419,1.263477,0.509422
-0.823184,1.276521,0.514867
-0.828128,1.290011,0.519841
-0.832137,1.303755,0.524541
-0.835409,1.318459,0.528568
-0.838163,1.332850,0.532258
-0.840259,1.347909,0.535893
-0.841885,1.362964,0.539379
-0.843117,1.378017,0.542774
-0.844005,1.392879,0.546153
-0.845120,1.406755,0.549061
-0.845568,1.420084,0.551979
-0.845550,1.433117,0.554918
-0.843952,1.456947,0.560352
-0.842528,1.469436,0.562769
-0.840528,1.481215,0.564872
-0.838124,1.492411,0.566514
-0.835422,1.502930,0.567695
-0.831809,1.512859,0.568600
-0.827876,1.522222,0.569063
-0.823177,1.530787,0.569367
-0.819006,1.539577,0.568687
-0.813486,1.547332,0.568755
-0.807609,1.554387,0.568724
-0.794642,1.562404,0.575724
-0.788418,1.567994,0.573394
-0.781850,1.573529,0.571543
-0.775158,1.577532,0.569395
-0.768281,1.580906,0.567356
-0.761262,1.583675,0.565291
-0.754121,1.585844,0.563131
-0.747236,1.587418,0.561145
-0.740080,1.588776,0.558686
-0.732853,1.589118,0.556427
-0.725508,1.588894,0.554087
-0.718055,1.588169,0.551667
-0.710508,1.586996,0.549191
-0.702591,1.585881,0.546540
-0.694763,1.583611,0.545056
-0.681244,1.575584,0.550141
-0.666362,1.564862,0.556249
-0.658039,1.561904,0.549905
-0.649647,1.558173,0.544021
-0.641372,1.553778,0.537765
-0.633087,1.548443,0.531700
-0.625167,1.543010,0.526805
-0.616683,1.536709,0.521505
-0.608148,1.529698,0.516561
-0.599893,1.522283,0.511830
-0.591909,1.514334,0.507274
-0.584891,1.506476,0.502673
-0.578131,1.498003,0.499215
-0.570877,1.488781,0.495147
-0.564262,1.479576,0.490774
-0.557339,1.469816,0.486799
-0.551110,1.459868,0.483548
-0.544694,1.449599,0.480150
-0.538657,1.439174,0.476986
-0.532522,1.428544,0.473735
-0.526708,1.417537,0.470472
-0.520491,1.406660,0.467254
-0.514540,1.395524,0.464111
-0.508641,1.383992,0.460469
-0.502634,1.372230,0.457345
-0.496913,1.359990,0.453835
-0.491264,1.347414,0.450482
-0.485818,1.334405,0.447435
-0.480438,1.321212,0.444366
-0.475086,1.307985,0.441681
-0.469382,1.295629,0.438988
-0.463712,1.283381,0.436550
-0.458362,1.270841,0.434586
-0.452877,1.258730,0.432877
-0.446540,1.247523,0.431662
-0.440079,1.237517,0.430201
-0.433290,1.228359,0.428912
-0.426292,1.219759,0.428046
-0.418460,1.212746,0.426991
-0.410064,1.206842,0.426138
-0.401005,1.202151,0.425420
-0.391330,1.198671,0.424836
-0.381185,1.196414,0.424470
-0.370507,1.195363,0.424254
-0.359483,1.195603,0.424185
-0.348195,1.196960,0.424314
-0.336891,1.199495,0.424608
-0.325635,1.203258,0.425133
-0.314254,1.207812,0.425713
-0.302890,1.213344,0.426430
-0.291991,1.218937,0.427396
-0.281000,1.225675,0.428568
-0.270501,1.232938,0.429648
-0.260019,1.240994,0.430754
-0.249719,1.249671,0.432001
-0.239489,1.258978,0.433315
-0.229399,1.268790,0.434636
-0.219470,1.279072,0.436113
-0.209699,1.289723,0.437624
-0.200094,1.300850,0.439110
-0.190820,1.312227,0.440627
-0.181986,1.323704,0.442230
-0.173601,1.335292,0.443904
-0.165729,1.347061,0.445601
-0.158491,1.358951,0.447309
-0.151927,1.370864,0.448968
-0.146102,1.382802,0.450660
-0.140983,1.394755,0.452351
-0.136567,1.406682,0.454045
-0.132715,1.418482,0.455600
-0.129620,1.430178,0.457295
-0.127189,1.441684,0.458982
-0.125298,1.452972,0.460645
-0.123699,1.464523,0.462099
-0.122954,1.475069,0.463676
-0.122798,1.485283,0.465215
-0.123231,1.495193,0.466717
-0.124193,1.504765,0.468138
-0.125736,1.513998,0.469499
-0.127752,1.522861,0.470740
-0.130163,1.531301,0.471794
-0.133228,1.539243,0.472879
-0.136569,1.546715,0.473706
-0.140408,1.553666,0.474511
-0.144527,1.560114,0.475164
-0.149131,1.565970,0.475787
-0.153928,1.571267,0.476228
-0.158912,1.575958,0.476526
-0.164024,1.579979,0.476656
-0.169261,1.583290,0.476606
-0.174735,1.585853,0.476419
-0.180353,1.587680,0.476068
-0.186042,1.588741,0.475486
-0.192020,1.589055,0.474756
-0.198167,1.588590,0.473793
-0.204437,1.587553,0.472665
-0.210803,1.585501,0.471226
-0.217271,1.582684,0.469593
-0.223954,1.579122,0.467844
-0.230667,1.574835,0.465879
-0.237391,1.570039,0.463775
-0.244097,1.564319,0.461391
-0.250861,1.557913,0.458777
-0.257617,1.550884,0.455954
-0.264400,1.543184,0.452972
-0.271161,1.534809,0.449691
-0.278173,1.525768,0.446293
-0.285332,1.516076,0.442771
-0.292651,1.505914,0.439147
-0.300231,1.494959,0.435277
-0.308008,1.483631,0.431413
-0.315862,1.471640,0.427236
-0.324109,1.459274,0.423133
-0.332444,1.446590,0.419008
-0.340871,1.433651,0.414855
-0.349428,1.420531,0.410784
-0.358092,1.407386,0.406800
-0.366816,1.394468,0.402874
-0.375770,1.381696,0.399166
-0.384885,1.369394,0.395680
-0.394293,1.357669,0.392379
-0.403842,1.346557,0.389278
-0.413672,1.336229,0.386417
-0.423796,1.326725,0.383824
-0.433997,1.319053,0.381503
-0.444680,1.312112,0.379492
-0.455723,1.305898,0.377962
-0.467123,1.300582,0.376937
-0.479155,1.296444,0.376500
-0.491477,1.293349,0.376707
-0.504225,1.291790,0.377599
-0.517329,1.292037,0.379131
-0.530622,1.294380,0.381282
-0.543963,1.298858,0.383973
-0.557173,1.305807,0.387124
-0.569997,1.315071,0.390625
-0.582292,1.326691,0.394417
-0.594136,1.340026,0.398731
-0.604940,1.356112,0.402942
-0.614834,1.374096,0.407357
-0.623941,1.393464,0.411900
-0.632016,1.414258,0.416684
-0.639300,1.436017,0.421666
-0.646193,1.458520,0.426084
-0.652376,1.481170,0.431117
-0.657458,1.503695,0.436557
-0.661907,1.526694,0.442297
-0.665759,1.549842,0.448426
-0.668600,1.571354,0.462133
-0.671041,1.593042,0.474792
-0.673105,1.614820,0.486680
-0.675297,1.639908,0.491470
-0.677137,1.664469,0.497219
-0.678680,1.687606,0.503320
-0.679699,1.710488,0.510178
-0.680153,1.733084,0.517691
-0.679906,1.755346,0.525715
-0.678965,1.777226,0.534102
-0.677161,1.798781,0.543090
-0.674568,1.819941,0.551950
-0.671049,1.840250,0.560835
-0.667134,1.859616,0.569822
-0.663002,1.878242,0.579122
-0.658646,1.895818,0.588430
-0.654064,1.912169,0.597753
-0.649386,1.927263,0.607153
-0.644760,1.941129,0.616517
-0.640148,1.953711,0.625875
-0.635646,1.965014,0.635064
-0.631219,1.975138,0.643974
-0.626802,1.984067,0.652716
-0.614814,1.996763,0.679082
-0.609360,1.996269,0.691653
-0.603921,1.995413,0.702633
-0.594536,1.992322,0.719071
-0.571826,1.962631,0.727980
-0.556695,1.929151,0.702199
-0.553121,1.912932,0.690296
-0.549603,1.895508,0.678824
-0.538021,1.766399,0.601421
-0.534092,1.707259,0.571695
-0.528425,1.611992,0.524932
-0.525882,1.569360,0.505618
