-0.854449,1.538788,0.561711
-0.851041,1.547452,0.563416
-0.847441,1.555738,0.564786
-0.843650,1.563369,0.565790
-0.839543,1.570287,0.566517
-0.835115,1.576565,0.566987
-0.830060,1.581837,0.567261
-0.824683,1.586717,0.567300
-0.819010,1.591243,0.566997
-0.812978,1.595232,0.566483
-0.806446,1.599292,0.565707
-0.799646,1.602861,0.564679
-0.792527,1.605927,0.563417
-0.785159,1.608517,0.561934
-0.778007,1.610912,0.559759
-0.770227,1.612327,0.558040
-0.756241,1.612550,0.554478
-0.748560,1.611348,0.552293
-0.740833,1.609822,0.549566
-0.733262,1.607572,0.546773
-0.719702,1.601591,0.542187
-0.712260,1.597013,0.538776
-0.704700,1.592344,0.535242
-0.697197,1.587244,0.531554
-0.689889,1.581523,0.527812
-0.682482,1.575607,0.523978
-0.675412,1.569022,0.520370
-0.668638,1.562002,0.516902
-0.661616,1.555001,0.512812
-0.655215,1.547991,0.508316
-0.648515,1.540023,0.504537
-0.642022,1.531699,0.500844
-0.635789,1.522867,0.497420
-0.629538,1.514038,0.493635
-0.622859,1.504544,0.490173
-0.616748,1.495298,0.486345
-0.610178,1.485510,0.482909
-0.604355,1.475726,0.479504
-0.598475,1.465878,0.475924
-0.592168,1.455898,0.472673
-0.586546,1.445702,0.469492
-0.581081,1.435509,0.466450
-0.575609,1.425135,0.463372
-0.569928,1.415116,0.459780
-0.564732,1.404599,0.456883
-0.559201,1.394389,0.454098
-0.553839,1.384125,0.451320
-0.549172,1.373646,0.448498
-0.544395,1.362970,0.445723
-0.539748,1.352579,0.442922
-0.534903,1.342188,0.440148
-0.530375,1.331916,0.437525
-0.525609,1.321841,0.434692
-0.521073,1.311877,0.432192
-0.516841,1.302785,0.429254
-0.512623,1.293273,0.427126
-0.508135,1.284667,0.424831
-0.503983,1.275627,0.422810
-0.499158,1.267383,0.420525
-0.494482,1.258438,0.418516
-0.489245,1.249532,0.416463
-0.483147,1.240909,0.414356
-0.476261,1.232535,0.412301
-0.468548,1.224781,0.410275
-0.459447,1.218644,0.408414
-0.450277,1.212970,0.406813
-0.440473,1.208759,0.405436
-0.430154,1.206345,0.404291
-0.419151,1.206773,0.403188
-0.407712,1.208954,0.402416
-0.396244,1.213382,0.401909
-0.384776,1.219806,0.401753
-0.373292,1.228164,0.401878
-0.361946,1.238159,0.402449
-0.351234,1.248897,0.403456
-0.340497,1.261055,0.404886
-0.329818,1.274319,0.406619
-0.319225,1.288312,0.408444
-0.308702,1.302744,0.410553
-0.298285,1.317380,0.412852
-0.288031,1.331955,0.415322
-0.277972,1.346407,0.417936
-0.268160,1.360770,0.420697
-0.258777,1.374893,0.423565
-0.249897,1.388818,0.426548
-0.241599,1.402594,0.429625
-0.233601,1.416856,0.432735
-0.226749,1.430156,0.435947
-0.220526,1.443482,0.439116
-0.215151,1.456450,0.442322
-0.210480,1.469184,0.445490
-0.206309,1.482257,0.448726
-0.203025,1.494433,0.451867
-0.200578,1.505942,0.455454
-0.198360,1.517457,0.458453
-0.196704,1.528917,0.461438
-0.195637,1.539759,0.464312
-0.195112,1.549991,0.467109
-0.195158,1.559596,0.469764
-0.195731,1.568645,0.472321
-0.197047,1.577498,0.474989
-0.198731,1.585168,0.477188
-0.200881,1.592429,0.479280
-0.203558,1.599149,0.481316
-0.206681,1.605230,0.483140
-0.210051,1.610320,0.484814
-0.213909,1.615127,0.486494
-0.217964,1.619703,0.487974
-0.222477,1.623686,0.489262
-0.227196,1.626991,0.490340
-0.232457,1.628839,0.491101
-0.237801,1.629909,0.491825
-0.243171,1.630501,0.491915
-0.248901,1.630311,0.491921
-0.254643,1.629477,0.491545
-0.260557,1.627826,0.490910
-0.266335,1.625869,0.490128
-0.272393,1.622776,0.488993
-0.278401,1.619259,0.487570
-0.284629,1.614509,0.485842
-0.290956,1.609000,0.483867
-0.297328,1.602748,0.481686
-0.303620,1.596172,0.479191
-0.310002,1.588463,0.476294
-0.316422,1.580375,0.473164
-0.322911,1.571631,0.469899
-0.329504,1.562254,0.466398
-0.336189,1.552392,0.462737
-0.342920,1.542056,0.459047
-0.349757,1.531312,0.455319
-0.356479,1.520370,0.451571
-0.363116,1.509111,0.447697
-0.369711,1.497392,0.443608
-0.376043,1.485432,0.439424
-0.382372,1.473250,0.435208
-0.388501,1.460839,0.430941
-0.394595,1.448421,0.426781
-0.400846,1.435756,0.422697
-0.407186,1.423006,0.418585
-0.413782,1.410055,0.414448
-0.420683,1.397029,0.410401
-0.427840,1.384047,0.406589
-0.435319,1.370998,0.402898
-0.443174,1.357669,0.399359
-0.451305,1.344355,0.395997
-0.459600,1.331257,0.392943
-0.467932,1.319003,0.390062
-0.476591,1.307056,0.387496
-0.485773,1.295112,0.385505
-0.495459,1.283661,0.384105
-0.505697,1.272910,0.383344
-0.516508,1.263121,0.383284
-0.527981,1.254589,0.384052
-0.539992,1.247743,0.385725
-0.552672,1.242886,0.388074
-0.565855,1.240354,0.391157
-0.579347,1.240668,0.394991
-0.593145,1.243716,0.399257
-0.607077,1.249828,0.404029
-0.621251,1.258094,0.409628
-0.635012,1.270131,0.415304
-0.648367,1.284154,0.421390
-0.670909,1.315670,0.432837
-0.682121,1.337328,0.439362
-0.692426,1.360234,0.446021
-0.707670,1.405569,0.465255
-0.714303,1.432270,0.478028
-0.726081,1.481492,0.492216
-0.731065,1.508580,0.504647
-0.738523,1.557649,0.526160
-0.744105,1.606952,0.546630
-0.745857,1.633195,0.558097
-0.748569,1.661509,0.561241
-0.749095,1.685971,0.573486
-0.750645,1.712970,0.577598
-0.751316,1.738779,0.582841
-0.751227,1.763377,0.588935
-0.750431,1.786856,0.595716
-0.748950,1.809205,0.602993
-0.746822,1.830477,0.610623
-0.744099,1.850524,0.618440
-0.740888,1.869464,0.626432
-0.737233,1.887196,0.634504
-0.733144,1.903853,0.642578
-0.728813,1.919174,0.650635
-0.724296,1.933330,0.658664
-0.719658,1.946223,0.666651
-0.714956,1.957897,0.674492
-0.710179,1.968375,0.682189
-0.705330,1.977618,0.689654
-0.700408,1.985832,0.696877
-0.695408,1.993018,0.703768
-0.690262,1.999212,0.710295
-0.684891,2.004436,0.716533
-0.679389,2.008654,0.722263
-0.675758,2.005106,0.729169
-0.669711,2.008615,0.733374
-0.664094,2.010752,0.736774
-0.660299,2.005006,0.741445
-0.653972,2.000186,0.747679
-0.647994,1.994957,0.752409
-0.644683,1.988598,0.753178
-0.638974,1.982669,0.755651
-0.635941,1.975402,0.754197
-0.632903,1.967665,0.752043
-0.629933,1.959360,0.749172
-0.624479,1.957013,0.744026
-0.619688,1.947135,0.742668
-0.618105,1.935848,0.737131
-0.612005,1.919896,0.723554
-0.607572,1.911389,0.714239
-0.603611,1.901433,0.704455
-0.599826,1.889979,0.694555
-0.596519,1.877144,0.684212
-0.588378,1.777688,0.618033
-0.587956,1.727950,0.592214
-0.586308,1.645380,0.549901
-0.584602,1.606704,0.530663
-0.582222,1.570480,0.513738
-0.579782,1.537580,0.498688
-0.577671,1.506201,0.485513
-0.574911,1.476870,0.473872
-0.572508,1.449593,0.463424
-0.570108,1.423901,0.455181
-0.568044,1.399579,0.447955
-0.565981,1.376880,0.441757
-0.563839,1.355897,0.436481
-0.561611,1.336245,0.431743
-0.559546,1.317789,0.427991
-0.557650,1.300847,0.424287
-0.555702,1.284151,0.421740
-0.553720,1.268779,0.418978
-0.551740,1.253548,0.417300
-0.549637,1.239340,0.415882
-0.547452,1.226018,0.414741
-0.545132,1.213841,0.413887
-0.542607,1.203125,0.413233
-0.539409,1.194678,0.412778
-0.536650,1.187212,0.412545
-0.533630,1.181842,0.412379
-0.530421,1.178551,0.412371
-0.527067,1.177534,0.412435
-0.523540,1.178983,0.412565
-0.519538,1.183486,0.412511
-0.515651,1.190110,0.412650
-0.509245,1.206936,0.413532
-0.506605,1.218656,0.414614
-0.503792,1.232236,0.415666
-0.501748,1.245724,0.417453
-0.498570,1.272432,0.420790
-0.497154,1.288031,0.422616
-0.495780,1.303518,0.424498
-0.494758,1.318383,0.426834
-0.493806,1.333307,0.428667
-0.493133,1.347695,0.430735
-0.492551,1.361774,0.432718
-0.492233,1.375294,0.434892
-0.492076,1.388483,0.437079
-0.492284,1.401189,0.439272
-0.492625,1.413419,0.441679
-0.493103,1.425167,0.444002
-0.493785,1.436386,0.446328
-0.494795,1.446733,0.448906
-0.495906,1.456791,0.451136
-0.497306,1.466105,0.453368
-0.499022,1.474660,0.455584
-0.501015,1.482410,0.457722
-0.503285,1.489346,0.459766
-0.505859,1.495525,0.461614
-0.508707,1.500891,0.463339
-0.511925,1.505132,0.465129
-0.515460,1.508984,0.466547
-0.519443,1.512111,0.467879
-0.523490,1.514723,0.469421
-0.527844,1.516345,0.470308
-0.532149,1.517387,0.470555
-0.536947,1.517546,0.471729
-0.541736,1.517040,0.471998
-0.546658,1.515688,0.472531
-0.552121,1.513404,0.472665
-0.557377,1.510653,0.472396
-0.562145,1.506982,0.472025
-0.567004,1.502674,0.471489
-0.571773,1.497574,0.470455
-0.576358,1.491877,0.469362
-0.581798,1.486426,0.468745
-0.586398,1.480044,0.467402
-0.591321,1.473258,0.465696
-0.596089,1.466125,0.464214
-0.600506,1.458588,0.462458
-0.604380,1.450868,0.460412
-0.608035,1.442897,0.458351
-0.612006,1.434532,0.456376
-0.616048,1.426187,0.454690
-0.619914,1.417617,0.452766
-0.623585,1.408970,0.450754
-0.627107,1.400334,0.448758
-0.630331,1.391630,0.446340
-0.633600,1.382660,0.444433
-0.636446,1.374322,0.442401
-0.639379,1.365249,0.440493
-0.641888,1.356842,0.438312
-0.644776,1.347807,0.436723
-0.647510,1.338568,0.434854
-0.650307,1.329340,0.433130
-0.652867,1.320918,0.431296
-0.655967,1.311690,0.430001
-0.659126,1.302906,0.428836
-0.662130,1.294950,0.427605
-0.665494,1.286413,0.426826
-0.668606,1.278898,0.425970
-0.671735,1.271600,0.425228
-0.675168,1.263615,0.424888
-0.678211,1.256515,0.424277
-0.681209,1.249337,0.423754
-0.684222,1.242172,0.423369
-0.687269,1.235033,0.423149
-0.690410,1.228000,0.423135
-0.693666,1.221171,0.423271
-0.697079,1.214657,0.423637
-0.700633,1.208438,0.424182
-0.704385,1.202675,0.424937
-0.708366,1.197332,0.425914
-0.712648,1.192455,0.427151
-0.717286,1.187971,0.428805
-0.722318,1.183882,0.430851
-0.727746,1.180171,0.433301
-0.733571,1.176871,0.436262
-0.739744,1.174175,0.439657
-0.746326,1.172305,0.443519
-0.753312,1.171458,0.447908
-0.760719,1.171832,0.452737
-0.768556,1.173788,0.458076
-0.776723,1.177427,0.463794
-0.785095,1.182872,0.469798
-0.793569,1.190189,0.476051
-0.808553,1.207707,0.487588
-0.816399,1.220459,0.493957
-0.829603,1.245345,0.505528
-0.835892,1.260512,0.511617
-0.841299,1.276753,0.517347
-0.845975,1.292748,0.522865
-0.849520,1.308734,0.527760
-0.853146,1.324108,0.532787
-0.856258,1.338905,0.537579
-0.858657,1.352968,0.542054
-0.858480,1.366183,0.553461
-0.858145,1.378938,0.563120
-0.858174,1.392314,0.571921
-0.857015,1.404283,0.577783
-0.855526,1.415688,0.582530
-0.853439,1.426662,0.586410
-0.851083,1.437350,0.589230
-0.848155,1.447455,0.591381
-0.844835,1.457072,0.592864
-0.841169,1.466136,0.593721
-0.837436,1.474765,0.594002
-0.833356,1.482777,0.593882
-0.829081,1.490047,0.593434
-0.824423,1.496389,0.592771
-0.819606,1.501940,0.591802
-0.814641,1.506696,0.590485
-0.809498,1.510712,0.588839
-0.804134,1.514014,0.586868
-0.798519,1.516650,0.584538
-0.777833,1.521024,0.566907
-0.770217,1.521256,0.557034
-0.762575,1.520922,0.548599
-0.754710,1.520173,0.540583
-0.746834,1.518936,0.533069
-0.739070,1.516773,0.527162
-0.731251,1.513835,0.521541
-0.723463,1.510160,0.516275
-0.716328,1.506357,0.511182
-0.708884,1.501604,0.506716
-0.701559,1.496310,0.502483
-0.694320,1.490590,0.498460
-0.687428,1.484648,0.494616
-0.680304,1.478266,0.490900
-0.673993,1.471566,0.487440
-0.667642,1.464809,0.484170
-0.660944,1.457973,0.481275
-0.654305,1.451009,0.478427
-0.648419,1.444250,0.475501
-0.642287,1.437116,0.473244
-0.636409,1.429922,0.471158
-0.630749,1.422701,0.469154
-0.625314,1.415416,0.467196
-0.619881,1.407974,0.465265
-0.614378,1.400314,0.463299
-0.609545,1.392559,0.461585
-0.604615,1.384446,0.459421
-0.599646,1.376218,0.457581
-0.594609,1.367909,0.455707
-0.589485,1.359611,0.453651
-0.584422,1.351377,0.451684
-0.579581,1.343132,0.449825
-0.575019,1.334839,0.448327
-0.570422,1.326864,0.446691
-0.566024,1.318897,0.445238
-0.561456,1.311700,0.443699
-0.557371,1.303822,0.442574
-0.553298,1.296118,0.441551
-0.548845,1.289266,0.440347
-0.544782,1.281685,0.439527
-0.540542,1.274393,0.438721
-0.536141,1.267208,0.437978
-0.531455,1.260185,0.437219
-0.526521,1.253210,0.436476
-0.521224,1.246423,0.435699
-0.515006,1.240178,0.435069
-0.508469,1.234133,0.434273
-0.501527,1.228180,0.433167
-0.494067,1.222392,0.432454
-0.486625,1.216046,0.431842
-0.478081,1.211277,0.430910
-0.469457,1.206477,0.430357
-0.459944,1.203003,0.429867
-0.449658,1.201193,0.429166
-0.438985,1.200619,0.428598
-0.427884,1.201596,0.428025
-0.416391,1.204023,0.427523
-0.404690,1.207789,0.427192
-0.392747,1.212894,0.427008
-0.380643,1.219265,0.426943
-0.368462,1.226744,0.427102
-0.356237,1.235155,0.427441
-0.344442,1.243608,0.428052
-0.332495,1.252836,0.428785
-0.320570,1.262797,0.429667
-0.308787,1.273301,0.430784
-0.297013,1.284345,0.431984
-0.285480,1.295774,0.433340
-0.274229,1.307531,0.434842
-0.263349,1.319733,0.436425
-0.253072,1.332178,0.438158
-0.243518,1.344849,0.440031
-0.234723,1.357762,0.442016
-0.226762,1.370898,0.444040
-0.219711,1.384233,0.446169
-0.213490,1.397721,0.448366
-0.208148,1.411186,0.450610
-0.203554,1.424513,0.452869
-0.199810,1.437733,0.455233
-0.196703,1.450788,0.457645
-0.194372,1.463469,0.460059
-0.192575,1.475730,0.462335
-0.191406,1.487475,0.464575
-0.190782,1.498641,0.466648
-0.190843,1.509099,0.468682
-0.191567,1.518853,0.470622
-0.192908,1.527950,0.472364
-0.194667,1.536320,0.473820
-0.196803,1.544712,0.475245
-0.199815,1.551500,0.476472
-0.203259,1.557624,0.477514
-0.207031,1.563089,0.478366
-0.211208,1.567945,0.479065
-0.215705,1.572166,0.479623
-0.220475,1.575680,0.480041
-0.225489,1.578496,0.480265
-0.230783,1.580621,0.480322
-0.236229,1.581924,0.480125
-0.241940,1.582283,0.479761
-0.247760,1.581748,0.479076
-0.253722,1.580184,0.478101
-0.259723,1.577650,0.476788
-0.265784,1.573988,0.475183
-0.271833,1.569288,0.473263
-0.277804,1.563573,0.471018
-0.283758,1.557093,0.468583
-0.289648,1.549546,0.465819
-0.295446,1.541165,0.462755
-0.301107,1.531994,0.459530
-0.306647,1.522079,0.456098
-0.312083,1.511557,0.452449
-0.317456,1.500456,0.448640
-0.322728,1.488811,0.444677
-0.327892,1.476641,0.440614
-0.333053,1.463883,0.436468
-0.338178,1.450808,0.432250
-0.343218,1.437393,0.427996
-0.348207,1.423756,0.423738
-0.353148,1.409952,0.419498
-0.358038,1.396133,0.415326
-0.363054,1.382280,0.411296
-0.368177,1.368643,0.407380
-0.373515,1.355354,0.403571
-0.379140,1.342233,0.399930
-0.384733,1.330396,0.396158
-0.391106,1.318043,0.392928
-0.397846,1.306218,0.389816
-0.404987,1.294973,0.386863
-0.412616,1.284218,0.384114
-0.420362,1.274965,0.381417
-0.428648,1.266386,0.378994
-0.437428,1.258471,0.376882
-0.446784,1.251276,0.375105
-0.456553,1.245153,0.373659
-0.466770,1.240408,0.372579
-0.477242,1.237258,0.371866
-0.488040,1.236150,0.371508
-0.499025,1.237473,0.371496
-0.510128,1.241418,0.371798
-0.521232,1.248243,0.372358
-0.532391,1.258200,0.373236
-0.543378,1.271229,0.374455
-0.554064,1.287278,0.375998
-0.564359,1.306125,0.377934
-0.574354,1.327525,0.379594
-0.583592,1.349960,0.382566
-0.591960,1.374698,0.385937
-0.599593,1.400533,0.389918
-0.606290,1.427910,0.394457
-0.612220,1.455724,0.399372
-0.617700,1.482493,0.411703
-0.621790,1.512228,0.416306
-0.625361,1.541654,0.421634
-0.628713,1.569670,0.427546
-0.631418,1.598274,0.433443
-0.633675,1.625692,0.440533
-0.635654,1.652576,0.448162
-0.638506,1.700320,0.463538
-0.639941,1.726123,0.473374
-0.641076,1.751148,0.483740
-0.642064,1.775342,0.494556
-0.642922,1.798774,0.505899
-0.643501,1.821187,0.517513
-0.643927,1.842755,0.529498
-0.644063,1.863402,0.541795
-0.644288,1.882833,0.554212
-0.644160,1.901152,0.566589
-0.643726,1.918077,0.578964
-0.642785,1.933845,0.591315
-0.641711,1.948245,0.603463
-0.640846,1.961543,0.615119
-0.639475,1.973403,0.626729
-0.635907,1.997427,0.653752
-0.633731,2.004378,0.677072
-0.632130,2.009688,0.686181
-0.628818,2.017509,0.700666
-0.626785,2.020460,0.707670
-0.625315,2.021910,0.714600
-0.622894,2.022637,0.720264
-0.620322,2.022320,0.725309
-0.617587,2.021038,0.729554
-0.614885,2.018851,0.732668
-0.612079,2.015783,0.734744
-0.609166,2.011700,0.736094
-0.606150,2.006675,0.736538
-0.603155,2.000658,0.735975
-0.601198,1.995329,0.734655
-0.599111,1.988351,0.732378
-0.597288,1.980791,0.728960
-0.595260,1.972294,0.724089
-0.592792,1.960896,0.718135
-0.590818,1.948269,0.712406
-0.584592,1.913512,0.693877
-0.569528,1.788872,0.618717
-0.561124,1.680822,0.561660
-0.557318,1.633754,0.538384
-0.553535,1.591990,0.517347
-0.547766,1.523918,0.484894
-0.545408,1.492417,0.471638
-0.543389,1.463890,0.461104
-0.541491,1.438072,0.452005
-0.540190,1.414503,0.444692
-0.538880,1.392737,0.437930
-0.537712,1.372577,0.432202
-0.536692,1.353702,0.427561
-0.535742,1.335775,0.423375
-0.534953,1.318630,0.419996
-0.534114,1.302252,0.416646
-0.533709,1.286397,0.414236
-0.533322,1.271268,0.412338
-0.532648,1.257682,0.410563
-0.531974,1.244934,0.409147
-0.531231,1.233160,0.408004
-0.530226,1.222489,0.407074
-0.528828,1.213046,0.406290
-0.527016,1.204655,0.405950
-0.525180,1.197080,0.405651
-0.522323,1.191929,0.405060
-0.519138,1.188290,0.404599
-0.515726,1.186375,0.404256
-0.512280,1.186215,0.404070
-0.508973,1.188004,0.404078
-0.505859,1.191836,0.404260
-0.502880,1.197742,0.404596
-0.500308,1.205738,0.405187
-0.496861,1.224098,0.407055
-0.495600,1.237094,0.408471
-0.494445,1.251522,0.410148
-0.492773,1.279908,0.413661
-0.492116,1.296478,0.415801
-0.491636,1.312916,0.418004
-0.491292,1.328938,0.420205
-0.491178,1.344213,0.422550
-0.491297,1.359021,0.424586
-0.491692,1.372802,0.426507
-0.492420,1.385737,0.428431
-0.493206,1.397947,0.430203
-0.494213,1.409389,0.431927
-0.495372,1.420192,0.433560
-0.496773,1.430352,0.435212
-0.498229,1.440085,0.436925
-0.499793,1.449354,0.438560
-0.501534,1.458092,0.440231
-0.503411,1.466287,0.441907
-0.505384,1.474025,0.443443
-0.507569,1.481107,0.444993
-0.509947,1.487148,0.446649
-0.512446,1.492973,0.447864
-0.515090,1.497988,0.448964
-0.517987,1.502114,0.449829
-0.520949,1.505533,0.450704
-0.524061,1.508231,0.451327
-0.527325,1.510173,0.451824
-0.530800,1.511461,0.452212
-0.534517,1.512106,0.452563
-0.538495,1.512188,0.452887
-0.542769,1.511448,0.453367
-0.547242,1.510413,0.453746
-0.551768,1.509270,0.453996
-0.556433,1.507541,0.454140
-0.561344,1.505312,0.454370
-0.566335,1.502644,0.454508
-0.571471,1.499443,0.454586
-0.576469,1.495841,0.454251
-0.580733,1.491415,0.453692
-0.584864,1.486546,0.453151
-0.589749,1.481856,0.452227
-0.594791,1.477030,0.451098
-0.599761,1.471275,0.450780
-0.604628,1.465119,0.450246
-0.609220,1.458497,0.449386
-0.613824,1.451680,0.447775
-0.618421,1.444045,0.446730
-0.622905,1.436374,0.445799
-0.627318,1.428105,0.444161
-0.631796,1.419455,0.442864
-0.636061,1.410485,0.441184
-0.640315,1.401322,0.439505
-0.644511,1.391936,0.437785
-0.648388,1.382506,0.435944
-0.652403,1.372892,0.433859
-0.656510,1.362948,0.432221
-0.660235,1.353712,0.430378
-0.664127,1.343812,0.428852
-0.667585,1.334759,0.427082
-0.671196,1.325097,0.425618
-0.674756,1.315553,0.424225
-0.678123,1.306435,0.422809
-0.681506,1.297265,0.421470
-0.684848,1.288212,0.420154
-0.687790,1.279986,0.418524
-0.691190,1.270754,0.417334
-0.694242,1.262263,0.415842
-0.697343,1.253514,0.414441
-0.700456,1.244502,0.413142
-0.703515,1.235178,0.411875
-0.706457,1.225565,0.410685
-0.709117,1.216260,0.409660
-0.711834,1.206417,0.408675
-0.714517,1.196818,0.407939
-0.717331,1.187688,0.407528
-0.720361,1.179384,0.407605
-0.723894,1.172170,0.408161
-0.727950,1.166343,0.409307
-0.732655,1.162117,0.411021
-0.738174,1.159897,0.413412
-0.744579,1.159705,0.416471
-0.751905,1.161587,0.420262
-0.760132,1.165670,0.424758
-0.769189,1.171886,0.430028
-0.778866,1.179891,0.435963
-0.788946,1.189596,0.442389
-0.799133,1.200693,0.449188
-0.809211,1.213072,0.456290
-0.827060,1.236936,0.469855
-0.836299,1.251384,0.477385
-0.844506,1.266960,0.484304
-0.852459,1.281664,0.491522
-0.859721,1.296626,0.498446
-0.866435,1.311543,0.505241
-0.872732,1.326106,0.512040
-0.877986,1.341327,0.518365
-0.882882,1.356192,0.524662
-0.887518,1.371065,0.530739
-0.891611,1.385211,0.536843
-0.895200,1.399098,0.542759
-0.898718,1.412184,0.548559
-0.901583,1.424980,0.554010
-0.905841,1.456539,0.565183
-0.906186,1.469989,0.568684
-0.905776,1.482334,0.571844
-0.905285,1.494524,0.574652
-0.904266,1.505969,0.577185
-0.902717,1.516677,0.579438
-0.900722,1.526645,0.581392
-0.898125,1.536098,0.583054
-0.894789,1.544738,0.584483
-0.891359,1.552796,0.585471
-0.887414,1.560369,0.586098
-0.882919,1.567507,0.586334
-0.877936,1.574116,0.586269
-0.872408,1.580285,0.585887
-0.866481,1.585977,0.585247
-0.860149,1.591238,0.584410
-0.853075,1.595569,0.583441
-0.845706,1.599551,0.582312
-0.838439,1.603495,0.580970
-0.830543,1.606466,0.579537
-0.822465,1.608787,0.577899
-0.814154,1.610471,0.576060
-0.805688,1.611583,0.573997
-0.797080,1.611874,0.571660
-0.781341,1.611300,0.566480
-0.772016,1.609271,0.563476
-0.762681,1.606884,0.560290
-0.753377,1.603996,0.557052
-0.744095,1.600457,0.553606
-0.734863,1.596051,0.551133
-0.718119,1.586590,0.545542
-0.708709,1.580072,0.541730
-0.699119,1.573557,0.537286
-0.689775,1.567010,0.532244
-0.680397,1.559895,0.527108
-0.670576,1.551999,0.522203
-0.660873,1.543826,0.516998
-0.651248,1.534807,0.511816
-0.642030,1.525081,0.506809
-0.632626,1.515348,0.501404
-0.623311,1.505201,0.496190
-0.615183,1.493676,0.491340
-0.606888,1.482104,0.486107
-0.598509,1.469718,0.481228
-0.590565,1.457370,0.476287
-0.583366,1.445058,0.471228
-0.575956,1.432535,0.466607
-0.569537,1.419825,0.462416
-0.562617,1.407261,0.458341
-0.556182,1.394394,0.454231
-0.549513,1.381798,0.449820
-0.543186,1.369014,0.445907
-0.536600,1.356289,0.441825
-0.530085,1.343378,0.437662
-0.523846,1.330731,0.433211
-0.517584,1.317007,0.429590
-0.510843,1.303734,0.425775
-0.504022,1.290102,0.422149
-0.497336,1.275738,0.419114
-0.490262,1.262037,0.416021
-0.483008,1.248951,0.413365
-0.475720,1.236384,0.411095
-0.468209,1.225076,0.409238
-0.460321,1.215102,0.407893
-0.452168,1.207078,0.406733
-0.443642,1.200850,0.405921
-0.434407,1.196347,0.405440
-0.424582,1.193726,0.405166
-0.414275,1.193149,0.404986
-0.403444,1.194241,0.405026
-0.392241,1.196954,0.405361
-0.380588,1.201147,0.405893
-0.368757,1.206688,0.406693
-0.356836,1.213410,0.407703
-0.345317,1.220378,0.409019
-0.333841,1.228472,0.410530
-0.322508,1.237488,0.412295
-0.311250,1.247377,0.414146
-0.300261,1.258046,0.416065
-0.289633,1.269223,0.418194
-0.279374,1.281004,0.420440
-0.269472,1.293436,0.422795
-0.260026,1.306383,0.425243
-0.251104,1.319635,0.427818
-0.242763,1.333193,0.430519
-0.234936,1.347061,0.433307
-0.227716,1.361175,0.436149
-0.221211,1.375262,0.439038
-0.215409,1.389213,0.441985
-0.210361,1.403012,0.444920
-0.206090,1.416586,0.447820
-0.202690,1.429740,0.450694
-0.200094,1.442432,0.453487
-0.198193,1.454710,0.456048
-0.197123,1.466477,0.458677
-0.196739,1.477699,0.461190
-0.196922,1.488397,0.463573
-0.197576,1.498530,0.465815
-0.198418,1.508955,0.467995
-0.200001,1.517993,0.470089
-0.201928,1.526513,0.472032
-0.204319,1.534580,0.473926
-0.207053,1.542097,0.475709
-0.209793,1.549804,0.477362
-0.213321,1.556118,0.478833
-0.217242,1.561829,0.480138
-0.221547,1.566898,0.481290
-0.226162,1.571309,0.482212
-0.231124,1.575074,0.482975
-0.236228,1.578157,0.483445
-0.241743,1.580560,0.483830
-0.247498,1.582318,0.484020
-0.253342,1.583705,0.484127
-0.259202,1.584771,0.484035
-0.265363,1.584522,0.483627
-0.271705,1.583633,0.483109
-0.278147,1.582178,0.482402
-0.284629,1.580303,0.481637
-0.291182,1.577800,0.480611
-0.297779,1.574549,0.479420
-0.304487,1.570445,0.477919
-0.311192,1.565808,0.476340
-0.317894,1.560517,0.474479
-0.324520,1.554328,0.472157
-0.331148,1.547494,0.469624
-0.337642,1.540172,0.466938
-0.344091,1.532085,0.464048
-0.350540,1.523393,0.460886
-0.356934,1.514102,0.457492
-0.363258,1.504257,0.453791
-0.369639,1.493825,0.449964
-0.376085,1.482731,0.445827
-0.382663,1.471137,0.441714
-0.389316,1.458782,0.437667
-0.396172,1.445927,0.433582
-0.403210,1.433092,0.429029
-0.410386,1.420153,0.424612
-0.417772,1.406891,0.420140
-0.425375,1.393584,0.415825
-0.432879,1.380507,0.411630
-0.440538,1.367466,0.407433
-0.448173,1.354637,0.403303
-0.455728,1.341826,0.399276
-0.463240,1.329296,0.395271
-0.470491,1.317794,0.391411
-0.478083,1.306452,0.387727
-0.485924,1.294856,0.384768
-0.494194,1.283660,0.381904
-0.502922,1.272973,0.379570
-0.512154,1.263122,0.377856
-0.521975,1.254496,0.376865
-0.532438,1.247381,0.376676
-0.543656,1.242359,0.377288
-0.555583,1.239733,0.378702
-0.568350,1.239748,0.380938
-0.581824,1.242712,0.383981
-0.595846,1.248786,0.387730
-0.610550,1.256966,0.392600
-0.624865,1.269068,0.397467
-0.638899,1.283878,0.402810
-0.663446,1.315363,0.413859
-0.676010,1.336293,0.420624
-0.687423,1.358757,0.427312
-0.697746,1.382726,0.434062
-0.706400,1.407309,0.440691
-0.714749,1.432366,0.447630
-0.722065,1.457367,0.454561
-0.728151,1.482907,0.461481
-0.733680,1.508847,0.468487
-0.738736,1.535102,0.474974
-0.743193,1.561148,0.481992
-0.746825,1.586837,0.490352
-0.750388,1.612404,0.498124
-0.753304,1.636785,0.506773
-0.755752,1.661048,0.515787
-0.757600,1.685133,0.525079
-0.758749,1.708943,0.534541
-0.759320,1.732353,0.544118
-0.759421,1.755480,0.553196
-0.758097,1.777853,0.562608
-0.755996,1.799525,0.571807
-0.753169,1.820460,0.580817
